epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.7814019918441772,53.46875,53.46875,1.21875,2.5703125,2.5703125,24,8,2.615234375,5.97265625,2.614793861812337,2.615057045649329,2.6153827596234334,2.668190568965109,2.5329788677024565,2.572084440265811,2.6181753944458133,3.1171658064035244,0.5625,1.9599609375,1.9365234375,2.61328125,0.538023670763923,0.5777422343585366,5.50434055893928,1.958359284975172,0.3557845420365051,0.09874290016407805,0.07634656849453053,0.11481478541411949,0.07118201021599904,0.9350973877168851,0.5890528508289252,0.49357271247141554,0.3088508780667425,5.404752541998593,1.8627063333494216,0.3446422974733681,0.078431299502002,0.057486186607272866,0.07621664783661597,0.0458457525190509,0.9010304983015729,0.5466583880854773,0.4783616044915666,0.2878950297788558
63,test,,0.7020317912101746,56.25,56.25,1.21484375,2.5703125,2.5703125,24,8,2.59375,5.97265625,2.5916074333949584,2.591874038562215,2.5922041468108574,2.645407906109367,2.503496085581957,2.542820377611387,2.5893802315263974,3.090810530433459,0.56591796875,1.966796875,1.8916015625,2.59375,0.5384054934054665,0.5761772080903037,5.50434055893928,1.9844279163204304,0.3605205555636699,0.09364146013024577,0.0750795603087418,0.1302962608769711,0.0831579023086556,0.9350975020557062,0.6066790088123118,0.4935092485807342,0.317988327314583,5.41314725545444,1.9229973053898437,0.35524570358808866,0.08584589310941837,0.06626479888207229,0.09982065794866024,0.06264505837833817,0.9052128055731474,0.5759821438561051,0.49168759294096365,0.31334559047181826
64,test,,0.698238730430603,53.9375,53.9375,1.2099609375,2.5703125,2.5703125,25,9,2.58203125,5.97265625,2.5786539076737043,2.578919419467863,2.5792457589380486,2.632397952430173,2.518801886796216,2.5580012286253804,2.604289416498509,3.1043646365808217,0.56787109375,1.9833984375,1.9501953125,2.587890625,0.5387510153547775,0.5750800053056201,5.50434055893928,2.0289536448763235,0.3686097586351589,0.09325556045964767,0.07791850038116574,0.12016836137823894,0.07924276116244537,0.9350981439401904,0.6271855823175391,0.49311742257996016,0.32839947314459694,5.434740027400084,1.9466716172512188,0.3581903839809765,0.09719118043001185,0.0754122662637786,0.0873359411604282,0.05617308228658098,0.9149549482663204,0.5920240986407939,0.4953647550055198,0.31811302109286654
65,test,,0.7076764702796936,55.09375,55.09375,1.2060546875,2.5703125,2.5703125,24,7,2.587890625,5.97265625,2.585846554217988,2.5861122531863807,2.586437440805506,2.6395183084466085,2.5199030795271216,2.559068103445176,2.6051276379000377,3.1050282262549103,0.56689453125,2.021484375,1.9482421875,2.583984375,0.5427557192357622,0.5760721350198942,5.50434055893928,2.0314797028673843,0.3690686797291596,0.09241623059013282,0.07738927390708099,0.12529076926365068,0.08276586991348855,0.935098253129067,0.628307027649895,0.4932012792200231,0.32903841159869873,5.420215195465438,1.9606458378900071,0.3617284124678826,0.09653228763038602,0.07680281869972168,0.08746787617692675,0.05627915017291343,0.9245691173133812,0.5943955695194529,0.48765693620111517,0.31432350591554775
66,test,,0.6894515156745911,54.625,54.625,1.2021484375,2.5703125,2.5703125,21,8,2.498046875,5.97265625,2.494619395985932,2.494889521660554,2.4952159967366954,2.549048313441147,2.4837466973172404,2.5230087617468233,2.5689959089681627,3.070798075048705,0.58203125,1.974609375,1.875,2.498046875,0.5475484915176472,0.5782495442640083,5.50434055893928,2.0512403493209175,0.3726586913285402,0.09245232854652574,0.08508508883402646,0.13483334933593571,0.09588417773864752,0.9350988703310161,0.6772664607262999,0.4937064837332539,0.3548449001835258,5.428148511955962,1.9862258915068134,0.3659122235016195,0.10145753197118612,0.08588340508785265,0.09748748187521095,0.06742628108715396,0.9088528449697133,0.6406096077970271,0.4875853710869835,0.34422998969148577
67,test,,0.7026883363723755,55.3125,55.3125,1.1982421875,2.5703125,2.5703125,19,8,2.478515625,5.97265625,2.472537665991455,2.4728089466614134,2.473136598191399,2.527171625268839,2.384565450794984,2.4242439832913836,2.4698120082518376,2.978430343574729,0.5849609375,2.017578125,1.90625,2.474609375,0.5501421844693039,0.5801499615358944,5.50434055893928,2.011517621024692,0.3654420723946492,0.09313464929425752,0.08431402166030741,0.14190010782035944,0.09963214123031908,0.935098811832396,0.6685364269920565,0.4937064252346328,0.3503054076864585,5.413337737405914,1.9262087590024328,0.3558264517087894,0.09824709237408236,0.08311094107252351,0.10532317731625351,0.07174329593380288,0.912749868788568,0.6238887310723945,0.491238915397024,0.3354943840112783
68,test,,0.7030819058418274,53.9375,53.9375,1.193359375,2.5703125,2.5703125,17,8,2.4921875,5.97265625,2.4971331068699905,2.4974042679664787,2.497733408507132,2.5516960266722823,2.4432637274735263,2.482736648525647,2.528627281868852,3.0335313613041945,0.58251953125,1.9560546875,1.873046875,2.4921875,0.5464061920819755,0.578821065302682,5.50434055893928,2.0506989436710756,0.37256033156245294,0.09238548477592623,0.08537646389370653,0.13584918953841818,0.09691611121935466,0.9350989628843474,0.6794767788004332,0.4935880455011157,0.35590865048477893,5.41725208300031,1.9673263691443643,0.36315946516832076,0.09382102655058233,0.07790953625231178,0.09981137705787013,0.06829171771204809,0.9181787764687925,0.6363843665797944,0.49730070357661127,0.3467732927309462
69,test,,0.6979637742042542,55.5625,55.5625,1.189453125,2.5703125,2.5703125,22,10,2.4921875,5.97265625,2.4900839567103854,2.490356155310693,2.490693161293707,2.544783501720064,2.39612659073711,2.4358103079515647,2.482883413194869,2.9898502090605272,0.5830078125,1.9169921875,1.86328125,2.4921875,0.5434373418718283,0.576896223206977,5.50434055893928,2.057457047503046,0.3737881087611211,0.09314583268693077,0.08633528869098821,0.1615203526797151,0.11549470582500114,0.935098962943977,0.6810656858431393,0.49370657634621207,0.35682018675864874,5.39761645768594,1.9418912756041347,0.3597682960298109,0.10400822129514431,0.08729686162822406,0.11561919077849048,0.07750225860727888,0.9052490105905315,0.6215113158409199,0.4792889677508674,0.33395066084868325
70,test,,0.7550655603408813,52.3125,52.3125,1.185546875,2.5703125,2.5703125,23,8,2.541015625,5.97265625,2.5381273497288137,2.5383982667787426,2.538732019006654,2.592523835328126,2.524014417939789,2.563144011892865,2.609525730460354,3.1086784314690954,0.57470703125,1.990234375,1.9267578125,2.546875,0.5470466707906915,0.5776119874901209,5.50434055893928,2.0201293808290584,0.36700661218141445,0.0947815190651129,0.08152384655218357,0.12044951891561695,0.08126142790997319,0.9350983782068614,0.6419151774111805,0.493542977814176,0.3363460418940139,5.400039242759519,1.9069511606246867,0.35313653751341995,0.08341867803791025,0.06531842847696585,0.09273399923975667,0.059717787869950606,0.9107365299430112,0.5895739407797136,0.4913617611535388,0.3157446472312899
71,test,,0.8029821515083313,54.625,54.625,1.181640625,2.5703125,2.5703125,21,9,2.455078125,5.97265625,2.455742992329654,2.45601430781646,2.456340372881885,2.510418838120818,2.3890350748570484,2.428646333781254,2.4740673397547215,2.9820503248283545,0.5888671875,2.01171875,1.9619140625,2.45703125,0.5542557785374428,0.5766027819685662,5.50434055893928,1.9603691631332505,0.356149686259788,0.09223250885135315,0.08145830647362551,0.1363166188830709,0.09388905853856785,0.9350985733813282,0.6555768163438195,0.49368304755272874,0.3435487942033291,5.428032196180564,1.8761589944120223,0.34564256927808606,0.07203325499391688,0.05929645135935627,0.09725573020213396,0.06448471228290774,0.9100324696428368,0.6090959658467816,0.4932395379594121,0.3288444388644885
72,test,,0.7031702399253845,53.25,53.25,1.177734375,2.5703125,2.5703125,20,9,2.46875,5.97265625,2.462423275078685,2.4626947589344277,2.4630237092277514,2.517117026171842,2.3998416773544364,2.4395129409752307,2.485602421332587,2.993318383548199,0.5869140625,1.9599609375,1.9072265625,2.46484375,0.5429005792913467,0.5766383313174586,5.50434055893928,2.046204589415751,0.371743820627637,0.0923326832351945,0.08683553656899179,0.1317323426169228,0.09525603096131273,0.9350985794524425,0.6888823271641539,0.49340009768366944,0.3606597242811039,5.418587260273591,1.9538192888087278,0.36057724919060863,0.09211478874735501,0.07796635058018134,0.0892006836924244,0.06141052786807681,0.9302965752416901,0.6467285051439556,0.4900185896587681,0.34649737902274336
73,test,,0.706925094127655,53.9375,53.9375,1.173828125,2.5703125,2.5703125,21,9,2.453125,5.97265625,2.4500277157918875,2.450301041242896,2.4506286316656425,2.5049268519739,2.4368025414649375,2.476233188047023,2.5217837413914306,3.0267176318480744,0.58935546875,1.9482421875,1.87890625,2.453125,0.5434756268119271,0.5773212647498064,5.50434055893928,2.0414490590212333,0.3708798605685534,0.09288367807436781,0.08808365682037701,0.12870735847984704,0.09366544847986143,0.9350992037459429,0.6933836215778537,0.4937068171481789,0.3632233235999931,5.435359157997358,1.9437104428772263,0.3576047849602234,0.09254740335959966,0.07855703676571696,0.08307878274558966,0.05786982703761121,0.8957052292319556,0.63763115368873,0.4904775180504215,0.34705268623696167
74,test,,0.717722475528717,55.5625,55.5625,1.169921875,2.5703125,2.5703125,22,9,2.443359375,5.97265625,2.4484473022281907,2.4487194421771887,2.449045170095664,2.50323225194815,2.395065305498514,2.434717316749579,2.4804402355868063,2.9884035898161345,0.5908203125,1.9453125,1.8642578125,2.4453125,0.5427558045240584,0.5771108528617445,5.50434055893928,2.038638152931785,0.37036918975170446,0.09263199502987707,0.08889678198094268,0.12673438886934907,0.09307472396698606,0.9350992307775927,0.6998583109868572,0.49370684417983046,0.3665882634621115,5.430470269826241,1.9564734759497986,0.36027698868378116,0.09625400339710488,0.08523338737175246,0.08617613483017017,0.06091508454309791,0.929694729463316,0.6565885538827128,0.49268922581344565,0.3501707606649523
75,test,,0.7100547552108765,54.625,54.625,1.166015625,2.5703125,2.5703125,24,9,2.43359375,5.97265625,2.433005196685907,2.4332788059375416,2.433604741400586,2.487985340165237,2.309745929262545,2.3496940656645617,2.394691361844787,2.9082371221484316,0.59228515625,1.9521484375,1.8671875,2.43359375,0.546183912662022,0.5781890937432744,5.50434055893928,2.042339440032477,0.37104162036551896,0.09270228395439872,0.08972451365084678,0.12450666833855628,0.09203546782829627,0.9350992631896862,0.7045139511040046,0.49370687659192036,0.3690075319953883,5.429616403965368,1.9677982241244458,0.362419382460853,0.08365698013329936,0.07537058949086937,0.08114534859646572,0.05799149499856235,0.915079681834035,0.661706402412284,0.48541431336799157,0.3521253363785309
76,test,,0.7125533819198608,54.875,54.875,1.162109375,2.5703125,2.5703125,17,7,2.421875,5.97265625,2.4180251421819174,2.418300272655457,2.4186267914218975,2.4732163496929522,2.326476043645045,2.36626935397981,2.4109782170701597,2.922865114053314,0.59423828125,1.9541015625,1.8662109375,2.427734375,0.5460499670033375,0.5783831903244022,5.50434055893928,2.0441172739837703,0.37136460800268584,0.09241393172912016,0.09144070255610992,0.12596115653477113,0.09468861519002568,0.9350994633958196,0.7166872647870587,0.4937070767980556,0.37533214493554223,5.410733563925598,1.959040505614388,0.3620656020979647,0.09562264779687268,0.08619843255105916,0.09203093012483876,0.06663081261802171,0.8964153770965337,0.6602520623538899,0.4871807391133638,0.35757113281163316
77,test,,0.723530650138855,53.46875,53.46875,1.158203125,2.5703125,2.5703125,22,8,2.37890625,5.97265625,2.378658599598671,2.3789351582208846,2.3792601318342355,2.434103749042857,2.358898036807323,2.3986367211602264,2.443646389961445,2.953958804112082,0.6015625,1.951171875,1.8701171875,2.37890625,0.5473818116652592,0.5794906570280463,5.50434055893928,2.0497377964505867,0.37238571532819253,0.09213742691625804,0.09504347647077648,0.1287833763048445,0.0999058121314947,0.9350995405764344,0.7400672537637384,0.4937071539786704,0.3874741779129095,5.425506262966227,1.9592700970887584,0.36112207822198483,0.09346438994539152,0.08785328896628453,0.08459624101541596,0.06272155311646795,0.9311098181126578,0.689222411166645,0.49272636508179435,0.36779192886214657
78,test,,0.7168061137199402,56.25,56.25,1.154296875,2.5703125,2.5703125,20,7,2.400390625,5.97265625,2.397342781186976,2.3976178592242707,2.3979425921634783,2.4525858674429726,2.341170306459257,2.381010571245556,2.4261944947681235,2.937762270797375,0.59814453125,1.9521484375,1.869140625,2.39453125,0.5484755953647293,0.5793545660321153,5.50434055893928,2.0442276715567504,0.3713846644602756,0.09218273737413352,0.09239049876705134,0.12458453836559968,0.09457028040417766,0.9350993824404714,0.7238393401080327,0.4937069958427074,0.37904710528192637,5.429981419795476,1.9767002005879641,0.3640344317536206,0.09479395135957347,0.09001175501698101,0.07846098293447135,0.05794889294720549,0.9240967295463589,0.6864098541994439,0.4901904244032709,0.36680998563053857
79,test,,0.7270423769950867,54.625,54.625,1.150390625,2.5703125,2.5703125,18,7,2.330078125,5.97265625,2.3275406410635027,2.327817583748972,2.3281371202314216,2.3831629554564984,2.3102287091012936,2.3501158740231225,2.394536449272112,2.907996167006544,0.60986328125,2.111328125,1.923828125,2.3359375,0.5583305362810608,0.583638151183188,5.50434055893928,2.0038257873965146,0.364044660016942,0.09203387992731038,0.09480265355271966,0.1259425053190233,0.09759820632907547,0.9350995527762302,0.7392655007717968,0.4937071661784671,0.3870579115291306,5.431132580161586,1.9224427429394613,0.3539671909247086,0.09149794745393347,0.08770829011658268,0.07724180865969732,0.05712459397940402,0.9128950226970121,0.6942608985121306,0.5017682819874825,0.38265154402872675
80,test,,0.730400025844574,55.3125,55.3125,1.146484375,2.5703125,2.5703125,17,8,2.318359375,5.97265625,2.3183246257350154,2.3186033930688197,2.3189263421899415,2.374210031393571,2.2750935695346897,2.3151303035564053,2.3596822176808376,2.8753443953815845,0.61181640625,1.962890625,1.8720703125,2.3203125,0.5495373056154316,0.5810950087034006,5.50434055893928,2.045536081022604,0.37162236949539174,0.09227150565418452,0.10156701995566828,0.12729416314461162,0.10365105645077095,0.9350999041677097,0.7775727320575696,0.49372844324513654,0.4069560407228859,5.44986755395319,1.9566963426067399,0.359035577146715,0.0948738464593637,0.0901239959560664,0.07818438695652485,0.059782951391547705,0.9423153257462671,0.7242463343670105,0.4909470471274613,0.3797778511445105
81,test,,0.6962236762046814,56.71875,56.71875,1.142578125,2.5703125,2.5703125,16,6,2.34375,5.97265625,2.341158676639041,2.3414366914672353,2.34176223789225,2.396891710657428,2.290094286037889,2.3301539439303003,2.375510843583612,2.89031295390593,0.607421875,1.9365234375,1.8583984375,2.34375,0.5464007116425634,0.5796173974348455,5.50434055893928,2.051145079236311,0.3726413831544571,0.09209949576570242,0.09906922452698978,0.1272618850734073,0.10186885405813048,0.9350998287423549,0.7641220252355169,0.4937074421445917,0.39996004998474005,5.443169142340584,1.9755542734976728,0.36294192258890134,0.09233111245378467,0.09058942281315358,0.08887689557681533,0.06825788892166763,0.9497438162208827,0.7196989715458807,0.5137036316412669,0.3929810416706107
82,test,,0.7044656872749329,54.625,54.625,1.138671875,2.5703125,2.5703125,18,7,2.33203125,5.97265625,2.328894025345896,2.329173110003646,2.329498616121792,2.384773726305407,2.2783713661536504,2.3184871103881552,2.363695696746414,2.87946119299302,0.60986328125,1.9423828125,1.85546875,2.330078125,0.5487646674023303,0.5807990594635647,5.50434055893928,2.04327236146352,0.3712111086849741,0.09195854509504109,0.09885976514991636,0.12254762739227765,0.09805255765699235,0.9350999841697742,0.7637826324501673,0.4937075975720102,0.39978399333699405,5.432096766974606,1.9620696598186393,0.3611993202601598,0.09206193073815072,0.08991702576368457,0.08770923269309616,0.06696237152267574,0.9152277197171639,0.7112201168939732,0.4939476710525188,0.38223062475379643
83,test,,0.7184275984764099,55.78125,55.78125,1.134765625,2.5703125,2.5703125,15,7,2.330078125,5.97265625,2.32621074350178,2.3264901033759426,2.3268157171829325,2.38213602462314,2.3508820120466902,2.3905863810226853,2.435539915122287,2.945747450541419,0.60986328125,1.9375,1.8544921875,2.33203125,0.5517963045700154,0.5813176487121292,5.50434055893928,2.0437544909376126,0.3712986994633662,0.09220625071187527,0.09999172525574239,0.1233457179722457,0.09933115046279799,0.9350999717616801,0.76883977538032,0.4937075851639179,0.40240808591805893,5.39295016195112,1.9585104004832066,0.36316122746712637,0.10041438392243407,0.10231056250486363,0.0826540499816435,0.06489014307597923,0.9111698103675678,0.7150885324073263,0.4941529153291313,0.3902075461916834
84,test,,0.7120908498764038,55.09375,55.09375,1.130859375,2.5703125,2.5703125,16,6,2.330078125,5.97265625,2.3283615420265096,2.3286403366199697,2.3289645114554776,2.384190506035659,2.237381695935563,2.2775125592095526,2.3218101756866134,2.839502649434883,0.60986328125,1.93359375,1.8564453125,2.33203125,0.5490521825232619,0.5808350535879854,5.50434055893928,2.051066692022028,0.37262714217255505,0.09206005333047518,0.10061837188357081,0.13058586248455128,0.10577465354906643,0.9350999567902871,0.7734157413729562,0.4937075701925231,0.4047822420092111,5.411984518456572,1.958209603277588,0.3618283822873987,0.0937930331316883,0.08939252810019396,0.08529428977515963,0.06567158298208914,0.9203834612009443,0.7123567782899345,0.49813294887540316,0.39131716053248927
85,test,,0.7090279459953308,54.875,54.875,1.126953125,2.5703125,2.5703125,18,8,2.330078125,5.97265625,2.3297914533414197,2.330070167395068,2.3303941669765513,2.3856292334916933,2.3326361136438174,2.372498884327563,2.4176725682793547,2.929674909647939,0.60986328125,1.9365234375,1.8603515625,2.333984375,0.5481534713967248,0.5795861354162852,5.50434055893928,2.0579896217339892,0.37388486408089844,0.09193454789158295,0.1004482959818475,0.13220267316724676,0.10705828239203762,0.9350999286014421,0.7732240585590967,0.4934509008047341,0.40447242059040184,5.448936154083442,1.960432180891924,0.3597825567148136,0.09515130045165776,0.08995349946628592,0.09193110552222183,0.06927091345122943,0.9275165092430919,0.7138009843481855,0.4971064232286535,0.3818255338585641
86,test,,0.7331737875938416,53.46875,53.46875,1.123046875,2.5703125,2.5703125,17,8,2.34765625,5.97265625,2.3476108690018096,2.3478890979640346,2.3482150910445463,2.4033412639084477,2.2486254537088515,2.2887286838335132,2.33311962093086,2.8501972832355644,0.60693359375,1.94140625,1.83984375,2.349609375,0.5484593653402713,0.5802216359827937,5.50434055893928,2.036988937038507,0.37006956877520075,0.09249645366472148,0.09761908167412668,0.13220883854511012,0.10433573407190867,0.935099860794046,0.7531205940280193,0.4937074741962837,0.394250548003526,5.447877437405255,1.9572851473199995,0.3592748129539834,0.10170334052327679,0.09936941882931415,0.08460209744912905,0.06341349572413675,0.9336008386122403,0.7053101014785795,0.4870006984011743,0.37376871870938094
87,test,,0.7550195455551147,54.15625,54.15625,1.119140625,2.5703125,2.5703125,15,6,2.302734375,5.97265625,2.3020835020677364,2.3023638990333355,2.3026878392875445,2.358179132802178,2.3848958481238207,2.4245722220362516,2.470109817231098,2.9787183328500255,0.6142578125,1.9443359375,1.8583984375,2.302734375,0.5487833126549456,0.58128149230769,5.50434055893928,2.0578261069599746,0.37385515756614635,0.09189915449642605,0.10372024504952267,0.13248085307410573,0.10988307155858085,0.9350999350050122,0.7923646115045022,0.49356766340712266,0.4144934504586558,5.39939802364286,1.9596655879296656,0.36294149446821494,0.09479801576734825,0.09535456847225028,0.08911076793006245,0.07045498918192557,0.9053987058887598,0.7271302942182435,0.49043576462725014,0.3931494481155101
88,test,,0.7383739352226257,53.9375,53.9375,1.115234375,2.5703125,2.5703125,17,6,2.306640625,5.97265625,2.3076646278916586,2.3079449281481867,2.308269651015399,2.3637631894961846,2.291578267019604,2.331574409000901,2.3764608714819415,2.8910225293274054,0.61376953125,1.9384765625,1.8525390625,2.302734375,0.5477326228242706,0.5803227541400241,5.50434055893928,2.0594924605148424,0.37415789202398464,0.09198572493019164,0.10316631070761009,0.1325018889478935,0.10939272915624365,0.9351001508273118,0.7886248768162707,0.49370776422954776,0.4126715600590577,5.403376435682708,1.971233645945528,0.3648151612995043,0.0912413527300453,0.09395669990747557,0.08985958068493183,0.07152474484643673,0.8998479021204862,0.7296078964813936,0.4927026165863646,0.3969508552439298
89,test,,0.740520179271698,55.5625,55.5625,1.111328125,2.5703125,2.5703125,19,7,2.3046875,5.97265625,2.303826719183691,2.3041079056900124,2.3044332525277498,2.3599895703489966,2.2932819370396342,2.3333032636602185,2.3784219284858525,2.892983020796594,0.6142578125,1.9365234375,1.8525390625,2.306640625,0.5459240951784831,0.5793464284488306,5.50434055893928,2.059144099173283,0.37409460354504165,0.09193890213011002,0.10392625628827254,0.13207104705059702,0.10966813995373714,0.9351002547109548,0.7932883350635331,0.49370786811318723,0.41509007651283214,5.396818599154816,1.9608943229126146,0.3633426410181187,0.09507339377346824,0.09934084165994836,0.08929199713437619,0.07044239910600633,0.9154216941181161,0.7294672148193019,0.5041311531778749,0.40410857710419384
90,test,,0.7298715710639954,56.25,56.25,1.107421875,2.5703125,2.5703125,13,6,2.251953125,5.97265625,2.250081910354704,2.2503641560095886,2.250685968791107,2.3065187456918532,2.24617447238729,2.286310663194153,2.3306811929588562,2.8481580281480587,0.623046875,1.9404296875,1.83203125,2.255859375,0.5514709526820203,0.5819235648649119,5.50434055893928,2.0168004385202996,0.3664018272352228,0.09189924140075423,0.10493063617096315,0.1134798496874243,0.09492779473091909,0.9351004271065451,0.7992864886020099,0.4937080405087819,0.4182004220049764,5.441359113820389,1.9482773028685103,0.3580497559736727,0.09538833547764014,0.10023016975489651,0.07508818758890001,0.06014557899024593,0.9280569413065098,0.7540597505632649,0.5066664188654642,0.41386037056828273
91,test,,0.7421897053718567,53.9375,53.9375,1.103515625,2.5703125,2.5703125,14,6,2.24609375,5.97265625,2.244784075284741,2.245066899797027,2.2453887542910653,2.301322738845706,2.2429635837785518,2.283194085596623,2.3278748571473207,2.8460902194986524,0.6240234375,1.9423828125,1.853515625,2.248046875,0.5491892120119853,0.5816197657317644,5.50434055893928,2.05293785024042,0.37296708447778776,0.09188814662417055,0.11042965527012058,0.13063939546713854,0.11342976900240535,0.9351004258067714,0.8303101472984825,0.4937080392090074,0.4342806877419931,5.420830668286899,1.9713620520469273,0.36366420068788474,0.09635487757870465,0.102730483911006,0.09194533619755063,0.07570331948137549,0.9140154841304344,0.7694695724066918,0.5014197139206926,0.4270779129766065
92,test,,0.7401037216186523,54.625,54.625,1.1005859375,2.5703125,2.5703125,14,6,2.251953125,5.97265625,2.2513334091421253,2.251616204935815,2.2519386162467288,2.3078315495526738,2.247652416227062,2.2878427889397557,2.3325545825589806,2.850225335536914,0.623046875,1.9462890625,1.8564453125,2.251953125,0.5510578454102074,0.5818164952244834,5.50434055893928,2.039923312523628,0.37060267087048365,0.09188049697988099,0.10756501651080444,0.12784037318096964,0.10891065809355885,0.935100331649882,0.8143379400762801,0.4937079450521189,0.4260032956968439,5.404900392743048,1.9402208326135066,0.3589743920569871,0.095078847828451,0.09881836252306109,0.09175442509340925,0.07454217262147887,0.8935336254052766,0.743527711426861,0.4891880408807463,0.4015028879158766
93,test,,0.7481199502944946,53.25,53.25,1.0966796875,2.5703125,2.5703125,13,5,2.2421875,5.97265625,2.2402110902051957,2.2404932926172254,2.240813884295521,2.296698734761168,2.2154405456500244,2.2556812575416343,2.299818538493123,2.819257284980295,0.62451171875,1.9560546875,1.8564453125,2.244140625,0.549825256234239,0.5818869949473932,5.50434055893928,2.038897485321922,0.3704163039132212,0.09218577283176632,0.10895823925533592,0.12002299411746975,0.10296312841736417,0.9351003173959311,0.8201377698658623,0.4937079307981671,0.4290093075386021,5.4081377727605435,1.9421672980014502,0.35911941958721316,0.09284580047078084,0.09682395179953203,0.0810376978367211,0.0659337758724468,0.8955752848436962,0.7493792545760622,0.49076186558189505,0.40661730053087713
94,test,,0.7317520380020142,53.25,53.25,1.0927734375,2.5703125,2.5703125,12,6,2.232421875,5.97265625,2.2334498845772592,2.2337322711076357,2.2340535481646366,2.289990413420611,2.186167167334266,2.226541243408116,2.270639825586105,2.79214566003325,0.6259765625,1.955078125,1.849609375,2.232421875,0.5517812417199086,0.5820028217693164,5.50434055893928,2.0360942549773267,0.36990702758582483,0.09224021239344893,0.11044985495487443,0.1172828411479907,0.10156504778167351,0.9351005695548515,0.8280783735275388,0.4937081829570884,0.4331243441491724,5.4286957725745975,1.9679368898649767,0.36250638685756903,0.09488263750988324,0.1027484798642195,0.09113674057943033,0.07561986415682719,0.9058266207481402,0.7726838279650667,0.49807234006259815,0.42395358736204986
95,test,,0.748941957950592,53.71875,53.71875,1.0888671875,2.5703125,2.5703125,13,7,2.23046875,5.97265625,2.231909316099398,2.2321920581834416,2.232513691771066,2.2884878648180695,2.245524567277747,2.2856615946216805,2.3299982593669677,2.8475249924673114,0.62646484375,1.939453125,1.84765625,2.23046875,0.5507484334717078,0.5822234628036624,5.50434055893928,2.036674300726989,0.37001240728452833,0.09242033777913772,0.11103174442928238,0.11827016831481263,0.10266494302629041,0.9351004845358357,0.8301030977515709,0.4937080979380717,0.43417343115770196,5.408293293770876,1.9519097499866782,0.36091048394783515,0.09017311339129908,0.09558120976272219,0.07737561470106691,0.06418465604178107,0.9009753574895258,0.7618686225859341,0.4833304338610924,0.4069415334428987
96,test,,0.7493982315063477,55.3125,55.3125,1.0849609375,2.5703125,2.5703125,14,7,2.23828125,5.97265625,2.238533529595945,2.238815951393463,2.23913778969533,2.2950527562676872,2.2061968805622496,2.2465193157711325,2.290828874578156,2.8111499075732853,0.625,1.9404296875,1.849609375,2.240234375,0.5519330896370053,0.5813928258089442,5.50434055893928,2.0381433083533573,0.3702792889592064,0.09372030662741437,0.11180761715895095,0.12040549190329397,0.10399038392157672,0.935100517224611,0.8258140605249614,0.49370813062684693,0.43195099862227715,5.435583366137869,1.963009797297543,0.36114059247559943,0.09818951707896684,0.10836661695057868,0.07790366006921357,0.06462149128649572,0.9306533354132078,0.7702392631365309,0.49908134054758246,0.4159446916494868
97,test,,0.7448323965072632,53.0,53.0,1.0810546875,2.5703125,2.5703125,12,6,2.232421875,5.97265625,2.2323706187355405,2.2326540041555774,2.2329763313795588,2.289004836802313,2.228184628547443,2.2683963355087053,2.312772577838472,2.831424476699323,0.62646484375,1.9375,1.8505859375,2.232421875,0.5508750429594776,0.5819330521689031,5.50434055893928,2.0448749014290923,0.3715022498213941,0.09268283177405578,0.11136597414528285,0.12395210827900716,0.10761035452624712,0.9351003925513153,0.8302070150739899,0.49370800595355124,0.43422723664117113,5.431192652704677,1.943543824983105,0.35784844126551846,0.0956230290946527,0.10204937026194051,0.07936379826618456,0.06449667798153988,0.9011659504011771,0.7573647542280757,0.49081388979656726,0.4137737888669103
98,test,,0.7256669402122498,55.78125,55.78125,1.078125,2.5703125,2.5703125,13,6,2.220703125,5.97265625,2.2207517727926076,2.2210354032424013,2.221357126346506,2.2774569732379533,2.2100495996198526,2.2503343683637294,2.294480379508577,2.8144975751634043,0.6279296875,1.9345703125,1.849609375,2.21875,0.551067641336928,0.58126288170442,5.50434055893928,2.0491160335647867,0.37227275667689863,0.09205781913492839,0.11336264910603637,0.12532881855862854,0.11074495780089125,0.9351005550161595,0.8453464053293078,0.4937081684183946,0.44207033300235926,5.415598179294454,1.9695294706555746,0.36367717940849253,0.09406002174954775,0.10345416314012923,0.07869128912883028,0.06591516466287664,0.9067954791342148,0.7840481218673783,0.4885236630417298,0.43070704417214895
