epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.999674916267395,35.1875,35.1875,1.4951171875,2.341796875,2.341796875,10,5,1.16015625,5.1015625,1.1592584837147402,1.159636559489516,1.1595280051577825,1.2422727577944674,1.072226251204168,1.1302953470413968,1.11374461492749,2.027008634420027,0.7724609375,0.97021484375,1.0068359375,1.1591796875,0.31019270703404694,0.31019270703404694,5.50434055893928,0.848059988737073,0.15407113343664539,0.0023250022267076176,0.0024578661418989886,0.003764836695089535,0.002974821451952452,0.4926096850932806,0.39724872645809967,0.4524406889545247,0.36175337816989556,4.991117723299864,0.848389906972413,0.16997994317222845,0.0025874543864929933,0.0027018635761029866,0.0037146466421162927,0.0034536800135298615,0.435116892017847,0.457363418013433,0.6129740750177923,0.5830023594841044
3,test,,0.9896012544631958,37.03125,37.03125,1.490234375,2.341796875,2.341796875,12,8,1.255859375,5.1015625,1.2394459917451468,1.2398229448584182,1.2397189683443064,1.3221564904294674,1.0206167264985648,1.0788067718201475,1.061556578921847,1.9777940781759291,0.75390625,0.97412109375,1.0791015625,1.2578125,0.30198754342693923,0.30198754342693923,5.50434055893928,0.8636352557554661,0.15690076704154618,0.0036443524293057195,0.0035356929295626534,0.012517738524803868,0.009269953991749276,0.49265919701453686,0.37186252134944714,0.4524852513756672,0.3388192047024414,4.975060152974303,0.8568393006794095,0.1722269227573368,0.003633758164275136,0.0035425237841763793,0.008843592836544012,0.00794540288609298,0.5849586078201616,0.5046796349289453,0.3684701388122722,0.3673465178973094
4,test,,0.9919759631156921,41.4375,41.4375,1.484375,2.314453125,2.314453125,67,10,3.189453125,5.0625,2.9859793793369853,2.9863143168768977,2.9862584471005715,3.0593175956448357,1.9972754446067307,2.0531748530484015,2.0438709244306774,2.9090985746675173,0.3701171875,1.25390625,1.6865234375,3.404296875,0.22492323649505133,0.2518172447221532,5.50434055893928,1.2847813124022638,0.2334123949354342,0.10654670659980159,0.04568414396515857,0.1540036718700586,0.058073593907638645,0.48669311852374175,0.18531113745034133,0.4462735193484342,0.16923587505616397,5.060252116193908,1.2838947385963229,0.25372149630402413,0.10338102622141943,0.04567605881666418,0.14684741495042175,0.05979554195951486,0.5387466198010902,0.2181689643685747,0.3254587267745874,0.13655413925369575
5,test,,0.9271027445793152,42.59375,42.59375,1.4794921875,2.341796875,2.341796875,64,10,2.693359375,5.1015625,2.6473699991781343,2.6477246673903325,2.647671844306433,2.7243249877473694,2.1523631457972523,2.20790347253799,2.1998874422879506,3.0570520432461086,0.471923828125,1.3095703125,1.443359375,2.73828125,0.23276572019542072,0.2519218817996364,5.50434055893928,1.2061799071373285,0.2191324999283414,0.03683420767951873,0.01767581545761183,0.11093720233220328,0.04615652470932209,0.4923481656852884,0.2070441899315817,0.452271302357941,0.1893441355369033,4.991174132095459,1.2020101948270505,0.24082714067168942,0.038168718683436964,0.018051313063977607,0.11871416985544059,0.053624024227008744,0.5576137709641209,0.26128168131317947,0.4354363633142908,0.2124121217239488
6,test,,0.9228129982948303,41.21875,41.21875,1.474609375,2.341796875,2.341796875,85,9,3.033203125,5.1015625,2.9904535509896055,2.9908043708803675,2.9907573224550728,3.0662565123928482,2.3641729097018116,2.419213826504172,2.4119358560559765,3.2589867468824743,0.4052734375,1.33984375,1.4501953125,3.07421875,0.22723450562966627,0.24627597827527795,5.50434055893928,1.2350338247771315,0.2243745298011012,0.05670429181611336,0.023567353112878872,0.15605013935071632,0.05725189265360317,0.4924571020250905,0.18238054428063313,0.4524061919901099,0.16689046208292269,5.06789254701445,1.2116078312666398,0.2390752803116181,0.061069572454404586,0.025740490251843356,0.14218371285774278,0.05474942714511277,0.5937356946576253,0.23560571320414136,0.16758241620981007,0.06959352178492802
7,test,,0.9386230111122131,42.59375,42.59375,1.4697265625,2.341796875,2.341796875,83,8,3.03515625,5.10546875,3.0031158559583746,3.0034681038183053,3.0034228903315086,3.079126695198352,2.427762435134727,2.482655149204942,2.475630145903488,3.3196365826660403,0.40576171875,1.28125,1.3466796875,3.064453125,0.2308126612708243,0.24489037863519927,5.50434055893928,1.2560439427964116,0.2281915389040643,0.04228980220162626,0.017714665433714114,0.15222094035995415,0.056234410430021094,0.4926448021767289,0.18372765029843743,0.45248453649574305,0.1680835847522299,5.0667485395823935,1.2131251351767456,0.23942872350967956,0.0469255330747691,0.019372309098133825,0.1527639793759894,0.05850505495275929,0.28459907098377,0.11734008538262139,0.6266374559515961,0.24479071354645152
8,test,,0.6063666939735413,61.125,61.125,1.46484375,3.26171875,3.26171875,205,10,7.05078125,9.1015625,6.955103616646377,6.955399024237784,6.956481755381602,7.015877510041782,5.432451006706446,5.480325802851158,5.647184207551892,6.185224276448496,0.2255859375,2.380859375,3.146484375,7.1484375,0.3558321776121716,0.5298791457905192,5.50434055893928,2.3260239719382163,0.4225799524996061,0.09504066954991686,0.0180810780653381,0.27859911678910887,0.04996411097227097,0.6422776601487143,0.11571590462834463,0.9367694811910265,0.16845025021512658,5.425210518702803,2.271769094917631,0.4187430307240544,0.10004604322206134,0.01871023371609388,0.2942075929745407,0.052434417955308586,0.5979949843499357,0.10658555448388689,0.8872400795599873,0.15849730423565167
9,test,,0.5128153562545776,66.0,66.0,1.4599609375,3.3828125,3.3828125,162,10,6.84375,9.734375,6.762127063365745,6.762428302946336,6.764891328071856,6.824155463111702,5.638813439383068,5.686240496493114,6.053981131838652,6.3825360270908,0.296875,3.248046875,3.041015625,6.91796875,0.3442417221300728,0.4965064064585623,5.50434055893928,2.540496424631849,0.4615441936102548,0.10253901198257687,0.021052776752950156,0.36064357652138046,0.06948557606014036,0.6566458974910621,0.12714166647197633,0.9454581465069669,0.18268615179275216,5.4159687637563785,2.4362717682440946,0.4498312074005313,0.10866998836685937,0.021965644853754157,0.33868764377799554,0.06445744881758779,0.6015093751993206,0.11440278473285657,0.8902334447921323,0.17031707692573206
10,test,,0.4375864565372467,70.125,70.125,1.455078125,3.521484375,3.521484375,130,10,6.2265625,10.234375,6.164187794594841,6.164498021231055,6.168106962276528,6.228587837638322,5.290057476854001,5.338310858771119,5.869443517540094,6.05010160014648,0.3916015625,2.951171875,2.779296875,6.28125,0.3360781659403284,0.4549813630519942,5.50434055893928,2.68788357888959,0.4883207261811507,0.1179486111977539,0.028593386453689053,0.5068061417662486,0.11402597758803912,0.6795395727339244,0.15377187373784526,0.9457039851245472,0.21348801326692565,5.48048528698465,2.6598914730466774,0.48533867600439146,0.1172870348073829,0.02822290620028436,0.48294541828920234,0.1087492412128487,0.6855505925653835,0.1539334849870881,0.9393768191336758,0.2114603770005164
11,test,,0.40904656052589417,72.9375,72.9375,1.4501953125,3.5078125,3.5078125,108,10,5.5390625,10.1875,5.485464487448175,5.485784268822523,5.488298013641472,5.552446821199887,4.732051649195451,4.781602775766984,5.153378446623042,5.51784794028905,0.4560546875,2.591796875,2.466796875,5.5859375,0.3524048548321537,0.4591251311850141,5.50434055893928,2.705864983783518,0.49158749441639826,0.13102646667664608,0.03826517815606354,0.4871583491936926,0.13012425145096107,0.6982899296681477,0.18779920126420413,0.9456898202697044,0.25360996760813376,5.45999507726361,2.683566927516047,0.491496217403363,0.10409934085821071,0.030270845998175568,0.4867535085028116,0.12995150206512093,0.699032433010693,0.1869366869464745,0.9197800785636101,0.24707754012476643
12,test,,0.3942324221134186,75.4375,75.4375,1.4443359375,3.513671875,3.513671875,105,10,5.3046875,10.2109375,5.251800740708036,5.2521239842559835,5.25431862963799,5.319696896920829,4.558115113592411,4.6080739496111605,4.940030343094328,5.351984960802418,0.480712890625,2.380859375,2.37890625,5.359375,0.35453686887768004,0.45556713937005544,5.50434055893928,2.691100781418493,0.48890521082457966,0.1313499536933005,0.04090294877140932,0.4935345086056264,0.1397765242681752,0.6846327069458127,0.19530976328792654,0.9457361642292508,0.2689804564889839,5.462640409005686,2.6564994681676355,0.4863031920951893,0.12875012419117216,0.03986341728700841,0.4939034839330274,0.13906973317771992,0.6869611546567089,0.19439687496280214,0.9246843895932191,0.2620642632000641
13,test,,0.415357381105423,71.75,71.75,1.439453125,3.484375,3.484375,103,10,4.87890625,10.109375,4.845665517252629,4.845994254210073,4.847704630529438,4.915070526262772,4.280162033929086,4.330768930476021,4.609279876420105,5.086882755684541,0.517578125,2.294921875,2.232421875,4.9140625,0.36585230993860024,0.4673341273336285,5.50434055893928,2.652511002707728,0.4818944202861756,0.1086349021794808,0.03833031342663545,0.4441684822159102,0.14083591914854196,0.7197843533732016,0.23008897014643315,0.9457362901098998,0.3012933605015502,5.467074742737864,2.6156602973755883,0.47843873011798044,0.10892343028769336,0.037886136397503295,0.4560101924868638,0.14404633304865108,0.7122447788950383,0.22544480134192643,0.9208690588902977,0.29234746056251787
14,test,,0.4030206501483917,72.4375,72.4375,1.4345703125,3.5078125,3.5078125,94,10,4.8203125,10.1875,4.787101303355266,4.787432012853734,4.789193398617479,4.856916804496843,4.211880208032976,4.262643640958885,4.514103378583144,5.021718361663737,0.52685546875,2.23046875,2.240234375,4.86328125,0.3747871518570583,0.4642262890576045,5.50434055893928,2.6800483183549666,0.48689725674812323,0.1278904046657665,0.046489453846178065,0.483830991804858,0.15756994943399505,0.6980684996504953,0.22924583842569543,0.9456077213818972,0.3094570110914484,5.481817993851399,2.641457017782141,0.4818578472953485,0.145577275664885,0.052047864039453794,0.4877542644718016,0.1577665953036545,0.6619950346622474,0.21525813288975795,0.9452085884671861,0.30587604794814743
15,test,,0.388057678937912,72.25,72.25,1.4296875,3.5078125,3.5078125,87,9,4.63671875,10.1875,4.610170443801625,4.610503825607973,4.612209708861304,4.680687620785146,4.0740901298308305,4.12517787346474,4.37397046622908,4.890344171232709,0.544921875,2.177734375,2.140625,4.65625,0.3670679012587463,0.4593448329163859,5.50434055893928,2.6983428517895396,0.4902209125500634,0.1309247372319824,0.051264011111255316,0.4775361812494179,0.16618308380152588,0.6978784968662657,0.24503810366677894,0.9457364890437674,0.33083031585509937,5.455787938065006,2.681060976912816,0.4914159068036839,0.12737822830866996,0.049367317744518,0.48286549821840463,0.1687281614791408,0.6885330372651435,0.241176349524492,0.9145293409909518,0.32172877250615867
16,test,,0.39817824959754944,71.75,71.75,1.4248046875,3.501953125,3.501953125,96,10,4.65234375,10.1796875,4.625082638449236,4.62541567966368,4.627091490943398,4.695521794284001,4.0516726223668185,4.102811040632245,4.347079702017948,4.8689399431333875,0.54296875,2.09765625,2.12109375,4.6640625,0.3650654651234146,0.459578581521842,5.50434055893928,2.6860182006054094,0.48798183394434114,0.12264388549695227,0.047584788526576036,0.46871566548236565,0.16179347765313193,0.7027635533661716,0.244738649675444,0.9457365063760212,0.32813913027103936,5.438644353462205,2.6717380820250733,0.49125074345489467,0.13059094500349921,0.0501369080989447,0.47003740279701045,0.164744797137846,0.6694954929448391,0.23491874881652605,0.9193787389758725,0.32115984825256655
17,test,,0.3897719979286194,73.125,73.125,1.4208984375,3.5078125,3.5078125,83,10,4.58984375,10.1875,4.564346036562538,4.564680637965619,4.566335769404141,4.6351313726245635,4.138660610948857,4.1895978812254775,4.44016744742337,4.9519298308069,0.54931640625,2.1015625,2.123046875,4.6171875,0.3794033790128283,0.4663307764798485,5.50434055893928,2.698855978980373,0.49031413483261277,0.12658191658803197,0.05056025752172585,0.47376525005100234,0.16781089208462138,0.6983151981645355,0.24960374206664634,0.9457365783268301,0.336761208666101,5.478283685063059,2.669285115818778,0.48724842838949345,0.11927199988109205,0.046824510190660015,0.46861352173824056,0.16527257241933138,0.6954483016726227,0.24553841523069528,0.9342957262265044,0.32929764831657954
18,test,,0.41145405173301697,72.25,72.25,1.416015625,3.5078125,3.5078125,77,10,4.44921875,10.1875,4.427577983332739,4.427914329097613,4.429536793823136,4.498855073448561,3.905456207553595,3.956940634659502,4.191850953122725,4.729558598673234,0.56298828125,2.216796875,2.123046875,4.48046875,0.37484870836209894,0.46274279965604614,5.50434055893928,2.648230139850381,0.4811166953595457,0.13096288619486796,0.05419492824087613,0.467484415042958,0.1708554797470428,0.6984178630415414,0.2576593000202149,0.9457365583175239,0.3475362514231099,5.4494637975604565,2.6276719404886766,0.4821890810000422,0.12299050502473285,0.05040641318820514,0.4612193295211533,0.1684448637699095,0.6915291171913713,0.2543644533233154,0.9179633374466958,0.33691826297960487
19,test,,0.4256283640861511,70.8125,70.8125,1.4111328125,3.5078125,3.5078125,81,10,4.33203125,10.1953125,4.311319708758017,4.311658012894473,4.313269791916195,4.383092256753286,3.9922353981976086,4.043519846716888,4.294536390703473,4.812359906916847,0.57470703125,2.04296875,2.05078125,4.3515625,0.37520338294332944,0.46270362824883543,5.50434055893928,2.6857799123456063,0.487938542971108,0.122396390090314,0.05404320751362654,0.46935114181042614,0.1816085133172406,0.698146047698347,0.27283078198156807,0.9457366717023419,0.3680578971918827,5.4669042195750315,2.6565170850980753,0.4859271314075773,0.10912821714989462,0.04709366025394198,0.4674479321220604,0.18204844516202656,0.688157335976368,0.2661377905901287,0.9319001613993629,0.3606749082499602
20,test,,0.4282554090023041,70.625,70.625,1.40625,3.509765625,3.509765625,74,10,4.3359375,10.1875,4.301976695347288,4.3023151887058155,4.303911565573089,4.373794214513158,3.9616618132425767,4.013014569538364,4.253473208276549,4.7831561346526685,0.57470703125,2.017578125,2.056640625,4.3515625,0.37579245882490353,0.46040265456019885,5.50434055893928,2.6828227390220185,0.4874012990829577,0.12590337406437868,0.05535642007984952,0.4841657416751417,0.1866456489754494,0.6977261074903414,0.27164485197869304,0.9457366759993793,0.3666842866984535,5.459594032307635,2.670561374350207,0.4891501746369642,0.1047755352896127,0.0461059006812857,0.48315398941229404,0.1863744120550607,0.7173946342069746,0.2780578290518671,0.9191287723297625,0.35865100209915757
21,test,,0.40890857577323914,72.4375,72.4375,1.4013671875,3.5078125,3.5078125,75,10,4.28125,10.1953125,4.259491517154663,4.259830691777573,4.2614137570737345,4.331484761467964,3.892924205687452,3.9444399124622085,4.18419472356774,4.717636225817401,0.580078125,1.9853515625,2.02734375,4.296875,0.37755850416076303,0.4649948386460784,5.50434055893928,2.6801026752287793,0.4869071320225963,0.13068390699437415,0.05858045969203218,0.47013071806880635,0.1843311157725976,0.6983866106787247,0.2765937215802782,0.9457367028901285,0.37298496151886773,5.45212302236207,2.6516672158087173,0.486354985926182,0.14094951378718168,0.06248100482784526,0.4617568907675942,0.1821308238217423,0.678308419502331,0.27000629315279745,0.9302165012706389,0.36612205868944026
22,test,,0.3987639248371124,72.4375,72.4375,1.396484375,3.509765625,3.509765625,67,9,4.1875,10.1953125,4.177476514495865,4.177817262163848,4.179387436465072,4.249850245048396,3.8040019973772456,3.8557271653891956,4.084663522141461,4.632856183823102,0.58935546875,2.09375,2.009765625,4.203125,0.3789045003796841,0.46400402372536204,5.50434055893928,2.6825347938205493,0.4873489866945097,0.13298274069058724,0.062494489878788514,0.47212422778122054,0.19289781818820212,0.6983883865012555,0.28834937767524266,0.9457367936325172,0.38876714451969124,5.465920908805769,2.6861592753276593,0.4914376406362143,0.12205827483526033,0.05711217556170737,0.46665264144699403,0.19256526520726538,0.7063686029868714,0.29128532927547773,0.9318898534997944,0.38446237277513234
23,test,,0.41451501846313477,73.125,73.125,1.3916015625,3.5078125,3.5078125,71,9,4.23828125,10.1875,4.224623342077161,4.22496346426779,4.226527135810203,4.296824717167952,3.854925330434301,3.9065287282296097,4.129769556994105,4.681380334129923,0.583984375,2.009765625,2.005859375,4.25,0.3842217646665055,0.46665198921440376,5.50434055893928,2.7031416458487634,0.4910927325270142,0.12341233336521285,0.05698405506180914,0.4680978403544005,0.18834218997808008,0.6982869716502469,0.28387443437462545,0.9457368000570883,0.3828151217012193,5.460364228737955,2.690236073119454,0.49268436324461895,0.10319660291788857,0.04662778646812433,0.4824128574380575,0.1960746649787019,0.6752024396076806,0.2739565664680659,0.9444091601737599,0.38074371107215815
24,test,,0.41176971793174744,72.6875,72.6875,1.38671875,3.509765625,3.509765625,75,9,4.2421875,10.1875,4.228832174332776,4.229172157720944,4.230697894107171,4.30100126171396,3.8939788700524787,3.945486244138975,4.167164233598007,4.7185555133791395,0.58349609375,2.017578125,1.9951171875,4.2578125,0.37662967671373426,0.46262185566114256,5.50434055893928,2.722624922336901,0.49463235299190267,0.12789466335382826,0.05956534102132242,0.4773247766534503,0.1935030272551223,0.6976777945043464,0.2857880224044736,0.945736775241973,0.385719511237528,5.451158133198325,2.6843051131648297,0.49242840650999126,0.10436627523118869,0.046956259011529396,0.46720257794188047,0.18857288142372627,0.658030584285779,0.26629486567181526,0.9275954253093461,0.37492479722739463
25,test,,0.3950822055339813,73.8125,73.8125,1.3818359375,3.5078125,3.5078125,82,9,4.25390625,10.1875,4.2427094959178575,4.243049080877745,4.244580731405729,4.314794912827483,3.8608563628460644,3.9124421020372204,4.135197566863671,4.686981549311836,0.58251953125,1.96875,1.9970703125,4.265625,0.3728278715496282,0.45902506189163517,5.50434055893928,2.714927072641994,0.49323384764644307,0.12981644179729201,0.060081304392749675,0.4765554994071195,0.19213597172340705,0.6982803326854814,0.28445629759861796,0.9457367616097274,0.38360001678091366,5.492869548952685,2.7119826773034728,0.4937278508317317,0.1207208986806565,0.05632846699883813,0.48097814975713593,0.195107310140699,0.7184839905084868,0.2915734029885572,0.9431088350364343,0.38287334943057166
26,test,,0.40229707956314087,70.625,70.625,1.3779296875,3.5078125,3.5078125,72,10,4.15234375,10.1875,4.126998200155096,4.127339668467416,4.128858962444034,4.199564632600169,3.8176475928791307,3.8693366732942778,4.092607334379081,4.64580868441554,0.59228515625,2.068359375,2.01171875,4.1640625,0.3774837120656336,0.46438442830882437,5.50434055893928,2.708777817132497,0.49211668284828936,0.12174035371497638,0.05881967178903124,0.47154932512269365,0.1973550071095148,0.6982524858808645,0.29539009230176216,0.9457367963098369,0.39829444208986825,5.476335383399347,2.7004307668538194,0.49310909171847883,0.11353304853139701,0.05457633172352917,0.47378698123850516,0.19926799370743747,0.7055254127950796,0.29670601491751664,0.9371741198640287,0.39462589405693427
27,test,,0.40951937437057495,69.9375,69.9375,1.373046875,3.5078125,3.5078125,64,10,4.07421875,10.1875,4.053909444458878,4.054251840064035,4.055774058047382,4.126739569628185,3.8723290513041304,3.923891682326075,4.153776453083161,4.6979767822656004,0.60009765625,1.958984375,1.986328125,4.08984375,0.3856460627682846,0.46875978190473766,5.50434055893928,2.6907717081214475,0.4888454264973706,0.1316067611259184,0.06561223237204568,0.4715713694389141,0.20278710322445595,0.6979794298774342,0.3034776780639925,0.9457368071333754,0.4093086397340755,5.450646989050431,2.676407228912928,0.49102560380252963,0.10218838781222228,0.04967310782715625,0.49823129203676864,0.21617973405260743,0.6654714003794986,0.2873585590756314,0.9273934437613391,0.4002754682029896
28,test,,0.41915419697761536,73.625,73.625,1.3681640625,3.5078125,3.5078125,62,10,4.12890625,10.1875,4.112651114488708,4.112992719309549,4.114490775473419,4.185261721071877,3.775649608646362,3.8274362485989983,4.04234600929897,4.605746809777869,0.5947265625,1.9375,1.9541015625,4.140625,0.38028861902701755,0.4645789244559879,5.50434055893928,2.716283605185515,0.49348029543233046,0.12139579860537086,0.05949673946603746,0.47150984613887825,0.1997922039577794,0.698129525686948,0.2990504616580884,0.945736815746856,0.4032782903391728,5.439070998387818,2.716924226426743,0.4995199046366668,0.09349909017012425,0.04550116783448152,0.4805010898204163,0.20612628659510474,0.6941274125051686,0.29964329112165256,0.9136887213328082,0.3936420747861788
29,test,,0.4023991525173187,71.5,71.5,1.36328125,3.5078125,3.5078125,69,10,4.08203125,10.1875,4.0719140543106045,4.072256306505386,4.073754705684221,4.14469296642757,3.779759729513967,3.831538552575944,4.049066325095493,4.609692485010758,0.59912109375,1.9462890625,1.94921875,4.09765625,0.3811662784178954,0.4653515387198953,5.50434055893928,2.7185317302368137,0.4938887231135807,0.12845144095257943,0.06456325426284175,0.47086266750977135,0.20391009712437835,0.6982396553276011,0.30575543111454745,0.9457368441519165,0.4122135068532575,5.483062634822866,2.692209511724686,0.4910046977443765,0.13671965206706194,0.06697111145718986,0.4997687273420688,0.2140908951441452,0.6593961341018479,0.28526123955610017,0.9524017128605298,0.4093038829435598
30,test,,0.433548241853714,71.0625,71.0625,1.3583984375,3.5078125,3.5078125,70,9,4.171875,10.1875,4.153229880034838,4.15357089978538,4.155064507728198,4.225683734614065,3.7835053098767757,3.8352743334953145,4.052070928552495,4.613249336877694,0.59033203125,1.921875,1.94921875,4.1875,0.37911601510509946,0.4639123463628937,5.50434055893928,2.7132382664634314,0.4929270341125639,0.12836727156128092,0.0616921275332558,0.4731255530674643,0.19710310737820852,0.6982762637491575,0.29402562314118724,0.9457367966081982,0.3964493980675131,5.482449247126562,2.672066454352369,0.4873855340754575,0.11087670249854042,0.052552566760424003,0.47498855294958897,0.19558601536158676,0.7346420285982767,0.3026854384398819,0.946418629375386,0.3899801530325652
31,test,,0.4165495038032532,72.0,72.0,1.3544921875,3.5078125,3.5078125,76,10,4.13671875,10.1875,4.119489764913807,4.119831522028867,4.121320025148338,4.192114859079536,3.778077891176474,3.82986058479907,4.045955856692524,4.608087579601964,0.59423828125,1.9326171875,1.9443359375,4.14453125,0.3771307990328791,0.4613864445729425,5.50434055893928,2.6951504611627035,0.4896409356041145,0.12816362799686498,0.062030137320882306,0.4752381270897965,0.19919655283594803,0.6981944969519231,0.29581240973711875,0.9457368411491753,0.39889432520177476,5.479674803497378,2.688191367262779,0.49057498184875004,0.11449115592941705,0.0548339743845773,0.48600245355750626,0.20400315917677322,0.6871599102349784,0.2895818154328974,0.955062845153968,0.3996493136260783
32,test,,0.4149990975856781,72.9375,72.9375,1.349609375,3.5078125,3.5078125,67,9,4.05078125,10.1875,4.032601400734026,4.032944453820647,4.034432956940487,4.1055701622213325,3.731766018753339,3.7836581038501755,3.9987547166784267,4.563937918800458,0.6025390625,1.955078125,1.9560546875,4.06640625,0.3773772297779099,0.46140143239433634,5.50434055893928,2.714921394621629,0.49323281609319813,0.12918151548362555,0.06565832033631246,0.4712088186214105,0.20602848807668844,0.6983009343691542,0.3087653042883136,0.9457368700910749,0.41621601989497004,5.477916648749766,2.7080302467689332,0.4943540437744688,0.10721933130143046,0.054140319573569046,0.5034373942904056,0.21978348655307067,0.6942586175119043,0.3042854562465154,0.9514827947358189,0.4166062852925666
33,test,,0.41773343086242676,73.8125,73.8125,1.3447265625,3.5078125,3.5078125,65,9,4.109375,10.1875,4.099727904100803,4.100069839932089,4.101552313595304,4.172412047469776,3.8110847777487713,3.8627901037595698,4.085141805122803,4.63956272441734,0.5966796875,1.908203125,1.9365234375,4.12890625,0.3810060858893626,0.4657737551955041,5.50434055893928,2.7198448718302526,0.494127287857055,0.13313050996065723,0.06596472627462074,0.4719924771146786,0.20189328642749949,0.698313547707305,0.3019972440504421,0.9457368413633889,0.4071271018712565,5.476094066788491,2.6992777174717606,0.4929202611478839,0.11623798673236152,0.05684944738428492,0.47899285916553946,0.2045304193412669,0.7143659502382835,0.30423924055772683,0.9429434407125923,0.40191119053510316
34,test,,0.4262825548648834,73.8125,73.8125,1.3408203125,3.5078125,3.5078125,67,10,4.07421875,10.1875,4.063275152307682,4.063617628562633,4.065103004139064,4.136102965911923,3.7772990420888015,3.829081832012487,4.043762472679241,4.607319718590822,0.60009765625,1.9208984375,1.9560546875,4.0859375,0.3816657234438919,0.46385396750826113,5.50434055893928,2.705577166336555,0.4915352052377254,0.12396171040009918,0.062157247435398785,0.4674264133911512,0.20200383499606855,0.6982918849989135,0.30513957231051747,0.9457368440673335,0.4113564309946546,5.483735630737755,2.7010927260936635,0.4925643590389991,0.10212286671253068,0.051419880825198806,0.46464353405866543,0.200665397930819,0.7270034396709573,0.3146374565970104,0.9455789951757021,0.40948020272750785
35,test,,0.45075252652168274,71.0625,71.0625,1.3359375,3.51171875,3.51171875,63,10,4.01171875,10.2109375,4.004645202920736,4.004988802131776,4.006491378445532,4.077745080848415,3.671569158594139,3.723603856731785,3.93799224241875,4.506557546689676,0.60693359375,2.037109375,1.9443359375,4.01953125,0.38062599680049275,0.46307810638115193,5.50434055893928,2.689601254884155,0.4886327846332345,0.1327702906671755,0.06822647671216482,0.47203498322918325,0.20834446518174168,0.6982087026916854,0.3116818034530878,0.9457368833115982,0.42018413279910155,5.467663334974652,2.664666297631581,0.4873501044928426,0.11446433638154385,0.057970634728518586,0.5106498889380848,0.2228676070560755,0.6700153128423763,0.29367851807741824,0.9343738407637536,0.41124229917651767
36,test,,0.4035651385784149,74.5625,74.5625,1.3310546875,3.509765625,3.509765625,62,10,3.966796875,10.1953125,3.9568955720286496,3.9572397666582115,3.9587336212925206,4.030165688684653,3.7055434292109006,3.757497319502925,3.9729530132042843,4.538937745542474,0.61083984375,1.9208984375,1.9541015625,3.974609375,0.38239220407265756,0.46522265591350104,5.50434055893928,2.6988336315918966,0.4903100748751597,0.12792440940142047,0.06724075807424082,0.46883445642326826,0.21098644080005907,0.698211424201058,0.31786104914817054,0.9457368862642435,0.4284726931961749,5.459879380774687,2.693332788366192,0.4932952910736359,0.11380301223309708,0.059313287374846875,0.4933030983848372,0.22387236851680034,0.6626973932682354,0.30440484665012235,0.9455566329555554,0.42905037151826625
37,test,,0.4259825646877289,70.625,70.625,1.3271484375,3.51171875,3.51171875,59,8,3.96875,10.2109375,3.9660336911413987,3.9663778191055816,3.9678752658104592,4.039278423017867,3.728642222446659,3.780541585243373,3.998032103293308,4.560958776900607,0.611328125,1.912109375,1.955078125,3.970703125,0.3825149262421475,0.46521837097577046,5.50434055893928,2.6870576930219543,0.48817068352685045,0.13602466418909032,0.0712241507386039,0.47392162642685776,0.21257478078730868,0.6982030521089442,0.31680039440968155,0.9457368898834808,0.4270549075496671,5.475062241461524,2.6462588441435226,0.48332945406610117,0.12715552155060106,0.06484563943681743,0.48417461236054216,0.2148233782598715,0.7156890142647025,0.31772315361643494,0.9405845127118546,0.41714000629558595
38,test,,0.4090976119041443,73.125,73.125,1.322265625,3.5078125,3.5078125,60,8,3.888671875,10.1875,3.879460534271121,3.879805875409586,3.8812936116101406,3.9530363898121315,3.6539363968169476,3.7060147218436086,3.9217671222006394,4.489776807754418,0.6181640625,1.9130859375,1.9365234375,3.900390625,0.3854928030683366,0.4683749151287054,5.50434055893928,2.714242267329558,0.493109435774557,0.12599812604031513,0.06970221418220672,0.470106817728456,0.2209888943628216,0.6983241352456595,0.3322547427062722,0.9457369455280578,0.4477056349732617,5.485673246710654,2.693305953046123,0.49097090401093363,0.11930041599608554,0.06578796645493552,0.4703894933530117,0.21972907406659148,0.7224322684607021,0.3396614215362135,0.947700240248726,0.4445866742486287
