epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
54,train,received,0.6029371023178101,63.78125,63.75,1.251953125,2.974609375,2.974609375,33,5,2.9375,7.4296875,2.937398939450599,2.937480788828302,2.937597800027085,2.97203277534708,2.9452506991684673,2.94796529179234,2.9517923667977652,3.135694650405516,0.60498046875,,,1.7353515625,0.5642028974192708,0.5903824589558392,7.162105003080282,1.4979403782160836,0.20914806157852314,0.003832084373568634,0.0010608602958376999,0.004188857267918067,0.0010424131733423813,0.9943736445885385,0.4085650146199239,0.4895477123856731,0.20110238130374183,7.141503096517694,1.4951622950252497,0.20936240940010423,0.004534977048884059,0.0012594780267852171,0.0052618120170233595,0.001314085838030554,0.9822937344741289,0.4052407411684498,0.4827529274611493,0.1991433573035749,5,5,1.517578125,7.2578125,1.518112285328819,1.5181984819889576,1.5182513415779488,1.5552283593252938,1.510051484820444,1.512929506336439,1.5146688518688416,1.71576801350686,0.791015625,,,0.6045297656078729,0.6297046189261133,1.495131515274906,0.2087558775851344,0.0011836567034864132,0.0005394853277398052,0.001355675168662529,0.0005213676169895549,0.994373728225658,0.9790750712301082,0.4902610835724861,0.4824803258450327,7.141503096517694,1.4920034730164586,0.20892009047002755,0.001940737930866021,0.0008881991990155042,0.002469392736164089,0.0009539832845889292,0.9822938161501149,0.9741870782999175,0.4834336994886774,0.4793622084637015
55,train,received,0.6033358573913574,63.9375,63.90625,1.248046875,2.974609375,2.974609375,32,4,2.9296875,7.4296875,2.9299899774056892,2.9300719872874446,2.9301892137423105,2.9646733219627457,2.940380618258044,2.9430970891452106,2.94693439342478,3.130948093657191,0.60595703125,,,1.787109375,0.56290797278791,0.590171369345845,7.162105003080282,1.4970209000244519,0.2090196805800267,0.0028339519022857473,0.0007866888818985263,0.0031619878288413616,0.0007888088179590866,0.9943736577518987,0.410227413340149,0.4895561736077676,0.20192395933512483,7.139409232363057,1.4947680087807207,0.20936858500909475,0.003827314824201622,0.0010667387750322463,0.004242379046161204,0.0010620297696083323,0.9805943234628236,0.4061183388642885,0.48329024075783966,0.20008967717951012,3,3,1.5078125,7.2578125,1.5081617681981536,1.5082480283342297,1.5083006724643047,1.5453040490223429,1.5102282802321674,1.5131065638494983,1.514847066100378,1.715957506619364,0.79248046875,,,0.6043014716678221,0.6299997839307786,1.4947639529132972,0.20870455714771402,0.0009537747908687777,0.0004364435882565308,0.0011743414921703277,0.0004531487359681355,0.9943737376258719,0.9875486732126401,0.49025872991182506,0.4866516313820937,7.139409232363057,1.4924321615642921,0.20904140846823474,0.0017662118188424003,0.0008143539902688664,0.0020433206820351657,0.0007933437991407519,0.980594405007368,0.9849891450725909,0.4838900215894535,0.4856610817709335
56,train,received,0.6020992398262024,64.0,64.125,1.244140625,2.974609375,2.974609375,35,6,2.9375,7.4296875,2.9396215884683103,2.9397034995255322,2.9398207753358694,2.9742669169641758,2.9345975874963464,2.937314407591253,2.9411333247542615,3.1252104499643516,0.6044921875,,,1.7578125,0.5613227218808344,0.5871525744011941,7.162105003080282,1.4984154489614512,0.20921439274026446,0.0038475104759285728,0.0010647398812203396,0.00440981970619525,0.0010970384559880963,0.9943736431125512,0.4083424996378449,0.4895461835415622,0.2009922509208357,7.141015662959774,1.4940212277642706,0.20921690950962513,0.004826156986304397,0.001340970799906849,0.005440832126511808,0.001358817383575617,0.9825712862877172,0.4052433734137543,0.48262392902070594,0.19911381926701097,7,5,1.5185546875,7.2578125,1.5171680024627958,1.5172542343926054,1.5173070879176112,1.554293195310116,1.5082133261662578,1.5110915487606964,1.5128290309438968,1.7139489628718965,0.791015625,,,0.601126021616641,0.6262302083663734,1.4953255427727266,0.20878296843310956,0.001283771328528971,0.0005844672212426636,0.0016919192738065192,0.0006500725434827772,0.9943737225790317,0.9767349306931071,0.4902612589041375,0.4813278654453982,7.141015662959774,1.4911371218774256,0.20881303056257214,0.0024163253488627134,0.0011057499355824722,0.00261935730935825,0.0010112067638304606,0.9825713683710235,0.971996683587719,0.4831388905256979,0.4783108416061053
57,train,received,0.6011207103729248,64.125,64.125,1.2392578125,2.974609375,2.974609375,32,4,2.931640625,7.4296875,2.9324085759504213,2.932490570776688,2.932607856626435,2.96708418170555,2.93125100734554,2.9339684584257775,2.937786928747504,3.121911627358565,0.60546875,,,1.7294921875,0.5597066520434643,0.5851486657559914,7.162105003080282,1.4969676046040403,0.20901223927326165,0.003385649817163383,0.0009385881097039516,0.003748472721968099,0.0009340000016897799,0.9943736501987726,0.4094177426420692,0.4894931269747991,0.20149955023670194,7.140847514581982,1.496487538828056,0.20956721674453216,0.003474213740126686,0.0009671918806129816,0.0039031563802396363,0.0009765670836241244,0.9804378849080368,0.40581631470822266,0.4844310426979739,0.2003809334340363,3,3,1.51171875,7.2578125,1.5114774864701621,1.5115637373834265,1.5116164685691447,1.548614169568245,1.5113922296714575,1.5142695456219522,1.516008547736389,1.7170661272676537,0.79150390625,,,0.5997272372000021,0.6243210729501462,1.4947815142457659,0.20870700912691023,0.0009642586322931024,0.0004403779852304276,0.0012031175994122734,0.00046348681234460975,0.99437373323277,0.9833664112503053,0.49025872551872407,0.4845916833306951,7.140847514581982,1.4940287261910459,0.20922288609862646,0.0012851512416656163,0.0005908472535284749,0.0014859692131876656,0.000575990599000386,0.9804379639415313,0.9814183131048373,0.48509927516191453,0.4848146944092921
58,train,received,0.6019213199615479,63.65625,63.6875,1.2353515625,2.974609375,2.974609375,33,4,2.9296875,7.4296875,2.925454847521824,2.9255369402574947,2.925654162279953,2.9601638431299175,2.918472088736326,2.921191236483922,2.9249975540627506,3.109281715174458,0.60595703125,,,1.7236328125,0.5594885403324488,0.5847564894971716,7.162105003080282,1.496904591445472,0.2090034411393972,0.0025968500977260334,0.0007202384608042611,0.002909349618958501,0.0007252119799615869,0.9943736603065982,0.4096928764076004,0.48951912215259963,0.20164563851282755,7.140757404569669,1.4953221358616942,0.20940665690515897,0.003267986472526019,0.000909595743349334,0.003686896285850061,0.0009224134620347974,0.9812962119890054,0.4061969449387393,0.48413095135492945,0.2004505250183678,4,3,1.5078125,7.2578125,1.5071238364490114,1.5072101309900632,1.5072628054042396,1.5442773917487307,1.503768765478285,1.5066475036062803,1.5083814687068768,1.7095533794787379,0.79248046875,,,0.5998828363565754,0.6244924892278918,1.4945912688935488,0.20868044635630922,0.000718628189742887,0.000328802711079502,0.0009918680588656414,0.0003826988426908499,0.9943737422589276,0.9872963538246577,0.490261638581047,0.486530237624828,7.140757404569669,1.4929559101124978,0.20907528788992227,0.0012837273214083567,0.0005909566389904102,0.0015237432098036408,0.0005913987464472924,0.9812962978771465,0.9859195477399351,0.48482720335300833,0.48740506853249904
59,train,received,0.5992920398712158,64.5,64.4375,1.2314453125,2.974609375,2.974609375,32,4,2.923828125,7.4296875,2.9239692581109025,2.9240513834290938,2.9241687153840337,2.9586897841618183,2.9143635838975834,2.9170840597455374,2.9208950495903094,3.105262777271497,0.6064453125,,,1.720703125,0.5606471909250177,0.5858796173389754,7.162105003080282,1.4961416327135937,0.20889691397572813,0.002384681148411616,0.0006620635792390593,0.002636472841027526,0.0006577907226189016,0.9943736659910218,0.4103100296661205,0.489465610443518,0.20192725352928526,7.140653441535482,1.4943823123466298,0.20927808982496804,0.0031091424178324445,0.0008676399516585702,0.003308637479705112,0.0008293854113006068,0.9808372809090242,0.4070143922859489,0.4847280774352516,0.2010295496970042,3,3,1.501953125,7.2578125,1.501426696276209,1.501513019229053,1.5015655527744103,1.5385933778018028,1.5001782708102536,1.5030575592696942,1.5047888512521643,1.7060090697306354,0.79296875,,,0.600519827790325,0.6248225084532982,1.4943916371365824,0.20865257302062362,0.0006048417298645248,0.0002775574526232969,0.0007329091202619153,0.00028348659301605754,0.9943737475086394,0.993642130767026,0.4902644424847171,0.48965860927349936,7.140653441535482,1.4927985656849012,0.2090562968651646,0.0012566458490521626,0.0005808972884290056,0.0014059002190096592,0.0005472344241592785,0.9808373613903782,0.9910744288023708,0.4853236962912417,0.48969948580657907
60,train,received,0.6008321642875671,64.125,64.1875,1.2265625,2.974609375,2.974609375,33,5,2.92578125,7.4296875,2.9262215783333376,2.926303660070628,2.9264209568570503,2.9609279959847847,2.904447616003509,2.9071684544247263,2.910968127484164,3.0954117816714373,0.6064453125,,,1.78125,0.5603175708759118,0.5851745447331912,7.162105003080282,1.496405361054245,0.20893373671716206,0.002605790042849776,0.0007239239732570047,0.00290777442716994,0.0007259062053281708,0.994373663696134,0.41070929583767796,0.4896648056426267,0.20220596275230596,7.144480094454604,1.4931213643761998,0.2089895058333397,0.003613272070582596,0.0010066439758636891,0.0040580073356109025,0.001016130175311551,0.9841016686837207,0.4077281341311455,0.4834100349268837,0.2003108709122672,4,4,1.50390625,7.2578125,1.5030344602316816,1.5031207642537505,1.503173324181585,1.5401951099106792,1.5049897834600903,1.5078683753033,1.5096031720626233,1.7107605021360095,0.79296875,,,0.5999705512911973,0.6242157035433039,1.4945874473180276,0.20867991277358186,0.0007037436653405393,0.0003226363860373177,0.0008014540386040991,0.00030975153703862845,0.9943737448280539,0.9915912612827605,0.49025873711400614,0.4886427771610445,7.144480094454604,1.4912183328008275,0.20872314193418776,0.0018523910012744338,0.0008526328890826931,0.002025846329037684,0.0007862112758302899,0.9841017519221449,0.9873083542429169,0.4840128644128363,0.4857474452683475
61,train,received,0.5989850163459778,63.875,63.8125,1.22265625,2.974609375,2.974609375,32,4,2.927734375,7.4296875,2.9282109715634066,2.928292989362612,2.928410226764119,2.9628990915729245,2.9200580812721215,2.9227770674333216,2.9265860095616434,3.110852350563016,0.60595703125,,,1.7236328125,0.5607600573680033,0.5865783727360596,7.162105003080282,1.496517315388064,0.20894936820172855,0.002899735563811845,0.0008040865263925749,0.0032995346682067606,0.0008223284630998889,0.9943736584097262,0.409573728485082,0.48949642120487535,0.20157765950772463,7.139590648562185,1.4951645884755211,0.20941881153601244,0.0033196584712378296,0.0009249230825479561,0.003600101227197783,0.0009017210375391431,0.9817732876268206,0.4067003278178607,0.4842732126110638,0.20070069418411046,4,3,1.505859375,7.2578125,1.5053493027442042,1.5054355964855222,1.505488201637366,1.54250375185195,1.500180613994098,1.503059902199222,1.5047912088420068,1.7060113887491244,0.79248046875,,,0.6010293834548502,0.6257881428842618,1.4944913764037764,0.2086664989917105,0.0008009976692564535,0.0003669126248488445,0.0009387478928060133,0.0003625551201245422,0.994373740385047,0.9897690108715738,0.49025873267100106,0.48774524207941755,7.139590648562185,1.4929314165757124,0.20910602442961743,0.0014007009553518301,0.0006454841122509934,0.0015804400253163209,0.0006141542544673878,0.9817733673235205,0.986826853189782,0.4849620851778109,0.4879901837816096
62,train,received,0.5981802344322205,63.90625,63.875,1.21875,2.974609375,2.974609375,36,8,2.927734375,7.4296875,2.924688881083554,2.924770983655663,2.924888148378348,2.9593997752359558,2.9214844880454143,2.924202577668245,2.928001989026056,3.112224091602533,0.60595703125,,,1.7255859375,0.5598280166823507,0.5847949213338286,7.162105003080282,1.4966478539751318,0.20896759448953242,0.0028337611683983965,0.000786582009701676,0.003117679232335746,0.0007777074099435068,0.9943736586541405,0.41018562145829496,0.48942128665991635,0.2018477621662808,7.143369406619227,1.4965628153020702,0.2095037691758342,0.0029691529441588926,0.0008272498781840387,0.0032852031270991233,0.0008226000850478898,0.9818022051174058,0.40694715258193065,0.4858196107732651,0.2012179504193583,7,7,1.5068359375,7.2578125,1.5059301090236048,1.506016402645209,1.5060690319653456,1.5430844742683845,1.5055362079108376,1.5084148826541772,1.5101507458254704,1.711308698558634,0.79248046875,,,0.5997883723762095,0.6241350122897225,1.4946133801071124,0.2086835336069924,0.0007582682338043156,0.0003470672783829328,0.0009679197715488641,0.00037357451876452857,0.994373740839495,0.9880845095258903,0.4902587331254491,0.48691555505481837,7.143369406619227,1.4945152707319938,0.20921713349265378,0.0008408091954317243,0.00038726627755807336,0.000945198781988843,0.0003669767665634271,0.9818022867686071,0.9871741784004273,0.4865089172955317,0.48829137445058585
63,train,received,0.5979600548744202,64.0625,64.0625,1.21484375,2.974609375,2.974609375,34,5,2.927734375,7.4296875,2.9266145498821063,2.926696644687788,2.9268139123349557,2.9613234248486813,2.9061791047322867,2.9089000402511296,2.912693095525421,3.0971402905359984,0.60595703125,,,1.7255859375,0.5616269922646224,0.5872065818637803,7.162105003080282,1.4963692865045468,0.20892869985304424,0.00270147344592786,0.0007501678669227554,0.0030241264095742793,0.0007546469157471267,0.99437366203062,0.4104341473723076,0.4895192669349777,0.20201046665443853,7.139873696037297,1.495737147617349,0.2094907012777409,0.0032463835026170784,0.000905818144597623,0.0033900932533370565,0.0008498575826870082,0.9816392360523984,0.40738530051858984,0.4849332685430934,0.2012771163380375,4,4,1.5048828125,7.2578125,1.5054351609739298,1.5055214673604245,1.5055740898108279,1.5425931668171304,1.509205376433758,1.5120833598960397,1.5138217287615694,1.714924389546652,0.79248046875,,,0.6020725573269362,0.6270445208156213,1.4944444964021875,0.2086599534298165,0.0007931904830211778,0.00036337021991837253,0.0009272205414561085,0.00035813123695811787,0.9943737439695877,0.9899692844077179,0.49025873625553906,0.48784388687446617,7.139873696037297,1.4935667577416099,0.20918671972734681,0.0010062410386177945,0.000464094010480506,0.0011694551901184624,0.00045446217671307276,0.9816393183062804,0.9876954767174149,0.4855384478577385,0.48869483153457427
64,train,received,0.5986462235450745,64.375,64.5,1.2099609375,2.974609375,2.974609375,32,4,2.923828125,7.4296875,2.922257216868725,2.922339365643087,2.9224565906467537,2.9569838114695934,2.8981456000910435,2.9008676938730034,2.9046646773257327,3.0892046374147357,0.6064453125,,,1.7431640625,0.5611104551137277,0.5866718209522583,7.162105003080282,1.4962014010016729,0.20890525904858778,0.0026935038945676837,0.0007480142385761023,0.002977617349966266,0.0007430939957128784,0.9943736634419835,0.4104826187860162,0.489479922609271,0.20201808026424298,7.139953066504706,1.493603933827191,0.2091896010961274,0.003205536211957849,0.0008931920746449274,0.003490467729817759,0.0008744684246352812,0.981359672935576,0.4067576100597992,0.48282163753210305,0.20013897846113368,4,4,1.501953125,7.2578125,1.5019773008937392,1.5020636409536308,1.502116202355252,1.5391475317787173,1.5049052517511308,1.5077838568182167,1.509518645119003,1.7106772250705577,0.79296875,,,0.6020710173750355,0.6264103974467595,1.4942565513948394,0.20863371184200577,0.000630233641060407,0.0002889261123877468,0.000761165724870061,0.00029417284401332254,0.9943737458535686,0.9915235590874558,0.4902587381395227,0.48860943160937026,7.139953066504706,1.4918071485391933,0.20893794884137704,0.0013251120959028029,0.0006111380309306356,0.001366295948459495,0.0005314369778008888,0.9813597543727282,0.9892186681957733,0.4834393382437794,0.48741309107376685
65,train,received,0.5985115170478821,64.25,64.375,1.2060546875,2.974609375,2.974609375,34,4,2.927734375,7.4296875,2.926684634913417,2.926766773675163,2.9268842520910106,2.9614038024857665,2.941444212490053,2.9441611583845333,2.948007899271848,3.1320324039550047,0.60595703125,,,1.72265625,0.5615080358794108,0.5866922398140149,7.162105003080282,1.4963948928354744,0.20893227510514076,0.0027396492727991273,0.0007603205977825152,0.0030536689236857484,0.0007616155121576414,0.9943736618756827,0.4100747900434047,0.4894862746454516,0.20182002906525742,7.14218669140673,1.4939658648424552,0.2091748548998238,0.0032254791654509063,0.0008994283802037347,0.0037446404721404036,0.00093796610423503,0.9819254987633119,0.4071480950088158,0.48366883297750984,0.20053066953127663,4,3,1.5048828125,7.2578125,1.5050352943371377,1.505121597987539,1.50517421109391,1.542193012587237,1.501331031860576,1.504210185492728,1.5059424020425571,1.7071490222574137,0.79248046875,,,0.6007116413073261,0.6250517781654885,1.4945302883156515,0.20867193201899206,0.0007932114484461295,0.00036325745010446517,0.0010009729232161035,0.0003865077026625639,0.9943737436032292,0.9892450484054727,0.49025873588918234,0.4874871704593214,7.14218669140673,1.4919938323012998,0.20889874442744868,0.0013542609688439455,0.0006242373145994565,0.00161387885741604,0.0006265982465431525,0.9819255828749629,0.9868228426767165,0.48421977041407427,0.48652298394202004
66,train,received,0.5960859060287476,64.5,64.5,1.2021484375,2.974609375,2.974609375,33,5,2.927734375,7.4296875,2.9253406491109755,2.9254227876686376,2.9255400944063186,2.9600610460868526,2.9198297262251685,2.922549012916439,2.9263506695806605,3.110640344432873,0.60595703125,,,1.7861328125,0.5606082980913639,0.5858327134524568,7.162105003080282,1.4966427851297763,0.2089668867583063,0.002693701400129811,0.0007474080097953781,0.003002517536145888,0.0007487129803759828,0.9943736597144852,0.4099436380027386,0.4895600371066715,0.20178589907138833,7.142745470276315,1.4957671292838635,0.20941067205996913,0.0030826478840300098,0.0008574295035659795,0.0034811715401028565,0.0008708061884302562,0.9839255105634646,0.40685948269993905,0.48604321723057264,0.2010594627890576,4,4,1.5068359375,7.2578125,1.507553449033876,1.5076397497082488,1.5076924382005172,1.5447079944402327,1.5056266777740137,1.508505340133532,1.5102411817520975,1.7113979923691336,0.79248046875,,,0.6011003344763621,0.625225186748371,1.4944553065061288,0.20866146277712944,0.0006919923827526375,0.0003166045792556373,0.0008137670083900872,0.000313971662310947,0.9943737435392892,0.9872210672724675,0.4902587358252424,0.4864902745027153,7.142745470276315,1.4935276887994862,0.20909714549043135,0.0008373508974521826,0.0003852053217660269,0.0011451856177089326,0.00044452510976222,0.9839255972975813,0.9869850117289317,0.4867313466810357,0.48870168721821144
67,train,received,0.5960386395454407,64.5625,64.6875,1.1982421875,2.974609375,2.974609375,36,5,2.927734375,7.4296875,2.9298021005437382,2.9298842567204195,2.9300018053707486,2.964522274815675,2.9249087215800254,2.92762759811923,2.9314426482584124,3.1156742629018974,0.60595703125,,,1.724609375,0.5614862244622025,0.587263436704195,7.162105003080282,1.496611321004389,0.2089624936189466,0.00257804439171494,0.0007158555635934693,0.0029230339919354975,0.0007293857768621446,0.9943736635245202,0.41040220439575686,0.4895358399784575,0.20200158635856566,7.140421861659619,1.4946912289442618,0.20932814025596758,0.0030828957247450717,0.0008604781444690209,0.003437255098296177,0.0008621143166944844,0.9819761773255244,0.4078218896455096,0.4836826070858722,0.2009173091135084,7,4,1.5048828125,7.2578125,1.5046822405527693,1.5047685479137796,1.5048211658338688,1.5418421865193337,1.5046508482188956,1.5075299049244366,1.5092659067499796,1.710447425249726,0.79248046875,,,0.6020170443171021,0.6269412438833665,1.4945627311443006,0.208676461808577,0.0006798331337156682,0.0003114121096298834,0.0008667336521215319,0.0003347435485747351,0.994373746143264,0.9897777627290845,0.4902587384292172,0.4877495556367174,7.140421861659619,1.4927625896101493,0.2090580386609248,0.001105286076026779,0.0005094905291066817,0.001358867786310114,0.0005279964783287338,0.9819762617210532,0.9874271225205837,0.48438382575918393,0.48730975221769296
68,train,received,0.5966395735740662,64.4375,64.5,1.193359375,2.974609375,2.974609375,39,8,2.958984375,7.4296875,2.9574129958239297,2.957494884866744,2.9576122323789065,2.9920327155538917,2.937556819726389,2.9402729595170576,2.944098572538268,3.1281172676504214,0.6015625,,,1.759765625,0.5627636580936842,0.5892472260247915,7.162105003080282,1.5006610181840219,0.20952792754903996,0.003559751006822154,0.000980630893778072,0.006547168516837232,0.001622094729876654,0.9943736355841182,0.40559534307911926,0.4895971411435722,0.1996611182292544,7.143224522985803,1.4981755023664771,0.20973378304791873,0.004558881751075106,0.0012602994826358708,0.006770935450074234,0.0016832533057751075,0.9831551664336082,0.40241845809790666,0.48448159105831756,0.1982879979164092,8,7,1.544921875,7.2578125,1.5440839206068615,1.5441701127820122,1.5442239331374037,1.5811740673275143,1.5413087775175522,1.5441830508814054,1.545954858852232,1.7466813715242862,0.787109375,,,0.6023302196282773,0.6274528296799639,1.4982743381376615,0.2091946903170622,0.0009653589185010247,0.0004349458893651716,0.004190462181273169,0.0015959574093687883,0.9943737313418834,0.955146241727371,0.4902587236278375,0.4706917952624581,7.143224522985803,1.4956702610444041,0.20938306730126796,0.0016149913579068809,0.0007315853321970285,0.003671570706972105,0.0014052505491958473,0.9831552641209669,0.9514353365050523,0.4850900233061832,0.4693456492240375
69,train,received,0.5964510440826416,64.25,64.375,1.189453125,2.974609375,2.974609375,70,11,3.109375,7.4296875,3.113910979745129,3.113991346172149,3.1141092031892357,3.14797901780112,3.078536638738224,3.0812299718802394,3.0850931396087127,3.2672291569622884,0.58154296875,,,1.9326171875,0.5584768263324205,0.583078286048648,7.162105003080282,1.5214835201624908,0.21243524348053125,0.009006935700107022,0.002394318828800074,0.024081020414984167,0.005777629931585082,0.9943735309421093,0.3849129915931373,0.489535076013655,0.18945785709003987,7.141077208922394,1.5086979106906369,0.21127035411486653,0.010766887907291078,0.002868888547812089,0.019112415152751083,0.004593874281810439,0.9827816967656346,0.3806968023217221,0.4796720470923539,0.18605137827426924,23,10,1.732421875,7.2578125,1.7322192654902453,1.7323043396799758,1.7323649356936424,1.7688378185459528,1.7060116472797182,1.7088650598787933,1.710855730847282,1.9095180556574134,0.76123046875,,,0.59444087709447,0.6186809938465657,1.518662854998123,0.21204141161641382,0.004191414731820942,0.0017580586092277182,0.022484942033551114,0.008058262871224879,0.9943736509582157,0.824731983638903,0.4902586432441698,0.4064508901573451,7.141077208922394,1.503240963841099,0.21050619113358415,0.005980997264390275,0.0025113976898078825,0.015789101405434103,0.005661261708695597,0.9827818179836214,0.8121540274069676,0.47997642713528954,0.3977500329172528
70,train,received,0.5954673290252686,64.1875,64.25,1.185546875,2.974609375,2.974609375,72,9,3.2109375,7.4296875,3.207340457295708,3.2074210050797944,3.207541180269641,3.2413575299577326,3.2080439138652213,3.210723584495888,3.2146726289007344,3.395407734626577,0.56787109375,,,2.09765625,0.5541149869070583,0.581559303243884,7.162105003080282,1.5682800536362516,0.21896915124279312,0.008876187194109875,0.0023275198825405794,0.07156427187215897,0.016959312200879508,0.9943735483844574,0.37734855495693537,0.4896194749619207,0.18576729536892544,7.1465107727732065,1.53950472159219,0.21542047168772188,0.010622481405242468,0.002770217283451229,0.04426872186854247,0.010446686097923936,0.9852109774315094,0.37071001307637147,0.48472946099696745,0.18239595795218969,21,8,1.8525390625,7.2578125,1.8525365905069007,1.8526216476634088,1.8526896506210841,1.889032981003612,1.8411692996161857,1.8440078456312001,1.846248330954699,2.043269182289486,0.74462890625,,,0.5826406478924815,0.6081122336957729,1.5740823172193907,0.2197792850764417,0.004768578207460017,0.0019462408318410215,0.07846937160781664,0.027472105384100217,0.9943736727799388,0.7819089346920484,0.49026131235747705,0.38535689872569484,7.1465107727732065,1.5391484713715995,0.21537062215528324,0.0066258244523194065,0.002677483618771397,0.04530356256257129,0.015742969478841143,0.9852111062931037,0.7591694683932954,0.4854611195516938,0.37409839028384456
71,train,received,0.5851926207542419,65.6875,65.8125,1.181640625,2.974609375,2.974609375,64,6,3.2578125,7.4296875,3.2621839969162454,3.2622646258546775,3.2623862308227185,3.2961777730884556,3.2486725878775795,3.2513495651667497,3.255312435154682,3.4357011417823964,0.5615234375,,,2.1015625,0.5477207165858542,0.5856873042683108,7.162105003080282,1.7184967776306528,0.2399429744316176,0.006344014126305808,0.001708600313343222,0.2105391998673376,0.05111204535630293,0.9943736066940048,0.39232491001808983,0.48948348051345203,0.19308498590217288,7.140787493819195,1.6343727826233874,0.2288785073128196,0.01001807315979164,0.002650959742380451,0.13441940579915723,0.032134564496748,0.9816707746965552,0.37706253780066673,0.4823528223500757,0.18521952655519033,14,5,1.8701171875,7.2578125,1.870000408797055,1.8700855114012052,1.8701565105553886,1.906495675837694,1.8754428306364264,1.8782787189182082,1.8806149812762578,2.077247430090336,0.7421875,,,0.5906681771468557,0.6189642157837499,1.7221197117008582,0.24044882209353366,0.003564434143935813,0.0015363810108004006,0.21480619122628042,0.07879324472120257,0.9943737097127796,0.8710372121349245,0.490258701998731,0.42926141268908014,7.140787493819195,1.6334857272200247,0.22875428356240965,0.006494810078878643,0.0027139343322097123,0.1338391318936436,0.04784899991246535,0.9816709070284091,0.8062557375129236,0.4830332630302321,0.3964746838193015
72,train,received,0.5622199773788452,67.0,67.125,1.177734375,2.974609375,2.974609375,53,5,3.173828125,7.4296875,3.171228295718438,3.171309561612403,3.1714311528657113,3.205479808075045,3.1919803116326486,3.194665908202525,3.198633467624389,3.3797362667938105,0.57275390625,,,2.009765625,0.5492973653895027,0.5822923898942448,7.162105003080282,1.7244321327513394,0.24077169100560444,0.0029232300324686378,0.0008069763795898427,0.21776556727980712,0.05405450989325597,0.9943736531078624,0.4068589204363857,0.4895191450630785,0.20025109798715282,7.145690931224623,1.7101411202100167,0.23932480940886902,0.005273338253621418,0.0014560191022381039,0.20492278820776555,0.05087044343916388,0.9831760440435673,0.4021429522883722,0.48491186696986155,0.1983414899447038,7,4,1.7587890625,7.2578125,1.759709039250982,1.759794618023137,1.7598636018186185,1.796436929664995,1.760410812830849,1.7632613916640354,1.7655313003209916,1.9635258353691802,0.7578125,,,0.5895714283434785,0.6144259792740218,1.7248516934998246,0.2408302716530963,0.0007635193045691935,0.00034583603732142804,0.21783296123849194,0.08333541150447653,0.9943737421148553,0.9660425848532794,0.4902587344008076,0.47605885765047623,7.145690931224623,1.7094891895534523,0.23923357531228703,0.0029155287934399254,0.0013185269330555204,0.20440749683457415,0.07808435252820671,0.9831761408745621,0.9505779853642309,0.48553793204351336,0.4694435021939546
