epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
3,test,,0.6659878492355347,51.375,51.375,1.490234375,2.05078125,2.05078125,14,7,2.220703125,4.33203125,2.214046387503851,2.2142125213953125,2.214422530806272,2.2519626442455962,2.162554615531236,2.192230777119382,2.225769483104598,2.5854866508542425,0.487060546875,2.220703125,2.0,2.22265625,0.5345530511599442,0.5843049521851709,5.50434055893928,1.5276949108227886,0.27754367566188254,0.0017599823541010196,0.0013187835390384896,0.0025862490673027594,0.0015634688336288592,0.4923201882661523,0.3022878943927284,0.9456996795638792,0.5768989214078377,5.245515766416325,1.5276646271484084,0.29123249174639143,0.0016183711394672784,0.0011926969047093014,0.002503244621967049,0.0016758982769726264,0.45827337692283177,0.29917114776349724,0.8392886465598721,0.5474254320973504
4,test,,0.6625391244888306,53.25,53.25,1.484375,2.05078125,2.05078125,12,7,2.125,4.33203125,2.1262666743169687,2.1264403337725843,2.126650840560486,2.1652229683422,2.0158233403743497,2.0472787767473535,2.080772655405183,2.4591414298049954,0.50927734375,1.833984375,1.857421875,2.125,0.5349830558284244,0.5841133416532017,5.50434055893928,1.5324818814244034,0.27841334761447284,0.002351970979233009,0.0019157629420724091,0.007304772022994399,0.004720924702623658,0.49213445807744005,0.3233912406545397,0.9457041860270872,0.6171281823726426,5.209623852193431,1.516489269346907,0.2910938126000043,0.002125095443302527,0.0017623650521637183,0.0044025670416179,0.0030143646353424595,0.45418112287161705,0.3477051649109206,0.7688426323483322,0.5587137363619149
5,test,,0.6638442873954773,52.3125,52.3125,1.4794921875,2.05078125,2.05078125,15,9,2.099609375,4.328125,2.0995705475338378,2.099749952318756,2.099959400395836,2.138703531191407,2.0255431146208007,2.056770360967978,2.0899273438943573,2.466466995156069,0.51513671875,1.873046875,1.845703125,2.09765625,0.5142918311415674,0.5802710750652963,5.50434055893928,1.7349908174765223,0.3152041191671588,0.015437204409812999,0.015430255898937739,0.20037903529764023,0.1517937657427334,0.4873609914009105,0.37647128599823576,0.9454341197305673,0.7243679426922037,5.255387906827182,1.6915964163853445,0.32187850761459896,0.013315487126634551,0.013686902607549234,0.17230804603364192,0.13956754247360317,0.4531454242282402,0.3715066278495008,0.8374479349683215,0.673400544533558
6,test,,0.6249200701713562,55.5625,55.5625,1.474609375,2.05078125,2.05078125,11,6,2.068359375,4.328125,2.071358675166861,2.071545122758409,2.0717651362400784,2.111543257047119,2.0324612377753013,2.063350380200931,2.09709762862348,2.4708522800691988,0.5224609375,1.7265625,1.7802734375,2.06640625,0.5115988856548043,0.5783963981958725,5.50434055893928,1.7658698593955555,0.3208140630992951,0.01073399238275119,0.011448733510740576,0.21065854934990824,0.16756245978069564,0.48829393353246253,0.39644814530251804,0.9454440064915435,0.7610393582903091,5.3143018710099055,1.7601486502745018,0.331209760566351,0.01339472868600744,0.0148847492646138,0.2179004858149396,0.19647725641806632,0.46359927650440547,0.4088923085282803,0.8167942455679791,0.7270510927267414
7,test,,0.632242739200592,55.78125,55.78125,1.4697265625,2.05078125,2.05078125,8,5,2.10546875,4.328125,2.1023888620270834,2.102577304942653,2.1028046008089176,2.1428424824614876,2.1108734637337014,2.1416616589512643,2.1763276857334306,2.545237976859468,0.513671875,1.779296875,1.8388671875,2.107421875,0.5284730839533173,0.5805887501123692,5.50434055893928,1.7839598197382305,0.3241005531245709,0.006333350557214068,0.006592471353218361,0.153631493694526,0.11999476237103078,0.4893672566673386,0.38999746898153864,0.9457117324876432,0.7473437720999062,5.311138251927705,1.7510967589511828,0.3297027258357685,0.007168613338918384,0.008123042216452967,0.11873954205745552,0.09926663907599703,0.48680496504838455,0.40955135875048676,0.8404101848214536,0.7048902132326723
8,test,,0.6219131350517273,52.78125,52.78125,1.46484375,2.05078125,2.05078125,6,4,2.037109375,4.328125,2.038843501394556,2.039040727864992,2.039273824171663,2.080362222091584,2.0020213116882735,2.0337564576126437,2.068445767489092,2.4487084289267282,0.529296875,1.7158203125,1.7373046875,2.03515625,0.5291097496624063,0.5814795584458962,5.50434055893928,1.8224757537468097,0.3310979279410742,0.009635772667443199,0.011311218671731486,0.18281291457856774,0.1560501046301645,0.4870834296245299,0.42503636007227763,0.9457158048185015,0.817658039346514,5.230919855258073,1.8076216336904394,0.345564773253682,0.010215045432652836,0.012905762242878554,0.1492912039299643,0.1463956221018488,0.4683838009497254,0.444476678685902,0.7868976219762764,0.7724443935299136
9,test,,0.6472298502922058,54.625,54.625,1.4599609375,2.05078125,2.05078125,7,5,2.001953125,4.328125,2.0028813252609554,2.003083099114232,2.0033186764196316,2.04508935745428,1.970519804193604,2.0023763064798783,2.036756514970239,2.4195650881514075,0.53759765625,1.6884765625,1.68359375,2.001953125,0.5303423037500982,0.5803841811823301,5.50434055893928,1.8626983309537688,0.33840535682856115,0.007136933228572673,0.009145556559547295,0.19596844528851953,0.17815385113740234,0.4879890182085793,0.45416466238869774,0.9457188755349124,0.8715414055922993,5.283769551643127,1.7985388889380975,0.34038935107962737,0.022200547663056902,0.02619050427656233,0.16563663816413854,0.15738583301462586,0.43258654367094795,0.4228478363294116,0.828285729298913,0.8033657970073727
10,test,,0.597245991230011,54.40625,54.40625,1.455078125,2.05078125,2.05078125,8,6,2.0234375,4.328125,2.0182347318731075,2.0184362214810783,2.0186728964589964,2.060351830436078,2.0414806105394097,2.072715043804777,2.1072772568768725,2.4824884858093577,0.53271484375,1.7060546875,1.7080078125,2.021484375,0.5293781993529992,0.5809829378443016,5.50434055893928,1.871711344947721,0.34004279439214263,0.008410578654032719,0.010669206041293693,0.2113840007620018,0.19079218691706468,0.4906023584082506,0.45325076037259915,0.9457185004204716,0.8652162431848088,5.240727567917615,1.8583546090263083,0.35459859054736537,0.01568566553968509,0.019938827330046153,0.18376077600826513,0.18118627638901708,0.46991685551287166,0.5008763549214783,0.774823903026415,0.8254237406558109
11,test,,0.604917049407959,54.40625,54.40625,1.4501953125,2.05078125,2.05078125,7,6,2.005859375,4.33203125,2.0073733587250997,2.0075687766390993,2.007798632070578,2.0490998450662894,2.005844282949038,2.037391812346322,2.0720942512537923,2.4509184736183034,0.537109375,1.6953125,1.7255859375,2.00390625,0.528301499503334,0.5807447933660458,5.50434055893928,1.8603469418851382,0.33797816867705555,0.012762002559665753,0.016231951370896926,0.20739736519710839,0.18754546293253785,0.49072276730954556,0.4542336162801567,0.9454293601355843,0.8665984241520301,5.279313606873669,1.8544984948480656,0.3512764410194363,0.015593376253002056,0.01911974001327329,0.18096376261248626,0.18406229177430963,0.4505949646372791,0.48821285991932317,0.8404295159003343,0.845068971002085
12,test,,0.615557074546814,56.03125,56.03125,1.4443359375,2.05078125,2.05078125,9,7,2.01953125,4.328125,2.0201464760839776,2.0203515903854163,2.0205915751402466,2.0624543248303207,2.003889980416292,2.035620257734038,2.070367011067129,2.4504803921949834,0.53369140625,1.6923828125,1.7470703125,2.017578125,0.5287311725881717,0.5800593060427834,5.50434055893928,1.8634648109935763,0.33854460694065003,0.015695836903512728,0.019764068030630327,0.20974834480419613,0.1883204651461594,0.49187235172332144,0.4519785919236807,0.9457193166902629,0.8606059063076398,5.284558747993891,1.8351939809758226,0.3472747808267802,0.014734675609108905,0.017333440844716875,0.18725305628104483,0.1678196252307295,0.49297228235680723,0.5105187243545871,0.818061119314927,0.8171293780789554
13,test,,0.5878968834877014,57.875,57.875,1.439453125,2.05078125,2.05078125,6,5,1.9853515625,4.33203125,1.9876245242526378,1.9878303515330105,1.9880697313267361,2.030198379615045,1.9438397651067956,1.9761587766367605,2.010922408367931,2.397808864008074,0.54150390625,1.6767578125,1.6884765625,1.982421875,0.5288818247887145,0.5810278277618389,5.50434055893928,1.9026664910627362,0.34566656453927547,0.006253991471407261,0.008626475978345035,0.22546440152094505,0.2158379659032884,0.4912749099261484,0.48207629466260743,0.9457202795879409,0.9184283225813805,5.352266404259206,1.9047622746425337,0.3558795715263294,0.007149300354075905,0.009306217820619134,0.22317162284749958,0.23045413428287664,0.49851427850484065,0.5172564003600639,0.8490388332818046,0.9112796226862586
14,test,,0.6046470999717712,55.09375,55.09375,1.4345703125,2.05078125,2.05078125,7,5,1.986328125,4.328125,1.9869496547586007,1.987153955961166,1.987392403485939,2.0296916201147224,1.9438397651067956,1.9761587766367605,2.010922408367931,2.397808864008074,0.541015625,1.6689453125,1.689453125,1.986328125,0.5290177533110865,0.581009865327904,5.50434055893928,1.90195228323162,0.3455368109705294,0.010971952401392038,0.015107585132668425,0.21931321231658707,0.2096928324166441,0.4908634458601746,0.48106918032635804,0.9457202197157439,0.9172896861078339,5.266404624281291,1.9070768767276634,0.36212122174108924,0.014646719550879261,0.019039399496648738,0.2185457268469877,0.23274836013152092,0.4518871876768147,0.5301336111563091,0.8292204860150516,0.9134870702573757
15,test,,0.6224594116210938,53.0,53.0,1.4296875,2.048828125,2.048828125,6,4,2.00390625,4.33984375,2.0040974806530385,2.004304368579711,2.0045464706358262,2.0466535764008995,1.9778869390411657,2.0097247883616527,2.0444443151339065,2.4265616222669917,0.53857421875,1.6650390625,1.6943359375,2.00390625,0.5279360604306903,0.579924703770664,5.50434055893928,1.910143677542683,0.3470249809380943,0.007634089201768113,0.010396890231224172,0.22780065850315,0.21615211544751237,0.48917672178991634,0.4756810111950127,0.9457200279138771,0.9102161038783916,5.371622878447226,1.8987094941829525,0.353470364012563,0.0038149708485208933,0.005026939665455611,0.23076008061623554,0.22847530948035552,0.4814261989305173,0.4958169944759969,0.8862391001837473,0.8963171620922028
16,test,,0.5975289940834045,54.875,54.875,1.4248046875,2.05078125,2.05078125,6,5,1.9892578125,4.328125,1.98791358192602,1.9881279907357479,1.9883761833968336,2.031201042132636,1.9914216147148966,2.0230274002220274,2.0574746748184145,2.437618361620568,0.54052734375,1.66796875,1.7099609375,1.9921875,0.5281033560642278,0.5814491007115954,5.50434055893928,1.8863576128672679,0.342703652266527,0.01058313735672467,0.014258209804996588,0.21776180189897687,0.20507338483735407,0.4914446044222638,0.4742053526786439,0.9457214559072833,0.9032776394713433,5.375205834174592,1.8787407926931068,0.3495197859677132,0.016387879535566974,0.021100082314227244,0.19073354474722493,0.190341849821798,0.49042714523498354,0.48733704679741613,0.8633122492336955,0.8862835151289009
17,test,,0.605464518070221,56.03125,56.03125,1.4208984375,2.05078125,2.05078125,6,4,1.9658203125,4.328125,1.9660851447004344,1.9662987404973722,1.9665445755488282,2.0094745975722863,1.9578597146720451,1.9899457732483967,2.0245475768420755,2.409333156139767,0.5458984375,1.6611328125,1.6640625,1.96484375,0.530029014891973,0.5809472822085957,5.50434055893928,1.9104609654735634,0.3470826241611985,0.0038798346546666806,0.005590572324450857,0.23198177122587982,0.22886466638414496,0.49035468586746855,0.4962593752395783,0.9457223239120189,0.9469189468736315,5.37498191044488,1.9004194553156977,0.35356760022256567,0.003101563693300058,0.0043975450333353355,0.21888548083398973,0.2262551271733913,0.49540756009806497,0.5195838562456296,0.8613568325210519,0.9308703458661399
18,test,,0.6262553334236145,56.71875,56.71875,1.416015625,2.05078125,2.05078125,7,5,1.96875,4.328125,1.9692391299795882,1.9694503136395123,1.9696945842312752,2.012601184235144,1.943217888261036,1.9755384948010248,2.010279753893662,2.3972186743296917,0.54541015625,1.662109375,1.69921875,1.96875,0.5289894673584775,0.5814301622108143,5.50434055893928,1.8901682160845643,0.34339594286455477,0.008005485285709213,0.011154854819235227,0.21493061368230926,0.20720354681641884,0.49190548282864377,0.48618122650277285,0.9457223578194043,0.9249945193447737,5.311738836431705,1.8763248457302344,0.35324117083111395,0.009448631552038123,0.012704069043712431,0.19311303528149626,0.19590679217815488,0.47102403632445,0.5270533420877455,0.8426694866651658,0.8989422791287042
19,test,,0.6035658121109009,53.71875,53.71875,1.4111328125,2.05078125,2.05078125,5,4,1.9697265625,4.33203125,1.967450887332682,1.9676653542980012,1.9679130663691313,2.010999956618115,1.9438397651067956,1.9761587766367605,2.010922408367931,2.397808864008074,0.54541015625,1.6630859375,1.685546875,1.970703125,0.5295442085117451,0.5812954050111954,5.50434055893928,1.9056840717690007,0.3462147829269194,0.009347001883658557,0.01324422899558869,0.22120176217944199,0.21572969635848216,0.491543444188836,0.4916189998218352,0.9457202292438049,0.9359109423056006,5.361234249528183,1.9003568647063744,0.3544625689268504,0.013064911449293781,0.01833951755365456,0.20750929889591507,0.21599629540547555,0.48983883430202013,0.5290223703843151,0.8688315237524433,0.9248382460439165
20,test,,0.420287162065506,68.75,68.75,1.40625,2.259765625,2.259765625,7,5,2.474609375,5.4609375,2.4733762979605833,2.4735762883664196,2.4741432889823125,2.5137561987346206,2.4608551468221713,2.4910314238531988,2.5684055463442887,2.880845360536301,0.546875,1.9638671875,2.03125,2.474609375,0.5829614196379932,0.6138708080610554,5.50434055893928,2.369826031499662,0.43053768314734187,0.007394706865771816,0.009977825740639077,0.219978852579497,0.2073828449225891,0.9344808896404366,0.9026902859558414,0.9457169809676413,0.9042548071832421,5.4205556460256235,2.3716965529396186,0.4375375344921618,0.010329380421653767,0.014284164191874999,0.20499492376254125,0.20357417050602444,0.904883798472591,0.900746877482685,0.9055474665928971,0.9010179688897347
21,test,,0.41842254996299744,65.5,65.5,1.4013671875,2.259765625,2.259765625,8,4,2.458984375,5.4609375,2.456169696230953,2.4563696253642853,2.456933969818087,2.4967966228287786,2.449848462789385,2.480414016781162,2.5585676508498327,2.8733544101317214,0.5498046875,1.8740234375,1.9560546875,2.458984375,0.5842229036741808,0.6140490869292212,5.50434055893928,2.3705400421922826,0.4306674009009901,0.008941690094215637,0.012286444763219972,0.2161156590906721,0.20633681965868642,0.9345523127276598,0.9145485834176965,0.9457182991074902,0.915943288908185,5.472155472971527,2.3542897397018647,0.43023078407226295,0.008583140086116714,0.011280231532340866,0.20841534443016307,0.1975218998127886,0.9414557020321803,0.9008832218251073,0.9451461345837329,0.9014890000117302
22,test,,0.44247105717658997,68.3125,68.3125,1.396484375,2.259765625,2.259765625,7,5,2.451171875,5.4609375,2.4514822094198796,2.4516836030922216,2.4522504620114485,2.4922250607366547,2.4404438052310446,2.4710450090056404,2.54905237433762,2.8646460208862132,0.55078125,1.8759765625,1.943359375,2.453125,0.5826215329335316,0.6134953853529245,5.50434055893928,2.3775730071625722,0.43194511344347947,0.009595599418501521,0.013381738778806511,0.22002491284516257,0.21223778060194876,0.9343066432779166,0.9239847598286045,0.9457189830053663,0.9255369593328315,5.468530726701247,2.377588182544305,0.43477641461082633,0.010935823679802503,0.015127491674000716,0.21051861523345128,0.20548293252917918,0.9450929530455605,0.9261047692825276,0.9427988767019437,0.926421663750026
23,test,,0.4217813014984131,68.3125,68.3125,1.3916015625,2.259765625,2.259765625,7,5,2.462890625,5.4609375,2.4620377344239337,2.4622384446949317,2.4628054120649154,2.5027585728651727,2.429753345234761,2.4604037015429796,2.5384385264685654,2.8548971914450907,0.548828125,1.873046875,1.966796875,2.466796875,0.5828279062932414,0.614222281456814,5.50434055893928,2.365299962000929,0.4297154103518509,0.01171875137555034,0.015878276710596502,0.2145971222441938,0.20289790349862385,0.9347222048168566,0.9056143745345481,0.9457201608841261,0.9069253232068121,5.413970400845729,2.35856655987884,0.43564452430519435,0.014221542846786228,0.019626342251564923,0.1977709005471766,0.1977165556402118,0.8861222086527976,0.8971865766205134,0.9166578590518126,0.900447332988635
24,test,,0.4120855927467346,66.875,66.875,1.38671875,2.259765625,2.259765625,7,5,2.455078125,5.4609375,2.4565073080488107,2.4567043490625537,2.457262220490298,2.4970313205417396,2.488732597085129,2.518619016987455,2.5960217163829764,2.905131468021989,0.55029296875,1.8662109375,1.947265625,2.45703125,0.5820657305607922,0.6135773607021572,5.50434055893928,2.370339091693029,0.4306308932581395,0.00930157258410702,0.012802116172403162,0.21367052556678434,0.20423699636936352,0.9349841032913684,0.9160494079956542,0.9457199329601798,0.9170131642864143,5.467827341277895,2.370948259045701,0.4336179822553766,0.01158798070680156,0.016096962882207393,0.19495766546419357,0.19000084818269386,0.9432060885995419,0.9213936222679876,0.9385307669904446,0.9212271163668372
25,test,,0.4286111295223236,67.8125,67.8125,1.3818359375,2.259765625,2.259765625,8,5,2.462890625,5.4609375,2.4620022278731604,2.462198352718595,2.462754806320267,2.5024510867421745,2.4438540281802896,2.4742710403387895,2.551833476760719,2.8664944736672733,0.548828125,1.849609375,1.9443359375,2.46484375,0.5820586102048878,0.6131669382834583,5.50434055893928,2.3827774894225158,0.4328906367453564,0.008999719326792999,0.012560266246286885,0.22601987328436746,0.21813497743830332,0.9347118553255811,0.9248822853270748,0.9454533152753788,0.9257690520423403,5.432919236112193,2.373674380796386,0.43690588386051393,0.013976535929715261,0.01962606856025381,0.2062332262107942,0.20380663098915755,0.9062246903240645,0.9165985533494391,0.8961160625109503,0.9157364651684751
26,test,,0.4238581657409668,67.8125,67.8125,1.3779296875,2.259765625,2.259765625,7,5,2.466796875,5.45703125,2.46606800536807,2.4662659778832854,2.466826520292682,2.5065361860402198,2.4447552600872493,2.4751698943715508,2.5527840460875595,2.867348480242903,0.54833984375,1.859375,1.9443359375,2.462890625,0.5828692669751996,0.6133957189694811,5.50434055893928,2.381328307226012,0.43262735685179127,0.008362481579396785,0.011498266320444728,0.2265641136230494,0.21641307554730166,0.9337325734189887,0.9141814966564404,0.9442187323634101,0.9149219081256118,5.492873121472367,2.386069810092999,0.43439376030105936,0.011949100138478386,0.016286450776113803,0.22110509638080877,0.21206913456399518,0.947309296651949,0.9173438381609402,0.9536059304553346,0.9176934978489136
27,test,,0.4461793601512909,67.8125,67.8125,1.373046875,2.25390625,2.25390625,9,6,2.478515625,5.45703125,2.4769969100726836,2.4771914269117357,2.4777460748151476,2.5172783505519765,2.517591409836717,2.5475409857006426,2.625670307775039,2.933183396621432,0.5458984375,1.8818359375,1.986328125,2.4765625,0.5760129631132453,0.6096303929086205,5.50434055893928,2.3600853445173238,0.42876804573518734,0.009680791990566817,0.012674931111772503,0.20849628944558507,0.1924465166116572,0.9347590277359288,0.8836164404344565,0.9426399610101566,0.8821975949414349,5.46685543073292,2.327840591940376,0.4258097953082859,0.019128265155933022,0.02481677965978762,0.1729292170972503,0.15636958147128122,0.920719857824098,0.8529477170672285,0.9298681338240229,0.86283142845835
28,test,,0.45254892110824585,69.6875,69.6875,1.3681640625,2.259765625,2.259765625,7,5,2.4765625,5.45703125,2.476632844793281,2.476832874284918,2.4773963558931102,2.5171529875787497,2.4699851339918775,2.4999410413183996,2.576574599219644,2.887729666588248,0.54638671875,1.8876953125,2.03515625,2.478515625,0.5813375786339681,0.6152177848332692,5.50434055893928,2.3265667185455237,0.42267855588388,0.013748449361891346,0.01743709461553447,0.19151510007503436,0.17283449730909928,0.9348891458012156,0.8635875994398767,0.9448352820037291,0.8642847717018802,5.465717514979073,2.3140938564148907,0.423383361850114,0.011417297931342496,0.014619281909363803,0.1649164354488013,0.14784994741952012,0.9368089669544801,0.8521061598168955,0.9276321411998252,0.8500204081192329
29,test,,0.42748430371284485,68.0625,68.0625,1.36328125,2.259765625,2.259765625,9,7,2.490234375,5.4609375,2.4876294279776605,2.487818670098089,2.4883630988694425,2.5276075995381184,2.4443572025526947,2.474772860275729,2.552357341967334,2.8669707543081078,0.5439453125,1.873046875,2.009765625,2.4921875,0.582132257514476,0.6141811312416141,5.50434055893928,2.3603244423166934,0.4288114837813637,0.009994792075681325,0.012979685338534707,0.21178571769322918,0.19435992086955153,0.9346116761377594,0.8782807816767854,0.9451269684039421,0.8793740798205413,5.486827809598328,2.3486377995121446,0.4280502106159735,0.01564188255127874,0.020083437700795067,0.18239101910437228,0.16734558836040136,0.9365058229105685,0.8695527905901148,0.9367264637616248,0.8695102463564812
30,test,,0.42704200744628906,68.75,68.75,1.3583984375,2.259765625,2.259765625,9,6,2.48828125,5.4609375,2.4811666726541226,2.4813629488126416,2.481919817378173,2.521250284593466,2.506708776882073,2.536515835324049,2.61387107800036,2.9215778381120434,0.5439453125,1.8681640625,1.9697265625,2.48828125,0.584248625223826,0.6140166662214844,5.50434055893928,2.37861296272691,0.43213404716827397,0.009741775406263642,0.012959359212290316,0.2210515634990342,0.20633160656285715,0.933948021563106,0.8930279913294162,0.9454516468177259,0.8949273102963311,5.458786065949216,2.3810908327064055,0.43619420214306626,0.012528362519789837,0.017228189544613116,0.20877104608088537,0.19924112375356975,0.9337953526237195,0.896187736811857,0.9300810438271565,0.8966493763756175
31,test,,0.4311726689338684,67.125,67.125,1.3544921875,2.259765625,2.259765625,10,7,2.494140625,5.4609375,2.492878050409407,2.493076123591571,2.493640020463364,2.5331253331109216,2.4482644996330514,2.478670416243246,2.5567323858687674,2.870684489341722,0.54345703125,1.8994140625,1.9931640625,2.490234375,0.5819456598617413,0.6138402634150789,5.50434055893928,2.373217846352241,0.4311538904506982,0.012896457811415907,0.017037001750387085,0.21830507132210464,0.20277429187978444,0.9345577789585775,0.8891469610085223,0.945720078226719,0.8907542736840693,5.442367730204651,2.3628857967376473,0.43416503879806645,0.013389985856260722,0.01785999954705712,0.1930731491690052,0.1834289585162004,0.9166691229173862,0.8756712550681442,0.9321257189853762,0.8780001544712535
32,test,,0.43232792615890503,67.5625,67.5625,1.349609375,2.259765625,2.259765625,9,7,2.533203125,5.4609375,2.5295929134361903,2.5297903021713952,2.530357882391654,2.5695953601852195,2.526420118782867,2.556143532858348,2.63368064591378,2.939674260320028,0.5361328125,1.91015625,2.052734375,2.537109375,0.5806290948150612,0.6140350196787276,5.50434055893928,2.3655857590409575,0.42976733247348714,0.010754975493966867,0.013287653378932195,0.21263992661002806,0.18834025844848715,0.9345410415927091,0.8468881154662103,0.9457177109568313,0.8488360622260798,5.485365299103459,2.352094312371145,0.4287944711276707,0.015418106223132,0.019112784236576023,0.19046120205574724,0.16968259071312897,0.9512328951926561,0.8405548395695599,0.9406249113690377,0.8394335367294825
33,test,,0.44810834527015686,67.5625,67.5625,1.3447265625,2.259765625,2.259765625,8,6,2.478515625,5.4609375,2.4769001575240477,2.4771086079395306,2.477692916103817,2.517772749458584,2.4552586864063324,2.485624839678851,2.563298386511345,2.8769235868697813,0.5458984375,1.9140625,1.998046875,2.478515625,0.582580697807435,0.6143694231598553,5.50434055893928,2.3670912417704764,0.43004084075543275,0.010068659940213998,0.013367877087561276,0.21503239618269276,0.20043622615965825,0.934544389460374,0.8923343190981172,0.9457202902618738,0.8939281749404934,5.434742131732806,2.3515684533188383,0.43269181799598416,0.018831425684995295,0.025072691557976607,0.17036093815923792,0.16084440054574103,0.9135635109186042,0.8750857941772131,0.9182097534890827,0.8765112487638542
34,test,,0.4307205080986023,67.125,67.125,1.3408203125,2.259765625,2.259765625,8,6,2.5,5.4609375,2.495316710852421,2.4955237755319524,2.49610791690716,2.536014835579191,2.464896442454089,2.4952263481389685,2.5730629044199937,2.885853198339562,0.5419921875,1.88671875,2.013671875,2.498046875,0.5817452814939826,0.6142673303773949,5.50434055893928,2.371370808583736,0.43081833022350524,0.012910793170245682,0.016774954139061556,0.21588283259643237,0.19819021482306995,0.9326321113317544,0.8767385173439427,0.9455748071574188,0.8801068135609131,5.488162983638966,2.3538826903225,0.42890174678481235,0.013937359161337426,0.01776912975280804,0.1837669613525561,0.16805429737412791,0.9551155654579251,0.865701242629596,0.9465407681359075,0.8653613043498211
35,test,,0.44292089343070984,71.5,71.5,1.3359375,2.259765625,2.259765625,9,7,2.5078125,5.45703125,2.5041701684586855,2.5043723832814186,2.5049499855622437,2.544763655568795,2.518805172591677,2.548758115107691,2.6269910866209587,2.934453533868126,0.54052734375,1.90625,2.03515625,2.505859375,0.579741743260431,0.6148278751130014,5.50434055893928,2.373475690910917,0.43120073431072375,0.014263828108623144,0.018314317690693215,0.21600541172101018,0.19664409015885032,0.9349039147556981,0.8713479367275292,0.9450289585517639,0.8721402466416671,5.495434875510968,2.342587972077698,0.4262789069736511,0.015128197675711164,0.01901208773353109,0.18060257786661804,0.1611418228780102,0.9475257030484627,0.8513969127870571,0.9419718394079108,0.8500217847613185
36,test,,0.4385339915752411,67.8125,67.8125,1.3310546875,2.259765625,2.259765625,10,7,2.580078125,5.4609375,2.5798865858684277,2.580080411974234,2.5806530749918055,2.6196255721102095,2.56300986649526,2.5926405830965398,2.6713416545255244,2.9743936866053846,0.52734375,1.947265625,2.15625,2.578125,0.5778142107094989,0.6158179437100246,5.50434055893928,2.362164921498411,0.4291458524785782,0.015466328455911338,0.018082881512762144,0.2060166595084798,0.17534435551007493,0.9350476145768782,0.8135044569425939,0.9452315831433884,0.8148256158151006,5.487318879911923,2.325467873737299,0.4237894543089913,0.015245483734547705,0.0166826088215445,0.1748645841159382,0.14453445017951766,0.9608801028163896,0.7888106658485827,0.9400903078218423,0.7848445815453815
37,test,,0.4410526752471924,67.5625,67.5625,1.3271484375,2.259765625,2.259765625,8,6,2.4921875,5.4609375,2.492907823033743,2.4931104278312732,2.4936851003827876,2.533727335218061,2.475348883123654,2.5054550258657016,2.5826489287371546,2.8939925466998955,0.54345703125,1.927734375,2.0546875,2.494140625,0.5813691028270125,0.6149435102821684,5.50434055893928,2.3531908515947957,0.4275154900750309,0.017852200841086407,0.022943953183936626,0.20014377429856278,0.18232969396474735,0.9348134913637152,0.8718780880480321,0.9453069635731808,0.8730059939350094,5.479112941597776,2.3491731600595145,0.4287506362981572,0.01409386519299538,0.018468319508209423,0.19105543733377672,0.17678748381695075,0.9554629274906326,0.8684120429361526,0.9401871055493167,0.8665593444311409
38,test,,0.4552987515926361,68.3125,68.3125,1.322265625,2.259765625,2.259765625,9,6,2.484375,5.4609375,2.4854835612989357,2.4856879032690955,2.486266578568255,2.5263583991405874,2.4929490589725063,2.523184546938794,2.601437281834583,2.912044593651251,0.544921875,1.916015625,2.0078125,2.478515625,0.5833650395264123,0.6149551647727305,5.50434055893928,2.369940960506076,0.430558562852219,0.012828474320030203,0.01695424047803347,0.2167639840087663,0.20140171780675478,0.9350871369402283,0.8899164924841766,0.9455766851443412,0.890882732502337,5.445759491436788,2.3487041730864506,0.4312904704623262,0.01438168482031088,0.01812110167488276,0.19815476477354022,0.18397805551386684,0.9057110636337296,0.8708074326890535,0.9208175127877416,0.87242098801192
39,test,,0.4425707459449768,70.8125,70.8125,1.3173828125,2.259765625,2.259765625,10,7,2.55859375,5.4609375,2.5577613186659036,2.5579599303358154,2.558538966371035,2.597653193998609,2.5424085341214773,2.5724722872483463,2.652558434674072,2.9581469904010214,0.53125,1.8974609375,2.12890625,2.556640625,0.5781175440260033,0.6147265248489465,5.50434055893928,2.374723384726923,0.43142740884196795,0.014654077661408138,0.01779694921158614,0.21343781604626866,0.18673020434628732,0.9350851322359768,0.8367587871312301,0.9457198242596974,0.838297616508988,5.481003898966902,2.359875274228397,0.4305552993080707,0.012799560169204582,0.015022229837781198,0.19978575713238023,0.17276501151873283,0.9492772194821102,0.8270407908787377,0.9384511625101846,0.8253939047191363
