epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
42,train,received,0.3421322703361511,79.3125,80.0625,1.3046875,3.828125,4.14453125,165,9,4.0703125,11.3125,4.0580580893302045,4.058143320075254,4.05862008912198,4.094893505949486,3.985729689371407,3.988611954891349,4.004297892070847,4.192085739029328,0.640625,,,2.998046875,0.329334982218494,0.3205226475684167,7.162105003080282,2.5204444406713895,0.35191391910442466,0.2679213836460459,0.07207871993019346,0.26238858584419056,0.06363639326966485,0.9932846246671705,0.3912658257627794,0.9947914783164782,0.391782080577232,7.153167455923018,2.4772397493448617,0.34631368056309647,0.2706278111991658,0.07207902338340039,0.23066696502602202,0.0554729552548671,0.9851228123708395,0.3824772468335986,0.9878203665014986,0.38353686330197406,113,10,3.30859375,11.7109375,3.3050279735586905,3.305115570984557,3.305431863682076,3.34320577926437,3.2506592236574257,3.253623380528412,3.264081771562914,3.4647271547621816,0.71728515625,,,0.34005828871557964,0.3329980610978482,2.640367820198074,0.36865807176277127,0.2645945804753298,0.09341410848151177,0.3690793138443711,0.11396009538403828,0.9943737319886701,0.6011685262654587,0.9948746902850738,0.6012892815307612,7.153167455923018,2.5669811261372613,0.35885936432422405,0.26751383055968425,0.09219474443726347,0.3091610718011335,0.09353761182459212,0.986191188680988,0.5724829951953947,0.9878556531247291,0.5734766728232029
43,train,received,0.33795812726020813,79.5,80.25,1.2998046875,3.8359375,4.14453125,160,10,4.31640625,11.3125,4.311214092068042,4.311298780382927,4.311813361937648,4.347675647053954,4.238878883626056,4.241733587494151,4.25847571189711,4.442616009819669,0.61865234375,,,3.2578125,0.327566664936314,0.331409497865489,7.162105003080282,2.5293522500149273,0.35315766090096445,0.2685152245724467,0.06795888597782897,0.2753797306299681,0.06319928984114975,0.9893004790428375,0.3567978488922438,0.9947852696708148,0.35871116562645244,7.153380748954225,2.4888936713814047,0.34793250334749254,0.27146432887107164,0.06798606545590136,0.2463717845785931,0.05605645788530358,0.9827135145272203,0.34945891488342273,0.988211699585186,0.35138165470006827,110,10,3.57421875,11.7109375,3.569849129501876,3.569936146276598,3.5702847312836954,3.6076324187562845,3.5410667724175258,3.5439996969686876,3.5555481395582,3.7521537082786254,0.69482421875,,,0.3497531904496296,0.33904184724003833,2.640289729616523,0.36864716846248213,0.2638254604309207,0.08518973693555258,0.36911543592826845,0.10536831844003734,0.9943737324106152,0.5183096331430971,0.9948746907070207,0.5184353796076019,7.153380748954225,2.580823370261975,0.36078372741997183,0.2680915955697456,0.08482538193333147,0.32122219859832324,0.09016419411874531,0.9867006548181729,0.49841646152645863,0.988301535755884,0.4991596443914108
44,train,received,0.33697378635406494,80.0625,80.625,1.2958984375,3.81640625,4.14453125,147,9,4.42578125,11.3125,4.418692562872994,4.418777288860758,4.419323161693391,4.455078585839109,4.3799033304675765,4.382744032962617,4.40061708616091,4.582264056686094,0.60888671875,,,3.35546875,0.328071688803434,0.34398453628011355,7.162105003080282,2.550183110530952,0.35606614388286234,0.2647310805028784,0.06547298318679809,0.3064774170513296,0.06887837848550957,0.9843028916926535,0.343568261156297,0.994845182410999,0.3471873106810193,7.153765673505749,2.5070392942941533,0.3504502955106667,0.26966642058870693,0.06608265780164103,0.2870307413733988,0.06400103627645581,0.9744528248561046,0.33587369351992036,0.9882529856594875,0.34048488406137367,100,9,3.650390625,11.7109375,3.6481241986324635,3.6482112387370464,3.648574214853167,3.68585140134029,3.613975659271354,3.616901727102912,3.6288547567742433,3.8243742801679987,0.68798828125,,,0.35065869795812943,0.3488656246080985,2.632335909607276,0.36753662623979394,0.2614793877252808,0.08206306329874728,0.3653791795883148,0.1017060057572059,0.9943737428533392,0.49523067133722015,0.9948747011497465,0.4953565766561377,7.153765673505749,2.5799207862544393,0.36063814555867785,0.2669591750618219,0.08245618525638614,0.33687438365700384,0.09250656481296209,0.9833558002692211,0.47779975309373096,0.988438375866842,0.47998029141270787
45,train,received,0.32696783542633057,80.5625,81.0,1.291015625,3.826171875,4.14453125,114,10,4.31640625,11.3125,4.31554416241997,4.31562928341201,4.316177743132078,4.352137360150408,4.281554739475012,4.284406976933138,4.302229280184573,4.484982913333426,0.6181640625,,,3.20703125,0.3295325068118099,0.34714122737507574,7.162105003080282,2.5780927426138316,0.3599629915374103,0.2621805472555607,0.06708943965476384,0.33466900682081935,0.07757550568905355,0.983338243854627,0.3602626991770804,0.9947976659510838,0.36439417453009176,7.155079615126997,2.551789067546796,0.35664020595269136,0.2671266194716537,0.06793983640994868,0.32428569647236305,0.07478572006293298,0.975545013340577,0.354232514985914,0.9881075274555364,0.35882668264537976,73,10,3.48046875,11.7109375,3.479075830226105,3.4791634607278548,3.479521818773768,3.5171227028460965,3.451417607761573,3.454362366022706,3.466148956247973,3.663556441803749,0.70263671875,,,0.3490566517588953,0.3460897877519661,2.6334247469810004,0.36768865380337423,0.2584113625280384,0.08565401232688337,0.36487344475071914,0.10659147252835262,0.9943737518471103,0.5408619306741452,0.9948747101435194,0.5409870036024071,7.155079615126997,2.603580138313755,0.36387856996159273,0.26340965371639413,0.08651899562576514,0.35255361301071186,0.10222155747851504,0.985822766710168,0.5281137593378791,0.9882102365653811,0.5294636333519354
46,train,received,0.321636825799942,80.875,81.1875,1.287109375,3.8359375,4.14453125,89,9,4.20703125,11.3125,4.2060015548606735,4.206087109760981,4.206628870430107,4.242817965306149,4.172044494507433,4.174909776731539,4.192593457325197,4.376672339882564,0.6279296875,,,3.09765625,0.3347708917638425,0.3428380443653703,7.162105003080282,2.5780576841484626,0.3599580965428027,0.2581895965855825,0.0679239559918366,0.3363351602280371,0.07994014100612662,0.986376064935877,0.37608692485632345,0.9948401211486031,0.37924167524618096,7.154939331992552,2.554049656792121,0.356963146475884,0.26206992489586867,0.06865145720353923,0.3217316039907434,0.07621240911896875,0.9803556099889628,0.37160798852757365,0.989113722408784,0.374896007986753,62,9,3.345703125,11.7109375,3.346570267679217,3.346658351272777,3.3470057652171423,3.3848641078818456,3.339775148106315,3.3427324073159417,3.3542015273390065,3.5530895676972416,0.71435546875,,,0.35309461980682305,0.3371963038277993,2.62423665997599,0.3664057785870714,0.2544449039655019,0.08795762562489098,0.35769142281914945,0.10842441702115047,0.9943737574818678,0.5800160889693337,0.9948747157782734,0.5801387757377946,7.154939331992552,2.597502130063885,0.3630362200905645,0.25922059571924194,0.08885068029592952,0.3434476565202571,0.10339825933149871,0.9883229351164449,0.5685792408730586,0.9891168417394027,0.5689627706697045
47,train,received,0.32295799255371094,80.6875,81.125,1.2822265625,3.83203125,4.14453125,93,8,4.16015625,11.3125,4.155504588483972,4.155590279892363,4.156126635338847,4.192403973645791,4.146764220935269,4.149631802766769,4.167201541106296,4.351626924469222,0.63232421875,,,3.037109375,0.35075580068845924,0.33326038952010567,7.162105003080282,2.5898945092066468,0.3616107985142334,0.26315538911819125,0.07041837998602925,0.3450249498659428,0.08327483248956853,0.9845744117126358,0.3848091233000781,0.9948672178750213,0.38875582749711474,7.153929116392197,2.5642146378634774,0.3584344485588974,0.267507918511674,0.07116797571777485,0.3384760801167275,0.08131046443070786,0.9757563118331403,0.3781942550774015,0.9870615769755151,0.38245862450326107,62,8,3.279296875,11.7109375,3.277359709379068,3.2774479786545667,3.277789214179846,3.315767473015815,3.269439457119266,3.27240445239287,3.2836525515966546,3.483485896449811,0.72021484375,,,0.3722388854016103,0.3269055164075046,2.630290616188489,0.36725105469093966,0.26010238988125156,0.09227652048622324,0.3630813571905085,0.11258655367876473,0.9943737586927712,0.6062125791841632,0.9948747169891776,0.6063328073123421,7.153929116392197,2.6016642250570925,0.36366927638348473,0.26437197138231117,0.09297434782825488,0.35502535978298244,0.10932499026550269,0.9843009037052175,0.5912749185955734,0.9870747138084539,0.5926590924577372
48,train,received,0.3189776539802551,81.25,81.5625,1.2783203125,3.822265625,4.14453125,102,8,4.17578125,11.3125,4.171867377658481,4.171952893159499,4.1724858691225215,4.208699254290211,4.118637761331085,4.121508303576769,4.138803468869884,4.323784830795734,0.630859375,,,3.052734375,0.34140900506467403,0.3176603084516686,7.162105003080282,2.596264654008536,0.36250022205649496,0.2654317592097861,0.07074744569265354,0.3505952002926289,0.0843181885761657,0.9836837530392124,0.3822508133810136,0.9948525217302437,0.38651565597633053,7.156199406599017,2.5747288012707754,0.3597899743956988,0.26784545397574533,0.07104349924186408,0.3396371185761824,0.08136172576976346,0.9780546765239944,0.3773970554807108,0.990980534819415,0.38228783565129104,68,8,3.30078125,11.7109375,3.300310771619243,3.300398850738018,3.3007387238877217,3.3386419280839523,3.267964112985788,3.270928804354857,3.2821163229448183,3.4819980237578823,0.71826171875,,,0.36362644669091004,0.32216928409162765,2.6362037813896877,0.36807667302502656,0.26233904152225307,0.09250471211420878,0.3659853995426783,0.11288409862958895,0.9943737544665625,0.5999126486919015,0.9948747127629671,0.6000335312168821,7.156199406599017,2.614210280915186,0.36530707605835,0.2642398316872505,0.09251790397890017,0.35279156312256177,0.10820693052216007,0.98840732503096,0.5892100320313689,0.9911381848721748,0.5906067831036143
49,train,received,0.32136857509613037,80.9375,81.0625,1.2734375,4.10546875,4.45703125,154,8,4.62890625,11.9921875,4.62608613203153,4.626170282823223,4.626741249140006,4.66212555831403,4.584641622478144,4.5874599999430385,4.606139886821287,4.784881011679988,0.6142578125,,,3.5703125,0.4585058508389876,0.47384421139528293,7.162105003080282,2.5916052123102586,0.361849653306627,0.26866111636595313,0.06382210975574112,0.3286675172203992,0.07120625333525284,0.9891948050827182,0.3263475839308762,0.9948746616225774,0.32816720179849024,7.15408869202874,2.5731528392986744,0.3596758371427159,0.27165227217449583,0.06435121705349073,0.3257836872102873,0.07044124927715595,0.9808245051780702,0.3223930224041723,0.9892932618575996,0.3251341448926576,114,8,3.890625,12.578125,3.886792864892276,3.886879187373135,3.8872524117625695,3.924103606678689,3.861584934169622,3.864483301683712,3.8767557799855767,4.0693759793372735,0.6904296875,,,0.5230929732287977,0.45765514794486983,2.625098886884996,0.3665261659464629,0.2681071238222916,0.07806370226247084,0.35362486319744413,0.09207429812805025,0.9942689448748325,0.4407135470032132,0.9948746836967031,0.4408841440008391,7.15408869202874,2.611440778254481,0.3650277331848306,0.2715758874908438,0.07884003337730013,0.35022072383985847,0.09101031595708155,0.9855799056741201,0.43502527626265297,0.9893914570827951,0.4366309730170845
50,train,received,0.3152300715446472,81.5,81.5625,1.26953125,4.28125,4.640625,135,9,4.578125,12.2890625,4.575051825371718,4.575136133020533,4.5757003777470056,4.611181069241359,4.541311885346218,4.5441352211836925,4.562681875820672,4.742014247501448,0.62744140625,,,3.427734375,0.4395433904392888,0.46583058043882475,7.162105003080282,2.6063497711994614,0.3639083439964258,0.2587198755449247,0.0625314760409245,0.34481640626598065,0.07589031760771206,0.9933180085997542,0.33569246294408955,0.9948396331088416,0.33614978704698456,7.1571763736161635,2.5985836304854635,0.3630738569004314,0.2585243773830168,0.062358616277017505,0.33923963414473324,0.07455096909536808,0.988884373205912,0.3332753551549572,0.9922630765658855,0.33432543008593385,82,9,3.70703125,12.78125,3.7051928345650476,3.7052797320321833,3.7056404265566916,3.742828547399213,3.6516392479998414,3.654561238239702,3.6663997123662764,3.86164939155771,0.7099609375,,,0.5102382827565847,0.44655336349207353,2.621179196673262,0.36597888407750845,0.2554896562760067,0.07842591464444346,0.3589919303019471,0.09798080065518869,0.9943347698421547,0.47820708607969936,0.9948746942557376,0.4783515051766019,7.1571763736161635,2.6128228469944488,0.36506335887239283,0.2544130508068321,0.07802793750187188,0.35324828420641463,0.09637876775696053,0.9896918115657316,0.47537026771284824,0.9922983017626805,0.476442229695217
51,train,received,0.31645476818084717,81.6875,81.8125,1.2646484375,4.265625,4.640625,164,8,4.578125,12.2890625,4.569230448384597,4.56931474608875,4.5698798893525305,4.605361212059558,4.526636095409926,4.5294604886422585,4.547859850668572,4.72745732505852,0.62744140625,,,3.462890625,0.43458952782847665,0.45747918189468434,7.162105003080282,2.632472203435407,0.3675556560959707,0.26398439973714005,0.0642387709803629,0.3700324748721684,0.08194525699838293,0.992666033610071,0.3386779966437882,0.9947709943922307,0.3393381689065472,7.154179973716091,2.6249803868418944,0.36691562086582546,0.26602147126276954,0.06459448707353353,0.3584290476134857,0.079277489007539,0.9877444717259136,0.33610874867575796,0.9897890793208104,0.3367530628142349,99,8,3.703125,12.78125,3.703200681151917,3.703287582034084,3.7036515292017467,3.740838920733074,3.66935629801805,3.6722759000617544,3.6842353709884796,3.8791548419190365,0.71044921875,,,0.5007859607969489,0.43699633271873844,2.6517898597732605,0.3702528598272124,0.2605493641650334,0.08093071430893467,0.3839730827579313,0.10590626725577051,0.9941409613148071,0.4870875583387036,0.9948746952572813,0.4873274434702985,7.154179973716091,2.6431055986781065,0.3694491344065531,0.26304932537609993,0.08157758296464596,0.374406559070362,0.10321639082091522,0.9891503008910734,0.4837007859943306,0.9898234219244442,0.4839237519683431
52,train,received,0.3061748445034027,82.125,82.25,1.2607421875,4.2734375,4.640625,167,9,4.48828125,12.2890625,4.485712400561807,4.485796918727759,4.486357266096954,4.521979312252441,4.432498604565935,4.435333091005653,4.453525911089365,4.63428400628113,0.634765625,,,3.333984375,0.43637468275211416,0.45119400703996315,7.162105003080282,2.662997807986513,0.3718177556516149,0.26646738858407204,0.06677580196100238,0.3902096348952373,0.08875139353601676,0.9920505810993898,0.35278479870426893,0.9948746672712376,0.35372606169598847,7.1567628788709445,2.6559938140141934,0.37111664295257535,0.2662962548138772,0.0665487606468118,0.3848607134298607,0.0873404409701842,0.988236313187814,0.3499625268439038,0.9913228221333572,0.3510790671724821,110,9,3.595703125,12.78125,3.596184349170393,3.5962715185384924,3.5966286706292303,3.6339924246770097,3.5482197812371243,3.5511529523170933,3.5628921830851983,3.759293358197349,0.71875,,,0.4973478868524268,0.4294954137757142,2.6785951147763774,0.3739955102060589,0.2634224618724481,0.0852726144528023,0.40341482538635987,0.1154143513092356,0.9939185937807142,0.5201698740986065,0.994874697767,0.5205337811858133,7.1567628788709445,2.6683592159970235,0.37284443555827096,0.26305741096577506,0.08508870791518264,0.39514655217138284,0.11301237563522729,0.990441796818752,0.5175045315698307,0.9913570947190316,0.5180339786371886
53,train,received,0.30068933963775635,82.4375,82.5625,1.2568359375,4.27734375,4.640625,186,9,4.76953125,12.2890625,4.764384107428398,4.764467704242228,4.765088830743577,4.800140573616111,4.7538709944358075,4.756669148796718,4.7770569150724,4.952252125491946,0.61181640625,,,3.642578125,0.3968083829971477,0.44474636827348873,7.162105003080282,2.7120409742635188,0.3786653467237806,0.2742232986009352,0.0649629913199009,0.42796227785756713,0.09248430578052526,0.9935527878629244,0.32652571905168176,0.9948617533281849,0.3269020831815252,7.153891429191539,2.6925429090684236,0.37637458377988103,0.2764319960431667,0.06518617988204986,0.4107883502224574,0.08844549848964467,0.9860542883986652,0.3220767468779036,0.9901006521466886,0.3232709398405345,114,9,3.90234375,12.78125,3.897443352098642,3.8975295654938167,3.897964482731218,3.934713358319183,3.864022308302559,3.866920205208729,3.8811097085676667,4.0717768104995,0.69482421875,,,0.4406095676997139,0.4162098293545346,2.7345238644723655,0.3818044922960917,0.270541838537417,0.08119747656467191,0.44720391219449596,0.11963463823636011,0.9943085824601727,0.4617223616750777,0.994874688115897,0.46187779593768485,7.153891429191539,2.7137603186826786,0.37934043947174645,0.2720242262812107,0.08105037269629523,0.4289684718475524,0.11408372691561425,0.9867260426511946,0.4532224926703303,0.9901258747524881,0.45453204950717374
54,train,received,0.2790505588054657,84.375,84.5,1.251953125,4.27734375,4.640625,220,8,5.109375,12.2890625,5.104935112667947,5.105017738205056,5.105710669347761,5.14011290132299,5.0628461127638555,5.065609698817513,5.088188785797284,5.257975241890335,0.58447265625,,,4.04296875,0.3842586175099234,0.4294343898379689,7.162105003080282,2.8897173907371423,0.403473195309805,0.2780353648217453,0.0633254038455319,0.60090857414359,0.12527377471727585,0.9930036962831235,0.30913898451282595,0.9946943983414558,0.30961704199355594,7.154456452816218,2.8540423716049963,0.39891812752337824,0.2804461938969549,0.06355561487781014,0.571732705830966,0.11869544370630637,0.9865924880207606,0.3050895397495989,0.9892233044323842,0.3058083808032518,135,8,4.2265625,12.78125,4.225909581669185,4.2259948999174055,4.226523531161319,4.262635389668881,4.174707309101711,4.177571261417744,4.194834979736276,4.379242506929335,0.6689453125,,,0.4327302117621577,0.40667754288725444,2.921631300522604,0.40792913525647373,0.2738291246404838,0.07877098533686934,0.6279254776768219,0.1617343446558582,0.9939840383924405,0.4325719927081079,0.9948746822913135,0.43286522224945173,7.154456452816218,2.881039864009323,0.40269164862625667,0.27658154835724247,0.07872992367373842,0.5937176717372417,0.1515654750283416,0.9873173803630051,0.42297681972094253,0.9893383665417357,0.4236608724910568
55,train,received,0.27115398645401,84.4375,84.6875,1.248046875,4.28515625,4.640625,202,8,5.0625,12.2890625,5.061487769195276,5.0615706245926235,5.062268687339931,5.096772861163908,5.008825966918477,5.011596072977983,5.034286842144189,5.20455317214664,0.587890625,,,3.939453125,0.43108412421597114,0.439875356509195,7.162105003080282,2.892072806337122,0.40380206728235596,0.24409335962081613,0.05626570066332487,0.6340097205035331,0.1336330645043609,0.9936369029347549,0.31446154021980854,0.9947065884416029,0.3147501684809683,7.157225058078666,2.8767337213085,0.40193422701741194,0.2510056660891067,0.05769302676979603,0.6254668519010682,0.13152915341078977,0.9902526448734292,0.31223446808770516,0.9906097970011736,0.3123248233644937,125,8,4.14453125,12.78125,4.143268637037469,4.143354292137593,4.143883002720807,4.180166145077623,4.101254267544125,4.104126599870977,4.121377572245514,4.306572455116807,0.67578125,,,0.4856601394774934,0.4207507878541786,2.9157353720980854,0.40710592358588493,0.24034636239469442,0.07071170770545535,0.6556014948482467,0.1722935547555095,0.9943166192475044,0.4477816537367364,0.9948746912528685,0.4479319221152201,7.157225058078666,2.900653396260715,0.40527625898624264,0.24673086176960446,0.0722996799478085,0.6446083877995807,0.16886719674104525,0.9906969066991902,0.4435811727104645,0.9907353559536549,0.443553501767174
56,train,received,0.2720777094364166,84.5625,84.75,1.244140625,4.28515625,4.640625,195,8,4.984375,12.2890625,4.98238119291616,4.982464368808404,4.9831657361781,5.017830584221483,4.960589139383517,4.963365462402249,4.986117640021678,5.156872343796172,0.5947265625,,,3.82421875,0.39728924635716706,0.43096339181674026,7.162105003080282,2.902570295729406,0.40526776617783,0.17869396259036918,0.042043672213734354,0.7194694211777595,0.15451261922141,0.9939363350009511,0.32357054010701,0.9948166638684173,0.3238043189775875,7.156701340881199,2.8837452315214884,0.40294335255387576,0.1781818185427788,0.041753627863712034,0.7037763869688529,0.15064916021233227,0.9910452754151411,0.32090186875793014,0.9893604753000265,0.32030604103468135,119,8,4.0234375,12.78125,4.026747072150229,4.026833154012422,4.027355782963624,4.063871465705424,4.012275793484511,4.015158186281066,4.032254970709947,4.218536649570953,0.68505859375,,,0.4562035278048632,0.41107789192191513,2.9245260522150733,0.4083333113598993,0.17493768448844094,0.05347170889956598,0.7346375985658948,0.19975059632181538,0.9943683170385107,0.47505356890576955,0.994874700654587,0.4751817654928114,7.156701340881199,2.903485405170753,0.4057016308037313,0.1745613315324004,0.053031979799560286,0.7172392298484134,0.19406916820744416,0.9913487120779774,0.4692820962287061,0.9893357546438608,0.4682217415512965
57,train,received,0.2537539303302765,85.75,86.0,1.2392578125,4.27734375,4.62890625,201,8,5.15234375,12.28125,5.149167952745277,5.149250662581412,5.1499757192232565,5.184337129829757,5.105317705976661,5.108077942024736,5.131517916113988,5.3000845778741565,0.580078125,,,4.0390625,0.349543556945404,0.4131576091014002,7.162105003080282,2.9811195434817694,0.41623510716467405,0.22505891272252398,0.05183193701358347,0.7533094425842943,0.15864922630430972,0.9937459622528184,0.31411204314324803,0.9936628368491691,0.31403604135477575,7.157249091280543,2.9585148849183103,0.41335921765285183,0.22227227015986717,0.050929306124333135,0.7391062258522147,0.15498675313618257,0.9902953079364263,0.31094690817684956,0.9900274472037331,0.31078298711203844,121,8,4.26953125,12.7890625,4.273229144483835,4.273314505628633,4.273883768841469,4.30993108115427,4.227989029877783,4.230847892708377,4.249402817096297,4.432017119690699,0.666015625,,,0.41020935272674613,0.40292835260549226,3.0327221806947664,0.4234400611817966,0.2316356524117733,0.06792316515820537,0.7826714258555665,0.20507887826092888,0.9943306088792916,0.44552103768883167,0.9939882646223124,0.44526770169198027,7.157249091280543,3.003038764956674,0.4195800267193696,0.22610754476335426,0.0658385547458037,0.7659650361702219,0.19953355959800242,0.990905018187302,0.439481051606935,0.9902653431073016,0.43903808405868816
58,train,received,0.24446582794189453,86.625,86.9375,1.2353515625,4.234375,4.59765625,199,9,5.17578125,12.2421875,5.172792361572522,5.172875023984755,5.173612512649756,5.207928901655507,5.1068836978555785,5.109644153570391,5.133373121066526,5.301658159134353,0.5771484375,,,4.14453125,0.3629501322798161,0.3949838116709611,7.162105003080282,3.020228019504307,0.42169557947075137,0.2443849103041842,0.05647643950642652,0.7644026572016234,0.1614918576435401,0.993980690541532,0.31567181559905205,0.9939422235149431,0.3156093868970594,7.1576836759054165,2.991015211409988,0.4178747408855893,0.24209893665246618,0.05563703260701065,0.7501804868819644,0.15772873772593826,0.9914100753628254,0.31246284801636476,0.9895585322672087,0.31186594869986833,125,9,4.33984375,12.7421875,4.337498356114651,4.337583558864965,4.338183520577724,4.374099476976466,4.304849441330952,4.307700121568159,4.327223847044478,4.508093886231076,0.6591796875,,,0.4255286401103929,0.39120875836404384,3.0810794752393313,0.4301918882666784,0.2572431305244809,0.07504324899243611,0.7985759808239514,0.20828182653635322,0.9943259723659494,0.4420190532279109,0.9942455757954258,0.44188490731418273,7.1576836759054165,3.0446433454348547,0.425367127592394,0.25390109573659636,0.07330190201363843,0.7821059466490645,0.202172060863944,0.9916953202592396,0.4339524613973443,0.9897522585638772,0.4330764679928588
59,train,received,0.2399374097585678,87.125,87.4375,1.2314453125,4.265625,4.62890625,192,8,5.23046875,12.28125,5.223028848568662,5.223111401920779,5.22385398028707,5.258091044977744,5.196417400105365,5.199168084718341,5.223201627135465,5.390264426926808,0.57421875,,,4.1328125,0.35609543365818735,0.4170267581560319,7.162105003080282,3.0820350706492894,0.4303253120868468,0.2753891098466088,0.06378142770761397,0.7940240675812476,0.1680872089368154,0.99376547952156,0.31655858580987867,0.9940817522621463,0.31660880911567885,7.158046399974553,3.049562685510927,0.4260328188878139,0.2689457393969903,0.061854191531947066,0.7800343917771579,0.16409011732531134,0.989242514922628,0.31214492979773945,0.9891329757849547,0.312028407708567,112,8,4.38671875,12.7890625,4.384355554648342,4.384440662747319,4.385048031410382,4.420890149822999,4.375443932395154,4.3782871544747906,4.398128911353235,4.57797254532036,0.6572265625,,,0.4030352702640644,0.3954176086825952,3.1605227799412754,0.44128406084272653,0.2919359370571364,0.08586716819913218,0.8461678031994726,0.22232258808348865,0.9941179996039775,0.4475120720398858,0.9940968638323939,0.4474016634127981,7.158046399974553,3.1238162452827973,0.4364062581787543,0.28333091843292557,0.0826288118417115,0.8277350372424808,0.2158598100008501,0.9898598784993098,0.4399226234485586,0.9891802319170484,0.4394579896086295
60,train,received,0.23219510912895203,87.375,87.625,1.2265625,4.234375,4.58984375,161,8,5.17578125,12.2265625,5.175113424171272,5.175196156459749,5.175942973242479,5.210271725207888,5.1191223500397705,5.121882254116226,5.145896600852643,5.313817826355336,0.5771484375,,,4.08984375,0.3436405721626438,0.39225379209235095,7.162105003080282,3.089077212799886,0.43130856242282595,0.2631474966469991,0.0618676637773737,0.8129762339667082,0.17447436589838985,0.9940116792416323,0.3232589044961419,0.9947633417083752,0.3234506549951423,7.15791937416554,3.065442580172835,0.428258886407225,0.2620797075992538,0.061304651597019644,0.7969204405340555,0.170288582206764,0.9905401035521777,0.31984386884664223,0.9911601639463932,0.3200886903790114,93,8,4.3515625,12.703125,4.348275031560741,4.3483602832069925,4.348979968503555,4.38488405611161,4.319342208523048,4.322192315740911,4.3423910911947,4.522498484065841,0.6572265625,,,0.4117660903093186,0.4012066290757021,3.1631080800283646,0.441645030150769,0.2805279823556077,0.08347108920610406,0.8581579051688042,0.22781172301155883,0.9943026364813345,0.45560935672051545,0.9948692828122061,0.45576438509391115,7.15791937416554,3.1350949722134382,0.4379897018019881,0.27762694500641594,0.08195026507631764,0.8425237305278372,0.22215321907332322,0.9909236372824477,0.44845069149974137,0.9912034768805444,0.44866496340882334
61,train,received,0.22819460928440094,88.25,88.5,1.22265625,4.1875,4.54296875,163,8,5.0859375,12.15625,5.084771026767369,5.084854077560114,5.085580535649642,5.120100661717116,5.0387804796100895,5.041549389831311,5.0650002197117105,5.234322528815436,0.58154296875,,,3.998046875,0.3397744223570915,0.3941059864511297,7.162105003080282,3.1385187032516493,0.43821176901229925,0.2794486696436689,0.06781703593335137,0.8450736052110841,0.18668203387943114,0.99420587982919,0.33791194202468683,0.9884546060289106,0.3358999994067807,7.158438384117139,3.106380126409011,0.4339466179245636,0.28022183152242164,0.0675036245016792,0.8247744534660475,0.18105512095882662,0.9917262193980774,0.3337619810321528,0.9844440803491405,0.3312388067723994,92,8,4.2109375,12.4765625,4.210909870633209,4.210995512412765,4.211578501904169,4.247750575135587,4.198114415303776,4.200977418538532,4.2199875295293205,4.402506295519792,0.66259765625,,,0.40015799357721005,0.3982268632674259,3.197966923297118,0.4465121527709709,0.29008333202475356,0.09113668146639022,0.8873001453230938,0.2472187877579483,0.9943737531706418,0.49606433773021347,0.9892815700826683,0.493400687149714,7.158438384117139,3.1652116775886867,0.44216510749209403,0.29048443590815154,0.09030304239835518,0.8643345795953268,0.23870450416338906,0.9918162738432725,0.48691970798101114,0.9857077303312369,0.4837665580883917
