epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.6785673499107361,50.9375,50.9375,1.4951171875,2.576171875,2.576171875,30,8,2.740234375,5.99609375,2.738124784415481,2.738367813497229,2.738678847051805,2.78890066771965,2.5985203380222743,2.6372614431901376,2.683778202980469,3.1771713551196026,0.54296875,2.595703125,2.369140625,2.73828125,0.5435738781994397,0.5825069009239034,5.50434055893928,1.539408910838135,0.27967181433533767,0.00504494308839476,0.0027523870939319328,0.00815010181606457,0.003786240984630537,0.4924202566243041,0.23150504921958842,0.9457238878208729,0.4424079848239784,5.2032044122813135,1.5396416597360996,0.29590258958537685,0.004354135871971643,0.0024282354300313685,0.006641168360268068,0.0033760871295868593,0.4403663171647789,0.2203935952682275,0.8437550056364458,0.4124472193086404
3,test,,0.6717084050178528,47.90625,47.90625,1.490234375,2.576171875,2.576171875,27,8,2.501953125,5.99609375,2.5057470195307046,2.5060067163712985,2.5063264892301795,2.5590247436364844,2.47697183862394,2.516195926565986,2.56266555980502,3.0637554921136876,0.58251953125,1.8974609375,1.94921875,2.509765625,0.5474157805252996,0.5837928999045988,5.50434055893928,1.5360618437876172,0.27906373658021366,0.00377631191527783,0.002358043151101476,0.006469424914514299,0.003367590949472398,0.4924979105127605,0.25981562904406624,0.9455845161095215,0.496056929361679,5.278238884621938,1.5342319391859554,0.29067118270374515,0.0033589458912448578,0.002070778439093338,0.005644105214258843,0.003168465977592506,0.457481859092268,0.2502998705823985,0.8072556855304791,0.4548817475834599
4,test,,0.6702717542648315,47.46875,47.46875,1.484375,2.576171875,2.576171875,19,8,2.51171875,5.99609375,2.5069617391685215,2.507225309114294,2.5075540301001045,2.560642226953235,2.4336287551910503,2.4731047792477057,2.519941998843975,3.0241999081336415,0.5810546875,1.880859375,1.919921875,2.513671875,0.5466712279685536,0.5837137760740959,5.50434055893928,1.533468475673582,0.27859258693271893,0.0034654097835034037,0.0021498134483765386,0.004662719715912367,0.0024139379439503503,0.4924035493792722,0.25833508103185077,0.9455964258374543,0.49334606348521587,5.2594281054824386,1.5245448286435814,0.2898689359503541,0.007002149949530967,0.0044212077171481455,0.006626168981347824,0.0036139136486755354,0.45590149066287644,0.26030095445586826,0.8070433947558451,0.4499832326204867
5,test,,0.6686463952064514,50.9375,50.9375,1.4794921875,2.576171875,2.576171875,19,7,2.478515625,5.99609375,2.47880866805306,2.4790728007780682,2.4794022227928774,2.5326507001031073,2.379184943177171,2.418945032178503,2.466157765444719,2.9741810115209026,0.58642578125,1.86328125,1.9052734375,2.48046875,0.550738744174039,0.5837504810821934,5.50434055893928,1.5337862543905936,0.278650319319298,0.0035761927696826845,0.002251045730861465,0.005115242825137756,0.002680517046609008,0.4924113559034522,0.26153312353116803,0.9457287304290629,0.49948110868529094,5.209926755108982,1.533012319467328,0.2942483438877559,0.003402622875937844,0.0021651380778388318,0.004967664096469093,0.0027132620438542203,0.45590845197360164,0.27409460649649536,0.7787647148216932,0.4500829401539198
6,test,,0.6459470391273499,53.9375,53.9375,1.474609375,2.576171875,2.576171875,19,6,2.703125,5.99609375,2.697426927946163,2.6976871637355018,2.6980990848950954,2.7503938621463178,2.6697255603492374,2.7086727488859887,2.7683992078363207,3.2495425514487017,0.54931640625,2.017578125,2.0390625,2.701171875,0.5500300041469453,0.5761814159194958,5.50434055893928,1.7304848752195139,0.31438550298439183,0.05459630562036999,0.03380078202762031,0.005083588785699256,0.002627365269506997,0.4922187247256202,0.257794497062435,0.9457295610834064,0.49257259941297177,5.312033014690841,1.6818550540794392,0.31661231197700357,0.053903702930291786,0.033220917467634115,0.01614317026731893,0.008823937550684067,0.4439969428202506,0.24300739453590478,0.806741034780238,0.44192245314200385
7,test,,0.6502804160118103,55.5625,55.5625,1.4697265625,2.576171875,2.576171875,19,6,2.685546875,5.99609375,2.680516275246139,2.680781343364018,2.6812057072248128,2.734065396890072,2.700120646448342,2.7389929963140207,2.7992785381842,3.278450740876459,0.55224609375,1.9765625,2.005859375,2.685546875,0.5432721244942532,0.5666577401051659,5.50434055893928,1.8501608075510734,0.33612760470395214,0.08490655340977149,0.05736070368959155,0.1244553748504158,0.06914780986111219,0.44246614031518483,0.24937092199043903,0.9457303570063571,0.5298316081770704,5.265398919675627,1.7467560183205175,0.33174238931703315,0.09168702884999469,0.059299022499785504,0.07086402167234329,0.03980017526997994,0.38075365449695386,0.22079614058598881,0.7931304676411042,0.458337867145192
8,test,,0.6175130009651184,54.875,54.875,1.46484375,2.576171875,2.576171875,12,7,2.130859375,5.99609375,2.128982256707733,2.129263669582812,2.1295950061843767,2.185704276526146,2.0805848041465524,2.1212484911755034,2.1665393424079946,2.6920743607649924,0.64453125,1.6787109375,1.669921875,2.126953125,0.5676576832649977,0.5896412733497203,5.50434055893928,1.7664774399135545,0.3209244451716784,0.06467213423375195,0.06445938684527282,0.004057479948805565,0.0030670535761757986,0.49236481851355407,0.3794984297481761,0.9457334138558533,0.7230134225472831,5.301746038372538,1.7660727606243025,0.33311153492490353,0.07400786025017947,0.07687254834500011,0.0022958334881932885,0.0019138215559950918,0.4541005067370403,0.38156264000463513,0.815209137730557,0.6923087081973709
9,test,,0.6152151226997375,53.0,53.0,1.4599609375,2.576171875,2.576171875,11,5,2.1796875,5.99609375,2.186577255862534,2.186859960706142,2.1872063431563253,2.243279386852133,2.185364797526513,2.2257756442263172,2.2739311940409177,2.791829763346125,0.63623046875,1.7177734375,1.7158203125,2.1796875,0.5648152771883028,0.5870622763085318,5.50434055893928,1.7784077924132635,0.32309188964063185,0.06551572859272525,0.06287433077159947,0.0022161538475735654,0.0016275686431066376,0.4924202543958307,0.3685449966596624,0.9457337593091477,0.7022317648545447,5.343980659855368,1.7765711069877406,0.3324434012895216,0.06866812568694858,0.06707000173524251,0.002160979545306141,0.0016593841436239492,0.46862905265752985,0.38341358742454434,0.8393830565703873,0.672870138914726
10,test,,0.6030709147453308,57.625,57.625,1.455078125,2.576171875,2.576171875,14,5,2.611328125,5.99609375,2.60452335655701,2.6047946719107338,2.6052210487358574,2.658993731515511,2.558899771074969,2.5982660003292617,2.6569649200306444,3.1458242888101786,0.564453125,1.771484375,1.8681640625,2.61328125,0.5480251530822566,0.5689774438538355,5.50434055893928,1.979118052370937,0.35955588706384933,0.09035552234681621,0.07120576627580374,0.1631693460340813,0.10271529673036951,0.4888360531403757,0.3127461910120633,0.9457324617210814,0.6009692287692369,5.327244113900915,1.9424407320200054,0.3646239388488692,0.11657593133124422,0.08737047713329078,0.17092232559975518,0.11350570881605003,0.4750780758870947,0.3104515593719091,0.8218868014302378,0.5504998470799846
11,test,,0.5558937191963196,61.34375,61.34375,1.4501953125,2.576171875,2.576171875,15,5,2.630859375,5.99609375,2.630869412471907,2.6311383546605325,2.631557819455128,2.6850123694956993,2.564312581023886,2.6036609704322613,2.6618073705562915,3.15088331212322,0.5615234375,1.85546875,1.900390625,2.6328125,0.5437006609840433,0.5720650694051684,5.50434055893928,2.019914847661744,0.3669676369099869,0.06874610502446288,0.054934474281568405,0.14669533955780967,0.09337443175648942,0.49033852807608014,0.3172626730857339,0.9457323697847659,0.607733383656515,5.350830639388124,2.006481071172118,0.37498497081970106,0.06706962946304351,0.05068073479318499,0.11340884630354431,0.07454816833256873,0.4886143670903689,0.32872873590393914,0.8603916938313283,0.5790228579117968
12,test,,0.5755035281181335,59.96875,59.96875,1.4443359375,2.576171875,2.576171875,15,6,2.5234375,6.00390625,2.5214442261641463,2.5217155447555517,2.5221171804437073,2.5760828557333535,2.5586236315814705,2.597954319067803,2.6553304464312015,3.1450868496986186,0.57958984375,1.8720703125,1.9150390625,2.53125,0.5351026793340419,0.5712928129217306,5.50434055893928,2.0208992196037867,0.3671464724910165,0.06548585111892624,0.057712441275913885,0.15228415664021888,0.10471187664488207,0.4914484032611126,0.34395869922090605,0.9457324739580617,0.6570163070120656,5.274030179504542,2.004869434138652,0.38013992447934675,0.06622035217271094,0.05716054206652868,0.13005293467950718,0.09917628261293311,0.4805462690482729,0.3680590939106154,0.772452424972272,0.5972412063240923
13,test,,0.40638604760169983,70.8125,70.8125,1.439453125,2.9921875,2.9921875,20,9,3.2578125,7.7890625,3.2583160984418154,3.258569226978154,3.2595832632425017,3.3091709857127873,3.142460527468268,3.1802386696972893,3.319775712377216,3.699530183367387,0.58203125,2.51171875,2.248046875,3.263671875,0.6015043232032458,0.5734096470873784,5.50434055893928,2.5031149562141555,0.45475292260922917,0.07714611197482135,0.055356612522180056,0.1685881494348136,0.09840285877633038,0.9319719964223934,0.5522050886393286,0.9453354406291306,0.5566157561237975,5.429110012225014,2.491091693390566,0.4588397891700928,0.08912798291114754,0.06336400415110445,0.1641089051819833,0.0976517077107687,0.9341394276912149,0.5470068747012705,0.8964047037518723,0.537340310773373
14,test,,0.44803640246391296,69.4375,69.4375,1.4345703125,2.9921875,2.9921875,22,9,3.103515625,7.78515625,3.101471882051063,3.1017286555670798,3.102672941587708,3.153190259681919,2.966573554004163,3.0048656017269932,3.1323288273536884,3.5331239829170817,0.6015625,1.96484375,1.9970703125,3.103515625,0.6062106132302467,0.5758812130054884,5.50434055893928,2.5230100496361496,0.45836735983544397,0.07278438802147758,0.05968017579533354,0.17863038757920435,0.11605420832357645,0.9332446460202259,0.6165394591441528,0.9455844694965876,0.6203333665762979,5.431712850629299,2.4847046820094634,0.4574440421167688,0.07248553324248519,0.0580440120017312,0.1954582856153868,0.12658792121024962,0.9079723095962509,0.5887655646221146,0.8919440030917825,0.5897184077879177
15,test,,0.4014541506767273,69.6875,69.6875,1.4296875,2.9921875,2.9921875,22,9,3.056640625,7.78515625,3.0559931644174116,3.0562538751458437,3.057193648801185,3.108261860879272,3.0012463387572685,3.0394549349978592,3.168042588309667,3.5661380368277977,0.607421875,2.001953125,2.138671875,3.0546875,0.6078458871010602,0.5773499542540742,5.50434055893928,2.5394081057076794,0.4613464734814735,0.062344909016207595,0.05367524845039353,0.1767920919127084,0.11936180966660506,0.9342174115788113,0.6417964204322049,0.9457317585793668,0.6449943718662673,5.41780847100447,2.523222226690113,0.46572746899306755,0.054906093459207383,0.04620673059474517,0.1697162244077699,0.11678586551322306,0.909126874139714,0.6262162582542522,0.8937362764924188,0.6228928567585167
16,test,,0.38278600573539734,71.0625,71.0625,1.4248046875,2.9921875,2.9921875,22,9,3.20703125,7.78515625,3.2086705582901076,3.208930881449118,3.2099413607838496,3.2605252145591472,3.1049946581600354,3.1429490022100306,3.2777833188229257,3.6648345780775076,0.587890625,2.01171875,2.177734375,3.20703125,0.5969241019115297,0.5740751660105009,5.50434055893928,2.565477571096664,0.46608263853337,0.07981896352970619,0.06230498394125227,0.18536885235819955,0.1158030831807214,0.9346641193743102,0.5933587461129666,0.9457320426378351,0.596358874906869,5.424769734491983,2.540603733891488,0.46833393088331876,0.0745391279924581,0.05873716490459369,0.16797980757704511,0.10646791029121183,0.9102561090671957,0.5770187098786169,0.8832514156876528,0.569836990476243
17,test,,0.3983185887336731,70.375,70.375,1.4208984375,2.9921875,2.9921875,20,10,3.224609375,7.78515625,3.227089912679331,3.2273505460185095,3.2283911570013113,3.2789966985912855,3.142430305800887,3.180322623886916,3.3192666671970312,3.7007941033830445,0.5859375,2.009765625,2.154296875,3.224609375,0.606472173201511,0.576313035641478,5.50434055893928,2.564967334267016,0.4659899413566266,0.09246224048472484,0.07079116050869513,0.20126499642656004,0.12379818287711636,0.9345874649044106,0.5840312571634689,0.94559240239587,0.5870072544851919,5.425010166833671,2.5076072430956313,0.4622308836260129,0.07460096844168618,0.056728591769061115,0.1794393338421747,0.11203491754361304,0.9277946430232893,0.5666349147523287,0.8957970831028481,0.55807213449697
18,test,,0.41595330834388733,69.1875,69.1875,1.416015625,2.9921875,2.9921875,22,10,3.224609375,7.78515625,3.2275014500046266,3.2277625722853447,3.228798605307871,3.279391412826225,3.200821848002163,3.238430309261279,3.3783289117010984,3.7547627490334192,0.5859375,2.03125,2.169921875,3.2265625,0.6011442541890337,0.5763858540225348,5.50434055893928,2.617792690452807,0.4755869776628196,0.0891533452618436,0.07113652316418224,0.2084204469424069,0.1325075445456886,0.9348666704058664,0.604161218029917,0.945732218411691,0.6070113073319173,5.430353631871271,2.550880303116727,0.4697447857070235,0.07904646397776727,0.06111133696153635,0.18062001267786343,0.11332070176753423,0.9309784655884554,0.5773564588058955,0.8931318317197894,0.5673180902346575
19,test,,0.40808185935020447,70.125,70.125,1.4111328125,2.9921875,2.9921875,20,9,3.3125,7.78515625,3.3125347503806886,3.312795431444839,3.313878370300772,3.3642541667193,3.2769862157831917,3.3144624449792244,3.4594075418122996,3.8278130839935023,0.57421875,2.248046875,2.20703125,3.318359375,0.6264905542443309,0.5834761765633278,5.50434055893928,2.597957653492531,0.4719834511826015,0.10955558877507787,0.08089957265233505,0.21261520265586142,0.12702233797290804,0.9344239257368843,0.5668927959182604,0.9457323608078161,0.5700753342234293,5.4205494015934566,2.528168717975016,0.4664045156071856,0.10533826212294439,0.07750648090417137,0.19678192941031458,0.11745869862924169,0.9174060398609436,0.5396023726011927,0.8977519898742399,0.5344486348925263
20,test,,0.4185762107372284,68.0625,68.0625,1.40625,2.9921875,2.9921875,19,8,3.107421875,7.78515625,3.1031635307497107,3.1034310095545563,3.1044395223668446,3.1560749443764187,3.093564793117728,3.131488836775607,3.2664520631705565,3.6532902534129343,0.6005859375,2.150390625,2.166015625,3.1015625,0.6251983917388285,0.5849290305966512,5.50434055893928,2.5718512192407585,0.4672405698197515,0.10022461070643462,0.08524758852909946,0.23377554131840395,0.1563389297916778,0.9345631356364619,0.6358448853577043,0.9457333230619209,0.6388225113017767,5.437073322646938,2.5211612212880365,0.463698219920392,0.10837074162337768,0.08909778035507306,0.22831163516288555,0.1519545169098069,0.9298694547902961,0.6120830376837176,0.9103084167227502,0.6074491623043742
21,test,,0.3686521053314209,72.9375,72.9375,1.4013671875,2.9921875,2.9921875,19,9,3.23046875,7.78515625,3.2269702214062437,3.227236380379526,3.2283235371414674,3.2794628233021386,3.1978224432188824,3.2356136447839488,3.380498272787181,3.7539324704866863,0.5849609375,2.091796875,2.1796875,3.232421875,0.6171293354239199,0.5765602199468386,5.50434055893928,2.632396982671393,0.4782402096098996,0.10909527816739928,0.08903128453431856,0.21980777799527207,0.14227198973988012,0.9350610942333288,0.6153872520865724,0.945733336001358,0.6180849719944019,5.458104720593191,2.60820699472253,0.4778594637222476,0.1123878318305529,0.08900886300124203,0.23867257182655965,0.15323087613202077,0.9201362571198723,0.5961459737602182,0.9197789143522686,0.5960524524799342
22,test,,0.4032784104347229,70.375,70.375,1.396484375,2.9921875,2.9921875,19,9,3.1640625,7.78515625,3.1636889542262767,3.1639568017047526,3.165020771856343,3.2165082582035898,3.135285356533567,3.1732279286742795,3.3147165348750005,3.6944034578187024,0.59375,2.1640625,2.154296875,3.16796875,0.6352712303748433,0.5846238867967446,5.50434055893928,2.6335502896119407,0.47844973642391087,0.0892692415802614,0.07613670357423685,0.2298544782035199,0.1540465844994123,0.9350987827315294,0.6375984190731477,0.9457334747552482,0.6402073760239556,5.414482210801466,2.6054669399021,0.4812033428984952,0.09000471412862243,0.07657716869388397,0.2377822176596549,0.16143574318818724,0.8989055588578356,0.6175580706676634,0.8918498546077229,0.6157348221301435
23,test,,0.38373231887817383,71.75,71.75,1.3916015625,2.9921875,2.9921875,16,9,3.091796875,7.78515625,3.0876254671474763,3.0878942185652845,3.0889293064142387,3.140713398529197,3.0945098919521166,3.1325548187343615,3.2719597547014216,3.6556611844494276,0.60302734375,2.05859375,2.130859375,3.087890625,0.6145274481036908,0.5776433423275054,5.50434055893928,2.636341449783903,0.47895681990504274,0.10568047750183496,0.0965995542397963,0.2202968788047075,0.15583775026630922,0.9350756262819866,0.6736299186782204,0.9457334575365373,0.6761278532088901,5.45591059165678,2.6121051743927017,0.47876612538100477,0.09841741709883589,0.08981004664506607,0.2226090961930307,0.15940409281114695,0.9156381603760693,0.6566395628539327,0.9151629286300045,0.6566144289839049
24,test,,0.38332298398017883,72.6875,72.6875,1.38671875,2.9921875,2.9921875,15,7,3.267578125,7.78515625,3.26531510294533,3.2655809200626913,3.2666921860751663,3.3176436923061776,3.22836296329556,3.26602351012685,3.4130071192363225,3.7823637716726677,0.58056640625,2.10546875,2.28125,3.2734375,0.6296630148421375,0.5819148172846993,5.50434055893928,2.6492486468631027,0.48130173242289886,0.0862440962850668,0.06861828059276266,0.24725963414036833,0.1568417142424514,0.9350664815124414,0.6028889234534099,0.9457330495456615,0.6056136928133068,5.441732633762975,2.6106960518467655,0.47975456119413595,0.07231017198077172,0.056236588519797966,0.25956882976843687,0.16583495582750596,0.9097958173707461,0.5828434039412538,0.9105323503940399,0.5830487836030349
25,test,,0.386921226978302,72.4375,72.4375,1.3818359375,2.9921875,2.9921875,18,9,3.236328125,7.78515625,3.236029859217376,3.2362961789705325,3.237389040085141,3.2885043241163214,3.1946749325514716,3.232419324776836,3.3771926876582063,3.7503414786783194,0.583984375,2.072265625,2.177734375,3.236328125,0.6189327324100209,0.5771140819131834,5.50434055893928,2.699693976408137,0.49046637785224256,0.10207785129964098,0.08661769872715339,0.2512338412719428,0.16770040527717528,0.9349866505574589,0.6349240185484796,0.9457334664824391,0.6376171897517944,5.44733287453303,2.6580777943605187,0.4879594942301706,0.08041221927863784,0.06606561216911569,0.25664825342895803,0.17219820350401632,0.9188433031087886,0.6155826108077528,0.9176724518349504,0.615280830812181
26,test,,0.35607466101646423,74.5625,74.5625,1.3779296875,2.9921875,2.9921875,20,9,3.26171875,7.78515625,3.2596311169164127,3.25989667963272,3.260990363487436,3.3119812895366785,3.2509156685954803,3.288459292947296,3.4331973536251903,3.8030811316748654,0.5810546875,2.068359375,2.23828125,3.2578125,0.612431561292528,0.5758882181834378,5.50434055893928,2.7296594783700288,0.4959103545904236,0.0882865979084011,0.07545806939685558,0.26152677459031803,0.17556461603317952,0.9347975906115495,0.6384716688627052,0.9454561476993524,0.6410948942096464,5.478323336112072,2.7308234849987914,0.49847796806693007,0.07838873735202512,0.06603920973764477,0.2714443943249618,0.18312346546475192,0.9232771047434714,0.6343002013402331,0.9298461545410328,0.6360039727907197
27,test,,0.384219229221344,72.9375,72.9375,1.373046875,2.9921875,2.9921875,19,9,3.13671875,7.78515625,3.134083711635647,3.1343507567006745,3.1354178094267606,3.1869025738910426,3.0725701549151294,3.1107343310205056,3.252751235289799,3.6356022735046,0.59716796875,2.095703125,2.216796875,3.13671875,0.6164372708995265,0.5756613665201814,5.50434055893928,2.724625752502006,0.49499585342282276,0.06577310318789298,0.062304817555043086,0.265852621252856,0.1933065480785314,0.9349819583032666,0.6926945366474179,0.9457333613420449,0.6951826174895698,5.433796611258681,2.7188398317638227,0.5003573056323932,0.06850811930223877,0.06560456656297108,0.28100411900062294,0.21244779325013774,0.9017845431258662,0.6874629384206945,0.9062651186031969,0.6885652677197672
28,test,,0.3758045732975006,73.125,73.125,1.3681640625,2.9921875,2.9921875,18,8,3.16796875,7.78515625,3.167785295565963,3.1680522235511606,3.1691299939812656,3.220472611277593,3.16705134888703,3.204917996334456,3.3498663205128905,3.7246607416663884,0.59326171875,2.078125,2.16015625,3.169921875,0.6259899600798982,0.5802053424923977,5.50434055893928,2.7083100835951677,0.4920317074489075,0.06172644171453978,0.0562888372954084,0.26535297138764413,0.1873662991413705,0.9349973667311211,0.6723162285386831,0.9456854420330849,0.6748410873721183,5.446943932435214,2.675502980043742,0.49119341289925506,0.06143616096519722,0.05548344337417727,0.2630066749382971,0.18499334957624683,0.9140164507785418,0.6524688184597103,0.9053457711532351,0.6504106972297055
29,test,,0.40818268060684204,71.75,71.75,1.36328125,2.9921875,2.9921875,20,10,3.16015625,7.78515625,3.161189737958232,3.1614588758923277,3.1625304294245287,3.21415457450045,3.1455836507700132,3.183442789126827,3.324523205033857,3.70353149139074,0.59423828125,2.056640625,2.146484375,3.158203125,0.6334217674621949,0.5806784314511464,5.50434055893928,2.660601342039002,0.4833642311099508,0.09378678879199143,0.08241535077131461,0.2216790332837535,0.15208484469267936,0.9350991575622185,0.6529628842361521,0.9457338495859373,0.6555209900911484,5.476872740359255,2.631582084758745,0.48048990902536964,0.08273249235852376,0.07154992936374667,0.23098229551470872,0.1577994855256646,0.9348298020926791,0.6386249142217547,0.9349212974419228,0.6386475004332571
30,test,,0.37916961312294006,72.6875,72.6875,1.3583984375,2.9921875,2.9921875,16,9,3.19921875,7.78515625,3.196773229220981,3.1970432206895403,3.198143590538317,3.2497536319162146,3.105786001608633,3.143834939395948,3.2859825642641693,3.666772965719482,0.58935546875,2.01171875,2.17578125,3.19921875,0.6219761609355032,0.5785141156980766,5.50434055893928,2.74034818848742,0.4978522239211706,0.07827681230046313,0.07117110308838207,0.26494555268661646,0.1866518691660202,0.935099246421391,0.6708274977618328,0.9457339384451107,0.6733198009802362,5.458816672614143,2.7233127882152823,0.4988833572443696,0.05528045028846584,0.04965989602112501,0.2777189040788466,0.1995474691721546,0.9237646916077553,0.6595517999734132,0.9322024342700681,0.6615905142087553
31,test,,0.40392938256263733,73.8125,73.8125,1.3544921875,2.9921875,2.9921875,18,9,3.1484375,7.78515625,3.155286806604725,3.155556826030958,3.156640696662961,3.2083461272299347,3.1255505830157637,3.163552403410268,3.3065206517901435,3.6856010048234156,0.595703125,2.04296875,2.185546875,3.14453125,0.6301362179673168,0.5808484950139801,5.50434055893928,2.7252759140985274,0.4951139714043611,0.06992607277861129,0.06577070751319852,0.2549138437065217,0.18434567891123263,0.9347838883348301,0.6887141151945455,0.9457340585068374,0.6913647809240773,5.438644727888385,2.700763490877017,0.49658759231467925,0.08352714714889942,0.07802991324330578,0.2713426840883617,0.2011678955749912,0.9178002033851174,0.671745120024295,0.9134562901396484,0.6707138540634494
32,test,,0.40587949752807617,73.625,73.625,1.349609375,2.9921875,2.9921875,19,10,3.134765625,7.78515625,3.1351734693686772,3.1354440104995738,3.1365194936212184,3.188379865591817,3.081341706189115,3.11947679716489,3.2606036378030048,3.643797469356416,0.59716796875,2.07421875,2.185546875,3.130859375,0.6346923228159609,0.5839784726826552,5.50434055893928,2.742639923617686,0.4982685744550314,0.0699762741471952,0.06770690015021262,0.2739406305520067,0.20244788040808828,0.9346418261483915,0.70399440605919,0.9457341432123822,0.7066886130177512,5.451754765318325,2.713904640295346,0.4978038736371669,0.0697602084426574,0.06646093511788662,0.28182983987386034,0.2109884218270562,0.9136855466333902,0.6830155063574086,0.9243459857574567,0.6859195745195632
33,test,,0.3854239284992218,71.3125,71.3125,1.3447265625,2.9921875,2.9921875,15,8,3.12109375,7.78515625,3.1230110280617933,3.1232805195407636,3.124346673650808,3.17614437384962,3.0644779886171265,3.1026556885577192,3.2427475443635085,3.6277800536850497,0.59912109375,2.09765625,2.169921875,3.125,0.6337060217838446,0.582802012065114,5.50434055893928,2.7443264572429724,0.4985749751232364,0.07209062487331064,0.07093681638512463,0.27576393047393744,0.20642724893229045,0.934894779163109,0.7134561828397039,0.9457342118867613,0.7159179719020589,5.4531717792444,2.723214688246035,0.49938179072425404,0.08174625058057572,0.07841907854014654,0.28490677266717235,0.21440718205107584,0.9236329086043851,0.6981297195639898,0.9206589415856774,0.6976756414436708
34,test,,0.38703325390815735,71.75,71.75,1.3408203125,2.9921875,2.9921875,17,9,3.162109375,7.78515625,3.1597736410304282,3.1600431780567217,3.161127506866223,3.212819735973646,3.1715424635136054,3.2093995345319466,3.353561045717839,3.7289610433253317,0.59375,2.095703125,2.185546875,3.162109375,0.6317724152048686,0.582351542090685,5.50434055893928,2.7556504387805503,0.5006322572656334,0.07396287852671168,0.07053611255275846,0.2711657781604435,0.1981908091250632,0.9350763157879118,0.6964196483615027,0.9457341470424652,0.6988223390546838,5.43923340543623,2.7424989293178883,0.5042068844806151,0.06679677887252744,0.06217418923622076,0.2793136287253173,0.2106496354102673,0.9165906298979873,0.6852647770433781,0.9207050588879451,0.6861950639403396
35,test,,0.40081289410591125,72.4375,72.4375,1.3359375,2.9921875,2.9921875,14,8,3.09375,7.78515625,3.09451216030499,3.0947836492026175,3.09583453719666,3.147899190829933,3.095420360920065,3.1334910046855993,3.2731818672923088,3.656839251597092,0.6025390625,2.08984375,2.1484375,3.09375,0.6316571469054256,0.5834618617984448,5.50434055893928,2.7056552851938984,0.49154939746593274,0.0839704212941772,0.0819265670953997,0.27175360212036637,0.20211171047923446,0.9350997306005393,0.7089155138544253,0.9457344226242599,0.7112435682981265,5.4298166689344995,2.689924196008729,0.4953987141773198,0.07757291782997466,0.07649643477351983,0.2632118443733269,0.20223013882306964,0.9066424932410904,0.6921533108630804,0.9046667382426845,0.6917219931420042
36,test,,0.3881705403327942,73.125,73.125,1.3310546875,2.9921875,2.9921875,17,8,2.99609375,7.78515625,2.99369998686549,2.993972016192345,2.994998130640183,3.0473787121996874,2.919119722158043,2.957742283591713,3.093215613211544,3.490530072648628,0.615234375,2.126953125,2.076171875,2.994140625,0.6307407719947373,0.5826852419034568,5.50434055893928,2.7263588552173434,0.4953107145214012,0.07615653483482543,0.08411465318886521,0.2698702400512554,0.22029980478537042,0.9350994604473426,0.7795751553974103,0.9457341524710623,0.7815122560227007,5.465814179963142,2.69992997852852,0.4939666607083094,0.08220118207361171,0.08962395456411601,0.2559786159244739,0.20941448472288746,0.9276766000630792,0.7592732625743263,0.9326508506055378,0.760249350528028
37,test,,0.3952343463897705,72.9375,72.9375,1.3271484375,2.9921875,2.9921875,15,8,3.0390625,7.78515625,3.03622965811458,3.036502676687228,3.0375602767582057,3.089962127087324,3.047475290114419,3.0856950394156977,3.225568365744193,3.611612999422552,0.609375,1.9765625,2.107421875,3.037109375,0.6230816644926688,0.5784556247676682,5.50434055893928,2.770996142016861,0.5034201849150934,0.06615513827564445,0.0730732791888108,0.27523847853860683,0.22469366645388464,0.9350999239481981,0.7796167950880908,0.9457346159719187,0.7815536313691118,5.460406832484085,2.764899771112977,0.5063541702908517,0.0760547548577204,0.0847874086695447,0.2835215715620434,0.23745745117493483,0.9227398110092739,0.7704757106109623,0.925193195512164,0.7709449399959036
38,test,,0.4016032814979553,72.9375,72.9375,1.322265625,2.9921875,2.9921875,17,10,3.046875,7.78515625,3.051621703813937,3.0518955619094674,3.0529507889653273,3.1053990044947435,3.0392852789520455,3.0774920178503318,3.2152096051924923,3.6034089019997584,0.6083984375,2.107421875,2.1484375,3.05078125,0.6429698994846433,0.5871331386208947,5.50434055893928,2.727627214416851,0.4955411434321719,0.06748637117588707,0.07039082876217809,0.26668795959933345,0.2086169301524778,0.9350999246211469,0.7463797059516423,0.9457346166448701,0.7485144204762568,5.436613502339003,2.702504825322624,0.497093424824097,0.06985410148659899,0.07263224615586361,0.2787029843919475,0.22245570256600744,0.9067101318649993,0.7244246721951079,0.9121995976500914,0.7256497044274165
