epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.6569399833679199,55.3125,55.3125,1.21875,2.5703125,2.5703125,9,8,2.162109375,5.97265625,2.1650951666926193,2.165382876162104,2.1657072596626827,2.2223931033415694,2.157110849759298,2.197613261519037,2.2417747074063,2.7651524124122107,0.63818359375,1.8544921875,1.9189453125,2.162109375,0.5705443237174972,0.5917363546412832,5.50434055893928,1.9145875877629397,0.34783232746265474,0.024703821394627568,0.027771190565309613,0.12910316410878941,0.10676985605542645,0.9351004193989123,0.7900089217206924,0.4937080328011483,0.41338946107712415,5.452260549253432,1.8874399370427462,0.3461756678706761,0.013581737059277899,0.01567398255434231,0.13021904148383268,0.10903021088411168,0.9280444907101995,0.7689936935501271,0.5102050513485956,0.4176480875847775
63,test,,0.6469200849533081,57.40625,57.40625,1.21484375,2.5703125,2.5703125,11,9,2.123046875,5.97265625,2.1234507976849244,2.12373724408434,2.124054068041187,2.1807121277253017,2.1115308760758946,2.152147455542289,2.1957962519194445,2.7218404250214223,0.64453125,1.84375,1.8720703125,2.119140625,0.5709709807466167,0.5921418124458204,5.50434055893928,1.924214556677779,0.34958130516702385,0.021953260519699924,0.026262138517297598,0.1302493002304086,0.11271608458432933,0.9351004135450545,0.8274949067630759,0.49370802694728866,0.43282194332454954,5.427391691640153,1.9233688800457598,0.3543818079333278,0.023204143367896002,0.029437322346640236,0.12751338960124858,0.11757201975319624,0.897167535791672,0.8214475097796475,0.5006123151325363,0.4471333972376392
64,test,,0.6398475766181946,59.71875,59.71875,1.2099609375,2.5703125,2.5703125,10,9,2.1796875,5.97265625,2.180058543178559,2.1803461446663914,2.180671894342579,2.237323385905449,2.1709650117954915,2.2114354971332113,2.2558564635820755,2.7783716666373843,0.63525390625,1.8544921875,1.947265625,2.181640625,0.5688851270171834,0.5901568915709067,5.50434055893928,1.9048678798419143,0.34606650141738216,0.01990828900967312,0.02166994411102764,0.1296717051513454,0.10471506516541298,0.9351005233484626,0.7710168050947361,0.4937081367506986,0.40353784609876236,5.417379959908304,1.9060303215318846,0.35183618938261557,0.01856993525245887,0.021842422513528525,0.12923710866993154,0.11414422645463948,0.8979741536209218,0.7685221351646871,0.487840210647958,0.4073561295843827
65,test,,0.6501221656799316,57.40625,57.40625,1.2060546875,2.5703125,2.5703125,10,9,2.12109375,5.97265625,2.1200818574157085,2.120370672910429,2.1206906281580626,2.1776033693475916,2.1222481484620017,2.162810014856487,2.2065147577880833,2.731714130005939,0.64501953125,1.865234375,1.888671875,2.12109375,0.5705819006440397,0.5917713965853202,5.50434055893928,1.9270540766975115,0.35009717441408944,0.0270148076959682,0.0325453475436296,0.12994759091578256,0.1130283201061595,0.9351006084413127,0.8318096050853242,0.4937082218435487,0.4350576827241455,5.40436591832319,1.9270318679662597,0.3565694657041577,0.026252243580668022,0.033967339657749916,0.1295167144007916,0.12089194926000878,0.8833067887764399,0.8211273298681355,0.49000227394714546,0.4375280389033805
66,test,,0.7092815041542053,55.78125,55.78125,1.2021484375,2.5703125,2.5703125,10,9,2.064453125,5.97265625,2.0618175020340708,2.0621060950065626,2.062409728222533,2.119470842549442,2.0327047364589386,2.073508397546428,2.114677108745402,2.646732536854042,0.654296875,1.841796875,1.748046875,2.064453125,0.5772551161671143,0.5927779837597027,5.50434055893928,1.804589741381315,0.327848490124868,0.0178817527475168,0.01986471427775161,0.09925031809432827,0.08136601961678597,0.9351005338188827,0.782978554172766,0.49370814722111867,0.40974318185321584,5.403232085738748,1.786868867325755,0.33070370455527975,0.01873380661500157,0.021012848476286858,0.08696423714125778,0.07504964020575489,0.8806788925208444,0.759614438643982,0.49818907320846506,0.41574548474487255
67,test,,0.7090357542037964,56.25,56.25,1.1982421875,2.5703125,2.5703125,11,9,2.091796875,5.97265625,2.0891849428027562,2.0894726172216394,2.089786098563303,2.1466708876897953,2.1201372561380323,2.1607291329201996,2.204294035880009,2.729956782364867,0.64990234375,1.849609375,1.8544921875,2.09375,0.5690488670588687,0.5903120690416558,5.50434055893928,1.919926457804292,0.34880226563856975,0.016394829862236726,0.020143816606050843,0.1304552375754806,0.11508933297624122,0.9351004293609879,0.8439546051605179,0.4937080427632239,0.4413493628312393,5.4187287772103225,1.895062962903487,0.34972463853027647,0.023551238382252038,0.029269444261704,0.1273549833261356,0.11829325094049217,0.894882480585685,0.8171583852463127,0.4960604127526933,0.4364361721593463
68,test,,0.6648040413856506,56.46875,56.46875,1.193359375,2.5703125,2.5703125,10,9,2.05078125,5.97265625,2.0510590980114087,2.0513477496095733,2.0516578216422983,2.108731897266633,2.006404950281765,2.0473357115760074,2.0895142455054527,2.622470261429406,0.65673828125,1.82421875,1.8134765625,2.046875,0.5721977522445688,0.5933079661502557,5.50434055893928,1.926237282005065,0.3499487833972727,0.018639896987191484,0.02440150544615879,0.13036082697036466,0.12031378760660308,0.9351005944244326,0.8838441121789455,0.49370820782667035,0.46200221345713444,5.417196779122053,1.896801261694157,0.35014442691180314,0.014634870006062783,0.020017971278522593,0.12929363944402095,0.1216490497679402,0.8926972595729623,0.8505911095379106,0.49079797616847465,0.4589511777129012
69,test,,0.6523059606552124,55.09375,55.09375,1.189453125,2.5703125,2.5703125,10,9,2.13671875,5.97265625,2.1355058598483136,2.135793428588946,2.1361149181698442,2.19286173015279,2.041664966923579,2.0824850620233284,2.1255520512759847,2.6557741348954362,0.642578125,1.8203125,1.91796875,2.13671875,0.5698368929131661,0.5910625351965529,5.50434055893928,1.9315430351745575,0.3509127050719365,0.03501985487148751,0.04137555032841782,0.1306430834322967,0.11204246935619828,0.935100463343514,0.8199042325369076,0.49372289614688736,0.4289012083070534,5.420019234123854,1.9140330803058823,0.3531413815388952,0.02463598556529334,0.030163498272707333,0.1321725834994787,0.1196244416297787,0.907552808413902,0.8039987863804102,0.496217551613233,0.4275219935473679
70,test,,0.669407844543457,57.1875,57.1875,1.185546875,2.5703125,2.5703125,10,8,2.052734375,5.97265625,2.0538210432965576,2.054108689255515,2.054418878587157,2.1113674652604963,2.0061925604030857,2.0471267896323293,2.089550794241452,2.6223261994461966,0.65625,1.814453125,1.802734375,2.056640625,0.5711813869064949,0.5923414036571325,5.50434055893928,1.9614537235070602,0.35634672355466396,0.033059093328209777,0.04505841566033469,0.1304628297683701,0.12385892184681285,0.9351003956421335,0.9098045416218924,0.4937376548695456,0.47546171221423567,5.428248700971938,1.9449960013097507,0.35831003855101473,0.0241041537921749,0.03472799651556745,0.1346981767918951,0.13196616646052625,0.9033518051713925,0.8904980402975324,0.49667933176424395,0.48220733516913145
71,test,,0.499624103307724,67.5625,67.5625,1.181640625,2.77734375,2.77734375,12,8,2.53125,7.10546875,2.531198967406568,2.531479518835933,2.5322139436331526,2.586934154197821,2.5321697684660016,2.571744901071452,2.670494682133293,3.1222673425874286,0.6435546875,1.970703125,1.9345703125,2.5390625,0.5262329850987574,0.5524923157176211,5.50434055893928,2.4229122134034107,0.4401821049150928,0.028306844795146446,0.03755674881395656,0.13048494676261058,0.1215699207791195,0.9351001615897028,0.8924260957496429,0.9450691730607135,0.8928780146448075,5.485428234080606,2.3803906491298235,0.4339480068922627,0.03178420605965293,0.04209787919889078,0.1333355349432983,0.12397648843834949,0.9260341940382961,0.860521466827786,0.9274011717727761,0.8449122425916773
72,test,,0.4476243853569031,68.5,68.5,1.177734375,2.77734375,2.77734375,10,8,2.5078125,7.10546875,2.5063755705786015,2.5066593534856336,2.5073989438872584,2.5625227791713345,2.5005675313745592,2.5403063297744772,2.6390390111250768,3.0931864289354314,0.64697265625,1.71875,1.7421875,2.5078125,0.5271106773743117,0.5524806787451061,5.50434055893928,2.4331952208079497,0.44205026828442484,0.03348029237565431,0.04676726319808911,0.13076325279384715,0.12627840892031786,0.9351006864520643,0.9258411034665199,0.945735378475784,0.926613814852386,5.471272669947056,2.4202175932753445,0.4423500233445255,0.032311282363044036,0.04620440643679115,0.13013577461773362,0.12883446658365239,0.9140052354784549,0.9129856583977921,0.9323031811264277,0.9144240403120646
73,test,,0.44929030537605286,67.375,67.375,1.173828125,2.77734375,2.77734375,10,8,2.505859375,7.10546875,2.506521141023728,2.506804916169277,2.5075456479485876,2.5626669665355886,2.444742616922467,2.4846792452561397,2.582597637133095,3.0408043905374313,0.6474609375,1.7158203125,1.7421875,2.5078125,0.5263695663021641,0.5520508688574036,5.50434055893928,2.435529107947277,0.4424742767763299,0.036392830007153876,0.051143579402379735,0.130591277472349,0.12663943181959128,0.9351006479947639,0.9298089028030163,0.9457353400184827,0.9305433726164013,5.485670698909092,2.4245081968646276,0.4419711517402562,0.035549091578057634,0.04966055976512729,0.1277394948886199,0.12595582560756147,0.9445335975692126,0.9204336264299607,0.9454215142970845,0.9205024126195752
74,test,,0.4458511173725128,68.75,68.75,1.169921875,2.77734375,2.77734375,9,7,2.501953125,7.10546875,2.501800460957719,2.5020834688270797,2.5028213931514633,2.5578877513846994,2.472920649512516,2.5127582216674376,2.6112189539262,3.0672581066215083,0.64794921875,1.71484375,1.734375,2.501953125,0.5264158408404366,0.552080483203961,5.50434055893928,2.4365134521622425,0.4426531073200481,0.03630189720864063,0.051092114837460935,0.13062217841972235,0.1268001088722806,0.9351006524170957,0.9307927507270188,0.9455954594406881,0.9313799018798558,5.491573232991195,2.426749480923874,0.4419042372675512,0.03523337029844864,0.04961321432836618,0.1289877244453388,0.12751184873321533,0.9427923986586908,0.9237999379670155,0.9450514335004963,0.9238370936710019
75,test,,0.4596712589263916,69.1875,69.1875,1.166015625,2.77734375,2.77734375,9,7,2.4921875,7.10546875,2.494130579320851,2.494413485909875,2.495148635011938,2.5502218984229175,2.528141425884221,2.567727068465123,2.666499489081815,3.1184477504109536,0.6494140625,1.7119140625,1.7216796875,2.494140625,0.5260387214310387,0.5518502152911368,5.50434055893928,2.434620810867203,0.4423092620810456,0.03466832312303936,0.04957833065178394,0.13070667781502276,0.12828371714997883,0.9351006251768643,0.941338656672402,0.9455873273595623,0.9418126125714325,5.463201948626182,2.425146247101633,0.4439056564093295,0.03330652446490223,0.04779381054032168,0.12733474260407007,0.12843600874527847,0.9350209667708258,0.9322907567615338,0.9280035278984551,0.9318136604666507
76,test,,0.4606878161430359,68.3125,68.3125,1.162109375,2.77734375,2.77734375,11,9,2.494140625,7.10546875,2.4922839668030585,2.4925673965538384,2.493302543381072,2.5484282247389425,2.4562375294309016,2.496116636899047,2.5939806609843257,3.051400072406019,0.64892578125,1.7060546875,1.720703125,2.494140625,0.5261552706851113,0.5519876158425072,5.50434055893928,2.432551108247552,0.44193324926034727,0.03293880206130417,0.04685869713071092,0.13025686071772835,0.12738274743344738,0.9351006059596152,0.9378687017709668,0.9457352979833349,0.9385244110359289,5.472456095014753,2.4115581528194583,0.4406719964398284,0.03529695857711346,0.049794055342087924,0.12764925236732694,0.12697353731345018,0.9293089415691638,0.9214431066245207,0.9364698139162799,0.9218626308076798
77,test,,0.45460745692253113,70.125,70.125,1.158203125,2.77734375,2.77734375,10,8,2.484375,7.10546875,2.4856931435360834,2.485977559084051,2.486715145551617,2.541959522623675,2.4562375294309016,2.496116636899047,2.5939806609843257,3.051400072406019,0.650390625,1.7041015625,1.7177734375,2.484375,0.5255353650245805,0.5518457860331181,5.50434055893928,2.4353321259104668,0.4424384901031215,0.03698244667431361,0.05344905936913122,0.13057495833183452,0.12908488036706753,0.9351007959229589,0.9483500232724487,0.9457354879466777,0.9489011434754355,5.489352261904598,2.426883847479996,0.4421075077149374,0.05269387572693418,0.07346711519461738,0.13338466465016907,0.1329933611415194,0.9394889003125293,0.9428744914538497,0.9529682689514027,0.9435044493920888
78,test,,0.4492656886577606,69.6875,69.6875,1.154296875,2.77734375,2.77734375,7,5,2.47265625,7.10546875,2.472374553612891,2.472659536125691,2.4733962286288955,2.5287402915380732,2.444742616922467,2.4846792452561397,2.582597637133095,3.0408043905374313,0.65185546875,1.697265625,1.70703125,2.47265625,0.5268527094829359,0.5522196057289918,5.50434055893928,2.4314590030162018,0.44173484125494566,0.03669834093758073,0.05373390688109669,0.13025821257972403,0.12992194759801787,0.9351008298079391,0.9570419700893125,0.9457355218316588,0.9575045006105465,5.4997494191832335,2.411026569251793,0.4383884401791262,0.0449521428900308,0.06199850110784487,0.13045793672840134,0.12767568104954993,0.9475481063614888,0.9373131163284071,0.9616890159984672,0.9381778941986563
79,test,,0.4471948444843292,68.0625,68.0625,1.150390625,2.77734375,2.77734375,7,5,2.478515625,7.10546875,2.4776918538966584,2.4779767718484016,2.4787148527447846,2.5340382928517484,2.461483862985701,2.5013505474260906,2.599507759493527,3.056399489133407,0.6513671875,1.6884765625,1.71484375,2.48046875,0.5267857554204888,0.5521761247262627,5.50434055893928,2.4252415791465434,0.44060529198322396,0.03807601705788688,0.05510831629168664,0.13065807337408852,0.1292934582833807,0.9351008487032768,0.9493022148484046,0.9457355407269965,0.949843712211415,5.487404128595048,2.416252081344224,0.4403269787900353,0.051445866436102605,0.07410672483258925,0.11670464068401998,0.11701870382480803,0.9448535792410402,0.937416865213164,0.9429849613091914,0.9373006261862091
80,test,,0.4605986177921295,67.5625,67.5625,1.146484375,2.77734375,2.77734375,9,7,2.48046875,7.10546875,2.481782686816916,2.4820675800569036,2.4828093165700613,2.5381213234443467,2.4594285942032785,2.4993002731695446,2.5977031769045587,3.0544434856321856,0.65087890625,1.70703125,1.7177734375,2.478515625,0.5253632284467253,0.5519224870897218,5.50434055893928,2.430433523305371,0.4415485374280203,0.03779910310008372,0.05476630510996796,0.133130226635644,0.1318365248512615,0.9351008907718699,0.9500173566899306,0.9342823474597894,0.9390400541644648,5.473373576933997,2.4030201006340746,0.4390382031953622,0.038853470663914536,0.05494188608754137,0.12759497852272528,0.12683480234601954,0.9343599578805399,0.9232138017162975,0.9163507600348488,0.9115970644460817
81,test,,0.4991525709629059,66.4375,66.4375,1.142578125,2.77734375,2.77734375,10,8,2.484375,7.10546875,2.484105005967479,2.484389719592023,2.485128572754158,2.5404235273954923,2.468045128856388,2.5078942323163553,2.606074609430633,3.062611780028041,0.650390625,1.70703125,1.7216796875,2.48828125,0.525807360654379,0.551864417488535,5.50434055893928,2.4364860696621564,0.4426481326096731,0.0365046103285831,0.0530575976084047,0.13070632103236868,0.1297149843320435,0.9351008326680397,0.9521168556087692,0.9457355246917594,0.9526297902556436,5.4872125081708285,2.4058756625732385,0.4384513373576707,0.02747398453765193,0.03909944837505182,0.12748624103716555,0.1270169419127991,0.9411372133104763,0.9247441837078654,0.9371902691196841,0.9244511906894165
82,test,,0.47316381335258484,69.9375,69.9375,1.138671875,2.77734375,2.77734375,9,7,2.478515625,7.10546875,2.4797588621585436,2.480043708109541,2.4807821860677657,2.536085110857304,2.4775502791421458,2.517348647246063,2.6157251370278574,3.07135210486058,0.65087890625,1.7021484375,1.71484375,2.48046875,0.5261489660916033,0.5519537594187629,5.50434055893928,2.4388858925750077,0.44308411997040315,0.03708359099114844,0.05417499067731374,0.13052186711801994,0.1299838844528084,0.9351007610447937,0.9555254896608746,0.9457354530685134,0.9560035975934501,5.497217109140436,2.42678699894723,0.4414573684768821,0.03446493760805858,0.05124860485608875,0.12561772342743627,0.1262141006716143,0.9467510547020384,0.948437208045424,0.9563202152523473,0.9489268060566185
83,test,,0.4640027582645416,68.5,68.5,1.134765625,2.77734375,2.77734375,10,7,2.49609375,7.10546875,2.4940021556193877,2.4942867020324866,2.4950292521476576,2.5502734979183623,2.5238173926301317,2.563472296043717,2.6629475691995976,3.1150124607031957,0.6484375,1.70703125,1.7333984375,2.498046875,0.5252588627374993,0.5518198808733972,5.50434055893928,2.432036388295057,0.441839737613133,0.0361148347409026,0.051149390706476554,0.13055417100850963,0.1272842788891778,0.9351008135659438,0.9349367618459666,0.9457355055896635,0.9356212894922301,5.493808728603371,2.4104571425857633,0.4387588395707665,0.03519549772398012,0.04971833495215275,0.1284493231206092,0.12520154583299709,0.9475584802845081,0.9179399508001024,0.943859887578677,0.9176448737759232
84,test,,0.4599620997905731,69.0,69.0,1.130859375,2.77734375,2.77734375,9,7,2.494140625,7.10546875,2.4926613351139677,2.49294555509915,2.49368691595003,2.5489029354726775,2.4914359874308185,2.531228782285395,2.6305063001577,3.0848836037000225,0.64892578125,1.7158203125,1.728515625,2.498046875,0.5266285047281495,0.5521553444977942,5.50434055893928,2.435338311487048,0.4424396138665433,0.03725047445530105,0.052988654637320214,0.13067496171598858,0.1277852869418867,0.9351006255448597,0.9378210234963583,0.9457353175685794,0.9384772029177505,5.491308113956917,2.414508077952184,0.43969633971464445,0.03847546049224437,0.05356938220192434,0.12753289270880597,0.12570623070770445,0.9401469741896378,0.9216846435888117,0.9510179566480401,0.9225104881613925
85,test,,0.4555099606513977,68.75,68.75,1.126953125,2.77734375,2.77734375,11,6,2.578125,7.10546875,2.5773212487889974,2.577603166862748,2.5783785292621815,2.633090506169771,2.5456311877225297,2.5852346475597954,2.6875378512240196,3.1358037916632866,0.63720703125,1.7294921875,1.794921875,2.576171875,0.5276190107767038,0.5539083079197021,5.50434055893928,2.4569021436315053,0.44635721887545515,0.03844579473344201,0.05026038421463968,0.1347081696918213,0.12420579236198312,0.9351003693124857,0.882968262287341,0.9448111131034809,0.8832680241620531,5.497971693482127,2.4360633069742588,0.44308400311740853,0.055403802394004664,0.06978703145838813,0.1352905371471298,0.12454324012573392,0.9462206832649125,0.8683239567055722,0.928149514018167,0.8477528790589698
86,test,,0.5846382975578308,67.5625,67.5625,1.123046875,2.77734375,2.77734375,7,5,2.427734375,7.10546875,2.4290402122832937,2.4293264175216613,2.4300495929009833,2.485630812725162,2.40431547250296,2.444348409704284,2.5403725139873794,3.0022914111954027,0.658203125,1.75390625,1.6279296875,2.427734375,0.537629038727319,0.5616826988580892,5.50434055893928,2.3355885837347095,0.4243176014866333,0.026120070268796702,0.035636408598696094,0.08916342431111879,0.08470907206342797,0.9351009028944697,0.9104549356740891,0.9457355949181885,0.9113726189388344,5.465654435449299,2.3079787868626602,0.42226943070046746,0.02242884903450637,0.03030982622380274,0.09125736678598884,0.0866919150087812,0.9386154170834606,0.8874237921525481,0.9477195592634331,0.8873671502502151
87,test,,0.4887532889842987,67.5625,67.5625,1.119140625,2.77734375,2.77734375,8,6,2.517578125,7.10546875,2.51784518826676,2.5181294572708266,2.51887540160107,2.5740335815293087,2.5132582291115457,2.55296784370706,2.6523315375173726,3.105296739230945,0.6455078125,1.72265625,1.7548828125,2.517578125,0.5256748117140094,0.5518108276886949,5.50434055893928,2.4278380029190014,0.44107699676686807,0.03291432691153062,0.04489912757964127,0.1276130732787255,0.12122492674651066,0.9351007558306259,0.9103551099730837,0.9457354478543465,0.9112737167247597,5.474051750398495,2.429318342864244,0.44378797527579034,0.03795205444798011,0.05077151865719789,0.12599627594341456,0.12454947109801673,0.9322022588909906,0.9107954372508704,0.9366166291950337,0.9111785242745944
88,test,,0.474312961101532,68.0625,68.0625,1.115234375,2.77734375,2.77734375,8,6,2.50390625,7.10546875,2.5051054703812135,2.50539038509029,2.5061340776051337,2.5613836496617832,2.513030432934914,2.552740579922911,2.6520807462638634,3.1050795250408783,0.6474609375,1.7216796875,1.740234375,2.501953125,0.5259279360487545,0.5519240904566,5.50434055893928,2.430794631250579,0.44161414164370094,0.034201739410843146,0.04796879052212522,0.12830955722075021,0.12425586849965811,0.9351008487590828,0.9284996578680053,0.9457355407828025,0.9292467848041848,5.493097865150905,2.431330439675427,0.4426155330492431,0.04301727230645547,0.059739233866499826,0.12439212450685133,0.12337220132440514,0.952724835503103,0.928603568333811,0.947133633617522,0.9282123512922563
89,test,,0.4646386206150055,68.0625,68.0625,1.111328125,2.77734375,2.77734375,9,7,2.494140625,7.10546875,2.4937428353097215,2.494028163499229,2.494767562580752,2.550076922593449,2.478038507617794,2.5178629666781314,2.6163599519846588,3.072115477208005,0.64892578125,1.716796875,1.73046875,2.4921875,0.5261524340074784,0.551915166988071,5.50434055893928,2.4192626110279907,0.43951906411368513,0.027588354348944577,0.03836123807859329,0.12665746174557224,0.12192710806301252,0.9351009248568207,0.9228433468704589,0.9456035767146034,0.9235157617373247,5.474851453547352,2.4078315485223256,0.4397985167181487,0.02866914570299528,0.0396979224051843,0.1251519934700207,0.12310033017268142,0.928465745742125,0.9160501828748217,0.9458702665657626,0.9174674147130939
90,test,,0.4682171642780304,69.1875,69.1875,1.107421875,2.77734375,2.77734375,10,8,2.486328125,7.10546875,2.4835317677959545,2.4838168300905075,2.4845559481904806,2.539885917256535,2.5007178359261117,2.540428994149242,2.6390527832115134,3.0930308000998545,0.64990234375,1.708984375,1.7236328125,2.48828125,0.5262966343657683,0.5520146692054863,5.50434055893928,2.43618500535374,0.4425934368100232,0.03675478938617882,0.053397268208382635,0.1296905215534494,0.1286674811360246,0.9351008495504809,0.9518177725675768,0.9457355415742015,0.9523337506523651,5.500989733088255,2.424475706973571,0.4407344540911315,0.044113510518617005,0.062221562815367615,0.1267191810584949,0.12555632206489098,0.9538743028347296,0.9398536772942961,0.950204672113431,0.9396354175411058
91,test,,0.4571819603443146,70.125,70.125,1.103515625,2.77734375,2.77734375,8,6,2.48828125,7.10546875,2.4879249206817176,2.488209729809284,2.4889496595805434,2.544239082260605,2.493852553047307,2.5335820280849597,2.6321765223214197,3.0865291164703383,0.64990234375,1.708984375,1.724609375,2.486328125,0.5264166087857522,0.5520654781487715,5.50434055893928,2.439384257360671,0.4431746602958657,0.0375456065427997,0.05427157715228759,0.12989970517832106,0.12843126727772708,0.9351008397739768,0.9484556181362241,0.9457355317976965,0.9490056721719166,5.5071044091803865,2.429474616654542,0.4411528157346334,0.036140499396291936,0.052534983333850774,0.12732650807807744,0.12652323115496253,0.9564844483328097,0.9423723051849242,0.9560491323658704,0.9423475784512215
92,test,,0.4684910476207733,68.0625,68.0625,1.1005859375,2.77734375,2.77734375,9,7,2.484375,7.10546875,2.482395900183177,2.4826811020863904,2.483420575545122,2.538759169861716,2.461179845977583,2.501047266252073,2.5991983704262083,3.0561100963985246,0.650390625,1.7060546875,1.720703125,2.484375,0.5263347327455804,0.5520261034184689,5.50434055893928,2.440879681424694,0.44344634117171455,0.0372272799885085,0.054290836599823235,0.1302495687958105,0.12955967977215901,0.9351009111115873,0.9543689502289175,0.945735603135307,0.9548589037023265,5.480172571345521,2.4396561334232816,0.44517870590054875,0.04082835807161356,0.05992871981857995,0.1276701406608831,0.13130220562118555,0.943801145617595,0.9560621248241081,0.9415527723229742,0.9559618242654739
93,test,,0.469868928194046,69.9375,69.9375,1.0966796875,2.77734375,2.77734375,8,6,2.4765625,7.10546875,2.4770827982535537,2.4773681170155832,2.4781066436374646,2.5334791792474007,2.472920649512516,2.5127582216674376,2.6112189539262,3.0672581066215083,0.6513671875,1.705078125,1.7158203125,2.4765625,0.5261309212978974,0.5520009201961948,5.50434055893928,2.441225096534571,0.44350909439458996,0.037434762294561,0.05518587184668165,0.1297910408052534,0.13005590053523042,0.9351009515026822,0.9615934904378189,0.9457356435264019,0.9620089599085447,5.468815411003751,2.441138784055497,0.4463743243452147,0.0488542901836313,0.07202468832271725,0.12470058519219229,0.12908625840089613,0.9337941733591775,0.9627009594210753,0.9422881580803795,0.9630247489883104
94,test,,0.4640887379646301,69.9375,69.9375,1.0927734375,2.77734375,2.77734375,9,6,2.474609375,7.10546875,2.4736407190214296,2.473926430159115,2.4746652323799325,2.5300857848913245,2.444742616922467,2.4846792452561397,2.582597637133095,3.0408043905374313,0.65185546875,1.7001953125,1.712890625,2.47265625,0.5267384230627168,0.5524917508018833,5.50434055893928,2.441140189212836,0.44349366887343517,0.036601511416329835,0.05417581702309068,0.12989694665772955,0.13051952834075936,0.9351009771725112,0.9643041314918255,0.9457356691962309,0.9646913547973776,5.488569934752251,2.440727116457538,0.4446927242383239,0.043370040602391136,0.06551441213163002,0.12775370586495516,0.13217258723143335,0.9410778570307174,0.9671691778706872,0.9487009277091509,0.9674243888835671
95,test,,0.47973594069480896,68.0625,68.0625,1.0888671875,2.77734375,2.77734375,8,6,2.474609375,7.10546875,2.4738748085319395,2.4741597148830996,2.4748966504744963,2.5302491686279893,2.461179845977583,2.501047266252073,2.5991983704262083,3.0561100963985246,0.65185546875,1.7001953125,1.7119140625,2.474609375,0.5274797597447595,0.5529609604692471,5.50434055893928,2.440929232402385,0.4434553433359449,0.035849977532013355,0.052928602580416526,0.1298182119657616,0.13021523768519977,0.9351009734540074,0.9625957344138236,0.9457356654777254,0.9630007790827619,5.475151505397745,2.4324657924560267,0.44427369545079265,0.04327395060403916,0.063827547067927,0.1263378085437612,0.12909304719770928,0.9299458687302566,0.9535688310521371,0.9444479477429946,0.954249167357191
96,test,,0.47724464535713196,68.3125,68.3125,1.0849609375,2.77734375,2.77734375,7,5,2.47265625,7.10546875,2.47331778063072,2.473603310687424,2.4743414793801186,2.529743039676333,2.479236024356704,2.519028342785245,2.6171478227238056,3.072918069161746,0.65185546875,1.7001953125,1.7109375,2.47265625,0.5268527094829359,0.5522196057289918,5.50434055893928,2.4412591441870823,0.4435152799952349,0.037354324545980866,0.055477972669511884,0.13038596536511093,0.1313127686220286,0.9351009602069826,0.9665846885507468,0.9457356522307023,0.9669480206751665,5.482917309670471,2.4307255827166188,0.44332705481978313,0.04140948728247551,0.06084088127834225,0.12508220984968954,0.12773769391104375,0.9492992691416386,0.956453667833286,0.9454331411034369,0.9562833800077664
97,test,,0.4892265200614929,69.6875,69.6875,1.0810546875,2.77734375,2.77734375,9,7,2.4765625,7.10546875,2.4771375201159413,2.477423176716474,2.4781631137024465,2.5335666798551366,2.461179845977583,2.501047266252073,2.5991983704262083,3.0561100963985246,0.6513671875,1.7001953125,1.71484375,2.478515625,0.5263591588433142,0.5520424801556802,5.50434055893928,2.4430152057130177,0.44383431213126134,0.03833501257812344,0.056668612591047766,0.13044191197218158,0.1309525110126926,0.9351009668345203,0.9634388511755735,0.9457356588582417,0.9638351088886026,5.472493838923908,2.430701013961412,0.4441669713125482,0.04008592045627157,0.05922420272027453,0.12449205524237339,0.12764863503688428,0.9350301797001492,0.9526087703372242,0.9405527607461739,0.9528739207783103
98,test,,0.45789650082588196,70.125,70.125,1.078125,2.77734375,2.77734375,10,8,2.4765625,7.10546875,2.476854726614326,2.4771405674463387,2.4778805577524112,2.533303956807286,2.461179845977583,2.501047266252073,2.5991983704262083,3.0561100963985246,0.6513671875,1.7021484375,1.71484375,2.4765625,0.5261582476231833,0.5519867898770693,5.50434055893928,2.44196596554404,0.4436436916277255,0.03807875380606429,0.05640592830602722,0.1300517257546998,0.13074360232297594,0.9351009829770982,0.9648233333096173,0.9457356750008197,0.9652051276179482,5.474099267986759,2.4310244861535217,0.4440957986221528,0.042454535822785466,0.06335963276664827,0.12521775645927935,0.12810969623375826,0.9391606204044836,0.9530350928725047,0.9472195614721182,0.9534160562698467
