epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
109,train,received,0.20346863567829132,88.75,88.875,1.0380859375,2.990234375,2.990234375,47,7,4.0859375,8.078125,4.083717379004507,4.0837847589319,4.0842368210243025,4.110214582866795,4.078754404526341,4.080917523900598,4.09481539550301,4.21923391057451,0.494140625,,,2.984375,0.4749416943844293,0.5302135157537574,7.162105003080282,2.8728354304662966,0.4011160726114384,0.001333187944327463,0.0003934924880775145,0.8827377860588843,0.23265017445462569,0.9943730586511368,0.4500102659483233,0.9373754906094023,0.42411947728815474,7.159884250092207,2.861264094925019,0.3996243507551356,0.004041901802495751,0.0011900793188592536,0.874062993189133,0.22990249315089242,0.9931850436150818,0.44774033133644076,0.933496741260532,0.42081660620214506,12,6,2.8828125,7.8125,2.883533392086208,2.88360598389207,2.88391495088256,2.912697438044513,2.8846983722107042,2.887048245602296,2.8967361022737887,3.040845440794522,0.630859375,,,0.49570388896117357,0.5522224904528288,2.88134168931544,0.4023037484198055,0.00024219208111020407,0.00011135376710153789,0.8898002293289213,0.3447288512743969,0.9943734826904578,0.9978095504864309,0.9388344679646901,0.9416052851631439,7.159884250092207,2.869558055397885,0.4007827438496551,0.0030581314065729615,0.0013995316708225946,0.880689255483464,0.3399469874636372,0.9931855055483743,0.9862840189406582,0.9347919566778593,0.9282209913261079
110,train,received,0.2029704451560974,88.4375,88.6875,1.0341796875,2.990234375,2.990234375,46,7,4.0859375,8.078125,4.0883238894849265,4.088391246593187,4.088844066778245,4.114808050118391,4.058594974661916,4.060760414085723,4.074560557539571,4.199294884105976,0.494140625,,,2.951171875,0.4763281697820147,0.5405792635194704,7.162105003080282,2.8732576619442076,0.40117502615620343,0.0012106803042062353,0.00035758788558579933,0.8830894092960566,0.23289039876510728,0.9943730504291217,0.4505003690328514,0.9376308672467024,0.42469695363794097,7.159717648240855,2.860470024504588,0.3995227416834526,0.004365120511184983,0.0012861706549373154,0.8732583828435931,0.22980480621705596,0.9927836968816521,0.4480396819278953,0.9352391633196655,0.42195815983418233,10,6,2.884765625,7.8125,2.8839587686163335,2.8840314936782545,2.8843409388455554,2.913137669771056,2.8822746151643726,2.884627009134783,2.8943201103895375,3.0385400960796454,0.630859375,,,0.4946652992443156,0.5604857645556995,2.8813609611701003,0.4023064392285345,0.0002810079716928371,0.00012915523905110142,0.8898131901363335,0.3446324928692871,0.9943734651130942,0.9970498654402937,0.9388408155414512,0.9408951293984468,7.159717648240855,2.8684046150793656,0.4006309684271046,0.0034357284742849714,0.0015710484501872592,0.879973344204898,0.33936324290283054,0.9927841337964871,0.9840736696109619,0.9365457659509051,0.9277884011215556
111,train,received,0.2056131213903427,88.5,88.6875,1.03125,2.990234375,2.990234375,44,7,4.0859375,8.078125,4.088066340906702,4.088133562733499,4.0885861547426385,4.114534140308302,4.107253362004231,4.109409769782848,4.1234846259724085,4.247277070119879,0.494140625,,,2.98828125,0.46895802795884495,0.5373210013804448,7.162105003080282,2.873334968320269,0.4011858199627768,0.0012196818924028463,0.0003599741531321364,0.882571113006243,0.2325965261059948,0.994373051066539,0.44997797099593834,0.9373633888396453,0.4240835754148784,7.1590205673856255,2.8577324439522336,0.39917924764334595,0.005112166337386093,0.0015034427618128578,0.8746508707577432,0.22983794701861684,0.9929161850997907,0.4468877214200541,0.9334666939938732,0.4201476594005907,8,6,2.884765625,7.8125,2.883933630063236,2.884006299188408,2.8843155426948788,2.913105154524026,2.882175020472652,2.88452742537626,2.894219612589976,3.0384415402656217,0.630859375,,,0.48947653067791214,0.559303513480583,2.8812562843752527,0.40229182386129225,0.00020357609831744838,9.35933329747766e-05,0.8897891024640749,0.34470658359076256,0.9943734811922535,0.9976749372716742,0.9388856024551595,0.9415295981186144,7.1590205673856255,2.865493264547606,0.40026330942558586,0.004121635360395004,0.0018821719181488555,0.8813186903867694,0.3396174046351546,0.9929166374527112,0.9817541553751085,0.9346442893771334,0.924217739642539
112,train,received,0.20215946435928345,88.625,88.9375,1.02734375,2.990234375,2.990234375,44,7,4.0859375,8.078125,4.088500496510129,4.088567865786921,4.0890211310476925,4.114991487914236,4.094069730633247,4.09622983732131,4.110141056197164,4.234323556452181,0.494140625,,,3.005859375,0.4624622944388666,0.5295325173261681,7.162105003080282,2.8730148000851568,0.40114111687130094,0.001173669486737694,0.00034654164377694035,0.8827563473260724,0.23273379178505477,0.9943730556488557,0.4502718007678784,0.9374776801877465,0.424412173371311,7.159927182278243,2.8584568647116013,0.39922987929076376,0.005959342970472292,0.001753336232167399,0.8744678700575772,0.22988883287303574,0.9932524785321473,0.4473352273017621,0.9344512856790566,0.4207751660026684,8,6,2.8828125,7.8125,2.8833570648604505,2.8834297447822106,2.8837390181475153,2.912534601437784,2.885163915524596,2.8875147131040366,2.897204840892833,3.0413386211150697,0.630859375,,,0.48352416857893415,0.5516765754323997,2.881287208617183,0.40229614162009597,0.00019217167484697484,8.835376893202363e-05,0.889767301728277,0.3447098943950004,0.9943734805441977,0.9977630674527774,0.938914713029761,0.9416419226270726,7.159927182278243,2.8662838657707708,0.40032304698086857,0.004822876763645567,0.0022038262667859972,0.8809991675655109,0.3397050036173163,0.9932529522105691,0.9834892261748664,0.9358104449069584,0.9262361936542093
113,train,received,0.2033967673778534,88.6875,88.875,1.0244140625,2.990234375,2.990234375,47,8,4.0859375,8.078125,4.08587865887739,4.085945980669381,4.086398446955805,4.112367157348973,4.080226112629434,4.082389241506923,4.096369716315261,4.220706427112626,0.494140625,,,2.90234375,0.47509079048963504,0.527422226434162,7.162105003080282,2.8731457447860276,0.4011593998622393,0.001168495957513116,0.00034515626517472446,0.8829409670998505,0.23286811572366772,0.9943730611229693,0.450556428179469,0.9374203665895076,0.42465442783986274,7.159430170887715,2.8622441425048617,0.3997865855502806,0.003928088105578098,0.0011572978171805303,0.876692846653806,0.23077632245923546,0.9927152808182473,0.44807669071097295,0.9343760895036644,0.42163560783221815,11,7,2.8828125,7.8125,2.883547683530738,2.883620247084361,2.8839291124556357,2.9127076394335147,2.8810396390971036,2.8833932959059787,2.8930889639178052,3.0373645683903296,0.630859375,,,0.4937019376483177,0.5479626690856958,2.8813127670476315,0.4022997101841477,0.00028360441316532814,0.00013039158139244538,0.8898040009667731,0.344724689484351,0.9943734781701403,0.9977673925220627,0.9388783280219606,0.9416095137692689,7.159430170887715,2.8701082188199876,0.40088500764916546,0.0030005277567610733,0.0013732881879229613,0.8832833958788369,0.3410863380311376,0.9927157274222242,0.9865637632184376,0.9356588898983427,0.9293323753262952
114,train,received,0.19962193071842194,88.75,88.875,1.0205078125,2.990234375,2.990234375,44,7,4.0859375,8.078125,4.085759773007917,4.08582713130166,4.086279574812388,4.112256423914511,4.085027136906475,4.087189619608245,4.101146130038451,4.225446106152555,0.494140625,,,2.953125,0.4626262796075912,0.5211489373628571,7.162105003080282,2.872626923434786,0.4010869600765871,0.0011530447136944844,0.0003407699515149061,0.8826363766185601,0.2328962522615468,0.9943730662333028,0.45091722836317893,0.9375235818387795,0.42504120086758806,7.159683738354194,2.86504184914736,0.4001631851138094,0.0032683857971242958,0.0009626104202486774,0.8795726905354018,0.23140712556787854,0.9929502986351828,0.4478921167835463,0.9329335695555496,0.4207073075523145,8,6,2.8828125,7.8125,2.882689561957539,2.882762289027523,2.883071725293879,2.9118813678327733,2.8810396390971036,2.8833932959059787,2.8930889639178052,3.0373645683903296,0.630859375,,,0.48427144514988496,0.5450783515619625,2.8812278565181897,0.4022878546571196,0.0001323734525220388,6.0890756384749066e-05,0.889748113191259,0.34484612334540854,0.9943734943172666,0.9988408248406672,0.938850117078772,0.9425936812868615,7.159683738354194,2.87245984027762,0.4011992631587825,0.0024468342428658474,0.001121680061886968,0.8865660173934762,0.34269510814823595,0.9929507419275865,0.9899748144416826,0.9342244919163116,0.9308722238863466
115,train,received,0.20367370545864105,88.5625,88.8125,1.017578125,2.990234375,2.990234375,52,7,4.09375,8.078125,4.097117127778425,4.0971839910502705,4.097634646283833,4.123490198957953,4.108086749955047,4.110241602689585,4.124242098000705,4.2480237909094445,0.4931640625,,,3.021484375,0.4588225369725438,0.5243386726235658,7.162105003080282,2.87291322805987,0.4011269350036457,0.0028713323150313386,0.000845566184909064,0.8814418189812567,0.23184049708272148,0.9943730255649736,0.4484554067015253,0.9374551420460895,0.42269033415958157,7.159102165331689,2.857539826867285,0.39914779268063316,0.007005612058469168,0.0020570244872174822,0.8741005592761351,0.22931889153593654,0.9929895349975899,0.4456321260068791,0.9331955015159146,0.41882660082328693,15,7,2.89453125,7.8125,2.894211742246247,2.894284087932069,2.8945927578216777,2.923296506838555,2.8953901381948586,2.897736257505451,2.907433160167509,3.051302090793471,0.62939453125,,,0.4808167197286105,0.5492706786377746,2.881949535066102,0.40238861812646304,0.0021041372548173953,0.0009631558610160955,0.8887007038957027,0.34302054875531196,0.9943734558144799,0.9882408356898557,0.9388717139695757,0.9326170700210327,7.159102165331689,2.8660088544321893,0.400330766099551,0.006136435938945084,0.0027918669099106924,0.8812355961186054,0.33841718646460967,0.9929900087516392,0.9730056779326639,0.9345214876726651,0.9158510685757146
116,train,received,0.20378516614437103,88.75,88.9375,1.013671875,2.990234375,2.990234375,55,7,4.11328125,8.078125,4.111105135693529,4.111171745509546,4.111620791157032,4.137379822263802,4.127341170179944,4.129488453711426,4.143474768116808,4.266802943671832,0.49072265625,,,3.017578125,0.4821126031423622,0.5223484211232061,7.162105003080282,2.8686944148947964,0.40053788846449845,0.002956098515417338,0.0008638759930463709,0.8777747054137546,0.22929880130507177,0.9943729480094738,0.4432281085292996,0.9415234448050365,0.41957747737736745,7.1595030656338405,2.855526381965829,0.39884421527418196,0.0063901157858143876,0.0018625732301211244,0.8709037847294709,0.22695171368693234,0.9928120171051535,0.4405830095166453,0.9399041493400073,0.4169853673683523,14,6,2.91796875,7.8125,2.917792797511874,2.9178649714240383,2.918173972663276,2.946799905643715,2.9151521544647725,2.917493145352386,2.9271944073470735,3.070699083490455,0.62646484375,,,0.5021737028132066,0.5429316322520996,2.87894517980652,0.40196913876134766,0.0021109284794009753,0.0009545216785975187,0.8865421489161465,0.3386741254102316,0.9943733990745871,0.9625313590789719,0.9433657286524655,0.912714476997277,7.1595030656338405,2.8655326039067104,0.40024182930537244,0.0053824303645875204,0.0024215534193384627,0.8785993286929497,0.3341552109280566,0.9928125089459954,0.9497658528095142,0.9415396341865705,0.9001643167085965
117,train,received,0.20048950612545013,88.8125,88.875,1.0107421875,2.990234375,2.990234375,47,7,4.08984375,8.078125,4.088906508082551,4.088973457481743,4.089423423967598,4.115305728771395,4.079566767160184,4.081723891983402,4.095539284337128,4.219780221609277,0.49365234375,,,2.96484375,0.4608333674384885,0.5282985879165266,7.162105003080282,2.8731911455998898,0.40116573889438734,0.0015200336744971565,0.000448586575028393,0.8831382534934544,0.23273083292524005,0.99437302564926,0.4499276367094166,0.9374729923823493,0.4240857407290276,7.159063711120032,2.8654432203445763,0.4002539069311173,0.0036754171163941862,0.0010821859448958899,0.8754598057385632,0.23028989707209913,0.9932000223628323,0.4476150994825528,0.9356557799442609,0.4217020703223494,12,6,2.888671875,7.8125,2.888485517415639,2.888558074999092,2.8888671287930734,2.917617445979475,2.888329018280272,2.890675111277692,2.900354202704101,3.0442985134133878,0.63037109375,,,0.4832861085702673,0.551800653590188,2.8819096108799833,0.4023830437616497,0.0003850559217895011,0.00017674061351003587,0.8901354034612572,0.3443689172369979,0.9943734607252015,0.9941472807508837,0.9388413502911357,0.9381579305412102,7.159063711120032,2.8737299468729014,0.40141142233574395,0.002431391126502369,0.0011127406764173727,0.8818987922831001,0.34046032061272574,0.9932004820557694,0.9856813877973617,0.9371253569099043,0.9301327489623712
118,train,received,0.19902585446834564,88.875,89.0625,1.0068359375,2.990234375,2.990234375,49,7,4.08984375,8.078125,4.091301691757576,4.091368777669104,4.091820356308864,4.117728749805943,4.097417894108978,4.099575309200564,4.11348628908358,4.237537318677176,0.49365234375,,,2.744140625,0.46152315364040086,0.5276016736826427,7.162105003080282,2.8730278626164383,0.4011429407109788,0.0014233178727085516,0.0004196168768091577,0.8831605446186934,0.232525270863762,0.9943730291349819,0.44922627527047376,0.9374921423775406,0.42343345995533616,7.1588890923671,2.8641447595099923,0.40008229245565213,0.00388923423117582,0.001144999479048016,0.8764488270107904,0.230495894859413,0.9925480720689324,0.4473000146409998,0.9341313553292077,0.4208747483666443,12,6,2.888671875,7.8125,2.887573397936,2.8876460149922902,2.8879552908229416,2.916726492728406,2.886513313763368,2.8888638670467524,2.8985582120688336,3.0426650804787885,0.63037109375,,,0.48085037486928367,0.5491567744743582,2.8815686609513302,0.4023354390520697,0.00026998084456231197,0.00012389381406189954,0.8899914546565713,0.34424916247718973,0.9943734572725154,0.9936693935210436,0.9388358202420424,0.9377016629591713,7.1588890923671,2.8721260280087098,0.4011971677380793,0.0028713687158328227,0.0013134408119208183,0.8834838353631573,0.34086621856780125,0.9925485150872664,0.9842746905181333,0.9354555848017121,0.9271763714775786
119,train,received,0.2018476128578186,88.6875,89.0625,1.0029296875,2.990234375,2.990234375,44,7,4.0859375,8.078125,4.088543808059481,4.088611192659584,4.089064754135279,4.115042954958162,4.11346057752357,4.115620663580338,4.129692494036196,4.253591392639224,0.494140625,,,2.896484375,0.4708671706878969,0.5300362569863136,7.162105003080282,2.8730800326416883,0.4011502248858447,0.001298536686688223,0.00038377590192295043,0.8830453815007999,0.23300816597606,0.9943730635150576,0.4509305037963922,0.937551338145135,0.4250662969380064,7.158765220246247,2.850096081590995,0.39812677101498206,0.0061183265020527955,0.001795164699696444,0.8714228819133769,0.22845861499195397,0.9924261662684941,0.4449432373481671,0.9320605470154231,0.4177853884862024,8,6,2.8828125,7.8125,2.882910085727175,2.8829829174657178,2.8832927324666247,2.9121129891174165,2.8834992061887594,2.8858503384572773,2.8955407453770947,3.039705346723826,0.630859375,,,0.491409927099362,0.5519329738411803,2.88122936537172,0.4022880653289164,0.00022545219777470038,0.00010369294885525052,0.8897719052914379,0.34481806610975074,0.9943734864651557,0.9985610282739787,0.9388387614983715,0.9423183832751315,7.158765220246247,2.8579383087351453,0.3992222430556031,0.005186957583462437,0.0023632669162421444,0.8777011924545448,0.3374531579427628,0.9924266505792554,0.975784520932179,0.9333750100273601,0.9172724688438588
120,train,received,0.20018070936203003,88.9375,89.0625,1.0,2.990234375,2.990234375,44,7,4.0859375,8.078125,4.089521213632004,4.089588644108181,4.090042148849627,4.116022484818247,4.0890703459049815,4.091233278197771,4.1051801094694484,4.229471581502616,0.494384765625,,,3.021484375,0.47696228730161977,0.5455523229396863,7.162105003080282,2.873276433171882,0.4011776470655124,0.0011535430683338177,0.0003406446579994672,0.8827703771006181,0.23276531826321611,0.9943730671462596,0.45036428153297686,0.9375037858277642,0.4245111390753657,7.159618072228005,2.8585527447625063,0.39926050746348707,0.004757065560041518,0.0013998647519972876,0.8743145968263439,0.22980474014205438,0.9925756621772823,0.4470395019013584,0.9341933011479435,0.42050824225359695,8,6,2.8828125,7.8125,2.8823118841213766,2.882384672746234,2.8826943212645793,2.911514481003775,2.8810396390971036,2.8833932959059787,2.8930889639178052,3.0373645683903296,0.630859375,,,0.4939732751978056,0.5646034459467586,2.8812581770773646,0.4022920881274697,0.00024829379100399507,0.00011417388984378322,0.8898107754866116,0.34477037062817173,0.9943734806070941,0.9980902300841795,0.938846083806868,0.9418816769939418,7.159618072228005,2.866376753639411,0.40035330442527667,0.0038576613073386667,0.001763917645803468,0.880650279056284,0.3395801328377197,0.9925761087658111,0.9836409870571317,0.9353650697594018,0.9257977326833517
1,test,,0.9069206118583679,36.5625,36.8125,1.5,2.4296875,2.4296875,13,5,2.048828125,5.73046875,2.0458710197938603,2.046155603687219,2.046364831822347,2.103975284161272,1.9017343609584139,1.943858929888748,1.9705816874579514,2.5420979189925466,0.64208984375,6.71484375,2.103515625,1.1572265625,0.5311129102423222,0.5345118496204073,5.50434055893928,1.0104232361412837,0.18356844481584883,0.003357955492627518,0.002006894747349109,0.0054589649214378255,0.0027392981057559147,0.9350958981082167,0.4753152334993456,0.00527002474032745,0.0026643845099666883,5.0395993485840265,1.0092034386337447,0.20025469661934536,0.0031363070251826386,0.001946574423315226,0.004174305412838031,0.002422060281306374,0.7051481759555189,0.40289214292362246,0.004276917856698148,0.00228072394514779,6,4,1.20703125,5.53515625,1.2050877998431762,1.2053901872988573,1.2054151636902746,1.2670450964328266,1.2756887067068463,1.3193592989705565,1.3248954442358432,1.9462387429190615,0.78173828125,7.2578125,1.869140625,0.5586187942841014,0.5586187942841014,1.004449618205207,0.18248318893967028,0.001958945505283971,0.002324227541126284,0.002436173389655849,0.002095703108710286,0.9350978990803869,0.822464800483208,0.002756566647037495,0.0024020682387948114,5.0395993485840265,1.0037342159390432,0.199169447115089,0.0016133420726358594,0.0020849929212292512,0.0018816568140582746,0.0021236531707225703,0.7051497458592246,0.7725033860743763,0.0018671916030674751,0.0017991110426366942
2,test,,0.880199134349823,39.59375,39.34375,1.4951171875,2.4296875,2.4296875,35,11,2.751953125,5.7265625,2.7518825546970582,2.752128993842545,2.752384923075812,2.8038921734233218,2.587051887687617,2.626970187477247,2.665535285744855,3.188073449398196,0.51953125,1.552734375,1.9345703125,1.9482421875,0.5244477287326896,0.5339532371084803,5.50434055893928,1.0740562970140117,0.19512896876805694,0.011131794739112522,0.0048150921376399905,0.028268347287641937,0.01074238048581165,0.9350858438743463,0.35882601334089315,0.04177781401493341,0.015966489448016503,5.0548065320193345,1.0428576386036346,0.20631009950583123,0.012792734809204731,0.005624233133256305,0.015166608516111957,0.006241211465998903,0.6156255566840381,0.2657660474517712,0.01888631582481004,0.007636645645417992,21,10,2.03515625,5.53515625,2.023823599974688,2.024093715829204,2.0242401628893574,2.080263536002104,1.7963672039692216,1.8386874513008997,1.8586384203020327,2.4409810658486952,0.63232421875,1.294921875,1.7548828125,0.5429611556223196,0.5437471540520735,1.0660926343821981,0.19368217190900716,0.007478007547395471,0.0046901215771672,0.02394474384561729,0.012510051040319324,0.9348187986394638,0.4950002905519277,0.040044488512450016,0.021085408406448007,5.0548065320193345,1.0333537346055355,0.20442992784388983,0.008765255458839327,0.005611358966652459,0.011045176679281177,0.0064307515921788,0.6156285645945623,0.3838317900632897,0.014239333973815604,0.008087775315151282
3,test,,0.6928449869155884,49.78125,50.6875,1.490234375,2.43359375,2.43359375,52,11,3.23046875,5.734375,3.217280780808383,3.2174509659086756,3.2176646559260464,3.25927408071341,2.9759375140597597,3.014652111349914,3.0603562258524097,3.5551995881933967,0.4365234375,2.25390625,2.11328125,2.44921875,0.5098180902110465,0.5580337016778549,5.50434055893928,1.7301729332342335,0.31432883098491426,0.03023753715669919,0.014155953570266076,0.12586486300966016,0.05125513785104594,0.934696739189997,0.3846277290925158,0.44201897394064193,0.18109829963415272,5.189951313014701,1.6600872142930765,0.3198656623483385,0.04231205289420803,0.01965244505575646,0.09920314361286753,0.0418981601039664,0.8427165443217923,0.3509892734656231,0.40558988627538994,0.17421986531698613,40,10,2.501953125,5.5390625,2.4984597914075253,2.4986651909076487,2.498844727903897,2.5461052743377373,2.232839125674132,2.273655437281447,2.3074996021347562,2.85134665933904,0.54833984375,2.1328125,1.974609375,0.5336962928432127,0.5750687598302936,1.7494870825616644,0.3178377253057906,0.031167561046546943,0.0226853584942158,0.12938621796839733,0.07640029376951728,0.9343783871811642,0.5601751914758373,0.447368836264431,0.26650581215342484,5.189951313014701,1.6675969583327888,0.3213126400918253,0.04285675434963654,0.030354917737429876,0.10158429792040025,0.0624535002770624,0.8428702321284751,0.5078101340302549,0.41021705999778924,0.2585065132707423
4,test,,0.6294408440589905,52.78125,52.78125,1.484375,2.4296875,2.4296875,29,9,2.755859375,5.7265625,2.7548493961891345,2.7551111970082665,2.7554178767267747,2.808753269535464,2.627605557425412,2.6676815745254006,2.7121834777076126,3.22977892151823,0.5185546875,2.095703125,2.052734375,1.8955078125,0.5008811011941556,0.5592642833660963,5.50434055893928,1.7156515556851804,0.31169066254428796,0.0035853392717459798,0.002134135700839296,0.14699356652029127,0.07351075718361741,0.9350965244924145,0.4736815076414942,0.37658553340933487,0.18974061861631358,5.189945292734826,1.7143713158759408,0.330325508108113,0.0035132957297419054,0.0021385845183696547,0.15645127929432157,0.0875928798489397,0.7775728061781191,0.42797111249956976,0.37385646290043084,0.203819616794487,12,9,1.9189453125,5.53515625,1.9165684841095496,1.9168534931586372,1.9170746321799998,1.9750649090782566,1.7893119867354608,1.8318312927278912,1.8631543037319924,2.4366181554811654,0.6533203125,1.935546875,1.892578125,0.5230728011127931,0.5806375308004266,1.714741990320842,0.31152541743370676,0.0020988757971061034,0.0024910845886798655,0.1467559340756992,0.12627654312712971,0.9349503656969871,0.8225390890421852,0.37694960477483885,0.32855409793826473,5.189945292734826,1.7149112639927881,0.3304295454507808,0.0020675769764979535,0.0025646361897532235,0.15619929266804888,0.16450822434760676,0.7777364536944589,0.7934015163382945,0.3740998160574698,0.37499005795592366
5,test,,0.6008882522583008,55.5625,55.09375,1.4794921875,2.63671875,2.63671875,33,9,3.61328125,6.890625,3.6040780659406133,3.6043241536840536,3.6052894397489696,3.6543687809686376,3.5125913633899737,3.5503682530123086,3.685712807991643,4.070692497467863,0.4755859375,2.28515625,3.107421875,2.560546875,0.5163281267698219,0.5779899936957548,5.50434055893928,2.029281217748567,0.3686692703729839,0.013388142376994594,0.006022693208142202,0.1591715020256963,0.06260252211312779,0.9349480600451345,0.37144497125099557,0.6424842258241759,0.25417826852586695,5.182563899365584,1.8051994425428766,0.34832169512928873,0.012227678602334535,0.005090071616449201,0.1725377982598868,0.06443522138714056,0.8510711186901458,0.32027474409255635,0.4293901903879265,0.16933753168093169,20,10,2.697265625,6.671875,2.6959067688682254,2.6961792014714456,2.696870030142221,2.7511735229044483,2.6134603778986936,2.6538495463050302,2.7519470076555024,3.219872632165025,0.595703125,2.1015625,2.908203125,0.5415245013659976,0.586422293792161,2.0363678656733835,0.36995673575579124,0.012852096348020758,0.009891854508259686,0.16011994720077993,0.09890758280731556,0.9350961818771086,0.5868675096882203,0.6442205865414978,0.4016329921403934,5.182563899365584,1.8091137020543675,0.34907696985189657,0.010871309264781637,0.007291286418275835,0.1730661383605776,0.09797490013757547,0.8509627949508882,0.48736288984155784,0.430294485781169,0.2648869093637132
6,test,,0.4294094741344452,66.875,66.6875,1.474609375,2.9453125,2.9453125,33,9,3.58984375,7.94921875,3.5832904064875644,3.583545728651688,3.5847163551188337,3.6345876329298323,3.5518208649812517,3.5896288653715223,3.7564457056804352,4.10963779691032,0.54833984375,2.666015625,2.4140625,2.318359375,0.5369307680197994,0.5491642978831117,5.50434055893928,2.2411963117542233,0.40716890384161036,0.005495741766224249,0.0027610997155478427,0.14776517104779607,0.063966454573765,0.935095774662237,0.40931729773386466,0.8691638179235657,0.3786941967411861,5.416179052097943,2.2408574148936773,0.4137339983296318,0.004804982752323994,0.002467641647767363,0.14604813095991354,0.065165245021679,0.913885577508915,0.40562672617648354,0.8542961216823848,0.3764691598350113,14,9,2.4375,7.6875,2.43545808358538,2.4357396441500225,2.4364196268370377,2.4923583603174957,2.4383297626207288,2.4791662022567316,2.574193182496504,3.0534499905262438,0.68310546875,2.41015625,2.15234375,0.5568536880671213,0.5624000704101706,2.2392342654290345,0.40681244945726047,0.004955880999401252,0.005901728007640736,0.14734742516537835,0.12709400655710826,0.9349549502038714,0.8245899010269963,0.8705361563815615,0.7606409961098143,5.416179052097943,2.2400342829689683,0.41358202183166315,0.004044151378534089,0.005028597899229738,0.14449727251198397,0.1315727771197675,0.9138873219191161,0.8232804495544426,0.8553376171679554,0.7594444813431458
7,test,,0.42255619168281555,66.4375,66.4375,1.4697265625,2.9453125,2.9453125,28,7,3.505859375,7.9453125,3.504200376469166,3.5044603323456163,3.5056333500600383,3.55630605423385,3.382054089567605,3.4203877139879846,3.5814024961117825,3.949415616026971,0.55908203125,2.486328125,2.318359375,2.22265625,0.5345625849778343,0.5481857124826287,5.50434055893928,2.236568741228922,0.4063281908668679,0.0026760078093319706,0.0014085045855478215,0.1472117105398878,0.06632601903785405,0.9350971877590242,0.42620633957143483,0.8674547231299643,0.39346848904360715,5.380686495086783,2.235861810252538,0.41553467430116026,0.002810191183568733,0.0014892162841531082,0.1726095194492654,0.08004239754665585,0.8892994781620756,0.4124595673572227,0.8291216357662083,0.3817957979658739,8,6,2.33984375,7.6875,2.3421773474081036,2.342462047196088,2.343128630901609,2.3996983542781183,2.329173277400411,2.370407587285098,2.4634485787005493,2.9511194485857555,0.69580078125,2.26953125,2.052734375,0.5579465374402801,0.5639529142833771,2.235467631526891,0.4061281469760075,0.0018066122390445472,0.002414914051779631,0.14723781582206907,0.1378979699414983,0.9350987440941312,0.8972223958993427,0.868679353913195,0.8250743331794679,5.380686495086783,2.2345956993991525,0.41529936773673926,0.001529691643929354,0.0021323585903871597,0.17202053303565012,0.1743180515002114,0.8893009106378331,0.901531742222342,0.8294719039323972,0.827832155335941
