epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
75,train,baseline,0.1155809685587883,95.5625,95.5625,1.166015625,3.802734375,3.802734375,52,7,4.28515625,10.859375,4.282925988858948,4.28300233510364,4.283842694328131,4.314286530671552,4.280809000496041,4.283308300081695,4.3097766730653415,4.451017388033231,0.60546875,,,4.28515625,0.5428023939306836,0.5197654291282676,7.162105003080282,3.833184218049217,0.535203577216564,0.2870501317973506,0.10947842891329995,1.5226940363886552,0.5028446674251277,0.9943098596825894,0.6887917728513935,0.9948746292906234,0.688943923065019,7.16093135014788,3.8314118345504315,0.5350437879105361,0.2851503993053912,0.10872960590972437,1.5211173257453785,0.502212892701707,0.9936597553093298,0.6878883382029288,0.9941417361462852,0.6880060716706003
76,train,baseline,0.11205986142158508,95.5625,95.5625,1.162109375,3.8046875,3.8046875,35,8,4.171875,10.8671875,4.173926818734384,4.174003598286164,4.174831500708902,4.205510946874292,4.168010917451548,4.170524949436334,4.1965880529742785,4.339536396343118,0.6162109375,,,4.171875,0.5500742749147307,0.5201673897255786,7.162105003080282,3.8405941040428324,0.5362381733290795,0.2799478487520224,0.1116835572728235,1.5225962240215987,0.5227264325106455,0.9943736889500876,0.7486659262296337,0.9948746472464931,0.7487606867886837,7.162195125740161,3.8295018575723647,0.5346827041627986,0.27872908514215844,0.11079911981444757,1.5154427587958628,0.5186676826039961,0.99459081722833,0.7437427413857588,0.994908474349093,0.743813416439113
77,train,baseline,0.10914573073387146,95.8125,95.8125,1.158203125,3.8046875,3.8046875,46,8,4.21484375,10.8671875,4.2161516658907505,4.216228251323527,4.217064569878689,4.24764078843902,4.205454105755651,4.207964125840984,4.234324760003926,4.376589212002359,0.61181640625,,,4.21484375,0.5497068032384949,0.5287691148143859,7.162105003080282,3.8704541444977734,0.5404073443258883,0.2894510872171603,0.11486720779697128,1.535813117887992,0.5248747021163439,0.9943472973700702,0.7412462839099431,0.9948746440159351,0.7413625420950323,7.161725683817963,3.8665498647869567,0.5398908078151458,0.2892204971913088,0.11473189200722674,1.5337763153292983,0.5240418120861307,0.9939911749320922,0.7406524865908268,0.9947487362541292,0.7408183738541251
78,train,baseline,0.10686250030994415,95.9375,95.9375,1.154296875,3.802734375,3.802734375,47,9,4.25,10.859375,4.249276339260421,4.249352791228807,4.25019324663172,4.280696892619368,4.241681668161638,4.244186292280711,4.270662076980201,4.412359196658343,0.60888671875,,,4.25,0.5480639810019567,0.525675885014964,7.162105003080282,3.882977110870753,0.5421558479247037,0.2882087647554217,0.11360535409572754,1.5455974429677557,0.5251578269023232,0.9943110621169629,0.7319145473242417,0.9948746456227564,0.7320594506963428,7.161370591188292,3.8806915245769,0.541892292147525,0.28614370608088,0.11264164149898283,1.543762251892801,0.5239835349099282,0.9940480697325524,0.7298717701648509,0.9943626494073543,0.7299593236257816
79,train,baseline,0.10431433469057083,96.0625,96.0625,1.150390625,3.802734375,3.802734375,46,9,4.2578125,10.859375,4.2572666738817375,4.257343085495174,4.258185049498045,4.288668950045874,4.249331586051351,4.251834505982431,4.278324891995336,4.419883940747538,0.60791015625,,,4.2578125,0.548429085817709,0.5208586327734107,7.162105003080282,3.880563850229123,0.5418188994101829,0.29138116132888925,0.1145069001363164,1.5433158140239636,0.5230087598835453,0.9942877231212952,0.7277559196313093,0.9948746449523984,0.7279186035728779,7.161329778856247,3.877167344558897,0.5414032678687963,0.28888184776223547,0.11324161649898132,1.5403712699611134,0.5208706641563507,0.9936776081038925,0.7239943416883292,0.9945310567363865,0.7242101596118318
80,train,baseline,0.10575936734676361,95.9375,95.9375,1.146484375,3.802734375,3.802734375,61,8,4.3515625,10.859375,4.349631832270051,4.349707878633546,4.350560294283205,4.380843534319239,4.346639020292541,4.349128691777719,4.37594333472072,4.516024485025871,0.599609375,,,4.34765625,0.5540622043625717,0.5295649004140148,7.162105003080282,3.8782747671375972,0.5414992890315943,0.3010941534374476,0.11381055431329587,1.5370772741475278,0.5036700846760077,0.9943446054850158,0.6777385039836787,0.9948746243853144,0.6778683032835257,7.161928465591483,3.8716721874162374,0.540590736980572,0.30143743150821045,0.11384192280960798,1.5356933077268984,0.5029428540070333,0.9941315389533294,0.6767659368345892,0.9949286927527075,0.6769488917474326
81,train,baseline,0.11646563559770584,95.5,95.5,1.142578125,3.802734375,3.802734375,59,8,4.3515625,10.859375,4.351160346936359,4.351236374180361,4.352091642745192,4.382366621033342,4.345409955103316,4.347899696536722,4.3748724920502555,4.5148111937760005,0.59912109375,,,4.35546875,0.5554538016560898,0.5286519546609827,7.162105003080282,3.8176653595895873,0.533036775912624,0.2771648223401124,0.10239608614041347,1.504507056087486,0.4833024509156051,0.9942587007066912,0.6505358574071775,0.9941220328038538,0.6502333076062697,7.161961172496319,3.8168614487473134,0.532935233355494,0.27454611860922995,0.10120373279555579,1.502171590938067,0.48151566501505244,0.9947421466332385,0.6479438956872006,0.9945880701976257,0.6478268956884281
82,train,baseline,0.10890258848667145,95.75,95.75,1.138671875,3.8046875,3.8046875,46,8,4.2578125,10.8671875,4.256802551823503,4.256878964177622,4.257715608238617,4.288209238796907,4.254543742670245,4.257046158273722,4.2833901740516085,4.425039017895003,0.60791015625,,,4.2578125,0.5524233199277372,0.5226967038484226,7.162105003080282,3.873974850326138,0.5408989184967292,0.28896878453011254,0.11300138282274746,1.5374767164560286,0.5188226475078622,0.9943618838878576,0.7211832793780821,0.9942397775639202,0.7208328179360324,7.161373862440715,3.8677189113212034,0.5400805747073538,0.2890457577092649,0.11274479027642297,1.5328639929581271,0.5161127808500402,0.9940265124440497,0.7174558094327385,0.9942438861168119,0.7175001317421832
83,train,baseline,0.1036822497844696,95.9375,95.9375,1.134765625,3.8046875,3.8046875,44,8,4.2265625,10.8671875,4.227066943030572,4.227143481433214,4.227978394683655,4.258533697470835,4.2141520543679984,4.216660284073754,4.24294687179257,4.3851446621498305,0.61083984375,,,4.2265625,0.5459656237578476,0.532349536929254,7.162105003080282,3.879161554596319,0.5416231056271819,0.2945062436234247,0.11683434445822871,1.5346111842339942,0.5243132993316971,0.9943662163233853,0.7407961528103224,0.9948746476086852,0.7408984195844127,7.161517939512397,3.878442108863367,0.5415670450903649,0.2930846036582935,0.11632385611474705,1.5350555141995148,0.5246474961092633,0.9939156099969129,0.741074096502438,0.9946475943468993,0.7412235904486876
84,train,baseline,0.10341978818178177,96.1875,96.1875,1.130859375,3.8046875,3.8046875,53,8,4.26171875,10.8671875,4.260618816864606,4.2606952089872525,4.261531017267589,4.292015325078018,4.237561790430775,4.240066770692084,4.266336074038259,4.408273184609946,0.60791015625,,,4.2578125,0.5626625882583154,0.525079132826378,7.162105003080282,3.88844465617506,0.5429192471351252,0.2852169077437905,0.11215854560090557,1.5492438796077384,0.5253168785127783,0.9943648825883526,0.7287087534481048,0.9948746436895872,0.7288147624039706,7.16175264721128,3.887405582749871,0.5428008721110454,0.28447024538709886,0.11174402287855928,1.54866284969839,0.5246486574023453,0.9942146639238292,0.7271381542157429,0.9946476026885032,0.7272292058317118
85,train,baseline,0.10283763706684113,96.1875,96.1875,1.126953125,3.802734375,3.802734375,44,8,4.26171875,10.859375,4.261874837194539,4.261951230172354,4.262790606540663,4.293269882470798,4.253806256752869,4.256310479491231,4.282767472651465,4.424399748505381,0.60791015625,,,4.26171875,0.5556241670295577,0.5291639239958692,7.162105003080282,3.8823111218585318,0.5420628600374925,0.2844832784311766,0.1115830221636781,1.541061595549115,0.5213859614748849,0.994336556668352,0.7252114560975382,0.9948746442125609,0.7253388889347531,7.161601682005869,3.8760526270309983,0.541227060528919,0.2832314061305379,0.11081387580099339,1.537032352564487,0.5188795709642776,0.9940984442695946,0.7215202260651126,0.9947034056357396,0.7216733731460464
86,train,baseline,0.10313495248556137,96.0625,96.0625,1.123046875,3.802734375,3.802734375,48,8,4.2421875,10.8671875,4.243291195367942,4.243367705429035,4.244202676196867,4.274734596497086,4.239101335833932,4.241606516351709,4.267876694210331,4.409813403766125,0.609375,,,4.2421875,0.5563385599834175,0.5316599411027839,7.162105003080282,3.880614957468702,0.5418260351949218,0.28537158301218213,0.11253152669143734,1.546190227952815,0.5255384828332235,0.9942794335600844,0.7324324511298572,0.9948746443763401,0.7326005601104771,7.1616803162510525,3.8773956304771664,0.5414086442365637,0.283861137331872,0.11186726856563474,1.5430808627648895,0.5242825208612945,0.9938006557868384,0.7314250824643121,0.9947785685330297,0.7317199075986043
87,train,baseline,0.1075797975063324,96.0,96.0,1.119140625,3.802734375,3.802734375,47,8,4.2734375,10.859375,4.274901498553095,4.274977878084162,4.275812949487351,4.306280126742424,4.26820063302728,4.270701305359343,4.296962035688722,4.438539460884275,0.6064453125,,,4.2734375,0.5316146142217059,0.5160582626198223,7.162105003080282,3.8669103497175303,0.5399125463888685,0.27718906300684676,0.10745342161548718,1.5369824814045776,0.5147637720511047,0.9942239976874347,0.7095526989101087,0.9948746426277468,0.709763292329862,7.1615548905279045,3.8630453367721804,0.5394143305222117,0.2766360263129011,0.10696258962976034,1.5354995110945993,0.5132888788789345,0.9937236630322701,0.7062862522930758,0.9950114953051203,0.7066470257864307
88,train,baseline,0.10332394391298294,96.125,96.125,1.115234375,3.802734375,3.802734375,46,8,4.26171875,10.859375,4.2618971272221415,4.2619736183793995,4.262809175697586,4.2933147554222675,4.246528714986899,4.249033782643592,4.27531070025576,4.417202474929412,0.607421875,,,4.26171875,0.5470789302657496,0.5279921277492668,7.162105003080282,3.8930649447068104,0.543564349172831,0.2667488099034854,0.10501319783117187,1.5626190594609586,0.5303618072985762,0.994373691761143,0.7302318821077683,0.9948746500575485,0.7303310894051975,7.161878588314666,3.8918131872587765,0.5434067527490156,0.2676210358779709,0.10529121676270442,1.5595727272447943,0.5289296758678551,0.9943551594158073,0.7289837784624937,0.9948989083492314,0.7290917717959579
89,train,baseline,0.11032339930534363,95.75,95.75,1.111328125,3.802734375,3.802734375,53,9,4.31640625,10.859375,4.314462653164486,4.314538832553036,4.315377217910498,4.345750762542803,4.319394104930898,4.321887096318662,4.34826890151663,4.489085785568945,0.6025390625,,,4.31640625,0.5498901397965547,0.5229511267358409,7.162105003080282,3.8216027433622255,0.5335865282230055,0.28735873552638314,0.10776784224794,1.4970192598236007,0.48720916530142017,0.9943736745123957,0.6682445892447667,0.9948746328088012,0.6683562393758754,7.161835830723484,3.813790505812471,0.5325157677381729,0.2861167240881741,0.10694251616485165,1.4905742877798493,0.48373254523805237,0.9943501110726762,0.6642101499829551,0.9947735670269129,0.6643051052723482
90,train,baseline,0.10960350930690765,95.5625,95.5625,1.107421875,3.802734375,3.802734375,54,10,4.31640625,10.859375,4.316094709469508,4.316170919704956,4.317006674938489,4.347387173657331,4.31072092925761,4.313217031077667,4.339571417284316,4.480616285561254,0.6025390625,,,4.31640625,0.544916177371225,0.519709275316966,7.162105003080282,3.8207826342559557,0.5334720215094182,0.2932288146241282,0.1099851131432474,1.4872317779618456,0.48408423172880294,0.9943509948319216,0.6684016405532052,0.994874642997476,0.6685285135643294,7.161377398843629,3.815642691596733,0.5328084918709712,0.29252502786049384,0.1096394819952282,1.483658199260736,0.4826114376172777,0.9942448780470414,0.6672031973933527,0.9941736566725314,0.6671872908794356
91,train,baseline,0.10906883329153061,95.6875,95.6875,1.103515625,3.79296875,3.79296875,57,8,4.390625,10.8359375,4.390093735807644,4.3901696531238334,4.391024575612093,4.421237403707791,4.3880690996684955,4.390554864905189,4.417464034149204,4.557055806073295,0.5947265625,,,4.390625,0.5489876686778117,0.5295338952647048,7.162105003080282,3.805731763339238,0.5313705623838895,0.29351510543967585,0.10644090077541393,1.4869220242582672,0.46999143323552744,0.9943736655366999,0.6297018521074674,0.9948746238331054,0.6298192879630882,7.161365030314319,3.7962523923872737,0.5301017859468968,0.2927214612874609,0.10580432306065587,1.4841207420027684,0.4678109968519179,0.9939584592044808,0.6258993644711717,0.9945625966759755,0.6260487800162641
92,train,baseline,0.11060867458581924,95.75,95.75,1.1005859375,3.779296875,3.779296875,52,8,4.30859375,10.796875,4.310750747311856,4.310826885254678,4.3116662188117925,4.34203224542865,4.317863790820536,4.320358095572663,4.346849793408772,4.487634295275837,0.60107421875,,,4.3125,0.5469394670243073,0.5271216263257434,7.162105003080282,3.8162740229056187,0.532842512259219,0.2788826177399697,0.10460821325750025,1.4939679968780117,0.4862934200783595,0.9943587293370086,0.6684539439693915,0.9948746336112055,0.6685756042609048,7.161747041782477,3.806045636817424,0.5314409479436378,0.27803694191453854,0.10394256997558353,1.4873501844926542,0.48274431695308684,0.9939258136344664,0.6641349473429264,0.9945657378427226,0.6643873943210526
93,train,baseline,0.1021747961640358,96.125,96.125,1.0966796875,3.7890625,3.7890625,53,8,4.31640625,10.828125,4.316221295682565,4.3162974888274706,4.317138462418962,4.347511626142655,4.309927702539073,4.312424771931101,4.338947962194962,4.47987824914828,0.60107421875,,,4.3203125,0.5425327931597994,0.5281795891907882,7.162105003080282,3.863695748053807,0.5394637116311625,0.29868315293358005,0.11372225654644469,1.5179042472479995,0.500527764737433,0.9943607897356896,0.686711279715955,0.9948746462541509,0.6868285335685714,7.162002484445237,3.858251501051053,0.5387112765501798,0.29859727549899073,0.11343478189912504,1.5156043001760677,0.49887117759504845,0.9944529836385483,0.6841530383304463,0.9949473794184795,0.6842604305386304
94,train,baseline,0.10303976386785507,96.25,96.25,1.0927734375,3.798828125,3.798828125,56,9,4.34375,10.8515625,4.340700643397752,4.340776764819949,4.341622383560001,4.371947515774391,4.347732457295317,4.350221544185544,4.37683469033336,4.517089850870338,0.599609375,,,4.33984375,0.5464984231145277,0.5348401462552254,7.162105003080282,3.866515264344957,0.5398573830852863,0.30259381668476504,0.11417227532196599,1.5241396640056637,0.49865398586344606,0.9943560762721022,0.6755576032390938,0.994874640178165,0.6756799457332862,7.162185667700469,3.8600571236105425,0.5389496031942262,0.301890846951947,0.11369840172441024,1.5199994326433357,0.4964993388678841,0.9941779080821771,0.6733041766330734,0.9952315545992718,0.6735465431025041
95,train,baseline,0.1009417250752449,96.125,96.125,1.0888671875,3.798828125,3.798828125,45,8,4.2421875,10.8515625,4.240873262411601,4.240949782945056,4.241782301197604,4.27232501536661,4.237379566608722,4.2398853970293535,4.26607958610675,4.408135003041228,0.60888671875,,,4.2421875,0.543999990902924,0.5305401537921938,7.162105003080282,3.8700870051529446,0.5403560829516595,0.2975652922314822,0.11696120501409833,1.53412530181547,0.5199864876029943,0.9943662271452736,0.7280924161278813,0.9948746584305743,0.728197587950276,7.161343247121447,3.8667513297793885,0.539947771856021,0.2962716814445612,0.11625618295399044,1.5309686921043317,0.5182445708463791,0.993978779798633,0.7256970340222637,0.9944161445587634,0.7257892587209903
96,train,baseline,0.10037154704332352,96.3125,96.3125,1.0849609375,3.80078125,3.80078125,53,8,4.28125,10.8515625,4.283427360145843,4.2835036981603976,4.284341347360307,4.3147890056625435,4.264237626969336,4.266740077750504,4.293073642653382,4.434690290057342,0.60546875,,,4.28125,0.5493126483491899,0.52443984445477,7.162105003080282,3.862194814746382,0.5392541456855668,0.291609254198649,0.1125399658017119,1.5328736686745774,0.5114108816612245,0.9943682651180676,0.7038582560293227,0.9948746486476336,0.7039670697209967,7.162234599719083,3.858554089952289,0.5387360657110603,0.2920324432148691,0.11258221133983996,1.5320747952432088,0.5107027383432226,0.9945651560918485,0.7026858660560593,0.9950994037475605,0.7028045845209906
97,train,baseline,0.09737412631511688,96.4375,96.4375,1.0810546875,3.798828125,3.798828125,51,9,4.3515625,10.8515625,4.351264886598869,4.351341037532662,4.3521967097636605,4.382511108614834,4.349018035047122,4.351510146536279,4.37840399692603,4.518525048086806,0.59912109375,,,4.3515625,0.5546029763792664,0.5261261444357346,7.162105003080282,3.877057326472441,0.5413293053934554,0.30767990119972133,0.11626710412679113,1.5338574907651221,0.5024921481343505,0.9943576829303833,0.6774028585709871,0.994874646120163,0.6775238152886287,7.161882197947859,3.874085369390162,0.5409311773517064,0.30727784545840287,0.11609134821889758,1.5340973601329688,0.5024387950328197,0.994065118437514,0.6768399924462417,0.9949372633423952,0.6770342790831843
98,train,baseline,0.09614280611276627,96.5,96.5,1.078125,3.80078125,3.80078125,55,9,4.29296875,10.859375,4.293195745847946,4.293272083720457,4.294113549874009,4.324547054817998,4.292461015338823,4.294959863594558,4.321480249158065,4.462589758127272,0.6044921875,,,4.296875,0.5428132724088944,0.5283651189612788,7.162105003080282,3.906901556507324,0.5454962688800348,0.30047968011278936,0.1175778391757096,1.5541936725715866,0.5247530871314908,0.9943736973221338,0.7220473770434247,0.9948746556185384,0.7221484489517186,7.161730865603824,3.905507672841818,0.545330136824757,0.29858055165701813,0.11667191672429225,1.553174345368908,0.523816678645302,0.9942856113977898,0.720156086081631,0.9946820927363413,0.7202420843456695
99,train,baseline,0.09694342315196991,96.5625,96.5625,1.07421875,3.80078125,3.80078125,51,8,4.32421875,10.859375,4.32500663658951,4.325082867061725,4.325930514920933,4.356296998442738,4.321275179308483,4.323770136930464,4.350432965361741,4.491061822796961,0.6015625,,,4.32421875,0.5536045408709753,0.5278763220948732,7.162105003080282,3.8944669821594653,0.54376010690775,0.2920262316098974,0.11218718527530094,1.5501347234212677,0.5151305386320987,0.9943662161835976,0.6979946971815639,0.9948746474688992,0.6981061030267763,7.1620692036974685,3.889705713630777,0.5430980353586488,0.29232497232930577,0.1121312949479469,1.5479503481842247,0.5137375408828535,0.9945714192375803,0.6961143422836671,0.9947929371775128,0.6961640935318042
100,train,baseline,0.09493836760520935,96.4375,96.4375,1.0703125,3.80078125,3.80078125,54,8,4.25,10.859375,4.249924495453685,4.250000988846024,4.250838353539467,4.281359811046486,4.248750132311278,4.251254721050628,4.277614814572313,4.419387592520479,0.6083984375,,,4.25,0.5504157842614097,0.5259557882398135,7.162105003080282,3.9039320871016185,0.5450816604088621,0.2975051769332575,0.1180682632170592,1.5540081926847629,0.5311117067921538,0.9943737010100211,0.7413229380624107,0.9948746593064248,0.7414195109316037,7.161654345317228,3.9028946429487545,0.5449710995198659,0.29786334908882317,0.1180198162721211,1.5532534393386035,0.5301872105107527,0.9939880478645211,0.7390353390550433,0.9945497174771276,0.7391491091916476
101,train,baseline,0.09407945722341537,96.5625,96.5625,1.06640625,3.80078125,3.80078125,51,9,4.26953125,10.859375,4.2707690750543374,4.270845514984342,4.271688796887891,4.302171926967779,4.268803995671284,4.271304814690312,4.297840643354004,4.439156702931697,0.60693359375,,,4.26953125,0.5595343765583906,0.5364276250866042,7.162105003080282,3.905882632765496,0.5453540029203219,0.2950321255227495,0.11632324498761884,1.5561025405011826,0.5288380260129995,0.9943736995175723,0.7322930817762892,0.9948746578139787,0.7323918088530643,7.162146546955149,3.9056105217452144,0.5453128466640509,0.29514638915861635,0.11636549183115091,1.556432454434563,0.528971656493973,0.9945687511205401,0.7323967430494965,0.9949887588351709,0.7324794850379843
102,train,baseline,0.09375867992639542,96.625,96.625,1.0634765625,3.80078125,3.80078125,51,8,4.2890625,10.859375,4.286920487053118,4.286996886999853,4.287844245602373,4.318297064136216,4.289204985724475,4.29170428051481,4.318367783618853,4.459376158990208,0.60498046875,,,4.2890625,0.5559224604187119,0.5257521561747577,7.162105003080282,3.8913661008497877,0.5433271502129872,0.29096258646193984,0.11326306177874301,1.5513180902726393,0.5214355580576646,0.9943530558619509,0.7151111617854448,0.9948746563660116,0.7152286031963866,7.162049926178062,3.891643841471746,0.5433701079417737,0.2902361534549023,0.11297494982640299,1.5532394768281952,0.5221710567132422,0.9941690766170259,0.7152889618419549,0.995042202494913,0.7154677051122637
103,train,baseline,0.09665621817111969,96.4375,96.4375,1.0595703125,3.802734375,3.802734375,46,8,4.25390625,10.859375,4.254813654228414,4.254890192583587,4.255730155441059,4.286257715750144,4.241580507913076,4.2440862380884665,4.270465093198112,4.412317196851993,0.60791015625,,,4.25390625,0.5568224115313125,0.5289616590423629,7.162105003080282,3.898665726081896,0.5443463513038633,0.2912072803548682,0.11505047472928759,1.5583500759017719,0.530536969606142,0.9943737040364704,0.7351007874115616,0.9948746623328777,0.7351988534635546,7.161400428188973,3.896483002362337,0.5440951167909638,0.29258042869781953,0.1156137069928394,1.5573257315423295,0.5302105752787118,0.9939644656142015,0.7348682411799798,0.9943226062716981,0.7349384253261048
104,train,baseline,0.10406945645809174,96.1875,96.1875,1.0556640625,3.798828125,3.798828125,50,8,4.28125,10.8515625,4.284497975012275,4.284574398416632,4.285416236832907,4.315884643148837,4.279578693341024,4.282080998785129,4.308609907700222,4.449953238096738,0.60546875,,,4.28125,0.5468321134134615,0.527351851063926,7.162105003080282,3.8496518865738967,0.5375028549453319,0.26466860038295703,0.10157003358871433,1.5260264535287984,0.5066563885465887,0.9943461933467574,0.696636941165308,0.9948746549669485,0.6967626372691568,7.161413168909963,3.851311754666927,0.5377865602541593,0.26451340911398447,0.10159973412278646,1.5277010206564468,0.5075531619012151,0.9941740955910383,0.6973878786854775,0.9946978687600403,0.6975090966186742
105,train,baseline,0.09863010048866272,96.3125,96.3125,1.052734375,3.798828125,3.798828125,49,8,4.26953125,10.8515625,4.269542033101161,4.269618424188278,4.270456433524187,4.300935761677307,4.272347140594181,4.274848981392616,4.301280397443222,4.44273263775681,0.6064453125,,,4.26953125,0.5590803011934045,0.5310335971212967,7.162105003080282,3.878641510433204,0.5415504951079433,0.2710174729707262,0.10571551408951345,1.5581166269644742,0.5246484310807886,0.994368272696688,0.7178379708380206,0.9948746562262549,0.717943891109739,7.16175950242785,3.875785960141969,0.5411778989266632,0.271972605688771,0.10593899329935147,1.556139099361653,0.5233015137813778,0.9941857989376928,0.7157010334076133,0.9949184280958425,0.7158508964615524
106,train,baseline,0.09617334604263306,96.5,96.5,1.048828125,3.802734375,3.802734375,53,8,4.28515625,10.859375,4.284878879194741,4.2849552659077785,4.285800845075889,4.3162535985619,4.288523452445574,4.291022435565336,4.3176398057557455,4.458683367264965,0.60546875,,,4.2890625,0.5446847858491858,0.5281312283546088,7.162105003080282,3.8858610042380093,0.5425585079479812,0.2727658392056531,0.10600144976261418,1.5557210506551122,0.5221577067717849,0.9943736943637598,0.7129123081769204,0.9948746526601662,0.713015381595361,7.161880471770008,3.8836575514551637,0.5422678536403087,0.27307428593374805,0.10607012493469176,1.551337192543813,0.520467341485686,0.9943912653514442,0.7122495902522596,0.9948898060030649,0.7123561174814425
107,train,baseline,0.09688068926334381,96.4375,96.4375,1.044921875,3.802734375,3.802734375,55,8,4.31640625,10.859375,4.31759911307035,4.317675428239584,4.318529343610115,4.348918272165704,4.310052109733657,4.312549269537889,4.339387009229872,4.480011243550315,0.6025390625,,,4.31640625,0.5518160124819141,0.5278725884849408,7.162105003080282,3.883113856194263,0.5421749408203609,0.27133247709770814,0.10406174977684107,1.5513909340355285,0.5147967507692047,0.9943736955119595,0.6958549752080413,0.9948746538083615,0.6959615609657639,7.161635583072201,3.880777089216246,0.5418841889119789,0.2713362843722411,0.10396329430485537,1.5495890305574802,0.5136819754588953,0.9941976711911167,0.6942549470708618,0.9948022024361327,0.6943839623464717
108,train,baseline,0.09636048972606659,96.6875,96.6875,1.0419921875,3.802734375,3.802734375,47,8,4.328125,10.859375,4.329606963594771,4.329683279736378,4.330542816550961,4.360920457897371,4.324050083227103,4.326546177552376,4.353546941895107,4.4938895766379385,0.6015625,,,4.33203125,0.5542886223059883,0.5337389963162454,7.162105003080282,3.866540452341898,0.5398608999280203,0.27779713279814455,0.10538922774243016,1.5348000035073106,0.504520441206005,0.9943489386881117,0.682232187397949,0.9948746586888237,0.6823583539500221,7.161497815852783,3.863874183784201,0.5395343660136404,0.27938278914528514,0.10604070735574625,1.5329873015396744,0.5040416912829607,0.9940065696819484,0.6823195435583784,0.9944437340293923,0.6824293589325847
109,train,baseline,0.09499452263116837,96.625,96.625,1.0380859375,3.802734375,3.802734375,43,8,4.29296875,10.8671875,4.291054031430132,4.291130422347539,4.291982370625229,4.322427175569488,4.2836190714763775,4.2861210098882925,4.312908831423547,4.453958724373089,0.60498046875,,,4.29296875,0.559037561936674,0.5346087180627174,7.162105003080282,3.886890320541557,0.5427022249561939,0.2903296934599675,0.1126641820694569,1.5464266358804766,0.518390881362758,0.9943737035728502,0.7110159257460507,0.9948746618692565,0.7111194041311104,7.162106726041816,3.8841093334809482,0.5423138026354888,0.29007348720959225,0.11247120556210749,1.545332370427123,0.5177449547436879,0.9942915677728461,0.7101854774980703,0.9950475324779546,0.71035063551463
110,train,baseline,0.09020140767097473,96.9375,96.9375,1.0341796875,3.802734375,3.802734375,49,8,4.28125,10.859375,4.282019055694363,4.282095533737107,4.282945558975571,4.313422455128493,4.273170719270099,4.27567321609185,4.302354029473275,4.443590971851605,0.60546875,,,4.28125,0.5560679594245933,0.5401080634427485,7.162105003080282,3.898039618305102,0.5442589317845286,0.2925915995979391,0.11441129447420605,1.5530770469207642,0.5240601442686741,0.9943737022712442,0.7211124540026047,0.9948746605676497,0.721213734613779,7.161861851223184,3.8975832879210133,0.5442136931551311,0.29131997078929395,0.11400416654333215,1.5536890367912388,0.5246618094068475,0.9940291682346789,0.7220886386006349,0.9947302114031258,0.722245498590576
111,train,baseline,0.09442810714244843,96.625,96.625,1.03125,3.802734375,3.802734375,45,8,4.2890625,10.859375,4.291122350544313,4.291198726159165,4.292048081135265,4.322490344788638,4.281267849938673,4.283768576562964,4.310439968737559,4.451556650095847,0.60498046875,,,4.29296875,0.5576531379065833,0.5380437115995466,7.162105003080282,3.8701023178119973,0.5403582209626279,0.28099636088932645,0.10837318088373889,1.5372887239066024,0.5125936397802683,0.9943570376870889,0.7030057981373758,0.9948746561887951,0.7031227233891235,7.161901795252284,3.870402376738019,0.5404154493299194,0.28076762030783,0.10828939106071565,1.5373346498759757,0.5126026172318328,0.9944729606310441,0.7029871574113314,0.9946757991909116,0.7030334519316737
112,train,baseline,0.10095526278018951,96.4375,96.4375,1.02734375,3.8046875,3.8046875,52,9,4.3125,10.8671875,4.311697268850917,4.311773568320376,4.31262819193936,4.343021228429263,4.31116926650659,4.313666837535474,4.340621029534377,4.481149052496345,0.60302734375,,,4.3125,0.5637660541464644,0.5393608254199731,7.162105003080282,3.8681969891802934,0.5400921918230265,0.27358934191941575,0.10455708727876273,1.5430788613491861,0.5104746827769149,0.9941916743024928,0.6912615222366413,0.9948746488177385,0.6914955352656644,7.16182199968682,3.8672108992086134,0.5399758468414494,0.2722790827107646,0.10406152239894195,1.5424542532503054,0.510215987350103,0.9944310260310285,0.6911179171244937,0.9947169212575453,0.6912190534676246
