epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.6568125486373901,61.5625,61.5625,1.21875,3.615234375,3.615234375,31,10,2.96484375,9.2890625,2.960004268214533,2.9603616464066285,2.9609674234995356,3.0369339399443187,2.9289457568622326,2.9827143953985797,3.071728443126943,3.7983049017387094,0.6806640625,1.9560546875,1.8701171875,2.96484375,0.5737427286958686,0.5730307031693634,5.50434055893928,2.240704676214172,0.4070795860505349,0.1566457005366546,0.11483607728117987,0.14519935012369878,0.08623800926480564,0.9351024419225,0.5639292488235386,0.49370987945363254,0.295842676956809,5.433442914375806,2.2072182915792338,0.4062283024524606,0.16859771396866563,0.12083317700407635,0.14414159776042101,0.08657809030998727,0.9169407497995117,0.5471270283695524,0.4942100084907839,0.2937528929415397
63,test,,0.6483408808708191,60.1875,60.1875,1.21484375,3.615234375,3.615234375,32,10,3.046875,9.2890625,3.0426441535981934,3.043000583781982,3.0436197274236187,3.1192940198441006,2.931981114419892,2.9857439357595195,3.0763211155357055,3.8012185848216293,0.67236328125,1.87109375,1.8564453125,3.048828125,0.5730516928838617,0.5723000520938247,5.50434055893928,2.2830622343436153,0.4147748871816855,0.16782378207072401,0.1199259899216397,0.1551260908832548,0.09024108354220664,0.9351024415153848,0.5521699541927373,0.4937098790465164,0.2897121363420902,5.4172311155354675,2.251951996917501,0.4157016654614165,0.1761436333944868,0.12372962845551466,0.14855633370636045,0.08742137014344471,0.9112952206088174,0.5343793081272908,0.48957006924676705,0.28712550865029346
64,test,,0.6473588347434998,59.71875,59.71875,1.2099609375,3.615234375,3.615234375,26,9,2.955078125,9.2890625,2.959397046034929,2.959754430290457,2.960359043670548,3.0363284944115314,2.8694341472282576,2.923341590802018,3.0119376770601245,3.741546189195562,0.681640625,2.01953125,1.90234375,2.95703125,0.5752330180394516,0.5744956505986524,5.50434055893928,2.3073214221830547,0.41918217041201566,0.1653870316314494,0.1284639050326238,0.17803576965016177,0.11078461750934121,0.9351024485776342,0.5912642890743093,0.4937098861087641,0.31008711852321336,5.406006182093009,2.252485915901295,0.41666358491458744,0.17944877941526194,0.13750539828269168,0.1630340243024726,0.10152689805313857,0.8882424693227771,0.5586005304004962,0.485329141840257,0.3047974407440738
65,test,,0.6689555048942566,61.125,61.125,1.2060546875,3.615234375,3.615234375,33,9,3.0859375,9.2890625,3.0835759086798693,3.0839318792095045,3.0845582421395794,3.160089029620898,3.063315190941399,3.116769788120879,3.208871372167511,3.926450467135071,0.66796875,1.8515625,1.7861328125,3.0859375,0.5735322347990732,0.572844183599409,5.50434055893928,2.32149125061097,0.4217564712344644,0.15661243801201152,0.1117495442450958,0.18499822222781592,0.1074894131320099,0.9351024439165885,0.5514975747289287,0.4937098814477183,0.2893615523190283,5.437479089801053,2.240786067948532,0.41210017196231974,0.14530542757156528,0.09972125597647336,0.16604434028916604,0.09464482486137885,0.9211289163256273,0.5221623155208538,0.4934049378921612,0.27886454553503015
66,test,,0.653967559337616,62.96875,62.96875,1.2021484375,3.615234375,3.615234375,32,10,3.09765625,9.2890625,3.098299856713336,3.0986556004262584,3.0992836728546833,3.174754063196101,3.0569970272826277,3.110466250933851,3.202733538923233,3.920423025289126,0.66650390625,1.818359375,1.818359375,3.09765625,0.5725562604877806,0.5718132393272998,5.50434055893928,2.339765742327613,0.42507648596119935,0.16755219503376484,0.11993267673092183,0.19051386030629747,0.11097834642349358,0.9351024383159539,0.5529347926074782,0.4937098758470846,0.2901109225903724,5.4270166524041255,2.2913109774198546,0.4222045230697462,0.17195319960574018,0.12079557756721795,0.17669209964547328,0.10405632220423924,0.9002607991371425,0.5278527499828415,0.4941840930409622,0.2864773935375267
67,test,,0.6560055613517761,62.96875,62.96875,1.1982421875,3.615234375,3.615234375,30,9,3.029296875,9.2890625,3.02883695671701,3.0291935684538376,3.0298149136079875,3.105537079664595,2.9339640132685054,2.987721673128469,3.0786057638538114,3.8031019166790268,0.673828125,1.8798828125,1.8681640625,3.02734375,0.5709983004841839,0.5705620187159779,5.50434055893928,2.3543413861700944,0.42772451322012506,0.170346640010127,0.12944482058525533,0.20556615056947436,0.1256822034017244,0.9351024454762742,0.5807768810868256,0.4937098830074058,0.30462311194044794,5.436920897915228,2.293266217715458,0.42179503082246506,0.1710410017381605,0.12566521103545952,0.16761767318741416,0.10152219473177194,0.9060649269045937,0.5507535652312782,0.4947679475531377,0.2969295083321025
68,test,,0.6387923955917358,59.5,59.5,1.193359375,3.615234375,3.615234375,31,10,3.11328125,9.2890625,3.1141728515583065,3.1145284573358207,3.115163923001802,3.190580375327622,3.073070073441325,3.1265033036373944,3.2198937388204603,3.935774601161819,0.6650390625,1.859375,1.8427734375,3.111328125,0.5727675158701978,0.5719674307894218,5.50434055893928,2.4153622574663487,0.4388104681393122,0.16356345835659702,0.12197637635679198,0.23501725559717634,0.14152826479112507,0.935102442380737,0.5719092461437814,0.4937098799118669,0.3000020069501699,5.436570115257271,2.3346693498334203,0.42943791771973466,0.19377467416535232,0.1380042323282336,0.1789220457023486,0.10528229408976555,0.9096673883366417,0.539460091738039,0.48677075714524154,0.28966464044464363
69,test,,0.6357598304748535,62.28125,62.28125,1.189453125,3.615234375,3.615234375,29,10,3.013671875,9.2890625,3.007616968609306,3.007973812589105,3.00859050600393,3.084386799926335,2.9802071308879903,3.033856695540992,3.1248470954836987,3.8472025384446176,0.67578125,1.861328125,1.876953125,3.009765625,0.5712390855748398,0.5702771779309067,5.50434055893928,2.399610902501963,0.4359488437910867,0.1588889816060446,0.1270332924340877,0.21898509545583789,0.13944628163840236,0.9351024435430366,0.6052926375239917,0.49370988107416824,0.31739395109585244,5.393992528063789,2.315746755547687,0.42931960760037247,0.166991957792896,0.1256144703275941,0.16122550218839837,0.10230309239298288,0.876705716330715,0.5572849473523965,0.48458982924947414,0.30539565356610143
70,test,,0.6420001983642578,59.71875,59.71875,1.185546875,3.615234375,3.615234375,32,10,3.0,9.2890625,2.996113553449943,2.9964705342720617,2.99708403922758,3.072923053447123,2.925175830468375,2.9789538033984106,3.069334038400468,3.79471748491288,0.67724609375,1.8427734375,1.837890625,2.998046875,0.5720157699823268,0.5712776823884665,5.50434055893928,2.3742569241493947,0.4313426647073103,0.1599452493290423,0.12618351553725105,0.23019733335212855,0.14503502165980012,0.9351024491793831,0.5987833599048092,0.49370988671051474,0.314003805198278,5.4486278957478556,2.3113221332964717,0.424202602475431,0.16665389796437236,0.12706699537231067,0.1897951483279403,0.1186863786805499,0.9122907500888227,0.569317596936012,0.4861569965950787,0.3002764529853282
71,test,,0.663502037525177,60.875,60.875,1.181640625,3.615234375,3.615234375,27,10,3.0390625,9.2890625,3.0373892585589624,3.0377457622814763,3.038359492303343,3.1140594121829746,2.98450172134495,3.0381407937113654,3.128119890406468,3.8512916044597825,0.6728515625,1.8779296875,1.8388671875,3.04296875,0.5732208584880517,0.5725753009203368,5.50434055893928,2.350939217257778,0.42710642484498057,0.15970152217157185,0.12009266786517502,0.19360315486368496,0.11737486963151499,0.9351024433753601,0.5758270842061953,0.49370988090648993,0.3020437861484788,5.40291135749772,2.256596356678683,0.41766303523509835,0.17662325678540114,0.12652908325763035,0.14800926272209924,0.08798806452049368,0.8813862832400909,0.5288068293442031,0.4930331123957865,0.2957990959487727
72,test,,0.6465892791748047,59.96875,59.96875,1.177734375,3.615234375,3.615234375,28,9,3.037109375,9.2890625,3.0380341006202087,3.0383905394181427,3.0390167571422935,3.1146923477566113,2.976072418808002,3.029731572249247,3.1213387740883722,3.8432584170441904,0.6728515625,1.984375,1.88671875,3.041015625,0.5742955309976262,0.5734673173365803,5.50434055893928,2.35849007362546,0.42847822520631895,0.1605536110530119,0.12160881979204993,0.19388161994370812,0.11822984811179381,0.9351024368171306,0.5792415634485717,0.49370987434826397,0.30382309058399837,5.4032510785080845,2.271828038194404,0.4204557599092153,0.17296012658681992,0.1239026385524435,0.14033126909763372,0.0856512394861779,0.8873047017186027,0.5365503760295779,0.4825055282828785,0.29279470249070944
73,test,,0.6931968927383423,59.96875,59.96875,1.173828125,3.615234375,3.615234375,23,10,2.865234375,9.2890625,2.863385067826156,2.863743539059579,2.8643364688364468,2.9406378710720147,2.8009852049730575,2.85505138135272,2.9422296753400743,3.676249261826107,0.69140625,1.990234375,1.83203125,2.869140625,0.5766175157543826,0.5757988212765802,5.50434055893928,2.2479809794342644,0.40840150702220795,0.1579038760676763,0.1253112563922499,0.13215463175056552,0.08365714536133641,0.9351024408209927,0.6016602455575927,0.4937098783521252,0.31550219737787727,5.425313052575985,2.209210586922895,0.40720426001481014,0.17386072428217414,0.13774509669599427,0.10543032852807599,0.0678986522370188,0.9080883776069664,0.580614449826625,0.479892141355295,0.30519427264736093
74,test,,0.6376157999038696,60.65625,60.65625,1.169921875,3.615234375,3.615234375,31,10,3.041015625,9.2890625,3.0387096601241153,3.039066147682278,3.03969503630288,3.1153746608108137,2.983851193406713,3.0374936270451185,3.1304311124932194,3.8506988121811396,0.67236328125,1.96875,1.8505859375,3.041015625,0.5728357779523445,0.5720354813927232,5.50434055893928,2.3518114924202647,0.42726489526539635,0.15774923330744883,0.1183895902470519,0.1949794001245877,0.11802037455479028,0.9351024415952098,0.574892644344481,0.49370987912634323,0.3015568192846067,5.423866325216614,2.2844055393296268,0.4211765929239405,0.17522593142901854,0.12907861301494505,0.15647503864239365,0.09514947201793762,0.8931900071091583,0.5427111310610676,0.49004213239292493,0.2942586320927929
75,test,,0.6496160626411438,59.96875,59.96875,1.166015625,3.615234375,3.615234375,27,10,3.01953125,9.2890625,3.0202182238418014,3.020574910388652,3.021200815340201,3.096943609270515,2.995571889657,3.0491860587437034,3.1418923433594754,3.8618637598631436,0.6748046875,1.8671875,1.8408203125,3.021484375,0.5741736057178872,0.5733480124035355,5.50434055893928,2.3709051177950347,0.4307337259400829,0.15838185231481638,0.12308029474826518,0.2104094043172724,0.1309785914531719,0.9351024428873469,0.5914897861719033,0.4937098804184803,0.3102045880141092,5.439663954275672,2.307096965690157,0.42412490644329937,0.17925188818100057,0.13430162142840685,0.173689768472431,0.10680001846424822,0.9231563406510555,0.5645999916995313,0.4868455951612054,0.2987774209954285
76,test,,0.6477866768836975,60.65625,60.65625,1.162109375,3.615234375,3.615234375,25,10,2.9453125,9.2890625,2.9496437533869533,2.950001265719002,2.950607210863446,3.026610211835483,2.892096092747541,2.945951152844643,3.0356516844238657,3.763166938973707,0.68310546875,1.8603515625,1.845703125,2.94140625,0.5763759710517421,0.575507677747867,5.50434055893928,2.306889172378722,0.4191036415129215,0.15567372490280196,0.12173458228856748,0.1625906820813805,0.10171961665551416,0.9351024419337826,0.5945060997866668,0.4937098794649142,0.31177585839667854,5.439157630382384,2.2724879739587034,0.4178014553696512,0.1706611031613372,0.133948503351821,0.1431422365713626,0.09017468338379614,0.9195692303351031,0.5775347311247575,0.4917143970706883,0.30707083522320905
77,test,,0.6400445103645325,60.40625,60.40625,1.158203125,3.615234375,3.615234375,25,10,2.87109375,9.2890625,2.872422312486267,2.8727807407354664,2.8733807714440713,2.949654156531085,2.784679897437861,2.8387832532619917,2.9261372836914137,3.6606859728812555,0.69091796875,1.90625,1.841796875,2.873046875,0.5766953257423475,0.5758192882782681,5.50434055893928,2.3059974126870917,0.41894163124446493,0.15827702922011078,0.1310523143990587,0.16070435151848184,0.1052168556532881,0.9351024464339526,0.6226339440674397,0.4937098839650842,0.32642318041919555,5.39515941539191,2.2846191477516595,0.4234572089258094,0.16093884310609674,0.13223902567618231,0.14507872699045254,0.09920944393339047,0.8825218890949724,0.6009315233148221,0.47762642109309716,0.3283046956675099
78,test,,0.6492050290107727,61.5625,61.5625,1.154296875,3.615234375,3.615234375,25,9,3.05078125,9.2890625,3.055860901978485,3.056217172057152,3.0568491671363085,3.132464703118661,2.9659516975284386,3.019634345439016,3.1120804864334444,3.833604681328893,0.67138671875,1.8818359375,1.8349609375,3.052734375,0.5751161068268089,0.5744524336298288,5.50434055893928,2.3519011851822396,0.42728119018047556,0.16459901463077387,0.12230512729670973,0.18163329983817622,0.10906088848444959,0.9351024435090425,0.5702134527022283,0.4937098810401741,0.2991181895027276,5.437860911850109,2.2873877006578085,0.4206410825391223,0.18706726826020148,0.133813409267141,0.15226744522232494,0.09120777374961805,0.9174880526907057,0.5450532397674317,0.4907856229370857,0.29217548159837103
79,test,,0.6495004296302795,60.875,60.875,1.150390625,3.615234375,3.615234375,22,9,2.94140625,9.2890625,2.936955580603869,2.937313260349056,2.9379200639123635,3.0139689893951496,2.9319197057483346,2.985680941997935,3.075178535163242,3.8011347442681074,0.68359375,2.337890625,1.90234375,2.947265625,0.5763253818962589,0.5754564057947994,5.50434055893928,2.2688146194986443,0.412186454527054,0.15974644995204557,0.12200520519001656,0.14011037833924433,0.08601189384146891,0.9351024474820875,0.5831810255130206,0.49370988501321733,0.3058758013183004,5.437570802289743,2.246158230343965,0.4130811923217837,0.1773386498049625,0.1341703243755232,0.12348426632715004,0.07742974544139751,0.9110836581395594,0.5687094948931949,0.4896658252470605,0.30222040079781787
80,test,,0.6642096638679504,59.5,59.5,1.146484375,3.615234375,3.615234375,28,10,3.037109375,9.2890625,3.0403144651512486,3.040670858216281,3.041300990272782,3.116961825958921,2.9645876253046,3.018273380304205,3.1103198301584785,3.8323023670717986,0.6728515625,2.376953125,1.890625,3.0390625,0.5741144167018227,0.5733458462505349,5.50434055893928,2.344334044242054,0.42590643132259637,0.16114288144122124,0.12082802648898358,0.1891933320593644,0.11443523057260338,0.9351024417284579,0.574470176804707,0.4937098792595931,0.3013366546698425,5.430688928174286,2.2720276320996873,0.4183682148157044,0.1747366559079815,0.1254703877972925,0.1452039703731085,0.08701882926972351,0.8945801053289966,0.5395812021450842,0.47876988999357906,0.28672268679595636
81,test,,0.6635733246803284,59.96875,59.96875,1.142578125,3.615234375,3.615234375,30,10,3.09375,9.2890625,3.096047720497049,3.096403507635708,3.0970367760348307,3.1725121387112734,3.0097244906302003,3.063304178354118,3.155607089981155,3.875340069076679,0.6669921875,1.9931640625,1.8447265625,3.09375,0.5735215098107989,0.572871899450287,5.50434055893928,2.3322152782158585,0.42370475686288034,0.161240792591963,0.11516873513955085,0.18914030233271362,0.10998680882163625,0.935102440484842,0.551959721111252,0.49370987801597366,0.2896025192102234,5.438661735643806,2.2720988512818723,0.4177680028141906,0.16764935000967895,0.11814061729051518,0.16088826041484872,0.09298017829678042,0.9217450614107978,0.5305081728807693,0.47884205303530347,0.2771143861641257
82,test,,0.6467229127883911,59.71875,59.71875,1.138671875,3.615234375,3.615234375,32,10,3.05859375,9.2890625,3.0588398805586348,3.0591960241015155,3.0598167898472295,3.1354179109714564,3.020739249700172,3.074293444874335,3.1663487197985547,3.885848127680925,0.6708984375,2.19921875,1.861328125,3.0625,0.5734362397001935,0.5733129199946619,5.50434055893928,2.3213298868683183,0.4217271555079166,0.15520325813324298,0.11246474584667247,0.1654446004508987,0.09734091704319293,0.9351024288964345,0.558561183626355,0.4937098664275652,0.2930443112022718,5.441617141145247,2.255478888103987,0.41448687579466437,0.15145495473807546,0.10529362628553637,0.13985635877670077,0.08173187715300888,0.9314139971486561,0.5372856689408675,0.4907423330631362,0.28489801297166417
83,test,,0.669091522693634,60.875,60.875,1.134765625,3.615234375,3.615234375,28,10,3.05078125,9.2890625,3.0470145553306547,3.047370908692653,3.0479928418970097,3.1236452641655297,2.9767357449836864,3.030391683741542,3.1213794617064,3.8438669207327214,0.67138671875,2.1953125,1.861328125,3.05078125,0.5744352021923417,0.5736031758288558,5.50434055893928,2.289881807970261,0.41601383189334046,0.1601153244652238,0.11433433160337787,0.14740510998586753,0.08569878970462137,0.9351024436099395,0.5518379877353907,0.4937098811410703,0.28953904729917607,5.407856425199715,2.26871135725546,0.4195213738818288,0.16119676324990184,0.11593140339444333,0.12852329313141286,0.07574680520042462,0.8933025345958638,0.533028082699679,0.48377203369332733,0.2893331225406093
84,test,,0.6527086496353149,60.65625,60.65625,1.130859375,3.615234375,3.615234375,29,10,3.060546875,9.2890625,3.0605080422164765,3.060864229544801,3.0614902634667507,3.1370913674529137,2.977058479228997,3.0307159606263827,3.122373061089473,3.8442082184396074,0.67041015625,2.203125,1.8681640625,3.0625,0.5738674745836007,0.573046881790541,5.50434055893928,2.29797647417939,0.4174844288018081,0.16197997723879887,0.11606162126809721,0.1567099117374724,0.09136210479028616,0.9351024429195443,0.5533976112450052,0.49370988045067765,0.2903522344035001,5.443572886548523,2.2790903819668036,0.4186754599352581,0.17514100471236205,0.12551721602958124,0.14395222530267926,0.08521872850043738,0.9155905058572342,0.5386002109785006,0.49570174007851886,0.2903253916839411
85,test,,0.6446040272712708,62.28125,62.28125,1.126953125,3.615234375,3.615234375,25,10,3.005859375,9.2890625,3.0037921719980614,3.0041489948968354,3.0047629654042063,3.0805646139287304,2.9660558079265966,3.019738138851771,3.1100149498532628,3.833702491360166,0.67626953125,2.1796875,1.89453125,3.00390625,0.5747485129755844,0.5739102038214664,5.50434055893928,2.267092962810775,0.41187367288328863,0.1609584925823011,0.11708955017634337,0.14037613161505558,0.08285270897759116,0.935102439436907,0.5603537519747117,0.4937098769680386,0.2939788143694962,5.390213197224197,2.2572424885453266,0.41876682905747414,0.17512005227101834,0.12835070130107332,0.1224179034917805,0.07465760039557018,0.8832303778317332,0.540562284935026,0.4868614131222362,0.29668065559999085
86,test,,0.6456584930419922,61.5625,61.5625,1.123046875,3.615234375,3.615234375,31,9,3.19140625,9.2890625,3.188527704735033,3.188882398418076,3.189526570963114,3.26467472833308,3.1951724372723063,3.2483210119056833,3.3431560968276477,4.052231131576315,0.65625,1.87890625,1.8701171875,3.193359375,0.571396869928143,0.5706229372952332,5.50434055893928,2.390777839248006,0.43434409874317875,0.18555040730230132,0.12905030410476628,0.2197492971992565,0.12503954029560851,0.9351024401217938,0.5399209482878915,0.4937098776529254,0.28332455852326094,5.405414121910885,2.3139143264807442,0.4280734601075754,0.19414059981683796,0.12836086733635263,0.17531142399498467,0.10063586119400399,0.9041761828612609,0.5088574556163052,0.48783153880575103,0.27534440231987156
87,test,,0.6392637491226196,62.03125,62.03125,1.119140625,3.615234375,3.615234375,31,10,3.228515625,9.2890625,3.2303921747371938,3.2307464609396175,3.2313914726239283,3.3064093697739083,3.207190201373273,3.260312167347785,3.355219674716795,4.063713961408237,0.65234375,1.9716796875,1.9072265625,3.232421875,0.5733289361101768,0.5725230024263378,5.50434055893928,2.3593645930620823,0.4286371033548016,0.16253614130808547,0.10752416902918152,0.19400308440175262,0.10594035838246221,0.9351024460610615,0.5178515963027318,0.49370988359219403,0.27181143049975764,5.443114690931239,2.3043838003405925,0.4233575684488003,0.18044897253942072,0.11596605731364847,0.165721286030446,0.09025022154149931,0.9250554768399679,0.4995979955441165,0.48915591362207866,0.2640501814385388
88,test,,0.6684995889663696,60.1875,60.1875,1.115234375,3.615234375,3.615234375,22,10,2.923828125,9.2890625,2.922812721388839,2.9231705753030384,2.9237778230575686,2.999875897208167,2.89617093714034,2.9500177354340282,3.0396505173849153,3.7670715189015422,0.68505859375,2.6953125,2.009765625,2.927734375,0.5767628832535707,0.5758887173104993,5.50434055893928,2.2328490964323016,0.4056524251222176,0.1604405132432074,0.12075953472370689,0.12027161610415593,0.07297065769710508,0.9351024469099638,0.5762614638707828,0.493709884441099,0.3022701527420865,5.43304671228748,2.2290980369710085,0.410285085885538,0.17309125477135545,0.13336560097777064,0.1353751295527026,0.08539877880667515,0.8985333768147648,0.5641826690343985,0.4973094652343093,0.30705068349466946
89,test,,0.6857085824012756,59.25,59.25,1.111328125,3.615234375,3.615234375,27,10,3.064453125,9.2890625,3.0611512801413108,3.0615075268121332,3.0621289954368387,3.1377432037932826,3.029237782862007,3.082772374293768,3.1742269232338827,3.8939570085155664,0.669921875,2.271484375,1.97265625,3.064453125,0.5737812131658535,0.5729609791202737,5.50434055893928,2.2996213573373505,0.41778326262946597,0.1641123195902079,0.11694205124578395,0.16301004200541058,0.09460890493335745,0.9351024439404263,0.550878598770493,0.49370988147155614,0.28903880798997905,5.435790875029461,2.246788772334465,0.41333245225742565,0.17692770203536767,0.12227830535307099,0.14410451011070524,0.08430680392783023,0.9066299166898393,0.5264688984513105,0.4904761220902296,0.2834224699768497
90,test,,0.661406934261322,58.78125,58.78125,1.107421875,3.615234375,3.615234375,29,10,2.9921875,9.2890625,2.993153044525896,2.993510071784712,2.994122086002921,3.0699744747410866,2.9337319723633173,2.987489008712635,3.077455987039275,3.8028635319426503,0.677734375,2.08984375,2.05078125,2.9921875,0.572626810146589,0.5718241425887062,5.50434055893928,2.303088588311805,0.41841317114208937,0.17336004704376862,0.130877216800193,0.16869207026334987,0.10259673510303308,0.9351024452005632,0.577683448698364,0.4937098827316948,0.30301116678529105,5.44048932606956,2.260225695647715,0.4154452954842203,0.16811933892635977,0.12507897251089684,0.1525121565706158,0.0929665224400089,0.923132218061224,0.5583037711136939,0.48609259114109626,0.29461430405035033
91,test,,0.6752018332481384,59.96875,59.96875,1.103515625,3.615234375,3.615234375,23,10,2.94140625,9.2890625,2.9360039664686544,2.936361684336434,2.9369690916506603,3.0130243603486937,2.812377908642718,2.8664178382311802,2.9549530744908226,3.687120273127455,0.68359375,2.70703125,1.9560546875,2.939453125,0.573067261423609,0.5722543220996541,5.50434055893928,2.2665355162364955,0.4117723988853754,0.16016635134152146,0.12137052653393308,0.14295587232803175,0.08720694126065011,0.9351024482120529,0.5794564345718891,0.49370988574318453,0.3039350600051293,5.428191356118216,2.2448756166909956,0.4135586734908957,0.17589513531654255,0.13282523631565735,0.13715968459493055,0.08633031587986166,0.9120520008523814,0.5679256063881047,0.4878229723189156,0.30233888160809497
92,test,,0.6731981039047241,60.875,60.875,1.1005859375,3.615234375,3.615234375,23,9,2.91796875,9.2890625,2.921560701224783,2.9219185626448487,2.9225241757383587,2.9986264947840606,2.906599907862934,2.9604202350260627,3.0496776355514155,3.7769864373646884,0.68603515625,2.625,1.8974609375,2.921875,0.574297911870436,0.5734655202723141,5.50434055893928,2.2634521499656888,0.41121222891809406,0.16372095233485684,0.12665349161385267,0.14937350031545904,0.09264666916068083,0.9351024478680747,0.5893087647650191,0.493709885399209,0.30906837602044024,5.399139227305369,2.2433405949289913,0.4154996751303651,0.1837517074063859,0.14168514845295196,0.14732086477407247,0.09487304375713383,0.9028120595258278,0.5722278374146246,0.4884894471599761,0.3129301580365401
93,test,,0.6952623128890991,58.78125,58.78125,1.0966796875,3.615234375,3.615234375,23,10,2.80078125,9.2890625,2.7986575500465407,2.7990168446072614,2.7996078834500815,2.8761419210272656,2.7330580052050752,2.78728126633363,2.8738558497037356,3.611444343736921,0.6982421875,2.240234375,2.0078125,2.80078125,0.5720491675041629,0.5712032087596106,5.50434055893928,2.2474776848413804,0.4083100710749778,0.1579468032212965,0.13315311063085888,0.15777865901328436,0.10477865358057364,0.9351024468397107,0.6316917256405107,0.4937098843708414,0.3311379579293737,5.445791653420271,2.207356886863175,0.40533259943516714,0.18303520909797388,0.15181180747391787,0.1421611748589342,0.0943026375071446,0.9163686844581038,0.6070471180395612,0.4953361215474734,0.325830107202592
94,test,,0.6678755879402161,59.25,59.25,1.0927734375,3.615234375,3.615234375,30,10,2.92578125,9.2890625,2.9244902682273217,2.9248480985511334,2.925456190552821,3.0015461158913594,2.826389352331507,2.8803968613452926,2.9695231582142205,3.700487312070537,0.68505859375,1.9853515625,1.8388671875,2.927734375,0.5712215631615194,0.5703506665912802,5.50434055893928,2.339883625598381,0.4250979023814782,0.1624603767882098,0.13293618397167492,0.20183243783482574,0.13091407502626703,0.935102444572605,0.6167395533681583,0.49370988210373756,0.3233544998821134,5.416351092701577,2.2904788118716146,0.42288226384696304,0.17994714455609984,0.1442337176933872,0.17380667885999657,0.11370992818347218,0.9065511292761546,0.5881030347285371,0.496071018397255,0.31997279663006234
95,test,,0.6563507318496704,61.5625,61.5625,1.0888671875,3.615234375,3.615234375,27,10,3.087890625,9.2890625,3.0929666326705187,3.0933225157980218,3.0939666673943185,3.1694512212682633,3.009198353522778,3.0627810386688443,3.1566952225103,3.8748644358278526,0.66748046875,2.0078125,1.9228515625,3.0859375,0.5725013271085518,0.5715090682061011,5.50434055893928,2.3424530405922566,0.42556470035052874,0.1719548282688681,0.12368186159882609,0.2095878102495492,0.12257146330276021,0.9351024412169071,0.5551514421631042,0.4937098787480396,0.2912666466726286,5.441735255993377,2.2874609504311803,0.42035506007239765,0.18989333047646273,0.13342573012662548,0.1563671240746407,0.0917306667064509,0.9068568967922852,0.5317932116897572,0.49020626948549495,0.2839163421687387
96,test,,0.6636949181556702,61.5625,61.5625,1.0849609375,3.615234375,3.615234375,28,10,3.078125,9.2890625,3.0782024838364386,3.078558529166021,3.0791991236845444,3.1547358437805806,3.0069359449960613,3.060522679855232,3.153692744294461,3.8726885705380303,0.6689453125,2.3125,1.9462890625,3.080078125,0.570441549138506,0.5699924929806595,5.50434055893928,2.3826982054155312,0.4328762328388147,0.15779379258903425,0.11875353654528194,0.2547133528997305,0.154523991135282,0.9351024444963247,0.5762063290220891,0.4937098820274546,0.3022414200828252,5.423826367635243,2.336618081149768,0.4308062100019842,0.1920966512582165,0.14106993217732852,0.19311181200056282,0.11834932216227362,0.9075996849347403,0.5508560354672284,0.4863435057034442,0.2964387369947077
97,test,,0.6624202728271484,60.875,60.875,1.0810546875,3.615234375,3.615234375,27,10,2.955078125,9.2890625,2.953644117319644,2.954001622634292,2.954616784613654,3.030603081549048,2.9577926006921698,3.0114917666669134,3.1022969787939543,3.825786003257428,0.68212890625,2.30859375,1.923828125,2.955078125,0.5717022813607493,0.5709151046120398,5.50434055893928,2.3538639340030283,0.42763777219057686,0.17308377447417111,0.1395105332987291,0.19374307679763803,0.12417246093145422,0.9351024493058384,0.6092823729179578,0.49370988683697004,0.3194716316488864,5.430747554589027,2.3147587628760564,0.4262320683494238,0.17118676221406748,0.13650331438706712,0.16720521873510918,0.10724433343339035,0.9090956716095624,0.5854957867646681,0.4838004126166817,0.31259069890676183
98,test,,0.693080484867096,59.96875,59.96875,1.078125,3.615234375,3.615234375,29,10,3.017578125,9.2890625,3.014686248774831,3.0150430676369293,3.0156706530944963,3.091441191561032,2.988316614659905,3.041947547765761,3.134693786950055,3.85494169352324,0.67529296875,2.078125,1.900390625,3.017578125,0.5709643128610669,0.5699887521487833,5.50434055893928,2.3897141479007193,0.43415085282463556,0.1657415926956487,0.13117189753383546,0.22406921695784732,0.14153210112755207,0.9351024482326764,0.6003270068822795,0.49370988576380626,0.3148078088212898,5.43513105541561,2.323441718360516,0.4274858682653878,0.18609262142773542,0.1389691745002813,0.16610994816736024,0.10508154619337651,0.9226496685686749,0.5720044050756729,0.48789636442706286,0.3040581987795314
