epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.4185508191585541,74.3125,74.3125,1.21875,3.392578125,3.392578125,10,5,2.841796875,9.1171875,2.8407994706950683,2.8411209025166015,2.8422160293382186,2.907282367274545,2.839231981513482,2.8858459954041136,3.038727112708856,3.566573375812923,0.6884765625,2.365234375,2.306640625,2.841796875,0.36099424018974124,0.3616585683772341,5.50434055893928,2.8227285517434746,0.512818660385983,0.038742779132309835,0.05870314062506137,0.40136754616175985,0.4097251800374608,0.9351022803252187,0.9801005853190925,0.9457369723489375,0.9803199479732274,5.4775043360538564,2.810081495123463,0.5130222310600528,0.036389369906956404,0.05311682466715696,0.38490489914432846,0.39880602285571354,0.9242169384655607,0.9695079620646571,0.9490484460901563,0.9702820657968699
63,test,,0.42545387148857117,73.8125,73.8125,1.21484375,3.392578125,3.392578125,10,6,2.84375,9.1171875,2.8436868641756066,2.8440081667345147,2.845103281484406,2.910146921745016,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.68798828125,2.365234375,2.30859375,2.841796875,0.3599642181340519,0.36062226844296225,5.50434055893928,2.8227259636746806,0.5128181901990885,0.03887108735759437,0.05879865843315508,0.4005668053410085,0.40844493638901447,0.93510227577588,0.9789616080403892,0.9457369677995997,0.9791932597498425,5.485127711970273,2.822075127071234,0.5144957921239607,0.0350438539779967,0.051568937749456575,0.382967701974251,0.3955715318686305,0.9394073091893951,0.9749498786576969,0.9504947738748628,0.9752348502458186
64,test,,0.4098959267139435,73.125,73.125,1.2099609375,3.392578125,3.392578125,10,6,2.84375,9.1171875,2.8463037685320107,2.846624897503708,2.847719834844236,2.912735524737262,2.850726894021916,2.8973099280474415,3.050227554107234,3.57747973170887,0.68798828125,2.3671875,2.30859375,2.84375,0.360383290255682,0.361200476836463,5.50434055893928,2.8223437354709913,0.5127487489645579,0.03872401156412408,0.0585526540877245,0.40107545734226857,0.4088528428833655,0.935102272222732,0.9786894188003992,0.9457369642464517,0.9789240030369916,5.494658997285782,2.8107138069438036,0.5115356218342617,0.03215277508080128,0.04767650828947485,0.3868520025123159,0.3944101896412108,0.935267060808127,0.9653971972342305,0.9588666235557861,0.9662200707532584
65,test,,0.41428592801094055,73.375,73.375,1.2060546875,3.392578125,3.392578125,9,5,2.837890625,9.1171875,2.8374662704213907,2.8377877149422766,2.8388820096019662,2.9039566582189362,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.68896484375,2.369140625,2.30859375,2.837890625,0.36039004143931114,0.3612072036544297,5.50434055893928,2.8223805570462637,0.5127554385170807,0.03864205923076902,0.05900528914796307,0.4010955482548644,0.41158464304661774,0.935102293081572,0.9853537947589306,0.9457369851052926,0.9855161040515951,5.482566992275408,2.8110139158598018,0.5127185713955422,0.03618904074923268,0.0522146252340457,0.38574697706289474,0.4005247057929036,0.9305642763743291,0.9733980177953685,0.950961512149485,0.9739537437821051
66,test,,0.41324758529663086,73.8125,73.8125,1.2021484375,3.392578125,3.392578125,10,6,2.841796875,9.1171875,2.841852372144564,2.8421738164425583,2.84326874226777,2.908335155501934,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.6884765625,2.3671875,2.3046875,2.84375,0.3603726519306104,0.361190121077315,5.50434055893928,2.822489350303548,0.5127752035109286,0.038709656793910696,0.058453358800332866,0.40069554988089795,0.408100361755278,0.9351022919778247,0.9777910462758574,0.9457369840015444,0.9780352977382799,5.4751634812149295,2.8027851513013506,0.5119089431608017,0.03744880799720818,0.05314430489210302,0.3804285715342104,0.39056163562438523,0.9283658904277896,0.9597346135668369,0.9424555679371611,0.9603126892582824
67,test,,0.43506401777267456,75.4375,75.4375,1.1982421875,3.392578125,3.392578125,10,5,2.837890625,9.1171875,2.837196805050814,2.837518379681023,2.8386135031154733,2.9037065023135185,2.839231981513482,2.8858459954041136,3.038727112708856,3.566573375812923,0.6884765625,2.365234375,2.3046875,2.837890625,0.35991884185469414,0.3612162891749211,5.50434055893928,2.822733459188766,0.5128195519451515,0.03871195932000937,0.059105441446905896,0.4010569222644875,0.4115142057617542,0.9351023007569177,0.9852780706511631,0.9457369927806374,0.9854412067183331,5.470503646536664,2.8104112298334423,0.5137390286930332,0.027162702090940627,0.040897965190409225,0.3862184229575636,0.4036919591636402,0.9159539347733521,0.9697188844889186,0.9457706711758505,0.9706455154051199
68,test,,0.43069249391555786,73.8125,73.8125,1.193359375,3.392578125,3.392578125,9,5,2.83203125,9.1171875,2.8318310981298227,2.8321527432830047,2.8332469231770117,2.898361437886236,2.8350266431102336,2.8816503972299117,3.0341698714105125,3.5625616381862053,0.689453125,2.365234375,2.3046875,2.830078125,0.36039004143931114,0.3612072036544297,5.50434055893928,2.822177371987612,0.5127185249110864,0.03862254824996203,0.059352815314419265,0.40055534491970857,0.41279383540704706,0.9351023072693492,0.9896956182062725,0.9457369992930689,0.9898103089718816,5.48073131659814,2.7876468120146733,0.5086267964956455,0.03473804343383069,0.050480859590886815,0.38825942722974904,0.39677896302176224,0.9325261545472836,0.9561115240708662,0.9472596479401032,0.9567646430630692
69,test,,0.4274415373802185,74.3125,74.3125,1.189453125,3.392578125,3.392578125,9,5,2.83203125,9.1171875,2.831191533024084,2.831513186261438,2.832607410348543,2.897724243243492,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.689453125,2.365234375,2.3046875,2.83203125,0.36039004143931114,0.3612072036544297,5.50434055893928,2.8221583486651616,0.5127150688526817,0.03867761568381134,0.059659351960628354,0.4011160697104996,0.41440540209244175,0.9351023140354426,0.9922375354596263,0.9457370060591623,0.9923241533747248,5.47674826522018,2.7918665323821057,0.5097671824925233,0.030686557737634068,0.045296601549675616,0.38645590659381135,0.3967006403279188,0.9239449179348513,0.9569277530798731,0.9388365163197907,0.9575819746094927
70,test,,0.43917757272720337,74.75,74.75,1.185546875,3.392578125,3.392578125,9,5,2.83203125,9.1171875,2.831627277796608,2.8319489273642713,2.83304311484602,2.898158899762092,2.8381735570128086,2.8847900194588183,3.037529067278843,3.5655636198150322,0.689453125,2.365234375,2.3046875,2.833984375,0.36039004143931114,0.3612072036544297,5.50434055893928,2.8225454083061257,0.512785387837639,0.038736677133763386,0.05959692958761871,0.4008950255747612,0.4134636489648666,0.9351023039869233,0.9904822953325091,0.945736996010643,0.9905883134195462,5.489378688283145,2.799041495203948,0.5099013302139982,0.03363267237009815,0.050455730823800865,0.38698147826238216,0.39707065125603863,0.9338144408327151,0.9660199173129413,0.9619536944336122,0.96698108866611
71,test,,0.4086504876613617,73.8125,73.8125,1.181640625,3.392578125,3.392578125,9,5,2.830078125,9.1171875,2.83067384419999,2.830995415191656,2.8320893143102444,2.8971974850778404,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.689453125,2.36328125,2.302734375,2.830078125,0.3598646906684054,0.360818698390059,5.50434055893928,2.822917117977429,0.5128529181198451,0.03860963950395124,0.05948696326746705,0.4012093309534288,0.41418679526775215,0.9351023065154918,0.9914631863560667,0.9457369985392114,0.9915583713802002,5.4859326055174265,2.802975652267464,0.5109387689977083,0.035844820925501786,0.05287849412540929,0.3763150360341312,0.3873752603396567,0.9285455635579565,0.9702663748114013,0.9536023417270387,0.9710250156195787
72,test,,0.42830541729927063,73.625,73.625,1.177734375,3.392578125,3.392578125,9,5,2.830078125,9.1171875,2.8290624643003266,2.8293842416230977,2.8304787232503408,2.8956164853050423,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.689453125,2.36328125,2.302734375,2.830078125,0.36039004143931114,0.3612072036544297,5.50434055893928,2.8227482479547157,0.5128222386913277,0.03856073496110035,0.059536414084198366,0.4015853760938244,0.4151581033417244,0.9351023166101378,0.9928954628959484,0.9457370086338575,0.9929747912682173,5.484130004706666,2.7993501240612937,0.5104456170183415,0.03382315365282729,0.05110211075320657,0.3858523202552284,0.396081038557818,0.9356877108835215,0.9670317737191648,0.9533897613951039,0.9676240922875505
73,test,,0.43398693203926086,75.9375,75.9375,1.173828125,3.392578125,3.392578125,9,5,2.83203125,9.1171875,2.8316002110554246,2.8319218810199507,2.83301628421348,2.8981340741441746,2.822555192240447,2.8692121858298596,3.0215804213639657,3.550723656766581,0.689453125,2.365234375,2.306640625,2.83203125,0.36039004143931114,0.3612072036544297,5.50434055893928,2.8225033388986134,0.5127777448862152,0.03862554678060626,0.0594479470711269,0.40157669902737325,0.41426943345065825,0.9351023076642795,0.990734641938293,0.9457369996879974,0.9908378751274274,5.478823706772229,2.799351743730694,0.5109402845487598,0.02912973544381714,0.043553812836350854,0.3885314067774255,0.39897019465195777,0.9297162081780783,0.9641374436436997,0.9492380712940554,0.9648490613366542
74,test,,0.4211268424987793,73.625,73.625,1.169921875,3.392578125,3.392578125,9,5,2.853515625,9.1171875,2.8546470537671778,2.854968296950282,2.8560668215726372,2.9210784512901533,2.839231981513482,2.8858459954041136,3.038727112708856,3.566573375812923,0.68701171875,2.3671875,2.30859375,2.853515625,0.36039004143931114,0.3612072036544297,5.50434055893928,2.825356916889741,0.5132961681124987,0.04180529667341393,0.0626210300339787,0.40095549140935827,0.406147740994725,0.935102289346248,0.9723409206496775,0.9457369813699668,0.9726434349615162,5.482045617502598,2.8138397809663407,0.5132828103404609,0.034868666897313716,0.05072725704244321,0.3856092407492895,0.39481845466467685,0.9378885117264559,0.9624072548032958,0.9449698947259293,0.9626784521294364
75,test,,0.42860862612724304,75.25,75.25,1.166015625,3.392578125,3.392578125,10,5,2.869140625,9.1171875,2.8723287498285783,2.8726496439726086,2.8737485214076792,2.9386767117927786,2.8381735570128086,2.8847900194588183,3.037529067278843,3.5655636198150322,0.68505859375,2.44140625,2.330078125,2.87109375,0.36140850204530334,0.36197140671387107,5.50434055893928,2.8230017126209392,0.5128682868352442,0.03880998088932852,0.056386626849490785,0.40112929619474347,0.3979823221104483,0.9351022733621814,0.9518611803013033,0.9457369653859011,0.9523767160192119,5.482819728751455,2.8106328322787393,0.5126254320454879,0.027141781380714214,0.039240872321645005,0.3887669915918579,0.3901979273748175,0.9269490227242319,0.9422502378620077,0.951863515497883,0.9436766689215994
76,test,,0.46434783935546875,74.3125,74.3125,1.162109375,3.392578125,3.392578125,13,6,2.9375,9.1171875,2.9365727866554376,2.9368927514365657,2.9380069605300956,3.0026747986081155,2.9438921427440836,2.9902455663871867,3.146011014309836,3.66616280221894,0.677734375,2.373046875,2.32421875,2.94140625,0.3615979007547735,0.36322928658623976,5.50434055893928,2.8173836977906603,0.5118476350841176,0.04789055107368423,0.06281919054446944,0.40052338836514867,0.3701765642620069,0.9351022343715867,0.8851232829707096,0.9457369263953064,0.8862681412381119,5.493460984305955,2.7874727014742833,0.5074164919779536,0.041581827865475596,0.053380342677670466,0.3734177352587551,0.3396876529751132,0.9417141677730578,0.8611013377491038,0.9581724047339204,0.8631606839614768
77,test,,0.41761118173599243,75.25,75.25,1.158203125,3.392578125,3.392578125,13,6,2.884765625,9.1171875,2.889233506940988,2.8895541033947048,2.890656286614761,2.9555092925966395,2.9462991919554726,2.9926427456114055,3.14821760581611,3.668400884682284,0.68359375,2.38671875,2.3359375,2.88671875,0.3613971285743752,0.3627114272364269,5.50434055893928,2.823655411814225,0.5129870475089864,0.03944730971881594,0.055921847544137364,0.401275899569141,0.3914792947032789,0.935102258363627,0.9355599420959597,0.9457369503873467,0.9362383593941341,5.480807922240995,2.822648112850293,0.5150058445573418,0.03146909867156733,0.0437218492888002,0.3870579338562843,0.3848955066803238,0.9295865106405401,0.9337134157901038,0.9498151144366762,0.9350334330562269
78,test,,0.4591054618358612,72.4375,72.4375,1.154296875,3.392578125,3.392578125,13,5,2.880859375,9.1171875,2.880764498712462,2.881085287270915,2.882185022537959,2.9470815453506836,2.8833700977375165,2.9298688046316617,3.0835343204155916,3.608501238627298,0.68408203125,2.375,2.318359375,2.8828125,0.36001079521809864,0.3626725923052124,5.50434055893928,2.8158948331974614,0.5115771458988544,0.04696803858817766,0.06625020895734829,0.4013592519757543,0.39020971872140325,0.9351022635430315,0.9322501415215385,0.9457369555667539,0.9329609071147666,5.48545163002928,2.7825534787913884,0.507260598846359,0.044997301670251844,0.06201700939865464,0.37932255554906114,0.36398859955412194,0.9368759504857742,0.9058223634941422,0.9534393177472289,0.9073067859668837
79,test,,0.4309723377227783,73.375,73.375,1.150390625,3.392578125,3.392578125,14,6,2.873046875,9.1171875,2.871268621252718,2.871589585401724,2.8726896215902893,2.937629570164381,2.8832960324656165,2.9297989287369064,3.0835326395874767,3.6084832388590833,0.68505859375,2.369140625,2.3125,2.875,0.36027817159646325,0.3618243170483434,5.50434055893928,2.8232292752280266,0.5129096292276073,0.038462573759820096,0.05564098821818045,0.40162213085981424,0.3972966810925186,0.9351022824666639,0.9489826489556173,0.9457369744903836,0.9495273772638478,5.470105104238032,2.8000186112082988,0.5118765650478909,0.02887980683228797,0.040440760931841624,0.3855875138613012,0.3847626927649781,0.9235827193155313,0.9275191809260598,0.9372056981031749,0.9284974108630318
80,test,,0.4454139173030853,73.375,73.375,1.146484375,3.392578125,3.392578125,11,6,2.8671875,9.1171875,2.864252855420418,2.864574092848971,2.8656734595867666,2.9306637803216034,2.8637708242233026,2.910323412686661,3.0637458408931795,3.5899185192680054,0.685546875,2.3671875,2.3125,2.8671875,0.36044236397372,0.36095720466710934,5.50434055893928,2.82253319770534,0.5127831694791173,0.03892201043343224,0.05707079412990013,0.40077385783814456,0.40012599754009676,0.9351022866966288,0.9579931858047132,0.9457369787203485,0.9584459185476896,5.491791071254437,2.7872661446915656,0.5075331724254574,0.035138561623121234,0.04853485185596377,0.3862511722294091,0.3780697807333847,0.9330906838078814,0.921357449374398,0.9554865992965098,0.9230589466033057
81,test,,0.4287473261356354,74.5625,74.5625,1.142578125,3.392578125,3.392578125,11,6,2.91015625,9.1171875,2.913721108454122,2.914041546544026,2.915154822645918,2.979931726392604,2.893125428321946,2.9396097484787753,3.0941459047965334,3.6179161981914425,0.6806640625,2.478515625,2.421875,2.91015625,0.36877456395258856,0.3677827209709808,5.50434055893928,2.825199942113524,0.5132676497505738,0.03903239896721278,0.053828931928833416,0.40057650376820586,0.38342101286632574,0.9351022795990902,0.9174600365567926,0.9457369716228099,0.9183123694648716,5.477060689170818,2.8074632245711286,0.5125857433206853,0.04185298054940212,0.057609953791756346,0.38345283629550764,0.370343088399736,0.9209564235718242,0.9004221027622633,0.9458869480322862,0.9027915258011455
82,test,,0.44586658477783203,74.3125,74.3125,1.138671875,3.392578125,3.392578125,13,6,2.87890625,9.1171875,2.87614825314869,2.8764693071297556,2.877571343414462,2.9425129480961933,2.912236620274715,2.958667896554319,3.1133408763071,3.6360274960784578,0.6845703125,2.3828125,2.3203125,2.876953125,0.3613824012728148,0.36211301790660433,5.50434055893928,2.8242391940224225,0.5130931060280672,0.03943545519629943,0.05687117794941868,0.4012623901394816,0.39609683931299533,0.935102287862974,0.946912795776659,0.9457369798866937,0.9474784014009735,5.470843659893779,2.824566159807958,0.5162944392863165,0.03110935379878832,0.04358829791584426,0.38648534319537564,0.39282376981273176,0.9193134275095582,0.9441170903020977,0.9386387597687396,0.9452046004624141
83,test,,0.466493159532547,73.8125,73.8125,1.134765625,3.392578125,3.392578125,11,6,2.875,9.1171875,2.877158042435264,2.8774789882348863,2.8785807320536296,2.9435060788175926,2.8527002029412496,2.899278660391289,3.0522614802378065,3.5793620747723476,0.6845703125,2.3984375,2.32421875,2.873046875,0.37229531898283297,0.36984803922565584,5.50434055893928,2.8225983984086866,0.512795014804211,0.03887056655938537,0.05619492291875509,0.40056155664597437,0.39607267780791816,0.9351022813692476,0.9485530547358236,0.9457369733929664,0.9491021239421795,5.48625940478236,2.787046743303006,0.5080049151291577,0.03486816541999538,0.04718141192443339,0.388394975681952,0.3775061048346284,0.9379881253460978,0.9149352837128313,0.9461067460448627,0.9156036262059706
84,test,,0.43792837858200073,73.8125,73.8125,1.130859375,3.392578125,3.392578125,10,6,2.845703125,9.1171875,2.8431428723830443,2.8434643684380716,2.844560208376072,2.9096295541235984,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.68798828125,2.384765625,2.318359375,2.84375,0.36019158774714827,0.3612514235948737,5.50434055893928,2.8233653610314957,0.5129343525894727,0.03907912599670471,0.05888913523082882,0.40125366251775674,0.40809790677300384,0.9351022952602657,0.9763887552134944,0.9457369872839854,0.9766480605882677,5.475783280845864,2.8011077636916686,0.5115446722462273,0.02866408750864835,0.04293074665637451,0.3885496760072211,0.40059005758557986,0.9168739847498202,0.9545412743537619,0.9396808975611188,0.9555956066385186
85,test,,0.4587073028087616,73.125,73.125,1.126953125,3.392578125,3.392578125,11,6,2.84375,9.1171875,2.841791080839982,2.8421125904750935,2.8432081616562117,2.9082817500263163,2.864833601083493,2.911383730513963,3.0649352174074305,3.5909324193713608,0.68798828125,2.3671875,2.314453125,2.84375,0.3599432002040389,0.36121313078226286,5.50434055893928,2.822318413158843,0.5127441485384256,0.03923104823856516,0.05920478365720898,0.4010760169840397,0.4083208648504883,0.9351022945252279,0.9773806547909906,0.9457369865489467,0.9776293164280316,5.475583985682308,2.800158774482946,0.511389978092724,0.02874336999335636,0.041420648764485146,0.3887651886454364,0.3963006429360044,0.9240410811024358,0.9543406109899549,0.9483578537586626,0.9554592138821973
86,test,,0.4448693096637726,72.4375,72.4375,1.123046875,3.392578125,3.392578125,10,6,2.837890625,9.1171875,2.8388368320962782,2.83915831852217,2.8402533209209744,2.905331946811828,2.849133350171811,2.895724199696433,3.0488752266639336,3.5760143258486963,0.68896484375,2.3671875,2.30859375,2.837890625,0.36003957267750186,0.36067430869214173,5.50434055893928,2.82324430924439,0.5129123605296048,0.0388180394529698,0.05923865201086192,0.4011175159292355,0.41144217151622703,0.9351023015711943,0.9849481551993217,0.945736993594914,0.9851148918817674,5.486716881913297,2.8231698271223786,0.5145462920510486,0.030623963372440777,0.046691845352416765,0.3879745103591494,0.4060021737588839,0.9306881602736343,0.9849571704814786,0.9529897675996173,0.9853040252885967
87,test,,0.45849254727363586,74.0625,74.0625,1.119140625,3.392578125,3.392578125,11,6,2.833984375,9.1171875,2.8347948253172692,2.835116493868377,2.8362113324973803,2.9013207794923472,2.8538738079244914,2.9004495502763477,3.053587553192333,3.5804817133376967,0.68896484375,2.365234375,2.306640625,2.83203125,0.35976205149554147,0.3612980716250844,5.50434055893928,2.823091215284613,0.5128845472142516,0.03890582219651417,0.05958440740404234,0.4016969884965258,0.41302334004107816,0.935102309442807,0.9873705455273898,0.9457370014665258,0.9875107884575645,5.4752723804582475,2.800356812633225,0.5114552515465636,0.02846733117208622,0.04339127992317713,0.3892017647075363,0.4025651617086446,0.9228115898367006,0.9652853606520472,0.9502742180357666,0.9662547482284065
88,test,,0.4417116343975067,73.625,73.625,1.115234375,3.392578125,3.392578125,9,5,2.84765625,9.1171875,2.8466648878478615,2.8469863767546935,2.848083923824363,2.9131457035935475,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.6875,2.365234375,2.310546875,2.84765625,0.36039004143931114,0.3612072036544297,5.50434055893928,2.8263764757224394,0.5134813962650413,0.04041629527626078,0.06098439191324146,0.4011154403389501,0.40831996724495184,0.9351023005810797,0.9772798305176592,0.9457369926047994,0.9775295750638577,5.493687873751824,2.8148558897424865,0.512380017654721,0.037826150006444514,0.05662923516882802,0.384415390056712,0.39191279988781896,0.9371908236467812,0.9649163132275388,0.9583246496810371,0.9656634437605303
89,test,,0.43686720728874207,74.0625,74.0625,1.111328125,3.392578125,3.392578125,11,6,2.833984375,9.1171875,2.834862720273125,2.835184305308762,2.836278963084851,2.90137919938634,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.689453125,2.365234375,2.30859375,2.833984375,0.3607815353157233,0.36162954452259505,5.50434055893928,2.8235144150107354,0.5129614319421478,0.0387233584383635,0.05963306709320465,0.4016091174475642,0.4144639681736775,0.9351023184639278,0.9911302896223985,0.9457370104876457,0.9912291535906167,5.475203232075512,2.799111717738856,0.511234304754343,0.029044978378262698,0.04301892280571046,0.3867591581579619,0.3953578340638542,0.9317219693622958,0.9639908605674591,0.9476912131186994,0.9645761447072666
90,test,,0.43933773040771484,74.3125,74.3125,1.107421875,3.392578125,3.392578125,9,5,2.833984375,9.1171875,2.832295216783758,2.8326168341764157,2.8337110715040317,2.8988211783107016,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.689453125,2.365234375,2.306640625,2.833984375,0.36039004143931114,0.3612072036544297,5.50434055893928,2.8235408359931755,0.5129662319689916,0.03876286484026448,0.05949942079567899,0.4015267485936178,0.4134732502508751,0.9351023143823687,0.9889055115169072,0.9457370064060884,0.9890288989131057,5.486957566721076,2.811390513735298,0.5123769374100232,0.027168189846264568,0.042030402146624984,0.3888060324187519,0.4057616812965572,0.925213825607643,0.978282159621278,0.9461390619766714,0.9787522753925563
91,test,,0.43995240330696106,74.75,74.75,1.103515625,3.392578125,3.392578125,10,5,2.8515625,9.1171875,2.852700110116831,2.853021517101011,2.8541204006584553,2.9191569571133305,2.8548487344298406,2.9014222213445544,3.0546897318627413,3.5814118098385888,0.68701171875,2.365234375,2.30859375,2.85546875,0.35945412804367816,0.3612317258273044,5.50434055893928,2.8277565794826844,0.5137321263471406,0.041402716496522274,0.062068021692855864,0.4014509241764763,0.40687134515861145,0.9351022979035788,0.972885241942988,0.9457369899272985,0.9731819670726889,5.459062592869962,2.8153083841627744,0.5157127869975013,0.028964545842351086,0.04258869409456852,0.3886316700209962,0.4092753168528469,0.9053857621194146,0.9598576419844416,0.9284440390078066,0.9608155283929336
92,test,,0.4564855992794037,72.9375,72.9375,1.1005859375,3.392578125,3.392578125,10,5,2.93359375,9.1171875,2.934162554667051,2.934482897180962,2.9356167292262185,3.000326335694315,2.9198839927045284,2.966310668905617,3.1239036797238766,3.6435017960354132,0.67822265625,2.353515625,2.375,2.93359375,0.34859967513984863,0.36088105497694206,5.50434055893928,2.8404618237744157,0.5160403491316297,0.0810579912972118,0.11070495385394995,0.41228584552217207,0.39197290676714575,0.9351022978170764,0.911131760666999,0.9457369898407961,0.9120431763897044,5.470043419749597,2.8043305325455594,0.5126706165476714,0.05314282183200714,0.06970989150467269,0.3949063020366914,0.37126132338143036,0.9183881276650858,0.8778715170095713,0.9484802279207623,0.8812862612439325
93,test,,0.4432808458805084,72.0,72.0,1.0966796875,3.392578125,3.392578125,10,6,2.857421875,9.1171875,2.8562008026362413,2.8565221186633654,2.8576198873140073,2.9226385129745545,2.8386964736355083,2.885311726203654,3.038114958964442,3.5660624884037486,0.6865234375,2.37890625,2.3125,2.859375,0.36015937150350175,0.3609975689821903,5.50434055893928,2.820157999267442,0.5123516557650829,0.03924088755398447,0.05789727177361569,0.39842598688172526,0.3994680534023791,0.9351022853376136,0.9621605623850477,0.9457369773613324,0.9625701356536198,5.478851449927852,2.760577674839085,0.5038606540200022,0.026580152397063017,0.036376198195433224,0.359815523476418,0.34798142265976034,0.9294292103153889,0.9055785794068808,0.9441844574441438,0.9069167997194648
94,test,,0.43246522545814514,74.3125,74.3125,1.0927734375,3.392578125,3.392578125,10,6,2.865234375,9.1171875,2.866437239613699,2.866758532492643,2.8678603880387006,2.932853129315784,2.891351837853489,2.9378359625180774,3.0921932439270847,3.6161659360528273,0.68603515625,2.392578125,2.33984375,2.8671875,0.3599642181340519,0.36062226844296225,5.50434055893928,2.823350972601332,0.5129317385742224,0.039144962086957946,0.05735183378867131,0.40120992695267166,0.40034333781678444,0.9351022951072565,0.9574581377254544,0.9457369871309762,0.9579163836820979,5.480622757291316,2.7896782152961626,0.5090075232025097,0.03204780919974315,0.046527518568320596,0.37852656564243947,0.3771806443872562,0.9220177374940608,0.925969986715983,0.9455953965828279,0.927682375867873
95,test,,0.4618472456932068,73.8125,73.8125,1.0888671875,3.392578125,3.392578125,11,6,2.861328125,9.1171875,2.861077092032822,2.8613984480780643,2.862498827817552,2.927511486039197,2.8650706657200415,2.911624423847455,3.065436143849382,3.5912144002763027,0.68603515625,2.37890625,2.333984375,2.86328125,0.35992358611974273,0.361283363066265,5.50434055893928,2.82381875563251,0.5130167229653896,0.03902573247779806,0.05769461556922993,0.4013062974085111,0.40290063049553515,0.9351023075137608,0.9634974509918041,0.9457369995374796,0.9638930968284994,5.481781953001574,2.793437712872627,0.509585703485172,0.034537959012963526,0.05005770605878097,0.3877616030689932,0.3836648578581124,0.9334634291204482,0.9320946167665646,0.9517737370248076,0.9333138698287439
96,test,,0.43680277466773987,72.9375,72.9375,1.0849609375,3.392578125,3.392578125,11,6,2.85546875,9.1171875,2.856336452093963,2.8566579089342508,2.8577572257730064,2.9227928627238637,2.8235317306017995,2.8701864645865838,3.022669552990286,3.551655282290259,0.6865234375,2.37890625,2.328125,2.857421875,0.35970757392821595,0.36059693168553825,5.50434055893928,2.823670363264446,0.512989763810796,0.038999011853481313,0.05805291562566737,0.40139210221171684,0.4048708521834342,0.9351023130066931,0.9681210629470314,0.945737005030411,0.9684682341925046,5.479908397260372,2.812007118641946,0.5131485628569598,0.03173698989978213,0.046465074521563995,0.3854681273869245,0.3927505502016781,0.9331250615699487,0.9540168963662302,0.9466037311994926,0.9546419504719906
97,test,,0.4418089687824249,73.375,73.375,1.0810546875,3.392578125,3.392578125,10,6,2.849609375,9.1171875,2.8510416156790184,2.8513630502046667,2.8524609501980307,2.917506497079076,2.8386964736355083,2.885311726203654,3.038114958964442,3.5660624884037486,0.6875,2.376953125,2.322265625,2.849609375,0.3599642181340519,0.36062226844296225,5.50434055893928,2.8239012942943624,0.513031718160721,0.03884712538352364,0.058229873490414544,0.40162963922167805,0.40701945601933653,0.935102323035923,0.9728042502686747,0.9457370150596427,0.9731018372025116,5.475182534833992,2.800970774272627,0.5115757797027588,0.02837444751760465,0.04071056821374674,0.3893113778318593,0.3954992133528425,0.9242541859997431,0.949919777875955,0.945293160279574,0.950979752733793
98,test,,0.44940081238746643,73.625,73.625,1.078125,3.392578125,3.392578125,11,6,2.849609375,9.1171875,2.8510513760711755,2.8513728969340906,2.8524710247321416,2.9175265437206654,2.839231981513482,2.8858459954041136,3.038727112708856,3.566573375812923,0.6875,2.375,2.322265625,2.84765625,0.3598416223268433,0.36071967481280004,5.50434055893928,2.8235222305428977,0.5129628518274327,0.03860877184571887,0.05790354750196442,0.4015224633391865,0.4070579608672185,0.9351023145415613,0.9731653019778258,0.945737006565281,0.9734590459286444,5.471176440613252,2.811298207978277,0.513837972233841,0.02705297849180699,0.0390445495260263,0.3863193142839174,0.3977115048228028,0.9233993980355706,0.9619870728982451,0.9420079664613583,0.9627099844705211
