epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
76,train,baseline,0.150275319814682,92.4375,92.4375,1.162109375,3.57421875,3.57421875,64,10,4.203125,9.90625,4.202947255552583,4.203023643039068,4.203673901740164,4.234382202182122,4.1997284526053695,4.202231692247458,4.222784248026647,4.370504231850195,0.57568359375,,,4.203125,0.5327897865453952,0.5103378120533345,7.162105003080282,3.4887417700712264,0.4871112289712014,0.4551456391753437,0.15772884039547655,1.0719712317819656,0.32564877234350664,0.9943736247326243,0.5824592837209069,0.9938404988325731,0.581976228169845,7.159065179191491,3.4826457799639243,0.48646655572945025,0.45583107852471816,0.1578712325405141,1.0670128295322625,0.3240591884108592,0.9924126518716774,0.5806918526926044,0.9921683545386895,0.5802411626698756
77,train,baseline,0.14900623261928558,92.6875,92.6875,1.158203125,3.57421875,3.57421875,60,10,4.2109375,9.90625,4.2107390236864255,4.210815330004157,4.211467672021512,4.242149309360218,4.188253711542869,4.190760573374081,4.2113801010970535,4.359272606456305,0.5751953125,,,4.2109375,0.530275379434405,0.5108372681312143,7.162105003080282,3.5055884025823083,0.48946341907506563,0.4633221633796625,0.16104712095054544,1.0827931608538277,0.3298065150455994,0.9943736325551482,0.5854377478832268,0.9937379038215273,0.5848909550689011,7.159490184627939,3.4978575290498197,0.4885623750920185,0.46432108165785024,0.16107814655238953,1.079652610205379,0.32827102227227206,0.9927362963183208,0.5822227364713896,0.9923796246614787,0.5818393256081122
78,train,baseline,0.145594984292984,92.875,92.875,1.154296875,3.57421875,3.57421875,75,10,4.23046875,9.90625,4.230601415622605,4.230677586917643,4.231334305936579,4.26195660426277,4.2250621798912,4.227562785085033,4.248351644521833,4.3955784681318235,0.57275390625,,,4.23046875,0.5371781045936368,0.5251178062849462,7.162105003080282,3.5174132848747313,0.491114453552686,0.4725725451289833,0.163712538723635,1.0922678419605205,0.3317159567538092,0.9943736278982902,0.5821255747938132,0.9936449665870848,0.5815284571042336,7.159020862571474,3.5152672640972016,0.49102626344834266,0.4726602972673133,0.16400423041297324,1.0935941790916281,0.3326432913613468,0.9919776480402911,0.5823740895731161,0.991290275076369,0.5814560054719752
79,train,baseline,0.14325249195098877,92.8125,92.8125,1.150390625,3.57421875,3.57421875,72,10,4.265625,9.90625,4.265747583035883,4.265823592203746,4.266483578660039,4.297023006056032,4.269090210058434,4.271584464580024,4.292531171637415,4.439067338938832,0.5693359375,,,4.265625,0.5333527714439006,0.5139777751508482,7.162105003080282,3.525570567325911,0.49225340396568207,0.484832011049364,0.16647646066080252,1.084838328911954,0.3269065611665027,0.9943736190296821,0.5734918116499603,0.9946440885946961,0.5734821103287544,7.159937140730731,3.524701062795927,0.4922810065950107,0.48539177242084275,0.1666823528800433,1.0827642886584101,0.32641028142362577,0.9928533317454127,0.5727315157732675,0.9934136494585335,0.5727534237603709
80,train,baseline,0.1455375701189041,93.0625,93.0625,1.146484375,3.57421875,3.57421875,67,10,4.24609375,9.90625,4.245301639410982,4.245377734341153,4.246033657300173,4.276616786037325,4.240045370186482,4.242542599829161,4.263308173644438,4.41031438506411,0.5712890625,,,4.25,0.5366777875229126,0.5209033110960888,7.162105003080282,3.5188699367137453,0.49131783675334945,0.46991909618561145,0.16208039254832685,1.0874795346413082,0.3289931908688223,0.9943736176556524,0.5778305794630489,0.9946211097568014,0.5778061937698149,7.159254126115953,3.5174299111264427,0.491312341923351,0.4688692373256593,0.16160175254684375,1.082952282945942,0.32746838134639733,0.9923759954027984,0.5758869761764996,0.9929267262248418,0.5758738211058173
81,train,baseline,0.1520320624113083,92.25,92.25,1.142578125,3.57421875,3.57421875,70,10,4.22265625,9.90625,4.22140729427454,4.2214834881844805,4.2221502089766325,4.25277421221694,4.200141233682062,4.202646162936327,4.2237086097453185,4.371004050827449,0.57373046875,,,4.22265625,0.5345391039650788,0.5163499021948833,7.162105003080282,3.5256399208445446,0.49226308736443203,0.4733469372586008,0.16472676809790818,1.0901024572990572,0.33237783055254694,0.9943736233253313,0.5866146457109658,0.994480879842774,0.586504588939299,7.158879714560856,3.5166165790242143,0.4912244260609054,0.47142817393749503,0.16384848512627698,1.0856775357552388,0.33061839665195975,0.9923245593152421,0.5837136441902016,0.9920115742124773,0.5832608666637059
82,train,baseline,0.15422283113002777,92.375,92.375,1.138671875,3.57421875,3.57421875,69,10,4.23828125,9.90625,4.237808104129361,4.23788426978522,4.238548886764482,4.269153736359028,4.23650121900087,4.238999324413952,4.260003426403764,4.406835080845973,0.572265625,,,4.23828125,0.5450048242483124,0.5269625658265298,7.162105003080282,3.4691815065572182,0.48438015151483965,0.45395142781794195,0.15423484898911424,1.0591944465890801,0.3162313423054937,0.9943736219220476,0.5634401234381667,0.9946280010704038,0.5634243298423753,7.1586812963829125,3.463025960748971,0.4837519394107884,0.4511818554906073,0.15325726030016612,1.0573802946782713,0.3156653305656612,0.9922653345103258,0.5618061397976791,0.9927593544734146,0.5618224270236639
83,train,baseline,0.1507399082183838,92.6875,92.6875,1.134765625,3.57421875,3.57421875,71,10,4.328125,9.90625,4.331190674600128,4.331266452367815,4.3319506360741995,4.362340270823697,4.3353870285622165,4.337873328109052,4.359487467657452,4.504626723858151,0.5634765625,,,4.32421875,0.5427941863921939,0.5334936294923699,7.162105003080282,3.5015038989928726,0.48889312534330953,0.4581694355931214,0.15295572341660865,1.0856644155789885,0.31916106114397774,0.9943736082385701,0.5472564059699853,0.9945597208333101,0.5472079662319074,7.160010659985802,3.4893612876530176,0.4873402363984661,0.4579957886497734,0.1524634566753347,1.0818692184624084,0.31730265879683583,0.992872021410987,0.5439023616568917,0.9925398902847657,0.5434685041936625
84,train,baseline,0.14457924664020538,92.875,92.875,1.130859375,3.57421875,3.57421875,67,10,4.37109375,9.90625,4.371032818803685,4.37110860989759,4.371820867486414,4.402151431724894,4.359532370755718,4.362017131748693,4.384481643539962,4.5285799403012374,0.55859375,,,4.37109375,0.5354605935347706,0.5179094809760112,7.162105003080282,3.519065991213145,0.4913452106188981,0.45689858110620385,0.15096341717942835,1.1000811927342653,0.3204680696981519,0.9943736164869872,0.5380433240610356,0.9946238496717745,0.5380328816902918,7.160120428622573,3.510020292074766,0.4902180524846292,0.4588063146147974,0.1511129337749043,1.0943656029980176,0.3179930067458475,0.9933218982524048,0.5346384124872219,0.9922106660602017,0.5339919978950864
85,train,baseline,0.14682748913764954,93.3125,93.3125,1.126953125,3.57421875,3.57421875,70,10,4.51171875,9.90625,4.512875568205057,4.512950934213314,4.513793095373381,4.543748845728999,4.493717932953127,4.496189120517637,4.522686131252682,4.661438928258689,0.54443359375,,,4.515625,0.5467857230407576,0.5315834662584811,7.162105003080282,3.574466484840026,0.49908043561253534,0.47471673163168226,0.1526388576198053,1.148094517897075,0.3265114598590934,0.9943736093556836,0.5147814248109498,0.9942561588216625,0.5145871666754841,7.159895785997007,3.541884167928888,0.49468375990275465,0.46648737856047084,0.14842474389075802,1.1202087820877882,0.31561228264468955,0.9930193214044838,0.5051841758332922,0.9929653490911399,0.5049275541022881
86,train,baseline,0.1316738724708557,94.5,94.5,1.123046875,3.57421875,3.57421875,74,10,4.515625,9.90625,4.512098870327844,4.512174177533727,4.513044449871021,4.542961098685317,4.519309207714141,4.521775503763091,4.549207423163077,4.686657261131539,0.54443359375,,,4.515625,0.530555249040767,0.5075106547554702,7.162105003080282,3.671145859660988,0.5125791730339194,0.4751683880307507,0.15775071737743485,1.241330081234608,0.36313952707591646,0.9943736126196541,0.542269802760435,0.9939053072365125,0.5418663846335844,7.159865098305591,3.6470202522510435,0.5093699674752425,0.47342348410714585,0.15589197592460477,1.2196755987882586,0.3542694433595624,0.9927744576995536,0.5341981279289373,0.9925388469689382,0.5336970150419431
87,train,baseline,0.12351565808057785,94.625,94.625,1.119140625,3.57421875,3.57421875,70,10,4.4140625,9.90625,4.414157296405131,4.414233063438945,4.415080805882027,4.445230540372379,4.391304690563071,4.393786934466058,4.4202770187479565,4.560094577836697,0.55419921875,,,4.4140625,0.5330051850369907,0.5169798580323316,7.162105003080282,3.6796405847621196,0.5137652384570706,0.45771459712882123,0.15734598709663328,1.2620443194538256,0.3806899668751748,0.9943736164551504,0.5746008900875481,0.9939524922818164,0.5741913258019682,7.160294010110993,3.6708649329118437,0.5126695814066078,0.45744464308289245,0.15687828561499073,1.256224219737943,0.37812062231025295,0.9931154585395587,0.5714292711595496,0.9927216923197681,0.5708121463002485
88,train,baseline,0.11946896463632584,94.875,94.875,1.115234375,3.57421875,3.57421875,69,10,4.35546875,9.90625,4.356948000478953,4.357023947630665,4.3578540948358135,4.388124245310696,4.338345746327502,4.340835186783155,4.3668809535294155,4.50775521857782,0.56005859375,,,4.35546875,0.5200132996665656,0.5028356000983089,7.162105003080282,3.712193012016842,0.5183103306109447,0.46067827317470655,0.1636383632723049,1.2916536668717278,0.4009600176791851,0.994373632682338,0.6075110236848431,0.9935195592537287,0.6068035107570989,7.1604660458692875,3.7060981990577746,0.5175777910706999,0.46082784884349426,0.16350927285243333,1.2888376499235834,0.39974344862650024,0.9932028122109626,0.6056520504716054,0.9931452262646507,0.6052566388555415
89,train,baseline,0.12106779217720032,94.875,94.875,1.111328125,3.57421875,3.57421875,73,10,4.42578125,9.90625,4.4231455969413895,4.423221229157827,4.424063015222574,4.454172096218604,4.419596723272245,4.4220746960703226,4.448554667946223,4.588017630923324,0.55322265625,,,4.42578125,0.5419798870258407,0.5273806988592163,7.162105003080282,3.669905143132337,0.5124059395322998,0.4637415652218442,0.15847283672124313,1.2421965757164148,0.37275252518945046,0.9943736182407941,0.5688983179497799,0.9939410651245719,0.5684879142883728,7.16099380493132,3.6658630712725424,0.5119209946457566,0.4611922054571336,0.15747316358736835,1.2363834531109745,0.37068201136060874,0.9935467043373931,0.5674076497485971,0.9935142012411724,0.5670813701679238
90,train,baseline,0.11968859285116196,94.6875,94.6875,1.107421875,3.57421875,3.57421875,76,10,4.484375,9.90625,4.48067108604876,4.480746589228234,4.481615469775142,4.511609077251782,4.469991572628788,4.472463781376199,4.49966003611499,4.637873970377292,0.54736328125,,,4.484375,0.5297651240912961,0.5129738573369775,7.162105003080282,3.70053960787972,0.5166832385574059,0.4554418983200863,0.15417347337965687,1.2782333399835997,0.38039622125695993,0.9943736193077042,0.5600007178487103,0.9940059817491198,0.5596357887736844,7.160871819746099,3.69547493512622,0.5160649468596757,0.4545982536296034,0.1535823592281687,1.2758219105228816,0.3790050939629525,0.993661081285941,0.5575662774703479,0.9924357500687657,0.5567418316674665
91,train,baseline,0.12248105555772781,94.875,94.875,1.103515625,3.57421875,3.57421875,79,10,4.55859375,9.90625,4.555318805524036,4.555393951408747,4.556283905365839,4.586089514935808,4.5372823847514505,4.539745886381781,4.567663138001256,4.704392555108693,0.5400390625,,,4.55859375,0.5285852350064157,0.5181710088194222,7.162105003080282,3.676562040023235,0.5133354004782138,0.45600144029346623,0.14942050469061763,1.2608237150645873,0.364612723725682,0.994373600161337,0.5307919741739193,0.9938830942293366,0.5303883136913832,7.16129880521106,3.6751782471660412,0.5131999581544797,0.4569292708283257,0.1496318919585397,1.2574710646467544,0.363440938940407,0.9936267903991656,0.5298551977613567,0.9936092314762037,0.529547256962077
92,train,baseline,0.1191830113530159,94.6875,94.6875,1.1005859375,3.57421875,3.57421875,79,9,4.61328125,9.90625,4.6136247401763475,4.613699830598239,4.614614359556064,4.644324844726392,4.618278563680648,4.620733584280756,4.649515841591245,4.784555380895665,0.5341796875,,,4.6171875,0.5355317677095344,0.5191680675835991,7.162105003080282,3.702626433321865,0.5169746089633477,0.46090067161970083,0.1495890580397084,1.2810600275877881,0.36735082884378506,0.9943735977984716,0.5226146659349487,0.9938078372166297,0.5221798336786608,7.161134146627045,3.6929478009612433,0.5156931465528617,0.4595263632081821,0.14863064134639603,1.2795146530230763,0.3657686836020558,0.9937546043048453,0.5193121811023905,0.9916974026649088,0.5179767063863905
93,train,baseline,0.11350756138563156,95.0625,95.0625,1.0966796875,3.57421875,3.57421875,71,10,4.5,9.90625,4.499476906220147,4.499552336507704,4.500440778124094,4.53038092887365,4.482979692833243,4.485451507323886,4.513321575223809,4.650787828821572,0.5458984375,,,4.5,0.5266301271467125,0.5049127496986076,7.162105003080282,3.7267816805808316,0.5203472553080436,0.464284638842674,0.15771954596452287,1.2965387849461036,0.3870361471200301,0.9943736206036302,0.5632845361586406,0.994379610311575,0.5631281253867771,7.161186477591288,3.7251059113639133,0.5201799901483471,0.46490239081199647,0.15781789031365612,1.2914568831689346,0.38523899409945705,0.9940211793757827,0.5620867082308295,0.9937479457950706,0.5618259909736479
94,train,baseline,0.11372783780097961,95.4375,95.4375,1.0927734375,3.57421875,3.57421875,65,9,4.4453125,9.90625,4.4432808560682515,4.443356549341477,4.444235261777836,4.474309360216082,4.440590832647622,4.443067777677725,4.470697747791772,4.608868114254413,0.55126953125,,,4.4453125,0.5364547563315317,0.5184571523815628,7.162105003080282,3.7293395822041306,0.5207043991396684,0.47899631633641526,0.165626068132099,1.2911659197826442,0.3914740893975471,0.9943736256313436,0.5802792668410406,0.9940521716567394,0.5799221435741536,7.161629743640578,3.72449699155817,0.520062768515151,0.4784990250715033,0.16532911074227233,1.290122647281696,0.39096214962100423,0.9940831861585764,0.5795115142728692,0.9944295572285151,0.579374067214936
95,train,baseline,0.11067613959312439,95.25,95.25,1.0888671875,3.57421875,3.57421875,64,10,4.421875,9.90625,4.419276160964065,4.419352028473425,4.420225477260893,4.450373328318488,4.413884759002112,4.416366041336053,4.4437971766485935,4.582518998684115,0.5537109375,,,4.41796875,0.5399645034464223,0.5162145061883713,7.162105003080282,3.715918211744519,0.5188304569880468,0.4718318275987077,0.16409285309139518,1.2853614470146244,0.3916902515182035,0.9943736431877337,0.5859690529913005,0.9938462972504816,0.5854854567587328,7.160916642525129,3.7109715209948293,0.5182257672093558,0.47125743323906644,0.1635094788739059,1.283461276515819,0.39041862724127707,0.9935170136004139,0.5834016669805071,0.9926238577698996,0.5826065715676872
96,train,baseline,0.1115884929895401,95.125,95.125,1.0849609375,3.57421875,3.57421875,66,9,4.4921875,9.90625,4.489470717116486,4.48954630494748,4.490435954534561,4.520427050288983,4.481938307774279,4.484410875919334,4.512315249460348,4.649790502402553,0.54638671875,,,4.48828125,0.5542463583999993,0.5237698118087648,7.162105003080282,3.696122664978409,0.5160665284003486,0.46278223523492557,0.15600715198420423,1.2633116282950816,0.3745811764162343,0.9943736343076486,0.5561391201066556,0.9943451678101081,0.5559674288569738,7.161003943588841,3.693110527330674,0.5157252469658351,0.4630043160686741,0.155970021703924,1.2631143520103967,0.37424305606382635,0.9935623471013555,0.5548760659301069,0.9938813781263365,0.5547598588743683
97,train,baseline,0.11119084805250168,95.3125,95.3125,1.0810546875,3.57421875,3.57421875,83,10,4.7109375,9.90625,4.713288300336222,4.713362947332939,4.714296862968326,4.743773068225186,4.681303629368766,4.683749820847832,4.712915679147675,4.846824136156945,0.5244140625,,,4.7109375,0.4911699018779456,0.4841269646688843,7.162105003080282,3.7023565401669005,0.5169369254673855,0.47147180195901406,0.14824200483783584,1.2632418656375926,0.35221145808281723,0.9943735938257809,0.49669075918995315,0.9944053676765696,0.4965823708319412,7.161725435862214,3.7002367914402887,0.5166683398544459,0.47024049515731825,0.14770040564287715,1.2637915071141794,0.3520583529921067,0.993914749791891,0.49572568040712006,0.9941751611419916,0.49559814946266884
98,train,baseline,0.11107586324214935,95.3125,95.3125,1.078125,3.57421875,3.57421875,90,10,4.76171875,9.90625,4.759638221928091,4.759712730594537,4.7606538707652195,4.790041195151983,4.751563986217306,4.754001954474771,4.783455673449618,4.916312389085607,0.51904296875,,,4.76171875,0.5284350108412762,0.5097373962832011,7.162105003080282,3.700979701954229,0.5167446861449965,0.46820571470950867,0.1447573918518561,1.26468974491773,0.3473852081324069,0.9943735851316937,0.48364609708804673,0.9943398700862245,0.48351188740360107,7.160641317705957,3.698943500079527,0.5165659521212482,0.4680441346454156,0.14456986291443538,1.2629110401144352,0.34658141208647786,0.9934822553322213,0.48241936396422114,0.9933229284805023,0.48216753764283654
99,train,baseline,0.11395393311977386,95.0625,95.0625,1.07421875,3.57421875,3.57421875,85,10,4.63671875,9.90625,4.6395485100363185,4.639623471217952,4.640547138110641,4.670186821019772,4.630065951488109,4.632517926599877,4.661427317701002,4.79613599605355,0.53173828125,,,4.640625,0.5418300943338776,0.5210266953787984,7.162105003080282,3.7053539901351815,0.5173554406897946,0.4545139472179116,0.14637949054981014,1.2847899745977092,0.3659099097958193,0.9943735969929097,0.5161244195289018,0.9940424424959842,0.5158184125244206,7.1615130004300624,3.6966972258563304,0.5161894177437556,0.45586127395189013,0.14630622612370892,1.279935942532541,0.363429634962095,0.9939853760395216,0.5130360929879959,0.9939708629812554,0.5128097029789828
100,train,baseline,0.11425091326236725,95.25,95.25,1.0703125,3.57421875,3.57421875,87,10,4.65625,9.90625,4.652547522828645,4.6526224851866305,4.653541539772559,4.683176213349906,4.64243652846369,4.644888668472179,4.673674571049962,4.808448801717512,0.5302734375,,,4.65625,0.5281174340457161,0.5162284638058781,7.162105003080282,3.7109487287668035,0.518136599110289,0.46596693701637903,0.14942008485123287,1.2767649893595845,0.3622353436139137,0.9943736065813962,0.5125424992474665,0.9934547086928118,0.511936670298136,7.161401315027004,3.7036066214566334,0.517162278517367,0.46444255957116454,0.14864870299997088,1.2740487845750224,0.3608771938441111,0.9938445431983389,0.5107198511800586,0.9926433714771186,0.5098677746091999
101,train,baseline,0.11060342192649841,95.3125,95.3125,1.06640625,3.57421875,3.57421875,101,10,4.79296875,9.90625,4.793133732047014,4.793208086623105,4.7941478906360535,4.823463837635186,4.7849782552056475,4.78741109059428,4.816902862242347,4.949303207689585,0.51611328125,,,4.79296875,0.5080597435057044,0.5047862419511637,7.162105003080282,3.7051938035992764,0.517333074844022,0.45605374327990233,0.13969700874825852,1.2744745706928828,0.3471951477494416,0.994373578348597,0.4766503908027569,0.9942302313321774,0.4764672622424124,7.160834385606114,3.7011072822046165,0.5168541936459468,0.4535924566305525,0.1388401226394876,1.2726689139205858,0.34649050382140184,0.9935042328074974,0.4756649066608249,0.9935615793147949,0.47553097990974524
102,train,baseline,0.10888738930225372,95.5,95.5,1.0634765625,3.57421875,3.57421875,106,10,4.8359375,9.90625,4.836876380049819,4.836950520861059,4.837907581242635,4.867105727670743,4.835501502731841,4.837926885096046,4.867869306093296,4.999191840111357,0.51171875,,,4.83984375,0.5052079267936733,0.5002523245364552,7.162105003080282,3.7158546896842894,0.518821587799421,0.4740470986028438,0.1439345337650931,1.284135698681343,0.34709447221360973,0.9943735590830904,0.47013772260368075,0.9939540473545625,0.4698280986054868,7.161635041604546,3.7097767367371066,0.518006951650798,0.4727226214147384,0.14337669678259685,1.2816707776237486,0.3460786074033405,0.993998112310237,0.46912072963881585,0.9929661150503808,0.4684182171604636
103,train,baseline,0.10670310258865356,95.6875,95.6875,1.0595703125,3.57421875,3.57421875,97,10,4.72265625,9.90625,4.7272327443004585,4.727307372094252,4.728238449602557,4.75769767739781,4.691940092444035,4.694385044654906,4.723386645817413,4.857342865763969,0.5234375,,,4.72265625,0.5375103697216863,0.519505146514235,7.162105003080282,3.7317418745648423,0.5210398162216126,0.47657151121780217,0.15061886669703134,1.2934595394736323,0.3622861940925342,0.9943735871252439,0.5007756812930763,0.994172474794019,0.500548117388853,7.161690789749725,3.7310963858212487,0.5209798210167681,0.475549990205824,0.1502736184547334,1.2910839306583544,0.361616478120053,0.9939480697238405,0.5005325854236241,0.9942378250965067,0.5004324481478549
104,train,baseline,0.10608691722154617,95.625,95.625,1.0556640625,3.57421875,3.57421875,83,10,4.640625,9.90625,4.643647662855767,4.643722671224993,4.6446359089413765,4.674296001915762,4.635406209371971,4.63785765054898,4.666427120736147,4.80141636923745,0.53173828125,,,4.640625,0.5374433932461677,0.5159132005954324,7.162105003080282,3.7291183685412763,0.5206735124572253,0.47279603747118415,0.15345830444452419,1.2954055469562018,0.3714826818243169,0.9943736108463046,0.5226616007842861,0.9932325643374211,0.5219244155596364,7.161246194197323,3.726350365087356,0.5203494285822453,0.4756761887061689,0.154204848054172,1.2893782075739626,0.36936234814001956,0.9937052005767502,0.5212542275811491,0.9925373777552533,0.5203982984243939
105,train,baseline,0.10695987939834595,95.6875,95.6875,1.052734375,3.57421875,3.57421875,88,10,4.625,9.90625,4.622273437091225,4.622348499749963,4.623248345689055,4.652954728966995,4.604750787924858,4.607205768299589,4.635279453463004,4.7710880709321,0.533203125,,,4.62109375,0.5352996645997956,0.5086196392565817,7.162105003080282,3.721058473385715,0.519548159624211,0.4656641489172486,0.15142994049976866,1.2917452833339826,0.37105322789132483,0.9943736084506618,0.5242677464970106,0.9944937064973791,0.52419261531488,7.160813540698909,3.7188543877915476,0.519334062625038,0.4644898883467441,0.151004003176274,1.2903554792507634,0.37055945979221905,0.9932049594576204,0.52348161249786,0.9940997471969828,0.5236492398919703
106,train,baseline,0.10875699669122696,95.625,95.625,1.048828125,3.57421875,3.57421875,90,10,4.59375,9.90625,4.594462174822041,4.594537390106436,4.5954397997154866,4.6252113068764675,4.576531986885171,4.578992173716584,4.607252074497474,4.743281269431682,0.5361328125,,,4.59375,0.5384368015665497,0.5157816101324896,7.162105003080282,3.7129044502659134,0.5184096642913034,0.46358308850531316,0.15182764259649595,1.2928151915580273,0.37369655817430436,0.9943736059704911,0.5303527755360099,0.9946678574712413,0.5303680077142332,7.161313587265444,3.7072568689563905,0.5176783314654443,0.46445903509246556,0.15192921773288237,1.2862827965571002,0.37143029209232115,0.9939427596764681,0.5290338936986179,0.9944095774138182,0.5290532542222859
107,train,baseline,0.10444880276918411,95.8125,95.8125,1.044921875,3.57421875,3.57421875,86,10,4.6640625,9.90625,4.664894923344348,4.664969870399631,4.665892314181603,4.695508149893738,4.658698077220988,4.661147888770844,4.690071844048402,4.824516614416795,0.529296875,,,4.66796875,0.5311437817036838,0.5172703856649338,7.162105003080282,3.7364140515040294,0.5216921631136475,0.47977339748207193,0.15484481185565632,1.2950520644895143,0.3695296974582349,0.9943736089740973,0.5179050722440789,0.9946802783916953,0.517929659980296,7.160656737617362,3.732274369423725,0.521219562141112,0.47853830983530443,0.15430601522251133,1.2929625109109608,0.3686418213348245,0.993013690962254,0.516467504820098,0.9939744368555576,0.5166189281037845
108,train,baseline,0.11219152808189392,95.375,95.375,1.0419921875,3.57421875,3.57421875,84,10,4.66015625,9.90625,4.657198224074195,4.657273214151118,4.658199689863448,4.687829349485244,4.633686327349966,4.636140395812914,4.665032136158592,4.799845053489657,0.529296875,,,4.6640625,0.5306874245823339,0.5199167747009594,7.162105003080282,3.700748472815123,0.5167124010641428,0.46565172488751827,0.14857434913043582,1.274257605077688,0.35992788632809436,0.994373600318573,0.5084462663636804,0.9942926808736798,0.5082746950066425,7.161489825839693,3.696526668310706,0.51616727220265,0.46720519446442843,0.14885167696446236,1.2690340820863462,0.3579825550435473,0.9940884612362275,0.5070057890014361,0.9933812333533183,0.5064835896346165
109,train,baseline,0.11931990087032318,95.1875,95.1875,1.0380859375,3.57421875,3.57421875,93,10,4.609375,9.90625,4.60981545886651,4.609890507432672,4.610775359774286,4.640504579835593,4.590972866756827,4.5934305234154,4.621249644900065,4.757509365279176,0.53466796875,,,4.61328125,0.5369702987902689,0.5203367374726263,7.162105003080282,3.6741300993830803,0.5129958437921405,0.45012322824162965,0.14482276697402244,1.2541678578994517,0.356877807051615,0.9943735981466109,0.515306321949563,0.9941059213293508,0.5150338991892499,7.160892853823328,3.6621552937314092,0.5114104300242559,0.45331039869139467,0.14541843640722246,1.2471198708174915,0.3539150294913621,0.9934676819218335,0.5123509431103358,0.9937572540634259,0.5122468439331791
110,train,baseline,0.10414295643568039,95.75,95.75,1.0341796875,3.57421875,3.57421875,90,10,4.6796875,9.90625,4.680424736470494,4.6804995816880846,4.681382390149731,4.710990570071383,4.67760613100603,4.680050524198653,4.707665438755837,4.843029375875156,0.52734375,,,4.6796875,0.4888112397219446,0.4780692957165889,7.162105003080282,3.6984046591598734,0.5163851489986898,0.4518356852977341,0.1431626536051457,1.278578161245969,0.3589211784645238,0.9943736010432112,0.5027985738265234,0.9946967747785225,0.5028346133483984,7.161087780731729,3.6957174571801854,0.5160832502464524,0.45043443432357044,0.1426583502227287,1.2784409104419643,0.3587617538503715,0.9935295480587207,0.502068154545802,0.9934100003022088,0.5017968480654755
111,train,baseline,0.10283389687538147,95.75,95.75,1.03125,3.57421875,3.57421875,93,10,4.77734375,9.90625,4.777223929750761,4.777298489943471,4.77822415630921,4.807621205759758,4.755931096801003,4.758367695391001,4.787270418398785,4.920586103020952,0.517578125,,,4.77734375,0.511278888940455,0.5101687518306616,7.162105003080282,3.712218607569783,0.5183139043581781,0.46852013617065147,0.1446768804678556,1.2745048979321911,0.3496995891463551,0.9943735952106394,0.48271326260542796,0.9948691282738826,0.4828363966714306,7.1611657825270365,3.709140617518937,0.517952066766712,0.46689980214793714,0.14406906280896295,1.27465213953516,0.3494837189227545,0.9936131118152574,0.4817095821850865,0.9944280074899243,0.48191426040092267
112,train,baseline,0.10890812426805496,95.6875,95.6875,1.02734375,3.57421875,3.57421875,98,10,4.7890625,9.90625,4.788317253300431,4.788391657763702,4.789334123565104,4.818663272968967,4.770241919305372,4.772677255496552,4.802153035933155,4.934767763394031,0.5166015625,,,4.7890625,0.5121556859092552,0.5048328160680395,7.162105003080282,3.69659709901703,0.5161327706627026,0.47028416400239514,0.14412310580288382,1.2642258740611556,0.3445457891207172,0.9943735788991059,0.47699779807531323,0.9947344232499793,0.47705625347465763,7.160918369258706,3.6941374158145006,0.5158748117662059,0.4720667583073652,0.14452178611439934,1.2605137243165192,0.3432329536379241,0.9935865348102926,0.47585357169822307,0.9941239972179128,0.4759395312986535
113,train,baseline,0.10410649329423904,95.8125,95.8125,1.0244140625,3.57421875,3.57421875,98,10,4.78125,9.90625,4.781806235939957,4.781880703672931,4.782821692753281,4.812176239149006,4.765779537752889,4.768216217145159,4.797669767086748,4.930396257535282,0.51708984375,,,4.78125,0.514155722313201,0.5057389327268591,7.162105003080282,3.7153713286459187,0.5187540991158339,0.4667531040845514,0.14403173747270118,1.2788346716815688,0.35067236095557947,0.9943735868855814,0.48218964071627834,0.9947867291445194,0.4822728253356089,7.16126964836686,3.709145909443813,0.5179452934424401,0.46673260061907307,0.1438195055963139,1.2758997385383015,0.3494482836498332,0.993862151476474,0.48086763395064364,0.9946435196580694,0.48105547766493206
