epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.3568020462989807,81.25,81.25,1.21875,3.287109375,3.287109375,24,10,3.521484375,8.7734375,3.520589605186175,3.520856367401401,3.5225176029764476,3.5724601473459248,3.4901026763742835,3.527142580152546,3.739955139535987,4.031769066358815,0.5986328125,2.193359375,2.072265625,3.5234375,0.4892742814810227,0.4428093755365212,5.50434055893928,3.2270632417167713,0.5862760865106512,0.10207668060942243,0.10916616644803423,0.44279872086094585,0.35291716371175075,0.935099970898829,0.7607589633571021,0.9457346629225487,0.7628111095461212,5.497320116407496,3.1742879821841683,0.5774246205364821,0.11186186451341307,0.11086708904220498,0.42286254734155904,0.3251254193320319,0.9481302098253241,0.7338897071413862,0.9517203745153422,0.7345638330557861
63,test,,0.34692245721817017,80.0625,80.0625,1.21484375,3.294921875,3.294921875,20,8,3.50390625,8.8046875,3.5002645401349195,3.5005307197362496,3.5021827761044855,3.5521304714023465,3.485995359272029,3.522988763341869,3.734643281630026,4.027224872532914,0.60205078125,2.203125,2.08203125,3.50390625,0.48701399220743746,0.43766683647247934,5.50434055893928,3.2086678852441883,0.5829341137028989,0.11007899476569527,0.11818342110339904,0.44987582435087514,0.35959891082807593,0.9351000295063638,0.763014103168314,0.9457115822992499,0.7650341607933714,5.493673966569419,3.1420440299105032,0.5719385695311993,0.12383673666843187,0.1199817320628956,0.4307918061377265,0.3263267931075063,0.9427009788466787,0.7240502539164412,0.943203507589156,0.724156721663558
64,test,,0.31586435437202454,82.875,82.875,1.2099609375,3.302734375,3.302734375,19,7,3.59765625,8.8359375,3.5960557553195516,3.596322341563667,3.5981244744332765,3.6477413048541587,3.55313364991403,3.590085310259232,3.818870000454542,4.092557800180723,0.5927734375,2.140625,2.076171875,3.59765625,0.4867707662357326,0.43638709063802905,5.50434055893928,3.274425741850833,0.5948806595066195,0.1543812666887181,0.16043702476928495,0.46599102046250973,0.3635219872492371,0.935099987537301,0.7442906711067593,0.9457115403301852,0.7464187323238881,5.504983292836623,3.2349784001022885,0.5876454528593783,0.13543604074024174,0.1330627419519138,0.4546722682382205,0.3437515816859045,0.9448862497337176,0.7226260315453878,0.9421847930319904,0.7220517882030614
65,test,,0.3292107582092285,80.8125,80.8125,1.2060546875,3.294921875,3.294921875,20,8,3.556640625,8.796875,3.555537496414298,3.555804727723211,3.557519791413743,3.607379000576694,3.4969500482771854,3.533977362676776,3.7478922390297176,4.03836524751712,0.595703125,2.185546875,2.072265625,3.55859375,0.48765689643195165,0.43958964421586694,5.50434055893928,3.2270616854076506,0.5862758037684945,0.11569793915231674,0.1189789461414165,0.44892361052601437,0.34745131393159956,0.9351001118905629,0.73831481385985,0.9457348039142834,0.7404938082657113,5.485328288234544,3.192951507052547,0.5820894100178278,0.1177998710710435,0.11475365539265499,0.4458684791877383,0.3397011156888049,0.9424083139326296,0.72270969129213,0.9391112001415065,0.7219817414162267
66,test,,0.3693994879722595,80.0625,80.0625,1.2021484375,3.294921875,3.294921875,17,6,3.5625,8.796875,3.5597600453178853,3.560027751368257,3.561801320297375,3.611672693018537,3.5559663898091176,3.5928548200881596,3.8191433948601463,4.094620908489548,0.59521484375,2.134765625,1.9873046875,3.5625,0.4891263282497206,0.43896747304047196,5.50434055893928,3.2847965539880777,0.5967647747836806,0.146175594549236,0.15891149342415348,0.457089605610701,0.3687755095129564,0.935100046840498,0.7702859744272449,0.9457347388642177,0.7722808617047658,5.500694280860229,3.2049000955536333,0.5826355605155416,0.14911894111471646,0.14434153769813649,0.4449699670336411,0.3373687503838012,0.9522253521833148,0.7261556425961968,0.9480463704925306,0.7252673152643468
67,test,,0.3614124357700348,81.0,81.0,1.1982421875,3.30859375,3.30859375,23,8,3.65625,8.8203125,3.657510709014417,3.657775452607004,3.6596391792871823,3.7088864881612067,3.6049538131897214,3.6417794859384474,3.878143463861929,4.141874268360059,0.58544921875,2.14453125,2.03125,3.66015625,0.4829487712964176,0.43450184080536347,5.50434055893928,3.2531662922981033,0.5910183531458323,0.16527130204820217,0.15872623045753398,0.4433838538297392,0.32581178378972026,0.9350999866972636,0.7002688070496892,0.945711539490147,0.7026198167051779,5.489275433854935,3.2024292198107593,0.5833974371298399,0.14704195861582114,0.1326936025730623,0.4647335389734133,0.32962922672112255,0.9425072143360396,0.6763283392727827,0.9397344160112224,0.6756717990343174
68,test,,0.36746945977211,80.0625,80.0625,1.193359375,3.30078125,3.30078125,19,7,3.572265625,8.7890625,3.5714657158730256,3.571732026723914,3.5735055919929852,3.623171445228122,3.538974773175567,3.5758479366992098,3.800484035136065,4.077813120641244,0.59375,2.212890625,2.033203125,3.5703125,0.48860313862708415,0.441382829991555,5.50434055893928,3.216679623012526,0.5843896446030221,0.15972387848462777,0.16035681165516003,0.3852041514820943,0.29278021270313814,0.9350999437600374,0.7247924770707801,0.945734635783757,0.7270424416861941,5.49019669902273,3.155337004379672,0.5747220322618551,0.1349611302693985,0.1252822404045658,0.39461990898589416,0.2875025875933001,0.9413710798170216,0.6919403198377367,0.9381759924456663,0.6911260336432742
69,test,,0.35231325030326843,80.5625,80.5625,1.189453125,3.30859375,3.30859375,20,8,3.638671875,8.828125,3.639072471694137,3.639337363980083,3.6411849183308553,3.690493982525858,3.662139834059603,3.6987086953441497,3.9361553248324657,4.194932131445488,0.587890625,2.142578125,2.052734375,3.640625,0.48425334009176674,0.4365588715854021,5.50434055893928,3.229516420077925,0.5867217672120696,0.18146519025892704,0.17343087891532824,0.428678257559862,0.3138316757423937,0.9351000350346608,0.6976093264896732,0.9457115878275468,0.6999724112433175,5.497315845635322,3.141205844361415,0.5714071980883949,0.14276191708039132,0.12228824341159507,0.39762240586202324,0.2730253151427048,0.9496219911369845,0.6561076398075398,0.9413330975059617,0.6541030295568426
70,test,,0.35703104734420776,80.3125,80.3125,1.185546875,3.296875,3.296875,19,7,3.59375,8.7890625,3.5931609644443485,3.593426234916636,3.595204308376563,3.644727036881374,3.5316825563655887,3.568714585043991,3.7951789636536803,4.072460120418454,0.5908203125,2.158203125,2.02734375,3.591796875,0.48553597979536744,0.43902942403893774,5.50434055893928,3.2393025247753218,0.5884996558787698,0.14625922940275515,0.14685958096370258,0.40220859116878227,0.3057374351613861,0.935100041636578,0.72487169532193,0.9457115944294623,0.7271034654598081,5.494353410751927,3.178669186555805,0.5785338053310244,0.12386330737376028,0.11504065982730145,0.410445719901932,0.2987994197236663,0.9534419108038836,0.6954116845995836,0.9441772553458474,0.6933276882412108
71,test,,0.4144067168235779,78.9375,78.9375,1.181640625,3.298828125,3.298828125,22,9,3.587890625,8.7890625,3.58829116137663,3.5885569820845653,3.590354892275987,3.639920050441643,3.5613769422418793,3.5982802850851416,3.8281609045611935,4.100084392041605,0.591796875,2.1328125,2.021484375,3.58984375,0.48559808242430297,0.43891998083798517,5.50434055893928,3.238635798269054,0.5883785284704766,0.15723565751632052,0.1588377278440525,0.41340107817946237,0.31568475129864493,0.9350999943699954,0.7282578867877083,0.9457346863937142,0.7304900546731777,5.492505136353447,3.1552794403987514,0.5744700026796127,0.14135628389168353,0.12742797997865343,0.41752029589136175,0.3005577355039285,0.9511441629977719,0.6872167892257586,0.9456443313088556,0.6859689189288357
72,test,,0.4090082347393036,80.3125,80.3125,1.177734375,3.302734375,3.302734375,19,7,3.5546875,8.8046875,3.556323934276102,3.5565910856132095,3.5583605697624887,3.608172998994131,3.468625098752292,3.5058147417795205,3.7281064483941195,4.012533944553479,0.59619140625,2.197265625,2.01953125,3.5546875,0.4839581100709963,0.4364934780027351,5.50434055893928,3.207657390481722,0.5827505322635519,0.15507387293805586,0.1571292953398903,0.403338630647224,0.3087067870297373,0.9351002491430469,0.7299606047494471,0.9457349411667666,0.7321839289819919,5.503256525668194,3.134694456843336,0.5696071848045877,0.1476094276232276,0.13526737752583295,0.40830278558972566,0.29561770412362565,0.9457166344932357,0.6924302749082762,0.9485122947101639,0.6930223979088779
73,test,,0.37277984619140625,81.25,81.25,1.173828125,3.302734375,3.302734375,18,7,3.58984375,8.796875,3.5891544702948965,3.5894207023043214,3.591229289396948,3.6408345325501963,3.569369632194954,3.6061675919939655,3.8334443497870394,4.106713828771187,0.591796875,2.1171875,2.005859375,3.591796875,0.48718465524981774,0.4380126506389336,5.50434055893928,3.2643748619921027,0.5930546678640044,0.15643485640386245,0.161847061922545,0.4258344378237604,0.3310836979066292,0.9351001767477953,0.7417490499255395,0.9457348687715132,0.7439093668643671,5.492135850142541,3.1851594718202474,0.5799491415962664,0.13109701981385857,0.12422349783310035,0.4211392568469803,0.3090636742839475,0.9419989036597523,0.7005107815011563,0.9441215782316608,0.7009632411485026
74,test,,0.3581570088863373,80.5625,80.5625,1.169921875,3.287109375,3.287109375,18,7,3.541015625,8.78125,3.5398919291367963,3.540159361074173,3.5419111014383517,3.591824860255936,3.5004635268742277,3.537602218935284,3.760919085612686,4.0431165104595195,0.59716796875,2.162109375,2.05078125,3.5390625,0.48627610775242974,0.4406603928218099,5.50434055893928,3.276513380318824,0.5952599308190749,0.14383238469270587,0.159245340353271,0.45152144042502673,0.36924108331070765,0.9351003428868152,0.7809931892748576,0.9457350349105313,0.7829212964331889,5.498322035745868,3.255114134924474,0.5920195495575235,0.13934622886038994,0.14441767704097885,0.4506290773308361,0.361660786661343,0.9538613362297532,0.7684101763159841,0.9455768690485087,0.7667716617364791
75,test,,0.34600189328193665,82.1875,82.1875,1.166015625,3.2890625,3.2890625,22,8,3.587890625,8.7890625,3.5859418030280126,3.586207937435493,3.587981940472551,3.6376273651597155,3.572570095971512,3.6094138829808777,3.835270639315265,4.11033838013657,0.591796875,2.205078125,2.08984375,3.587890625,0.4862270880829077,0.4402800382780201,5.50434055893928,3.2800889989687496,0.5959095306415494,0.14318756882678496,0.1505846115771896,0.43713215033441966,0.34406261906034963,0.9351001357977671,0.751092135608464,0.9457348278214868,0.7532003007989383,5.497933929853091,3.237065922741176,0.5887786146654682,0.13446205237998754,0.1332593999779982,0.4409239704477308,0.33681503288718856,0.9485424714743216,0.7284987137165155,0.947993710204786,0.7283842387757574
76,test,,0.5575315952301025,75.25,75.25,1.162109375,3.31640625,3.31640625,18,7,3.3671875,8.8515625,3.368774668075918,3.36904485701656,3.370501517572219,3.4214127185969794,3.414936777259685,3.45209830973515,3.6408311287430406,3.9595073684730964,0.61962890625,2.576171875,2.28125,3.369140625,0.48489562072378484,0.4396913597346944,5.50434055893928,3.063088949057154,0.556486088798152,0.18513886481051767,0.19602962047771175,0.3670138118653483,0.29034359051730313,0.9351001944476458,0.7549942344434183,0.9457348864713655,0.757080038981485,5.471305879342621,2.986280258586451,0.5458075867886322,0.16103527071921597,0.15273813213027104,0.3771021583449654,0.2845426686235219,0.9409428397859498,0.7124447851782316,0.9336252858358662,0.7108426908689494
77,test,,0.36494120955467224,81.0,81.0,1.158203125,3.310546875,3.310546875,23,8,3.654296875,8.8359375,3.653243682179865,3.653508553242138,3.655361443815489,3.704625461807059,3.6103979194852487,3.647151991260929,3.882477361414106,4.146383151334799,0.58642578125,2.197265625,2.09375,3.65625,0.4718354706565729,0.42528344026796416,5.50434055893928,3.266242623840285,0.5933939931343402,0.18205069446139444,0.17684992316820022,0.4307735931029262,0.31932058245208333,0.9351000131592988,0.706526528674892,0.9457347051830185,0.708865842513642,5.507830341567008,3.1863169580052686,0.578506736846717,0.16579040973943826,0.14644151660874322,0.4232350383538206,0.29599807211558804,0.9618035045492599,0.6728666921244669,0.9520870096907537,0.6706277684798362
78,test,,0.3581780791282654,80.3125,80.3125,1.154296875,3.287109375,3.287109375,21,9,3.462890625,8.7734375,3.4637168798431177,3.463984113506549,3.465605617554611,3.5157912959392807,3.4461319816729183,3.4832820259923363,3.6920830195305183,3.989986312506864,0.60546875,2.423828125,2.197265625,3.462890625,0.4869252050868513,0.4423197505231086,5.50434055893928,3.1797865483246053,0.5776871024378204,0.10780485551096586,0.11665999858395225,0.4135042313913546,0.33247418028493353,0.9351003432646303,0.7676057463554105,0.94573503528835,0.7696169472198887,5.501521199075624,3.173724593094788,0.5768812803317096,0.11381058298526003,0.11771317597042608,0.4173238014181937,0.33467783803280776,0.9562487909450574,0.7673021509561231,0.956142415537518,0.7672591673081132
79,test,,0.36410531401634216,83.5625,83.5625,1.150390625,3.330078125,3.330078125,18,7,3.669921875,8.8984375,3.675098681439967,3.675364337700175,3.6773124705685865,3.7265122124255763,3.5985545197541318,3.635461751484426,3.8809958617293634,4.136607007948855,0.587890625,2.123046875,2.02734375,3.669921875,0.48547915768274663,0.43416968941249234,5.50434055893928,3.3482766286001744,0.6082975049867568,0.16215359328641643,0.1685269554947668,0.45206517701233917,0.3526783581882469,0.9351000780055143,0.7443337749296489,0.945734770029234,0.7464798604062908,5.503929457472427,3.3134244354588316,0.6020107018196519,0.15568065689745758,0.1530987750140915,0.4560908356902056,0.34669482574559574,0.9502239780298831,0.7273508153800267,0.951155186819638,0.7275272813941609
80,test,,0.38529184460639954,81.0,81.0,1.146484375,3.328125,3.328125,18,6,3.626953125,8.890625,3.6278498136265913,3.628115356651237,3.630010043273992,3.6793943205262654,3.6187987001381123,3.655509618843689,3.895957655749202,4.154168954504637,0.59228515625,2.203125,2.107421875,3.626953125,0.4792726831493955,0.43131597068419947,5.50434055893928,3.293687361167068,0.5983800104479331,0.1580039276729046,0.16263338265264385,0.417212080243095,0.3231300756488953,0.9351001603389655,0.7388335703866107,0.9455972799477745,0.7409019685111445,5.497097775180796,3.246143580490343,0.5905195274398369,0.17192625731825206,0.16345612484013464,0.435240326396082,0.32643285674797917,0.9501087604590355,0.7163701797381135,0.9538751131948411,0.7171733460857209
81,test,,0.3693515658378601,80.5625,80.5625,1.142578125,3.3046875,3.3046875,20,8,3.541015625,8.8515625,3.5436877370486006,3.543955123692268,3.545676337106504,3.5956057144692046,3.4613539874045363,3.49850187450657,3.7118308550681607,4.004920450307879,0.599609375,2.314453125,2.068359375,3.541015625,0.491775908482078,0.4402191359388794,5.50434055893928,3.212895027956629,0.5837020790326559,0.12772813673979666,0.131716370796303,0.39116034164468516,0.3033791271676154,0.9351002481408122,0.7398937115591973,0.9457349401645319,0.7420641515702312,5.491637673044244,3.1539193686413465,0.5743130840773399,0.11676612490325233,0.10983276741806838,0.395913973399999,0.2951452068302713,0.9534061923599371,0.7098728317791264,0.9499061366918324,0.7091147794357103
82,test,,0.4348577558994293,80.5625,80.5625,1.138671875,3.328125,3.328125,20,8,3.625,8.890625,3.6234752328798456,3.623742184776695,3.625625457472037,3.6751654554415487,3.622715322952327,3.6594104920166326,3.896782516294333,4.157774000953535,0.59228515625,2.162109375,1.9990234375,3.625,0.4895662794901139,0.4379827810061065,5.50434055893928,3.262543167785571,0.5927218951754474,0.1698158825618954,0.169440272402965,0.41847931575500397,0.316588320873909,0.9351001244321893,0.7213463184084348,0.945734816455909,0.7236137130384727,5.488376270620016,3.1965468994110635,0.5824212375019895,0.1589018678877112,0.14609338097761382,0.43728790097829506,0.31666829999583823,0.9390184271607431,0.6867354955209118,0.9476241391272984,0.6886947400625144
83,test,,0.388632595539093,81.25,81.25,1.134765625,3.326171875,3.326171875,21,8,3.609375,8.8828125,3.6104793143769904,3.6107457831446403,3.6126106179764297,3.662161608048898,3.5597712285966434,3.596741498257139,3.832447676884941,4.099320463607853,0.59375,2.142578125,2.0703125,3.607421875,0.4867629050355061,0.43465365137094963,5.50434055893928,3.288890632522375,0.5975085657047652,0.13477848641905155,0.13979104894500766,0.44644947398928814,0.34776536382005,0.9351001046011769,0.7431740198090934,0.9457347966248983,0.7453265094578171,5.497549000555379,3.226723504923627,0.5869385620023857,0.1310976957804293,0.12461544662340959,0.4504125885004093,0.333882276898841,0.9525988697040146,0.7104758963581752,0.9532390454774662,0.7106140670518202
84,test,,0.34967830777168274,83.5625,83.5625,1.130859375,3.32421875,3.32421875,16,6,3.5546875,8.890625,3.5542406849834456,3.554509290906286,3.5563260322890513,3.606282442525376,3.5519054187231722,3.58883505483406,3.8183914400385497,4.091134760320383,0.60009765625,2.154296875,2.041015625,3.5546875,0.4925063524527125,0.43906175254599616,5.50434055893928,3.30919081844387,0.6011965980320032,0.12810911241964273,0.14453563751957688,0.4505659178661503,0.3736117753494286,0.9351003087332828,0.7921496589840268,0.9457350007570025,0.7940054526217846,5.506267434332137,3.2829220912135053,0.5962155181101725,0.1398368775695884,0.14805394307685246,0.4699593825639221,0.38010165385280187,0.9545009616830917,0.7777164789170956,0.9548752998147396,0.7777842561484957
85,test,,0.3619203567504883,81.6875,81.6875,1.126953125,3.302734375,3.302734375,23,8,3.62890625,8.8359375,3.62988103875247,3.6301464326916735,3.6319240067789615,3.681318742806059,3.5914302066790946,3.628195881910823,3.852567693250163,4.127890602318772,0.58935546875,2.234375,2.099609375,3.6328125,0.48649157031621276,0.43578689500019485,5.50434055893928,3.306190113658588,0.6006514455740201,0.13576852073945656,0.1408969116790703,0.44448928839367685,0.3463843372898733,0.935100033176326,0.7434934416717622,0.9457347252000456,0.7456441706283825,5.504322452611271,3.274942400536116,0.5949764805262219,0.1340996348100738,0.1320797908050096,0.44183935622316817,0.3361284450696707,0.9553661864598721,0.7308820316687625,0.9552091883087996,0.7308497045634728
86,test,,0.3391467034816742,82.625,82.625,1.123046875,3.3046875,3.3046875,19,7,3.599609375,8.84375,3.602057670146,3.6023232708491317,3.6041093394737898,3.6536224236498254,3.554183573917855,3.5910716164386116,3.814454409962662,4.092831401711751,0.5927734375,2.228515625,2.07421875,3.59765625,0.4877176830610517,0.4357220717027068,5.50434055893928,3.3097775793344293,0.6013031977026225,0.13120077566509547,0.14144364273617546,0.4398833148249306,0.3526946290773663,0.9351001512365551,0.7654134699288896,0.9457029672507726,0.7674120291095995,5.500482594811796,3.2736117886964906,0.5951499222603213,0.12888452764083436,0.12932146029348016,0.4434074337807914,0.34644886786089174,0.9567593646712833,0.7477107152870739,0.9527356074829907,0.7469148688446992
87,test,,0.3698640763759613,81.6875,81.6875,1.119140625,3.302734375,3.302734375,19,8,3.47265625,8.8359375,3.471959083176664,3.4722277640171453,3.4739037892118447,3.5241902730607384,3.454316010718127,3.491481193581926,3.7047871230707963,3.9982262003828426,0.60693359375,2.25390625,2.029296875,3.474609375,0.49575114511174495,0.4434415030428969,5.50434055893928,3.2546618675617407,0.5912900614908417,0.13469640786606796,0.1572191740880044,0.4154224616614952,0.3531402550829273,0.9351004774003018,0.8125285660665837,0.9457351694240224,0.8142450732233354,5.50136364236775,3.214008979475747,0.5842204203197262,0.13326819451643157,0.14399137632701564,0.3968768343358695,0.3255942102363287,0.9562984218052435,0.7866709512612315,0.9562034883747712,0.786654290196058
88,test,,0.38400906324386597,83.3125,83.3125,1.115234375,3.31640625,3.31640625,18,7,3.630859375,8.8828125,3.6312950541663827,3.631561168523195,3.6334279836707206,3.6829058570266358,3.6039921994874313,3.6407942547856553,3.8759033774461287,4.1406865001029995,0.59130859375,2.087890625,1.9873046875,3.6328125,0.4911068880405458,0.43883608429280513,5.50434055893928,3.326836246468464,0.6044023277348896,0.15254002394488886,0.16152861229879092,0.5053415335464333,0.3998028371705278,0.9351002594832298,0.7550493518668813,0.9457349515069495,0.7571348379718625,5.511770810565654,3.278333152707221,0.594787640012698,0.1550121134593505,0.1534575172301243,0.4877799207904818,0.37087153630616226,0.9548302270341953,0.7320276210174487,0.9585883051481048,0.7327974737789885
89,test,,0.3713231384754181,81.0,81.0,1.111328125,3.31640625,3.31640625,17,6,3.544921875,8.875,3.5436415554842458,3.543908941233923,3.545648515815117,3.5955912181668768,3.550661724381708,3.5875643143885103,3.811921638719445,4.089597429787507,0.6005859375,2.208984375,2.0546875,3.54296875,0.4911935119671045,0.43788693999874656,5.50434055893928,3.2382234147841698,0.5883036087811027,0.11796747769766824,0.12458658117702398,0.475662023867927,0.3755734468724931,0.9351003838523528,0.7535170981211916,0.9457350758760725,0.7556114069554295,5.511810221829804,3.1853339513595462,0.5779106723856111,0.13025258494959946,0.12662750744181364,0.4596707363511934,0.3474542140812831,0.9611171579149964,0.7295685760424175,0.9589533250023283,0.7291236533105278
90,test,,0.3659704625606537,81.6875,81.6875,1.107421875,3.31640625,3.31640625,15,6,3.474609375,8.875,3.4740267344471256,3.474296593606471,3.4760082600406657,3.5264034370875206,3.444563506190668,3.4818697626350525,3.6995509101752213,3.9903021025088616,0.6083984375,2.197265625,2.029296875,3.474609375,0.49600037950372833,0.44201185122429393,5.50434055893928,3.269331240987085,0.5939551170534959,0.11097484024655557,0.13127946915587618,0.4808199843063772,0.4127363624023299,0.9351004794106963,0.8206650223297458,0.945735171434416,0.8223233218969513,5.515130025072995,3.205673955030459,0.5812508391382905,0.11834131771953516,0.12575069914862644,0.45851674762380057,0.3712779664896312,0.9567671725440219,0.7810573865834376,0.9626032700902218,0.7820955490454327
91,test,,0.3695403039455414,80.8125,80.8125,1.103515625,3.31640625,3.31640625,17,6,3.55078125,8.8671875,3.5520808177700034,3.5523492773208725,3.5541196526691725,3.6041128206872197,3.5007577661898694,3.5378697111300994,3.7611380575357174,4.043122427754061,0.599609375,2.154296875,2.072265625,3.552734375,0.48918289812056714,0.43787054733187253,5.50434055893928,3.2998932039917275,0.5995074557355581,0.1127424481778645,0.12612544574444862,0.4851021821427679,0.399749550021115,0.9351004214503398,0.7871209650965119,0.9457351134740595,0.7890096983979064,5.507760205112911,3.229250036363621,0.586309119515747,0.1227056608256305,0.1237137144179102,0.4609905781707724,0.35716142956518976,0.9535083494945393,0.7468767017888603,0.9544242581490776,0.7470581686107373
92,test,,0.345375120639801,83.125,83.125,1.1005859375,3.3125,3.3125,21,8,3.537109375,8.859375,3.5384794827196666,3.538748202094562,3.540488518807469,3.5905546958871803,3.5203211681900046,3.557323300043394,3.7779451411439093,4.060991884155397,0.60107421875,2.1484375,1.9951171875,3.53515625,0.49705511296695065,0.4422345533874379,5.50434055893928,3.264981256065049,0.5931648343892135,0.11231416914358494,0.12328772095554157,0.45818001074819037,0.3723175427082832,0.9351003993645239,0.7759513354134375,0.9457350913882445,0.7779112078362265,5.5038990483305685,3.2519399021036346,0.5908429412581625,0.12238016410287944,0.1293701505939252,0.45606884702383876,0.36662976245763157,0.9506317717114863,0.7699593873018775,0.9489198299395758,0.769639975029037
93,test,,0.35434526205062866,81.9375,81.9375,1.0966796875,3.31640625,3.31640625,18,7,3.576171875,8.8828125,3.5765027190653313,3.5767706157692776,3.5785295778206025,3.628404099509614,3.5763628312028257,3.61320021642693,3.8383519483650854,4.114003276176772,0.59716796875,2.16796875,2.06640625,3.576171875,0.4906785916325645,0.43856389225919634,5.50434055893928,3.2749580500647744,0.5949773664978096,0.11555666036224732,0.12295987639791457,0.49244760931158726,0.39101282142568605,0.9351003718457758,0.7578406022328236,0.9457350638694955,0.7599098802561521,5.504850085001191,3.2348993096821483,0.5876453054545714,0.1259117183210101,0.12638818390104983,0.4499737337102587,0.3481270365761526,0.9463497228134186,0.7385211779413821,0.9564269379699715,0.7405614418525541
94,test,,0.3534158766269684,81.9375,81.9375,1.0927734375,3.3203125,3.3203125,18,7,3.638671875,8.8828125,3.6359784472260555,3.6362455880551234,3.6381304620898933,3.6876906371489495,3.643711683800595,3.6803866075181415,3.919960979724524,4.178123722443611,0.5908203125,2.0703125,1.91015625,3.63671875,0.5006325568796939,0.4441902443417714,5.50434055893928,3.3382711573645456,0.606479762946908,0.14120202239488755,0.15010847224566418,0.47682792013351527,0.3783476371282168,0.9351002675906734,0.7573035359318221,0.9457349596143931,0.7593759463155539,5.513195819261953,3.278448095950622,0.5946547526021859,0.14305380571294624,0.13952747166812018,0.45112580763681276,0.34133353131055283,0.95732692737369,0.7264919726038583,0.9547267832733821,0.7259304967636104
95,test,,0.37851426005363464,81.6875,81.6875,1.0888671875,3.30859375,3.30859375,17,7,3.53125,8.859375,3.529562949673906,3.529831312505293,3.531551099880536,3.58163399963928,3.528924866147374,3.5659019588327494,3.7847682057446184,4.069098736188298,0.6015625,2.234375,2.134765625,3.53125,0.48776530183213873,0.437608825283708,5.50434055893928,3.267002072525352,0.5935319658264248,0.11435170581225318,0.12629775134656643,0.4355723632710262,0.3555583845922516,0.9351004104845382,0.7795601126580379,0.9457351025082579,0.781497306476074,5.5011832896161525,3.2352800872850143,0.5881062158739229,0.11486822822395748,0.11906334901076387,0.44467994344892237,0.35548158683155934,0.9473050361182738,0.7618266561084623,0.9563928088844351,0.7635546987913893
96,test,,0.35155364871025085,82.4375,82.4375,1.0849609375,3.3046875,3.3046875,19,8,3.46875,8.8359375,3.4697635770676873,3.470032948395705,3.4717178046016506,3.5220952253725146,3.453672007290985,3.4908952542751366,3.705854630109396,3.9982489041644427,0.607421875,2.216796875,2.083984375,3.470703125,0.49110020054178477,0.44085292353121536,5.50434055893928,3.270564747848202,0.5941792141724711,0.1315910247317662,0.15655375669582464,0.4430499247493067,0.38188283854111177,0.9351006414112462,0.8241254619738335,0.9457353334349659,0.825758556618985,5.4965063992640895,3.261477956248542,0.5933729025923105,0.11660873520186321,0.1343965273389488,0.44638958596271117,0.3836255063487508,0.9476469178442306,0.8174907527530895,0.9476253661361813,0.8174873595415294
97,test,,0.39670702815055847,81.0,81.0,1.0810546875,3.314453125,3.314453125,16,6,3.470703125,8.8671875,3.470856284137867,3.471125789957157,3.472834363234479,3.523225189469653,3.4467797224451693,3.4840800021591365,3.7027436725970166,3.992399658329225,0.60888671875,2.16015625,2.0703125,3.470703125,0.4907136328292909,0.4388571334472059,5.50434055893928,3.2757033476340522,0.5951127682886868,0.11368505410669272,0.1360528811460375,0.4617834888111165,0.3997369226175425,0.9351005865883151,0.8277393162777344,0.9457352786120348,0.8293458030189063,5.487492702516127,3.2272620481802616,0.5881123170697788,0.11740949589765659,0.13033598139007868,0.4464638121724551,0.37619165089335665,0.9384162121322754,0.794577090902842,0.9384716403749209,0.7945480732065011
98,test,,0.3633743226528168,82.4375,82.4375,1.078125,3.31640625,3.31640625,16,7,3.484375,8.8828125,3.482967723912156,3.483237739309826,3.484974251002425,3.535354363209745,3.4669672288999918,3.5041930878215704,3.725627596487141,4.011351304223014,0.607421875,2.115234375,2.03125,3.482421875,0.49172714647922355,0.43953484606442583,5.50434055893928,3.309246475637472,0.601206709541821,0.1086410139612326,0.1332373792383872,0.48617865313887343,0.4283443298913702,0.9351007155710169,0.8428096435752658,0.9457354075947366,0.8443020221193483,5.496744857705439,3.2633859423204057,0.5936942730288328,0.12247199584671797,0.13988659948161966,0.45857808791633037,0.3902150525955774,0.9427078705385563,0.8092828491004503,0.9491207644635891,0.8102950255171143
