epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.27866923809051514,83.375,83.375,1.22265625,2.556640625,2.556640625,15,7,2.875,7.16015625,2.8732765091899233,2.8733573299474533,2.8736403412857165,2.9071581118848933,2.8713758537165663,2.8740390304806396,2.8831480224107504,3.056769845574393,0.5986328125,,,2.875,0.4566551492763462,0.4884331998437008,7.162105003080282,2.7926268926430726,0.38991705531293075,0.002745563284564767,0.0012178933058614929,1.2122673354492672,0.4556478756163153,0.9943737358623661,0.9241974381090842,0.5047179807007831,0.46888002346793367,7.154547466011394,2.791157164439483,0.3901235092365013,0.002885186878093471,0.0012831241273817409,1.211381010156531,0.45609998579054206,0.9900894519936179,0.9233308398779264,0.5042008023936466,0.4696497430307149
62,train,baseline,0.2965768873691559,83.4375,83.4375,1.21875,2.5546875,2.5546875,17,7,2.87890625,7.15234375,2.8795007505772685,2.879581503868986,2.879862565105414,2.913353864987822,2.8803125381118173,2.882972939275517,2.89201768532054,3.065516301474908,0.59716796875,,,2.880859375,0.43781064113738966,0.47284663870979676,7.162105003080282,2.695347729328557,0.3763345731693881,0.006809316460604009,0.0028883829298579746,1.121940721119877,0.405961198043331,0.9943737181267354,0.8433602818636996,0.5048526411100953,0.4279998887638853,7.153247822277065,2.6975716859173717,0.3771114538372955,0.007231408616359403,0.0030815898207562586,1.1232063953595777,0.407870876872853,0.9885852991895314,0.8443835865261863,0.504728866378195,0.4306778219070464
63,train,baseline,0.2961777448654175,82.6875,82.6875,1.21484375,2.5546875,2.5546875,23,8,3.0859375,7.1484375,3.0854575491222778,3.085537641275509,3.0858332953983854,3.1189407237843088,3.0784380028264953,3.0810761006324228,3.0905545431526877,3.2615409213527373,0.568359375,,,3.0859375,0.4003327307887658,0.4600992209417551,7.162105003080282,2.6432546628044347,0.36906114356988934,0.007869585224074882,0.0030106429365886114,1.0697900722720783,0.354223071092122,0.9941798989026749,0.6925672556582417,0.5047493769566618,0.3514966862125663,7.154282051518216,2.641404796279955,0.36920613099387384,0.007780332675295654,0.0029813745180424117,1.068288896761179,0.3540604245024393,0.9900475605054107,0.690136941720283,0.5041708001797911,0.3513875973597446
64,train,baseline,0.2799488306045532,83.8125,83.8125,1.2099609375,2.556640625,2.556640625,25,8,3.115234375,7.16015625,3.1149988265123207,3.1150788772404643,3.1153830717178868,3.1484445454650203,3.1110097731616735,3.113643752344928,3.123413091706764,3.29374889029146,0.56494140625,,,3.115234375,0.4053920559647933,0.4678298778515771,7.162105003080282,2.749083897446475,0.38383741878458183,0.0034485979846623493,0.0013601216923174893,1.1707509099384943,0.397986107525751,0.9943737142905764,0.732727897096057,0.5048123910893256,0.3718457401521161,7.152803503796068,2.750557254194242,0.3845425437361018,0.0034056500348738084,0.0013454227905545658,1.1683526981131553,0.39772092810412907,0.9884332556146571,0.7300875159718634,0.5044793236046061,0.37250116579264303
65,train,baseline,0.2776489555835724,84.0,84.0,1.2060546875,2.556640625,2.556640625,22,8,3.1015625,7.16015625,3.101816833911831,3.101896921645182,3.1022000845293403,3.135284957646689,3.0975943194482642,3.100229780441646,3.109954491432349,3.280474226407747,0.56689453125,,,3.103515625,0.3990204872531659,0.46605509982758514,7.162105003080282,2.7596773031341604,0.3853165098734627,0.003935137960696444,0.0015648242639864376,1.179962948701606,0.4039684491116651,0.9943737136358815,0.7441105995009214,0.5047055760615438,0.3775401829159452,7.1538688117222,2.755975441013227,0.3852426586992112,0.003967679180317596,0.0015794268202328724,1.1773438532842029,0.40332543005130084,0.98935260625559,0.7406824163293149,0.5042626837697686,0.37742426679846397
66,train,baseline,0.27660733461380005,83.5625,83.5625,1.2021484375,2.556640625,2.556640625,24,9,3.09375,7.16015625,3.094407428479869,3.094487566241316,3.094788119258784,3.1278956145615138,3.0988053267601074,3.101440409041718,3.1110972427853247,3.2816584272515543,0.56787109375,,,3.091796875,0.40092302284302217,0.45844716898496846,7.162105003080282,2.764763600536923,0.3860266778199778,0.0045572625146714785,0.0018210418461041293,1.1857784040876176,0.407660673151684,0.9943737189393476,0.7509607296560433,0.5041582023642288,0.38060119865125386,7.156968653524067,2.7622542489562742,0.3859531014707113,0.004293061005475884,0.0017177983840661686,1.180589306648682,0.4061036931244307,0.9914810246150116,0.7492773370816574,0.5036216544904075,0.38032243860836723
67,train,baseline,0.28087911009788513,83.9375,83.9375,1.1982421875,2.5546875,2.5546875,22,9,3.0703125,7.15625,3.0695435445153327,3.0696237638854114,3.069922590016035,3.103077053087983,3.066421484739899,3.069061501265017,3.078655335814188,3.249679175821404,0.57080078125,,,3.0703125,0.39557538586942315,0.4658369709971414,7.162105003080282,2.7386644062497507,0.38238261029011783,0.005029157389657257,0.002008367975551137,1.1733108823045821,0.40316047594742876,0.9943737107096116,0.7500862359773608,0.501442143698787,0.3781101277008476,7.154329180642911,2.7345654144610925,0.38222527163830555,0.005724186957707822,0.0022913902786146525,1.168187611861267,0.4020854580487666,0.9896113960921484,0.7483794997720681,0.5012464942112365,0.3787963724914699
68,train,baseline,0.27470433712005615,84.125,84.125,1.193359375,2.556640625,2.556640625,26,9,3.01953125,7.16015625,3.020002750495528,3.0200831067889133,3.0203777366736606,3.0536192718606014,3.0185712325731555,3.021216035285362,3.0306893793141665,3.202311210466734,0.578125,,,3.017578125,0.40467916700008966,0.4637406689735114,7.162105003080282,2.7742746200119948,0.387354642080622,0.003644183741069007,0.001506645502505583,1.1970555959836,0.4237483522863339,0.9943737175705367,0.8017089337155876,0.5047232359174334,0.40676634300349723,7.154845262289848,2.7722110939022455,0.3874592660324037,0.003867577036994696,0.001602354129981736,1.1956127010305408,0.4237522948353229,0.9898643599751047,0.7998884764239522,0.5045342910182384,0.40760589759918436
69,train,baseline,0.2752301096916199,84.25,84.25,1.189453125,2.556640625,2.556640625,21,8,3.01953125,7.16015625,3.0173799100915923,3.0174603095465233,3.017754762341004,3.051008290912575,3.015299321715014,3.017944681708867,3.0274075258135063,3.1990830679362823,0.578125,,,3.021484375,0.40354662711932593,0.4673147353394363,7.162105003080282,2.7573890801570364,0.38499701958727733,0.003304783832995817,0.0013559765296580438,1.1798590605418457,0.41494957772443597,0.9943737203742469,0.7899528588611028,0.5047633671748999,0.40083585540339706,7.1552797259239656,2.754957726453263,0.3850244619329,0.0033522197354463046,0.0013767903400872567,1.175861543917124,0.41387678653837434,0.9900385363863302,0.7870244919537586,0.5047471203286058,0.40098905403102436
70,train,baseline,0.2737672030925751,83.9375,83.9375,1.185546875,2.556640625,2.556640625,23,8,3.015625,7.16015625,3.0160989929729265,3.0161793598367272,3.0164732066078392,3.049719924809283,3.0062863419432593,3.008932251847813,3.0183559815290124,3.1901407212905886,0.57861328125,,,3.017578125,0.39858496099040813,0.4563388153167422,7.162105003080282,2.7806995560474608,0.3882517157807008,0.0031248964597914153,0.0012970699551311177,1.2001937885609557,0.42629941825604556,0.9943737185423673,0.8079254030285459,0.5047330270811949,0.40992708686208124,7.152698776963316,2.7795978278381672,0.38860826025421524,0.003347106419222534,0.001393667984917867,1.1989149670000003,0.42681979544970156,0.988148365388601,0.8064636299335627,0.5043179203029977,0.41117115431334983
71,train,baseline,0.27118149399757385,84.6875,84.6875,1.181640625,2.556640625,2.556640625,18,7,3.005859375,7.16015625,3.006377837974514,3.0064582653570793,3.006751518509621,3.0400251776718044,3.010206118687344,3.0128517658469707,3.0222708584834046,3.1940263551712786,0.580078125,,,3.0078125,0.39758797163842624,0.46651979116519776,7.162105003080282,2.786812124152852,0.3891051754971895,0.0024711523120792833,0.0010330242118006209,1.2024829782102753,0.42971384322249656,0.9943737238484962,0.8192702989595807,0.5047032058086325,0.41565634993313766,7.154372233369427,2.787912037115201,0.38967947797178065,0.0026948203619525657,0.0011286737623532003,1.203529266284714,0.4306815979471302,0.9899167539352414,0.8175290109416713,0.5046624833963014,0.4164623569710606
72,train,baseline,0.270291268825531,84.625,84.625,1.177734375,2.556640625,2.556640625,20,7,3.041015625,7.16015625,3.0397685493168205,3.039848872820502,3.04014344098312,3.0733549938496316,3.037093503512582,3.0397363092665417,3.049194761587506,3.2206345955452322,0.5751953125,,,3.044921875,0.40397707879063977,0.47002617281983383,7.162105003080282,2.7944492821609836,0.3901715041819612,0.0036242293679258353,0.00149663469197466,1.2092368539061953,0.4276296271850786,0.994373720024611,0.7998736732296206,0.5047126215683608,0.4058270187211287,7.15398084296786,2.79455211811009,0.3906289630139348,0.0036110519710987887,0.0014962897905055868,1.2099590411161634,0.42921395723505495,0.9892973617512677,0.8005016879067466,0.5045311162853956,0.40795117316397317
73,train,baseline,0.2709473967552185,84.5,84.5,1.173828125,2.556640625,2.556640625,24,8,3.064453125,7.16015625,3.063761436651453,3.063841595428885,3.0641365310156545,3.097282896506732,3.061786448021331,3.064425487778472,3.073894278550778,3.2450156187292998,0.57177734375,,,3.06640625,0.3957060118714658,0.46158960982727654,7.162105003080282,2.795975017796981,0.39038453312182475,0.004336045219031526,0.00177580067945271,1.214732290314049,0.4265328681745994,0.9943737152112311,0.7871124082756282,0.5047553854593136,0.3993888190751394,7.154928534212838,2.792866130836572,0.3903415830754812,0.005141394108739483,0.002109126128173526,1.2081433941158934,0.42473030114026333,0.9901923899939167,0.784723576382754,0.5048388195063893,0.3999432631673573
74,train,baseline,0.27189120650291443,84.3125,84.3125,1.169921875,2.556640625,2.556640625,25,7,3.068359375,7.16015625,3.0708916138594797,3.070971815318502,3.071267622832158,3.104416394581322,3.0744771813247573,3.0771150797683973,3.0866381489228503,3.257588707705312,0.5712890625,,,3.068359375,0.3957255225116268,0.4577421569383149,7.162105003080282,2.799068818424781,0.39081650118519007,0.003799750659526424,0.0015560348609124453,1.2174731416876163,0.42746472898985083,0.9943737224349549,0.7869856494659168,0.5046928020808572,0.39927501169531754,7.154863593491238,2.7972179593365842,0.3909533595974082,0.00375553534688855,0.0015402422372037083,1.2174911780149813,0.4276600528350935,0.9899683461915609,0.78363425318587,0.5042790418411753,0.39905337091096965
75,train,baseline,0.26867640018463135,84.625,84.625,1.166015625,2.556640625,2.556640625,20,7,3.07421875,7.16015625,3.0755369703008175,3.0756171816071154,3.07591339478147,3.109061511742865,3.0720583135195114,3.0746971218215493,3.084212768115409,3.255228732032445,0.57080078125,,,3.076171875,0.3881477123803765,0.4711152501393775,7.162105003080282,2.809596903160354,0.3922864719174043,0.00312160670697903,0.0012793087234066608,1.2230036187220277,0.4296888579932577,0.9943737218206268,0.7881529830060713,0.5047063223653723,0.3998777324395826,7.153012058175793,2.8068786880389016,0.39240513859202547,0.0032712260133758164,0.0013445370617763733,1.2222157085711327,0.4304314283009829,0.9884877699780423,0.7871985608172185,0.5045069096557864,0.4015730029260334
76,train,baseline,0.2690071761608124,84.5,84.5,1.162109375,2.556640625,2.556640625,20,7,3.083984375,7.16015625,3.085156558272516,3.0852367675380448,3.085533432590217,3.1186696428375695,3.0814627539852615,3.084100951465074,3.093635694190018,3.264556756991127,0.5693359375,,,3.0859375,0.3928992842115437,0.4777234333513313,7.162105003080282,2.8101325138068325,0.3923612558875148,0.004789485245821012,0.0019587899083485646,1.225832397755858,0.4299197015632302,0.9943737240398676,0.7850098974576089,0.5046739535813325,0.3982581408646075,7.155413961768287,2.809713230974199,0.3926695570635925,0.004831688196344608,0.0019799011503368034,1.2225423673305844,0.42939821981941384,0.9899816902504339,0.7833383953762241,0.504807242859493,0.39924015115155603
77,train,baseline,0.26870131492614746,85.0625,85.0625,1.158203125,2.556640625,2.556640625,26,7,3.140625,7.16015625,3.1396656202745037,3.1397456208548418,3.140045668932274,3.1730727159017706,3.143777314223858,3.146407342655173,3.1560570632031206,3.326150224838411,0.56103515625,,,3.140625,0.39624601864851444,0.4708182203330864,7.162105003080282,2.8037446260720547,0.39146935501032426,0.008102323355107188,0.003228085846736536,1.2183315747982206,0.41779089622895643,0.9943737188695048,0.7467935183105936,0.5047153380880296,0.37890823304611604,7.155415285578957,2.8030918896346027,0.39174412354290067,0.008231089607399156,0.00328627914286904,1.2185718494405942,0.41846791097804004,0.990491919950629,0.7455679011865354,0.5040883294014984,0.37928902084585503
78,train,baseline,0.26805293560028076,84.1875,84.1875,1.154296875,2.556640625,2.556640625,23,8,3.12890625,7.16015625,3.1288240785925074,3.12890414577619,3.129205626516808,3.162259250978102,3.130146274730131,3.1327788983495317,3.1424640265079673,3.312719848465908,0.56298828125,,,3.12890625,0.4022200658061498,0.4735071233440538,7.162105003080282,2.809482699085872,0.3922705263155969,0.00919353400637224,0.0036919583524058232,1.219819751240653,0.4211601944398667,0.994373723366822,0.7580635659579068,0.5047087627769651,0.38461923638181467,7.155894642796753,2.8068358258739856,0.39224107759878707,0.00883723773415479,0.0035509845018714824,1.2162437934488004,0.4201035345342308,0.990644215187185,0.7554241289654633,0.5046083170506517,0.3847996612320147
79,train,baseline,0.2676182985305786,84.75,84.75,1.150390625,2.556640625,2.556640625,23,8,3.125,7.16015625,3.12476656323344,3.124846663008039,3.1251483569998664,3.1582152998987802,3.1181164207250514,3.1207506005856973,3.130421018244276,3.300828682364977,0.5634765625,,,3.126953125,0.39367174358240536,0.46980460864708035,7.162105003080282,2.8099061123582887,0.3923296448669494,0.009208594063355058,0.0036986368308205664,1.2198656655516675,0.42123779707216036,0.994373724047251,0.75830901505199,0.5047094617000569,0.38474425503289666,7.156857405894444,2.8070082394137605,0.3922124027651978,0.008955143255154674,0.0036031523634663643,1.2184376948541829,0.421215978138203,0.9913367578646426,0.757270307377606,0.5046773629127275,0.38531327361381446
80,train,baseline,0.2668396234512329,84.625,84.625,1.146484375,2.556640625,2.556640625,20,6,3.09765625,7.16015625,3.098567399594476,3.0986476038190194,3.098945965771892,3.1320671509148137,3.096175055845519,3.098811422467114,3.1083795576809616,3.2791042741551837,0.5673828125,,,3.099609375,0.3880703145157387,0.46673072877900157,7.162105003080282,2.829576058813925,0.395076036667569,0.008488490042481978,0.0034790026395812887,1.2365517774370653,0.4344721289253574,0.9943737294887018,0.7882482497300369,0.5046961437744093,0.39991797929769973,7.156722218898912,2.828719859489531,0.3952535494558765,0.00785030789487795,0.003220508936549553,1.2319816297430277,0.4332055446799619,0.9908731619357107,0.7863272854859841,0.5044158001380108,0.40003859111152246
81,train,baseline,0.2645488381385803,84.875,84.875,1.142578125,2.556640625,2.556640625,23,8,3.1640625,7.16015625,3.1634222472205433,3.163502238970194,3.1638067612409917,3.1968075425850953,3.1552147956905405,3.1578458067950548,3.1676118438359433,3.3375891939536633,0.55810546875,,,3.162109375,0.40049065641872567,0.4689763415338326,7.162105003080282,2.8286741323150304,0.3949501063023333,0.009104510386446663,0.0036306189502688523,1.2347698662297217,0.42375410775933897,0.994373729203768,0.7480545964977474,0.5046973575908504,0.37953431274023425,7.154796871391476,2.8277000950464783,0.3952173829494817,0.008468418685197321,0.0033844292565262625,1.2344967873685864,0.42433614952114773,0.9898437850296791,0.746902820739053,0.5047295613926224,0.38067273879800606
82,train,baseline,0.2717651128768921,84.5,84.5,1.138671875,2.556640625,2.556640625,19,6,3.11328125,7.16015625,3.113799901115475,3.113880008959024,3.114182629188369,3.147263762249139,3.1094961547101,3.112131799024653,3.121855746612796,3.2923291581857232,0.56494140625,,,3.11328125,0.4450305450093016,0.49170131881784584,7.162105003080282,2.8021180100030114,0.3912422407655117,0.006705924816972519,0.002699844044764755,1.2200141487966762,0.4221501846054203,0.9943737260576029,0.7617405005792512,0.504905379283831,0.38663464894295835,7.1538459666751555,2.8017277621715246,0.39163937485135214,0.006513222911820549,0.0026282855613580162,1.2179577374913384,0.4223795803767446,0.9895505266948623,0.7604805369302088,0.5043407225244012,0.38786450256174126
83,train,baseline,0.2686755657196045,84.75,84.75,1.134765625,2.556640625,2.556640625,17,6,3.037109375,7.16015625,3.0358400866831157,3.0359204860351623,3.0362173897048956,3.069453966226535,3.0263338113346268,3.0289790171024453,3.0384972458905812,3.2100569744661547,0.57568359375,,,3.037109375,0.4255821783076053,0.4799800343179343,7.162105003080282,2.8215059796813,0.39394926190942814,0.008152379352210026,0.003411118833677563,1.235157105463771,0.44173904962568,0.9943737319996835,0.8207650507311405,0.5049349941202763,0.4166056356735366,7.155246914161516,2.8187678474386404,0.3939441756873258,0.0075109080342370405,0.003148938422965992,1.2323543218397148,0.44132652022644747,0.9906055919955206,0.8191470653000659,0.5047766917094583,0.4173354462894803
84,train,baseline,0.26169323921203613,85.25,85.25,1.130859375,2.556640625,2.556640625,18,7,3.03125,7.16015625,3.0295973455361955,3.0296777774364236,3.029974570760075,3.063224821726998,3.0362106055543463,3.038854314452097,3.0484010636269643,3.2198099093420662,0.57666015625,,,3.03125,0.434394504696223,0.484219856584607,7.162105003080282,2.8649099973785135,0.4000094938773407,0.0040165269777556745,0.0017181229373085059,1.2707558884611068,0.46311657784835314,0.994373738240192,0.8577223252067874,0.5046922581863571,0.43514709329792506,7.154560266619012,2.861946781863478,0.4000171464368601,0.003928252253635911,0.001684408859636792,1.2694218692348782,0.4634794261445939,0.9898977132867088,0.8564648357331839,0.5047407428432056,0.436588589444528
85,train,baseline,0.2598467171192169,85.5625,85.5625,1.126953125,2.556640625,2.556640625,16,7,2.99609375,7.16015625,2.9959534732110544,2.9960339794502735,2.996328985337637,3.0296341851674735,2.998225845253462,3.000874215295169,3.010355168877016,3.182249662932477,0.58154296875,,,2.99609375,0.4276687918168032,0.4779781651436914,7.162105003080282,2.8937615171243687,0.40403785142493975,0.002626790490629638,0.0011556732555300815,1.2979604353700163,0.4844702325173826,0.9943737415334768,0.9084936626059729,0.5046962353631992,0.4608966931687383,7.155414138664986,2.8922817021013736,0.40420884746176244,0.002618289765734083,0.0011528273599288525,1.2938051127209595,0.4829217023438639,0.9907285179889467,0.9040321085315781,0.5044024599663262,0.46035953964320897
86,train,baseline,0.2599501609802246,85.1875,85.1875,1.123046875,2.556640625,2.556640625,16,5,2.990234375,7.16015625,2.9902653633181524,2.9903458963486416,2.9906405734772186,3.0239582093865005,2.991465055109482,2.994114159149426,3.0035833500759703,3.1755586219713114,0.58251953125,,,2.990234375,0.4211053020909345,0.4779696593803515,7.162105003080282,2.9000792754229754,0.4049199605668595,0.0036163445870132094,0.0015979387101678663,1.3004890451908624,0.4872001042421502,0.9943737407617128,0.9167197005321054,0.5046917830878881,0.46506389511871143,7.155261518567572,2.896947072102041,0.404869488639178,0.0037704317476787708,0.0016669374582770878,1.2982054654159185,0.48656816755463966,0.9901665058694133,0.9130480148517441,0.5045716605720392,0.4653761612831524
87,train,baseline,0.26021429896354675,85.375,85.375,1.119140625,2.556640625,2.556640625,16,5,2.998046875,7.16015625,2.998410955551856,2.9984914443877853,2.9987863241716615,3.032085206834607,2.995277989768428,2.9979262145578076,3.0073888141093534,3.1793063909906,0.58154296875,,,2.998046875,0.419192276524952,0.47010808118894476,7.162105003080282,2.908725267314671,0.40612714642743786,0.003488317951857667,0.001541527258413391,1.308701111120329,0.4903194902814345,0.9943737401522874,0.9169171817618996,0.5046996621703164,0.4651712959452287,7.155392059064991,2.906995805104876,0.40626646046907716,0.0035507405485990517,0.0015719725921925047,1.3093227734062385,0.4912981839076698,0.9899831735014573,0.9156941280839312,0.5043505152780403,0.4662900030031501
88,train,baseline,0.25906527042388916,85.625,85.625,1.115234375,2.556640625,2.556640625,17,5,2.9921875,7.16015625,2.9916967274280584,2.991777243738293,2.9920718731589853,3.0253835756356913,2.987493981504198,2.990144125249812,2.999608630784732,3.1716587872497417,0.58203125,,,2.9921875,0.42884850478761105,0.4844387883927643,7.162105003080282,2.9003622672994878,0.40495947295552054,0.002731323434512767,0.0012062898093060052,1.304654133780672,0.4885584229148707,0.9943737371262653,0.915787719674579,0.5047022211619296,0.4646009174864,7.154912906450501,2.8991999913924356,0.4052040925304159,0.003332512204819338,0.0014746840685917095,1.3031036605964168,0.48853818112054415,0.9897312320497367,0.9132847703479174,0.5045958418757168,0.46498951955056317
89,train,baseline,0.25856462121009827,85.3125,85.3125,1.111328125,2.556640625,2.556640625,19,6,3.001953125,7.16015625,3.000583155062147,3.0006636529617157,3.0009589819342413,3.0342567754730605,2.996007937561625,2.998656504514317,3.008136529060193,3.18005048292181,0.5810546875,,,3.00390625,0.42993395974536547,0.4772876016939101,7.162105003080282,2.9030629081815302,0.4053365465785519,0.0055628810442494014,0.0024487986808978497,1.302405287953638,0.4863607537217613,0.9943737394790055,0.9095531777505884,0.50472631332413,0.46146146048675146,7.15546279545704,2.9002356059333394,0.40531768368283344,0.005872424278591026,0.0025892440711909512,1.3002360067534369,0.4860277874466938,0.9901061578855579,0.9075521094801019,0.5047988478398855,0.4623694720846344
90,train,baseline,0.2583552598953247,85.625,85.625,1.107421875,2.556640625,2.556640625,18,7,2.998046875,7.16015625,2.9982257163562025,2.998306219515625,2.9986012375205164,3.03190254120043,2.994584100602506,2.9972332831416817,3.006712225291585,3.1786667491358216,0.5810546875,,,3.0,0.4299365288501113,0.4790539752783176,7.162105003080282,2.891381129416408,0.40370549275288214,0.006960810344229351,0.003052223905029556,1.2926473367885327,0.48111914761111974,0.9943737396175365,0.9022146356854317,0.504723520228687,0.45773741234251847,7.15545549978879,2.8890929245848986,0.4037608681474124,0.007426441034676046,0.003262767628116519,1.2933693884378528,0.4820307511575514,0.990110093471845,0.9007139726574843,0.5043780798829092,0.45857756147177997
91,train,baseline,0.25885719060897827,85.6875,85.6875,1.103515625,2.556640625,2.556640625,20,7,3.009765625,7.16015625,3.0086947415294993,3.008775195132553,3.009070959652754,3.042349707318798,3.0006259738951906,3.00327447457714,3.0127734081650335,3.184643839197705,0.57958984375,,,3.01171875,0.43066147437668395,0.47901524937435036,7.162105003080282,2.8942362428813477,0.40410413441810655,0.007631171879100229,0.0033341687635339056,1.296910781801187,0.4812358338114945,0.994010650064185,0.8952183351862353,0.5048351769318868,0.45445579296103217,7.155354547058462,2.893154336704458,0.4043341692821948,0.007866266831462632,0.00344488094442198,1.2930881503044835,0.48062149568359547,0.989656632909381,0.8942405578432271,0.5045919968840442,0.4556600986464173
92,train,baseline,0.25897347927093506,85.5,85.5,1.1005859375,2.556640625,2.556640625,15,5,2.990234375,7.15625,2.99026174635482,2.990342262786133,2.9906371801151734,3.023952708616251,2.98776926521859,2.990419217275394,2.999894268531584,3.1719250296433747,0.58203125,,,2.990234375,0.4276309886634704,0.48093055937667933,7.162105003080282,2.89736318146161,0.4045407293268544,0.0035489980185259284,0.0015661600223788007,1.3019973604907848,0.48723222070560956,0.9943737403296051,0.9142587732492137,0.5047363726939382,0.46385698771652384,7.155378598324598,2.895597615960164,0.404674270714083,0.0031464132776060083,0.0013905050105243147,1.301911711777091,0.4877190827641813,0.9902523859650119,0.9117398748304969,0.5045327400459945,0.4644353378010725
93,train,baseline,0.2586033344268799,85.1875,85.1875,1.0966796875,2.556640625,2.556640625,19,6,3.015625,7.16015625,3.0159204387941188,3.0160009068984333,3.016297222710658,3.049571886563006,3.005568548156611,3.008216703874412,3.017720995326212,3.1895444518961953,0.5791015625,,,3.015625,0.4470258851522383,0.49012065042102965,7.162105003080282,2.8688295784714315,0.40055676051071626,0.004547303132088842,0.0019616724954943264,1.2754421948936372,0.4681800902275301,0.9943737366815224,0.8725238619526082,0.5047026062179709,0.4426621139746313,7.155225022090946,2.8717212567087844,0.40134604402274854,0.004430839766540018,0.0019185095909467235,1.277240210216469,0.4702469071472689,0.9900402598303808,0.874168012375229,0.5046723308021379,0.4453043856260143
94,train,baseline,0.2614789605140686,85.375,85.375,1.0927734375,2.556640625,2.556640625,19,7,2.994140625,7.16015625,2.994016537463169,2.994097066372807,2.994391785641152,3.027704848275753,2.997571322958125,3.000219961951398,3.009692407418846,3.1816115081756613,0.58203125,,,2.994140625,0.4371551454558822,0.4802431123765424,7.162105003080282,2.8398551615694574,0.3965112436006022,0.005283050413942725,0.00227126159618653,1.24828738806504,0.4568760683862843,0.9943737372963746,0.866466124057104,0.5045056124458691,0.4394185713842686,7.155293836274197,2.8386448221463163,0.3967195320135749,0.005577315444084796,0.002402003227362628,1.2457337948645462,0.4565573688237847,0.9904024881912843,0.8648964205450831,0.5042190155782569,0.4401695318849694
95,train,baseline,0.25477564334869385,85.5625,85.5625,1.0888671875,2.556640625,2.556640625,14,5,2.982421875,7.16015625,2.9833046782066823,2.9833852454583702,2.9836797175638794,3.017014158546885,2.9787490870542483,2.981399843236167,2.990855152536037,3.1629904389977925,0.58349609375,,,2.982421875,0.4259214845190157,0.4754282228809904,7.162105003080282,2.911738347838012,0.4065478440466497,0.0015921383680828072,0.0007097804049483891,1.3120842051533552,0.49525261367881246,0.9943737431851867,0.9339299727928457,0.5047030321707844,0.4738013444649683,7.153390051676885,2.9103284455524907,0.4068460442570522,0.0017139446377836265,0.0007655607366003736,1.3110110116854852,0.49563668631186664,0.9885715309710505,0.9312915753940701,0.5047476540879714,0.47500313270695443
96,train,baseline,0.2550705671310425,85.75,85.75,1.0849609375,2.556640625,2.556640625,16,5,2.98046875,7.16015625,2.9811395568432304,2.9812201139894112,2.9815143886694426,3.0148490646202113,2.983669620954502,2.9863204457403456,2.9957883180480307,3.167889937974131,0.58349609375,,,2.98046875,0.44202387600884263,0.4893373664404678,7.162105003080282,2.8904503198782048,0.4035755296292191,0.0031997094631028844,0.0014128180284947373,1.2928686217555878,0.48404785689309066,0.9943737411734102,0.9153356591926136,0.504700636870898,0.4643702225684765,7.155262305260694,2.8901949508015394,0.40392578601578444,0.0032583927469769236,0.001444175454301495,1.2942472039102944,0.4859284720420442,0.9899696687591604,0.9170224607206258,0.5045661083680537,0.4669385865310904
97,train,baseline,0.25406357645988464,85.6875,85.6875,1.0810546875,2.556640625,2.556640625,16,6,2.986328125,7.16015625,2.9868078974262717,2.9868884714821116,2.9871834507342983,3.0205173511244485,2.9820718147646326,2.9847226120699357,2.9941891557595857,3.1662987039539927,0.5830078125,,,2.986328125,0.4216709708621336,0.4746998668803447,7.162105003080282,2.903337956846463,0.40537494990617895,0.0033077671757730798,0.0014654003605615112,1.303246972590408,0.48931231905756,0.994373743661475,0.9217215232117738,0.5046908672923829,0.4675993575829421,7.155270072562136,2.8999405518622865,0.40528736476104604,0.0035718663212058743,0.0015842084940968313,1.2995929618207152,0.48837182973701165,0.9899283965414325,0.918587022790695,0.5046048787695296,0.46818744942800167
