epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
113,train,baseline,0.117828369140625,94.9375,94.9375,1.0244140625,3.634765625,3.634765625,33,10,3.951171875,10.265625,3.9504136911348446,3.9504914094651142,3.951151992662924,3.982457935026629,3.941282070265583,3.943823404186184,3.9646512960433316,4.115291555813681,0.615234375,,,3.951171875,0.5867343226933167,0.5482950097166809,7.162105003080282,3.470273801546607,0.48453266184370514,0.4138708619256777,0.15602946348739238,1.102583926181837,0.36047488589618965,0.9943590699463627,0.6745556268284826,0.9948746674248916,0.6746761162690611,7.160384508006981,3.4693814017647093,0.48452445506035763,0.4140784558216444,0.15610782867645323,1.1009496282720823,0.360046562039001,0.9931933303477285,0.674143824442789,0.9940207245974877,0.6743267243085558
114,train,baseline,0.11756483465433121,95.125,95.125,1.0205078125,3.634765625,3.634765625,35,10,3.9609375,10.265625,3.9601360927243117,3.9602138223758683,3.9608786214337184,3.9921728504160376,3.955139793534757,3.9576803980641997,3.9786472201277148,4.129043236588695,0.6142578125,,,3.9609375,0.5956007884378817,0.546248971572547,7.162105003080282,3.4820090359275766,0.4861711793432283,0.4129733295563254,0.15568853963388582,1.110029903786212,0.36290408509468786,0.9943213286308765,0.6745101145474313,0.9948746661388359,0.6746562086105089,7.161585896608752,3.4790390649981577,0.4857917108339925,0.4118324064356642,0.15511909035128393,1.1108842157406569,0.3629934510082169,0.9940328812100114,0.6734896540873507,0.9943456528251593,0.6735651262827701
115,train,baseline,0.11795961856842041,95.1875,95.1875,1.017578125,3.634765625,3.634765625,37,10,4.015625,10.265625,4.017541615419079,4.01761915100848,4.018305548015441,4.049473058053463,4.020966841935522,4.023500009299672,4.045210791890247,4.194172800311172,0.60888671875,,,4.015625,0.5949301916123045,0.5540192327352251,7.162105003080282,3.5028506919139515,0.48908116962924214,0.4271149279869295,0.15902899582312374,1.1198893007319715,0.36219531980858216,0.9943737069219258,0.6596854379266784,0.9948746652183313,0.659798502112588,7.161208214851407,3.49843527131367,0.48852584177881797,0.42663657262444676,0.15866186465180585,1.1190791273533653,0.36160034962987114,0.993683534497249,0.6579900342307224,0.9945872530193229,0.6581945766343368
116,train,baseline,0.11763402074575424,95.0625,95.0625,1.013671875,3.634765625,3.634765625,38,10,3.986328125,10.265625,3.9874757459296806,3.987553325632103,3.9882246382491733,4.019448288304169,3.981476992186256,3.984014490441855,4.005184441751034,4.155094457002902,0.61181640625,,,3.986328125,0.5950263663746769,0.5510209655956686,7.162105003080282,3.4885256488854215,0.4870810533195303,0.4199534993914966,0.15731126773318713,1.118790447542663,0.3637454176116305,0.9943737066955753,0.6668511186956684,0.9948746649919809,0.6669630040665385,7.161132281275396,3.4852245276897076,0.48668623770611175,0.41978274755704614,0.15694320758442654,1.115692343988484,0.36222535466561706,0.9936188408708331,0.6643881729002874,0.9944886998537186,0.6645832631914992
117,train,baseline,0.11595658212900162,95.0,95.0,1.0107421875,3.634765625,3.634765625,35,10,3.98046875,10.265625,3.9796771522299696,3.979754796361891,3.9804274865016813,4.011672346613334,3.982579136737497,3.9851156112099164,4.006327010784371,4.15613608270248,0.6123046875,,,3.98046875,0.5958496608306856,0.5500294342013783,7.162105003080282,3.4952600204687228,0.4880213315729774,0.42851841221849973,0.1612264174430315,1.1198223356327999,0.36547151661570654,0.9943737063812916,0.6721262390394459,0.9948746646776963,0.6722372235628187,7.160787702755185,3.494395950920464,0.48799044127169977,0.42713088535388266,0.16059469684687058,1.1184848418294457,0.36481458160373453,0.9933646746903602,0.670665537942009,0.9943226495582715,0.6708784046648322
118,train,baseline,0.11742495000362396,95.0,95.0,1.0068359375,3.634765625,3.634765625,37,10,4.03125,10.265625,4.032394837871473,4.03247232965155,4.03316451099673,4.06429974576818,4.038785863678251,4.04131599116257,4.063163800649437,4.211748895153659,0.607421875,,,4.03125,0.589139708935418,0.5536445679524962,7.162105003080282,3.5158391918829004,0.4908946727771802,0.43993155999593814,0.16357543449794695,1.1193400428280489,0.36158446770147584,0.9943737041038156,0.6580681760588781,0.9948746624002212,0.6581814991458735,7.161636091386304,3.511367393278336,0.49030240415338217,0.43722299646055873,0.16222979771766707,1.1196463790916962,0.3610631059138654,0.9943299110296708,0.6556553609336293,0.9938524421504331,0.655198458495775
119,train,baseline,0.13695470988750458,94.1875,94.1875,1.0029296875,3.62109375,3.62109375,41,10,4.0625,10.2109375,4.06366006916133,4.063737488357175,4.064427910746985,4.095514805604187,4.063311662839444,4.06583879934805,4.087606335480804,4.235999711928917,0.60205078125,,,4.0625,0.5784199644724107,0.5534247466820554,7.162105003080282,3.4196473078221423,0.47746400064665606,0.40817331239940113,0.14492681006100874,1.0639276851755044,0.3301466781157581,0.994373693945179,0.6070703477644837,0.9946909117475418,0.6070783434719832,7.160229902725421,3.409736707510641,0.47620491993040365,0.4056414346543722,0.1435922448450462,1.0578186355606904,0.3274335405455629,0.9929268412747163,0.6031225120308663,0.9934283590354429,0.6032418926000891
120,train,baseline,0.13653700053691864,93.75,93.75,1.0,3.587890625,3.587890625,41,10,3.984375,10.015625,3.984539686195827,3.9846172642027757,3.9852770085696885,4.016513234387683,3.9834746515389647,3.9860109808238975,4.00682176678165,4.157017808650793,0.60205078125,,,3.982421875,0.58689371193287,0.5480245572003299,7.162105003080282,3.383257921210837,0.47238317781654465,0.39757742414994013,0.14344480048385677,1.038537695463611,0.32680806651083516,0.9943100185825511,0.624089056974481,0.9948746583597678,0.6242471759200653,7.160801538836125,3.380449248279513,0.4720769357935524,0.3966315541874472,0.14296204515343755,1.0351981291096273,0.32555615978389946,0.9937497806442792,0.622828082746351,0.9938665221266278,0.6228714271645786
1,test,,0.9244807362556458,40.28125,40.28125,1.5,3.091796875,3.091796875,41,10,2.9296875,7.65234375,2.8900726290581304,2.8903651686946734,2.890660595553593,2.9524919784068326,2.7049185896878587,2.7516520372911772,2.801407935169525,3.435804062128866,0.6171875,3.3671875,2.396484375,2.962890625,0.5371449663652954,0.5392449413882193,5.50434055893928,1.283336514075093,0.23314991148047712,0.0271257623738812,0.012001918973196257,0.050151410905010074,0.019440470400144273,0.1883783186741832,0.07375159220036268,0.9352269591751163,0.3646305411947323,5.006101976654023,1.1346682203672533,0.22665703288881914,0.022025132643200607,0.009534998767169263,0.03222808599613014,0.012709540613117094,0.06215302057075345,0.02542736649990156,0.6054005618179277,0.25605051272087076
2,test,,0.6745684742927551,54.625,54.625,1.4951171875,3.1015625,3.1015625,12,7,1.8359375,7.6640625,1.8371585100945589,1.8374897881284329,1.8377714851533735,1.9067964693490567,1.8135083510448013,1.8624843613466493,1.9036911532863199,2.5878793642514095,0.76025390625,3.4140625,1.9931640625,1.8349609375,0.5742860937277405,0.599963350455567,5.50434055893928,1.5299310664312364,0.27794992879693176,0.00207732512015113,0.0021977413774732038,0.0031034190538887785,0.002453619652579521,0.49258201810870794,0.3974618393345642,0.9457365088538516,0.7566172235408171,5.251736567901644,1.5295778212473579,0.2912518176551471,0.0021511739417485742,0.002389263292265675,0.0030415130393395273,0.002509669827660651,0.48436470036838575,0.4316001849784786,0.8352757619799771,0.7334508398891713
3,test,,0.679301381111145,49.3125,49.3125,1.490234375,3.1015625,3.1015625,17,8,1.96484375,7.6640625,1.9601198713679855,1.9604493762617863,1.9607595803849758,2.029287321176465,1.8620132142962498,1.9108814316084664,1.9549786990123676,2.6342144760906416,0.74365234375,1.6767578125,1.7470703125,1.9580078125,0.5696303538803927,0.5932702820198829,5.50434055893928,1.549487192169588,0.2815027841351778,0.0054338478406563695,0.0051534062321171,0.01172163989365238,0.0085307690309222,0.4925045653152518,0.3652162561000609,0.9457364368453112,0.6958225289933335,5.2863145865963865,1.5290378035788572,0.28924457266614056,0.003708306365784786,0.0035141631446345767,0.009472396561401197,0.007084974334715104,0.4770426329392148,0.3691451457082328,0.8357300648711048,0.6577260631963021
4,test,,0.6710322499275208,52.09375,52.09375,1.484375,3.1015625,3.1015625,8,7,1.7333984375,7.6640625,1.7309233349741324,1.7312565727404305,1.7315218132605097,1.8010263948413625,1.690921877748706,1.7401995301134687,1.778462960383627,2.4711795967100794,0.77392578125,1.6640625,1.67578125,1.7314453125,0.5772344807179947,0.6025912195801851,5.50434055893928,1.528381369666641,0.2776683879387669,0.001977935181548318,0.0023431549797716046,0.0025013340738890832,0.0021493607582813794,0.49239888086915684,0.4325954569876978,0.945736639579045,0.8231828318527245,5.22927719826532,1.528963674107061,0.29238527929142016,0.0016364909862680577,0.0019711375421112907,0.002196748648596092,0.002095991752540037,0.4500544794634047,0.45010017480134684,0.7532360440798396,0.7944515182668347
5,test,,0.6672009229660034,50.46875,50.46875,1.4794921875,3.103515625,3.103515625,10,8,1.7353515625,7.66015625,1.742380769806651,1.7427140398281507,1.742981801447981,1.8124669705125545,1.7174860100982103,1.7666935033714992,1.8053310982579596,2.4964036410856028,0.7734375,1.6259765625,1.6650390625,1.732421875,0.5797493385194638,0.6040136177821469,5.50434055893928,1.5289404575550425,0.27776996012210386,0.0022095120218894593,0.002625346556000434,0.003153487838211788,0.00271564062634373,0.49243534922695265,0.4335895532300623,0.9457366482995662,0.8249964134589636,5.25114533560339,1.5281978175636814,0.2910218095093119,0.0016309507923617517,0.0017522599303501027,0.0022210441514927126,0.0022819617904724122,0.45838380207196217,0.4268787114339137,0.7944293212939151,0.794621801605237
6,test,,0.6745296716690063,51.625,51.625,1.474609375,3.09765625,3.09765625,9,6,1.822265625,7.671875,1.8148787510882183,1.8152084382370632,1.8154848760082831,1.8843585298250969,1.6874781378745234,1.7367682799940394,1.7753910046163401,2.467956891485093,0.76220703125,1.669921875,1.650390625,1.8271484375,0.574793195954115,0.6002813157286303,5.50434055893928,1.5730426894430403,0.28578222451885776,0.007230669382385813,0.008176325495448944,0.016198661792681257,0.01345441734896895,0.4924174439544444,0.41785104057041306,0.9441589247047624,0.7940201811951659,5.254360825545975,1.559137457025399,0.2967320876490036,0.012066412362857548,0.012242379385120206,0.01602450091017449,0.015196441055192878,0.4419647298699374,0.40255992879974684,0.8006723174519124,0.7546767116837872
7,test,,0.6477841734886169,53.9375,53.9375,1.4697265625,3.1015625,3.1015625,13,7,2.0,7.66796875,1.9965502185334005,1.9968799147741905,1.9972206851842151,2.0656834963853123,1.9420291052505085,1.9907121272614108,2.0390659077317523,2.7105493502239844,0.7392578125,1.5029296875,1.56640625,1.998046875,0.5742283591583719,0.5937772221021907,5.50434055893928,1.6649594208772482,0.30248117881683106,0.03523559247513752,0.03607548988347029,0.09561413580048228,0.07375686271512347,0.4930679308324404,0.38798941671432785,0.9457365813725414,0.7380131828336693,5.25657902896778,1.6629257368990173,0.3163513242614678,0.03533486888498061,0.034500182182814976,0.08954274856637134,0.08173965809660498,0.4658091796069872,0.388881478032019,0.8164720450787266,0.7125645286383543
8,test,,0.46628838777542114,64.5625,64.5625,1.46484375,3.595703125,3.595703125,57,10,3.748046875,9.9375,3.7492541788316354,3.7495534909870205,3.7506941386786328,3.81093805934459,3.381151192739679,3.426376112001159,3.5873570085197564,4.0816988001542835,0.62255859375,2.0390625,2.302734375,3.75390625,0.6428891656184893,0.5875382407565689,5.50434055893928,2.248004287099826,0.4084057414378136,0.06899028126263307,0.0322102399912674,0.16116479976875997,0.0654742743101325,0.9323447190304615,0.3827385578731521,0.9455091720760853,0.3864555854369804,5.4341656855029985,2.2166871386575084,0.40791673771947695,0.05720302039996916,0.025985158770317453,0.13557257448126947,0.05536681293863233,0.915419413393038,0.3743196135584017,0.9361143059409942,0.37986413757079834
9,test,,0.4156569838523865,67.8125,67.8125,1.4599609375,3.587890625,3.587890625,27,8,3.2890625,9.859375,3.2877639032867845,3.2880753779699647,3.2891878512318575,3.352021813286309,3.1031358926666393,3.1490750598473185,3.302399769637687,3.817444780474392,0.66650390625,2.09765625,2.05078125,3.291015625,0.658514689558631,0.5980460520311593,5.50434055893928,2.367653545071081,0.430142997098156,0.07809179989735249,0.05021754065205619,0.26437617166749305,0.1410236346509157,0.934698022615593,0.5054662359770459,0.9455603567320141,0.5084164527790483,5.4277420771258695,2.3265423028126873,0.4286390675447592,0.07265195308535244,0.044628628674732655,0.22952153875921777,0.12134655747004627,0.8869123213875012,0.47523749287181916,0.9264655836801126,0.48596326871605366
10,test,,0.42236852645874023,69.1875,69.1875,1.455078125,3.57421875,3.57421875,28,9,3.162109375,9.796875,3.154827711915211,3.1551420355436486,3.156250985498421,3.2197321436936863,3.1020948416108065,3.148032682058379,3.3041099911432585,3.816404560903884,0.67724609375,2.03125,2.060546875,3.169921875,0.6458199885720698,0.5937036758387568,5.50434055893928,2.4231165766430633,0.4402192325668913,0.0679647768742111,0.04951685868495285,0.2705938004483732,0.1599081924417,0.9349617648839095,0.5609765410513368,0.9457132031992108,0.5638297082260628,5.440727927988455,2.3878507351930853,0.4388844225989299,0.0617779993883012,0.043662674490451255,0.2516535742032078,0.15040868678642003,0.9166556798044097,0.5448265183965216,0.9441005778221445,0.5522360725421295
11,test,,0.4039687216281891,66.875,66.875,1.4501953125,3.57421875,3.57421875,27,9,3.26171875,9.8125,3.2554606187726387,3.2557730029444416,3.2568800959596387,3.319913356500997,3.1606980602873556,3.206495172439602,3.363069428329416,3.872237827358197,0.66748046875,2.056640625,2.087890625,3.265625,0.6316459062473617,0.5924640026429331,5.50434055893928,2.498842568001373,0.4539767373120015,0.07957150871181184,0.056378934992017,0.2793616699671633,0.16138806358372304,0.9349317325335491,0.5481929457946066,0.9456305328626469,0.5510301332695111,5.441188769254542,2.4578717083957975,0.4517159416126143,0.07589370730401779,0.051069170177958,0.24500763246944235,0.14350591911830096,0.9204771146012583,0.5369913414761766,0.9315621790179343,0.5398984016909097
12,test,,0.4071626663208008,71.75,71.75,1.4443359375,3.626953125,3.626953125,31,8,3.4375,10.171875,3.4399487083024836,3.440258250231426,3.4415797226596077,3.5036667035384603,3.2650454549380465,3.3105925845583477,3.490223209418925,3.971670888556518,0.662109375,2.06640625,2.091796875,3.439453125,0.6058090115377072,0.5738436561745327,5.50434055893928,2.7209701231412615,0.494331717670029,0.0631455448212268,0.04665738716038898,0.3724365154215077,0.2226143949413861,0.9349153337918494,0.5674759373672208,0.9455073556546685,0.5702242642825789,5.446514921873119,2.6697808861177963,0.4901815058646031,0.05357058254122382,0.03912058941469256,0.3612022965628645,0.21439408170940144,0.9126452462425698,0.5454851420931387,0.9359270110564006,0.5517997694209464
13,test,,0.3724032938480377,72.0,72.0,1.439453125,3.634765625,3.634765625,31,8,3.62890625,10.203125,3.6200129668349277,3.6203195545144164,3.621711491463053,3.682993384779749,3.5701616187269463,3.614968579086406,3.8082409266174864,4.262265688791302,0.64404296875,2.15234375,2.255859375,3.6328125,0.60891190612176,0.5778863352080807,5.50434055893928,2.708721451974428,0.4921064427191647,0.06612730012434032,0.04246238135703314,0.3766614428645916,0.20067859430324564,0.9349532833247896,0.5049912679009754,0.9456294835642343,0.5078406795712679,5.432866606067552,2.6838546461572608,0.49400341307107914,0.06439544683224874,0.04096152874685972,0.3852127656763553,0.20736696555187117,0.9128914849867789,0.4937107851633672,0.9215765279350059,0.496095584387387
14,test,,0.39221957325935364,72.25,72.25,1.4345703125,3.63671875,3.63671875,32,9,3.6171875,10.2109375,3.614085342702513,3.6143914767907295,3.615766047826063,3.677011795177226,3.461721700507448,3.5067856185336694,3.6947559939769152,4.158905925804395,0.6455078125,2.232421875,2.310546875,3.623046875,0.5975813246132045,0.575672697082365,5.50434055893928,2.710419462353099,0.4924149284243076,0.05741907488307785,0.03723477026039255,0.38350385607515136,0.20599592294376737,0.9351012884203582,0.5092612010119708,0.9454029083729001,0.5119067032812762,5.453186694851544,2.6771559466151595,0.49093421817791655,0.05039822463492438,0.0325777970541325,0.3811353810511964,0.20379834307282926,0.915759341710352,0.4938802318436036,0.9388533951213356,0.4999686927969216
15,test,,0.37594252824783325,71.0625,71.0625,1.4296875,3.646484375,3.646484375,27,8,3.5625,10.2578125,3.5634228974165305,3.5637308458734425,3.5651328931474167,3.626700370120268,3.4803821781434423,3.5254119921043032,3.720476716281477,4.176834102075757,0.65283203125,2.279296875,2.326171875,3.5625,0.6266523223475607,0.58162570143995,5.50434055893928,2.7001227533701524,0.4905442758233845,0.09011160370136562,0.059834241911530923,0.3832141543764802,0.2099062255698822,0.9351014339215133,0.5194631538832926,0.9454690303845723,0.5221378606841203,5.479164226617376,2.6591661845165584,0.48532332204946965,0.07321187237101778,0.04780566051039167,0.3910282377097012,0.21224418221905092,0.9372544056510277,0.5100957171042395,0.9347874342144618,0.5062208962414797
16,test,,0.35863348841667175,73.375,73.375,1.4248046875,3.634765625,3.634765625,32,9,3.630859375,10.2109375,3.623536176612001,3.623843164961365,3.625324871879952,3.686573734331745,3.56404076685796,3.6088546935746133,3.8147021531326386,4.2563377044057225,0.64453125,2.341796875,2.3671875,3.63671875,0.6059500035998144,0.5794077973780237,5.50434055893928,2.7293612091272434,0.4958561665837784,0.05420328912787742,0.0351253942850964,0.3886237755664572,0.20862785740747591,0.9351014252109442,0.5089689231394059,0.945736117234663,0.5117948429047985,5.477035283713188,2.6772201287848727,0.48880826763084784,0.04756367612100121,0.030952563562729022,0.38312380381252886,0.20217352165060443,0.9126260639902108,0.48791942698395435,0.962518481294941,0.5028506217436931
17,test,,0.3639301359653473,71.75,71.75,1.4208984375,3.6328125,3.6328125,27,9,3.685546875,10.1875,3.678006137076098,3.67831380195086,3.6801277168071422,3.741042673425981,3.598453941378868,3.6432282333612607,3.8957282430070137,4.289718154832288,0.63818359375,2.248046875,2.2109375,3.685546875,0.6061737077276347,0.5726911563072588,5.50434055893928,2.8895242284433196,0.5249537519531947,0.06652202300012977,0.046332325936639863,0.5136659600944302,0.29262342587131546,0.9350784651314443,0.5405489683195727,0.9457363038673599,0.5433695709088454,5.4725149340254085,2.7688049009888025,0.5059474363009472,0.04988825741651581,0.03238403121343955,0.4275911271133932,0.22958485834199424,0.9163838670192108,0.5004436627297864,0.9361451031734145,0.5058062925964614
18,test,,0.36959007382392883,70.8125,70.8125,1.416015625,3.6328125,3.6328125,25,10,3.42578125,10.1875,3.420131854995691,3.420442536761844,3.421800020668875,3.4840632924374937,3.328095623687728,3.373504553068328,3.5591553206009205,4.0319197271404095,0.66357421875,2.677734375,2.228515625,3.435546875,0.600438966859074,0.5759475373798509,5.50434055893928,2.758111171117112,0.5010793103340643,0.059721547052761004,0.045677539054450586,0.37557151495215013,0.23082494886350075,0.9351017365627339,0.5838657668974356,0.9457364285864545,0.5866107410203905,5.443690910811823,2.731210207356027,0.501720294576519,0.07050096406911255,0.0535322681343438,0.38067024003783967,0.23747757217267265,0.8989393595471933,0.5647763481051715,0.9429823843093565,0.5764951084592584
19,test,,0.3835179805755615,72.25,72.25,1.4111328125,3.62890625,3.62890625,24,9,3.48046875,10.1796875,3.482494023159676,3.4828039259335672,3.4841946359312987,3.546197398237056,3.468488553596763,3.513546072288285,3.7065455194817067,4.165491141122621,0.658203125,2.607421875,2.36328125,3.478515625,0.6107617013368954,0.5845115606328606,5.50434055893928,2.7633491543305695,0.5020309199151521,0.057206003172396436,0.042167296049821446,0.37665542623466663,0.22469884440348412,0.9351017058330502,0.5664695327029023,0.9457363978567708,0.5692445989569568,5.461173497276573,2.7077771588056323,0.4958233171233199,0.05028820022736724,0.036294290780269134,0.36287857504460863,0.21314685000408395,0.8962989438919076,0.5395282249802618,0.9501040724831995,0.553974138127945
20,test,,0.40904584527015686,71.0625,71.0625,1.40625,3.662109375,3.662109375,21,10,3.2578125,10.3203125,3.2582885182075088,3.258602381876391,3.25995467117294,3.3229603198868842,3.1945952291622617,3.2403408928626845,3.4290102367840123,3.904949099739569,0.68408203125,2.908203125,2.408203125,3.259765625,0.6405961433204498,0.5866751144161128,5.50434055893928,2.5934670653835235,0.4711676244616849,0.06120915918165615,0.04669391320065495,0.402031534341563,0.24657199152885553,0.9351017805873978,0.5826290360860872,0.9457364726111175,0.5853763747774986,5.489833738763202,2.593166137224988,0.4723578637573092,0.06362293156002874,0.04981897704377062,0.3758235923123676,0.23410167358381584,0.9243845034236262,0.5823027589040588,0.9603780714606973,0.5915634978118893
21,test,,0.38391175866127014,72.25,72.25,1.4013671875,3.6640625,3.6640625,24,9,3.388671875,10.328125,3.3856294960461195,3.385941449955226,3.3873380431483473,3.449802069746287,3.3090865839815384,3.354548600525557,3.545551329462087,4.013911439957163,0.671875,2.287109375,2.3671875,3.392578125,0.6418511918955724,0.5824341148862112,5.50434055893928,2.684624924306409,0.4877287107438267,0.06723104573238992,0.04985713968950023,0.4275238873543321,0.2562942769594081,0.9349581373472455,0.5691996957433997,0.9457364389591794,0.572057780431568,5.4852143044944945,2.643365860777569,0.4819074905809311,0.06627832311296888,0.048445766055967815,0.4327519929245822,0.2564988716099141,0.9356327939370264,0.5575728225307707,0.9610188956705352,0.5641662769596629
22,test,,0.3798752427101135,74.75,74.75,1.396484375,3.638671875,3.638671875,22,9,3.513671875,10.234375,3.5118943336846566,3.512204520704383,3.5136810909516902,3.5755980695661473,3.4844799751325244,3.5295305891230995,3.733955597849996,4.181154846875091,0.65673828125,2.275390625,2.26953125,3.517578125,0.6194779430534286,0.5845617628424469,5.50434055893928,2.789169956386024,0.5067219091043149,0.08633741756641378,0.0632195081859302,0.426389170476841,0.25300479894218947,0.9351018186733251,0.5633867176927198,0.9457365106970448,0.5661664040802473,5.46511769577071,2.7496744905900448,0.5031317976405038,0.0811844461857758,0.058645770329490685,0.42671776211751933,0.25241499332931444,0.9207190736755715,0.546351663413221,0.9326846551616548,0.5457494636682086
23,test,,0.3849851191043854,74.5625,74.5625,1.3916015625,3.6328125,3.6328125,24,9,3.728515625,10.1796875,3.726539975605182,3.726848232300376,3.728709273981577,3.7895769326050925,3.67367735426127,3.718289756873791,3.9746759857810945,4.361642163040558,0.6337890625,2.27734375,2.240234375,3.73046875,0.6179979470762913,0.583857358058785,5.50434055893928,3.0302121308411145,0.5505131992459883,0.1032830713984616,0.07689366013902996,0.5234710670736042,0.31480969665403064,0.9351017879168264,0.5711230566811766,0.9457364799405461,0.5738907418954712,5.467295295772926,2.918886829643235,0.5338813200560049,0.08269766067863049,0.05867523775406758,0.5178767612582007,0.29911127274009813,0.9181575839767238,0.5331020413385787,0.9516591061469031,0.5420107135278418
24,test,,0.3730982840061188,75.25,75.25,1.38671875,3.63671875,3.63671875,28,10,3.859375,10.2109375,3.8543351406330473,3.8546418269839062,3.856786797591424,3.916923366553595,3.7692232360038185,3.8136184286257957,4.104403015709216,4.452843487065243,0.6220703125,2.3046875,2.310546875,3.86328125,0.5962320209668495,0.5655358719382405,5.50434055893928,3.0400102042862334,0.5522932623326021,0.11653780752803478,0.07985698097984217,0.5887100954474711,0.3309302185757553,0.9351017515999365,0.533295123468239,0.9457364436236562,0.5361086430385363,5.466055454088267,2.9286448418405526,0.5357876198731408,0.08482478517207692,0.05578413106310453,0.562756634806127,0.2996429156004482,0.9352795938390148,0.5000224786345501,0.9398178284969418,0.5013503958703573
25,test,,0.33346647024154663,79.1875,79.1875,1.3818359375,3.63671875,3.63671875,29,9,3.9609375,10.203125,3.9608741614049663,3.961179659525336,3.963561498945128,4.023110423957739,3.9097776374418856,3.9538257657860085,4.275215913898402,4.586635551414592,0.61181640625,2.326171875,2.322265625,3.96484375,0.5936004306664752,0.5590156720144374,5.50434055893928,3.1145248244677806,0.565830691454885,0.17726422750159632,0.11994942169177378,0.6296446809288927,0.35029911638514344,0.934090740241337,0.5271586726589039,0.9457364513423245,0.5305467825546308,5.492302816027616,2.9967254320464596,0.5456227619681543,0.13655519336560573,0.08572346355199918,0.590368097365551,0.30918971016971264,0.9264452806332466,0.4896156281170187,0.9372905230790574,0.4899942875545638
26,test,,0.3648347854614258,77.75,77.75,1.3779296875,3.63671875,3.63671875,26,10,3.884765625,10.2109375,3.8895711048926844,3.889877824367832,3.8921614654464145,3.9521050701310863,3.9003279253857706,3.9444058107355255,4.263519565158365,4.577722900387818,0.61962890625,2.458984375,2.419921875,3.888671875,0.6138150537704191,0.5680035943933835,5.50434055893928,3.0679364598796224,0.5573667593835859,0.15374464353144202,0.10552713611197527,0.5834700807281319,0.3284297859102921,0.9350241964402839,0.5339851282950392,0.9457365419017156,0.5368424126222585,5.4722347839272825,2.988134053642659,0.5460537004770383,0.12533695700343372,0.08280694959809094,0.5916639354114661,0.32236204232205784,0.9333315965978395,0.5111968697816995,0.950687982742064,0.5158525060708551
27,test,,0.3420354425907135,77.75,77.75,1.373046875,3.6328125,3.6328125,29,9,3.955078125,10.1953125,3.9521983449251223,3.9525042692870023,3.954816515604935,4.014506920813848,3.8470961576267526,3.8912898965945097,4.1986365551838025,4.526848278341713,0.6123046875,2.353515625,2.34375,3.94921875,0.6042816842844788,0.5627000891865691,5.50434055893928,3.0991672652063755,0.563040609864373,0.16962195259969004,0.11304321146950175,0.6059358812918099,0.33290814781478406,0.9342559768433611,0.520588421486407,0.9457364916854152,0.523881160520275,5.472520753187076,3.0039986290830987,0.5489241182564061,0.13060325141282103,0.08269123007419192,0.6190072411971022,0.32589096547119734,0.9299005548624075,0.49443994844383504,0.9426939865543646,0.49808005762582963
28,test,,0.33826547861099243,78.9375,78.9375,1.3681640625,3.63671875,3.63671875,31,10,3.892578125,10.2109375,3.8927835973220564,3.893090310182746,3.895347573330926,3.9553081270610666,3.8963386964937383,3.9404085947355107,4.250768001976085,4.573683761759228,0.61865234375,2.306640625,2.318359375,3.896484375,0.5780618735831493,0.5511573355107346,5.50434055893928,3.1350939249828262,0.5695675787885803,0.17913797829046363,0.1280841294194135,0.6335250889045012,0.3687100897082039,0.9345949614191209,0.5521306542400772,0.9457365485580125,0.555224484613193,5.46571306004104,3.0505656577217812,0.5581276631632901,0.14093409201922302,0.09387369083284015,0.6550209551256705,0.3690447896306476,0.933636701900638,0.5264844521573648,0.9518353773441737,0.5315367387794435
29,test,,0.3311195373535156,79.875,79.875,1.36328125,3.638671875,3.638671875,27,9,3.912109375,10.21875,3.9112218907414666,3.911528659737164,3.913898552323351,3.9737252504227816,3.848599152059172,3.8928066020405345,4.213062387361019,4.528514958214303,0.6171875,2.423828125,2.390625,3.916015625,0.5975724870501293,0.5640638234873679,5.50434055893928,3.2105701560572375,0.583279708382712,0.1627087383229613,0.12151115416426278,0.6311961160242499,0.38054408333709633,0.9351018816372338,0.5725743620803443,0.9457365736609535,0.5753396452009529,5.4917353297481295,3.1277671080244795,0.5695407590168644,0.13382070833099302,0.09462247527578,0.6195676652745279,0.3592772853423201,0.930523424841736,0.5431330312015474,0.9523218112121992,0.5489039893056513
