epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.25747737288475037,87.9375,87.9375,1.21875,3.6640625,3.6640625,20,7,4.0390625,10.1796875,4.038345311763029,4.038651965332527,4.041728358303736,4.100604409513824,4.030715816751956,4.074513834400668,4.491036391726495,4.702411959070116,0.60302734375,1.9990234375,1.8046875,4.0390625,0.547293269120145,0.48725248836965,5.50434055893928,3.718405128939274,0.6755405282655391,0.04144044471038644,0.04313322310398742,0.7980029931605088,0.6232555188221479,0.935102148279209,0.7451816427718091,0.9443754332166181,0.7462472360541632,5.502844362645536,3.7202419145468983,0.6760579928083523,0.04128877398694719,0.042545507318447494,0.8172393221536618,0.6368512327786127,0.9530003126447397,0.7488008457057577,0.9524021114448962,0.748099898950529
63,test,,0.25442853569984436,87.0625,87.0625,1.21484375,3.6640625,3.6640625,23,8,4.0703125,10.1796875,4.069883559064312,4.070189807489682,4.073302490621891,4.132024034903703,4.055675607207974,4.0993941944896,4.510049942161539,4.725929017174424,0.60009765625,1.9755859375,1.734375,4.06640625,0.5393655931057671,0.48260719264568647,5.50434055893928,3.7236517689033635,0.6764937105601136,0.04771557007773719,0.048594740528386214,0.7979113435903535,0.613055490891518,0.9351021386784417,0.7328282293538642,0.9432495548233799,0.7331033724238946,5.508616746573555,3.707216792784272,0.6729850638257269,0.047428506456655306,0.046647686957094724,0.8100283834159079,0.6138397886270431,0.9593778605165006,0.7286041284225333,0.9572287613227868,0.727249943324841
64,test,,0.24505765736103058,86.8125,86.8125,1.2099609375,3.6640625,3.6640625,21,7,4.03125,10.1796875,4.027736652537798,4.028043364002261,4.031145257104873,4.0900239896183,4.010797624936499,4.054633638109008,4.463041365676585,4.683303393018544,0.60400390625,1.9814453125,1.703125,4.03125,0.5408092912122925,0.4827703398683244,5.50434055893928,3.715780422189958,0.6750636851775778,0.04594611642451785,0.047831762995942106,0.7972919761485198,0.622786357438902,0.9351021290473307,0.7452868312720968,0.945561448262981,0.7472890273578576,5.50102355617917,3.6860020926663974,0.6700575002130282,0.04369106883998253,0.04408629322904404,0.8091877235354277,0.621701822779189,0.9533720534833661,0.7353492400547599,0.9523918680252237,0.7349541038077076
65,test,,0.24205724895000458,87.75,87.75,1.2060546875,3.6640625,3.6640625,25,8,4.0390625,10.1796875,4.040690747091543,4.040997274604211,4.044113092394718,4.10293165931573,3.9771621471069025,4.021089254272477,4.430657874350107,4.6513968990927435,0.60302734375,1.9638671875,1.7158203125,4.0390625,0.541636482823719,0.4834563289259156,5.50434055893928,3.6954630167629974,0.6713725245000349,0.03231211015556301,0.03282043548605444,0.7976485253763084,0.6116299500910019,0.9351021488196398,0.7313358892625085,0.9451464746618097,0.7330941069460959,5.5151204704371715,3.6819671299578687,0.6676131826483941,0.03090410311042735,0.030526516097381003,0.8213169601399644,0.6175848620621665,0.958505428656867,0.7275150827678536,0.9558811906544902,0.7264623350570952
66,test,,0.2406247854232788,86.5625,86.5625,1.2021484375,3.6640625,3.6640625,24,8,4.03515625,10.1796875,4.035070416498314,4.035377173368999,4.03848400463129,4.097352242626929,4.004469696840998,4.048337638409867,4.467774080056491,4.677501241000144,0.603515625,1.9638671875,1.720703125,4.03515625,0.542527700682408,0.4839681435861074,5.50434055893928,3.7164084922466145,0.6751777896829096,0.04098586408800031,0.042610801692653334,0.7992874213625933,0.6237175021297359,0.9351021597892482,0.7445225167884194,0.9453541186836611,0.7463653812644362,5.512175503945901,3.7079126004430085,0.6726768038841819,0.039396752425497006,0.040200622722558414,0.8119155170652421,0.6294993959679548,0.9559498382540754,0.7450895130206652,0.9618122583630608,0.7460493162726625
67,test,,0.28615275025367737,86.125,86.125,1.1982421875,3.6640625,3.6640625,22,9,4.015625,10.1796875,4.013466255043254,4.013773249602494,4.01688933210729,4.075821432792801,3.9590544662281446,4.0030278151336764,4.410078615075584,4.634181127482324,0.60546875,2.12109375,1.791015625,4.015625,0.5411535383666738,0.4839486247657551,5.50434055893928,3.6539379957851823,0.6638284743939097,0.006508391098792643,0.006518349981996385,0.7847354832583884,0.5953553018665708,0.9351021404075635,0.7234372515643235,0.9455366679113135,0.7255405047337905,5.510136219256804,3.6100801119613237,0.6551707559143146,0.01551402230795862,0.014674792665258847,0.7773298133516251,0.5681258102217064,0.9524714431025849,0.7012638621338203,0.9590533363745095,0.7026085166555642
68,test,,0.26692190766334534,86.8125,86.8125,1.193359375,3.6640625,3.6640625,21,9,3.99609375,10.1796875,3.993781761520994,3.9940890343945608,3.9971711399455607,4.056210979038763,3.962988495188542,4.00695307464244,4.4198390393372256,4.637940843639325,0.607421875,2.052734375,1.685546875,3.994140625,0.539112530155178,0.48239805679944464,5.50434055893928,3.647087766627927,0.6625839603446962,0.02511532226136115,0.02532781672616667,0.797533970317323,0.6082315542887545,0.9351021722927522,0.727298284731963,0.9457368643164719,0.7295354024685587,5.514683004095364,3.6387173001590836,0.6598234744330483,0.027588805795925708,0.02721785581723435,0.8109312489229863,0.6117803712475903,0.9571691653844283,0.7266443341502611,0.9584146865424099,0.7269025613159099
69,test,,0.24776563048362732,87.5,87.5,1.189453125,3.6640625,3.6640625,21,7,4.046875,10.1796875,4.045691056928991,4.045997592365477,4.049147904623631,4.107923049610892,4.039458584112153,4.0832281505869386,4.503029746099378,4.710643633514196,0.60205078125,2.00390625,1.8115234375,4.05078125,0.5452919199792217,0.4866026177279761,5.50434055893928,3.7197124815877345,0.675778041303561,0.050481706493186174,0.05220690277645889,0.7976935772206524,0.6200115748285822,0.935102154448562,0.7415179861452107,0.9457368464722835,0.7436795635077134,5.515477822904226,3.720532874455211,0.6745622036598327,0.04982323698817126,0.05011666564575623,0.8201399002808047,0.6325500243724376,0.9583229614536641,0.7442587470459295,0.9622420330854151,0.745034772933208
70,test,,0.2405029535293579,86.8125,86.8125,1.185546875,3.6640625,3.6640625,20,7,4.0546875,10.1796875,4.052356561178108,4.052663118349637,4.055824877791181,4.114579879804638,4.004191312014965,4.048055714421021,4.4657018842802145,4.677179719504245,0.60205078125,2.00390625,1.7294921875,4.05859375,0.5412448659722192,0.4830777092700655,5.50434055893928,3.7235679792459218,0.6764784880904019,0.04730946768809918,0.048652239406549856,0.7979844564634941,0.6176233112930989,0.9351021487389888,0.7383294614692464,0.9457368407627049,0.7405083720683392,5.5181452088081855,3.713332723934582,0.6729313172127617,0.04462648156901672,0.044930843317228936,0.8184592540586904,0.6280680198245343,0.9573458714450238,0.7403500580498991,0.9627026008969324,0.7414212340087872
71,test,,0.26677870750427246,86.5625,86.5625,1.181640625,3.6640625,3.6640625,23,8,4.046875,10.1796875,4.043548424915592,4.043855072908343,4.047005416310735,4.105802108200165,4.0048959793884675,4.048758617565296,4.464902102511912,4.677849322578699,0.6025390625,1.982421875,1.7236328125,4.046875,0.5416359214961257,0.4830174430891571,5.50434055893928,3.729467947924479,0.6775503637520515,0.043020831521271674,0.04471940851380235,0.7981005972921311,0.6227177971897736,0.9351021813157905,0.7444327849071529,0.9457368733395102,0.7465783174620076,5.504087772846993,3.715531069810692,0.6750493856839116,0.04334902011109687,0.044398794010978807,0.8049157367897433,0.6220988830686213,0.9474625997814066,0.7392647407894928,0.9533913174558339,0.7404653289885809
72,test,,0.25397664308547974,87.0625,87.0625,1.177734375,3.6640625,3.6640625,23,9,4.04296875,10.1796875,4.043448254108161,4.043755024814464,4.046922786856792,4.105719078279626,4.037373002019136,4.081155647448233,4.503557233265714,4.708763599777752,0.6025390625,1.9873046875,1.7587890625,4.04296875,0.54474149299775,0.48527759672531184,5.50434055893928,3.7312313261058003,0.6778707251400214,0.051228948593113444,0.053455509384584,0.798243913961528,0.6246180309825834,0.9351021600972924,0.7466139034124545,0.9455040884481036,0.7485630243891773,5.522080072996324,3.7217048903227923,0.6739679325771467,0.051599554167093054,0.05265515103580444,0.8101588179557018,0.6287164607151962,0.959923255907019,0.7491330241372293,0.9637022660297072,0.7498706991173754
73,test,,0.27808257937431335,86.5625,86.5625,1.173828125,3.6640625,3.6640625,23,8,4.04296875,10.1796875,4.040363200154174,4.040669931906615,4.043824454807122,4.102633906821843,4.006754470505606,4.050612731567536,4.46757765083594,4.679620815693863,0.60302734375,1.97265625,1.751953125,4.046875,0.5436046516574807,0.4842042759892303,5.50434055893928,3.7326772562885173,0.6781334142246146,0.05329482328117674,0.055898299523894544,0.7973726940092067,0.6263489517140809,0.9351021810149724,0.749559971283613,0.9456083414618544,0.751574660821568,5.506953642521027,3.691894892645501,0.6704060234208526,0.053070787306061185,0.052881900072757664,0.8020476431695576,0.6098359624791966,0.9542640179261612,0.7310892055084783,0.9608830187089321,0.732372932762886
74,test,,0.2796408534049988,87.25,87.25,1.169921875,3.6640625,3.6640625,20,7,4.03515625,10.1796875,4.034008911202327,4.034315731622296,4.0374696409008575,4.096305559709624,4.007407572226586,4.05126412365157,4.4644658932937595,4.680239938770717,0.603515625,1.96875,1.728515625,4.03515625,0.5432382788656662,0.4838962026009646,5.50434055893928,3.737375619912938,0.6789869885218645,0.05069546875562736,0.05411223994327931,0.7976525380819917,0.6348302608928351,0.9351021972539195,0.7596479863787416,0.9456087537938975,0.7616034706889532,5.520358221373261,3.7165765780838917,0.6732491677250874,0.04771747152123318,0.049019456797813776,0.8144767106284139,0.6344185275981102,0.9579451917899133,0.7512831146153534,0.9649846465842522,0.7525730787980659
75,test,,0.2529204487800598,87.25,87.25,1.166015625,3.6640625,3.6640625,19,6,4.0390625,10.1796875,4.040275115977633,4.040581780812937,4.043730710597983,4.102537470424084,4.045378716183188,4.089134356047454,4.507880596815134,4.716286957730996,0.60302734375,1.966796875,1.7333984375,4.04296875,0.5445227818400341,0.48455498421762216,5.50434055893928,3.7360756405240574,0.6787508150193421,0.05292307044216926,0.05597033178969911,0.7974228228071114,0.6302842542256125,0.9351021907613362,0.7543179385992038,0.9456993252535888,0.7563775998043452,5.514663443721344,3.707506087299847,0.6722996108712646,0.05063129304345981,0.05077885796464757,0.8181977920701593,0.6304399636071507,0.9553954898887511,0.7411463337524912,0.9598892512294288,0.7419703709168916
76,test,,0.2441377341747284,87.0625,87.0625,1.162109375,3.6640625,3.6640625,20,7,4.02734375,10.1796875,4.030432670133825,4.030739479184116,4.033871112266082,4.092733503593021,4.027222975008471,4.07102536076098,4.491279723695001,4.6990331375352845,0.60400390625,1.9609375,1.7060546875,4.03125,0.542546129132123,0.48329453337957384,5.50434055893928,3.733749719488914,0.6783282537678648,0.04805795090886367,0.0513161733338653,0.7977089276034945,0.6350524375715105,0.9351021970312194,0.7598645268331833,0.9456075138807272,0.7618177097866917,5.511667532739525,3.7104414325238064,0.6731976140584744,0.04672365515445431,0.048180725692054394,0.8050387376061892,0.6295219126348701,0.9513812435041151,0.7491822270830152,0.9614520305492054,0.7510029036696516
77,test,,0.28646451234817505,85.875,85.875,1.158203125,3.6640625,3.6640625,22,9,4.02734375,10.1796875,4.024240470657321,4.024547628694698,4.027670209150545,4.086598471588474,4.031131355177743,4.074924497906351,4.495271347731021,4.702757805000578,0.6044921875,1.96484375,1.7802734375,4.02734375,0.5465985064781841,0.48652839142229326,5.50434055893928,3.7441408413447235,0.6802160588090942,0.04942354036384344,0.05360484713346535,0.79790220657656,0.642629184634084,0.9351022068930153,0.7689304323651878,0.9456071556815804,0.7708278237809374,5.515208081834642,3.724674275818786,0.6753461012806914,0.048416086781180034,0.050336218049457114,0.8168888476396843,0.6459413638940504,0.960196627659192,0.7618890481267154,0.9592444566579443,0.7615411189429218
78,test,,0.2764601409435272,88.1875,88.1875,1.154296875,3.6640625,3.6640625,21,8,4.00390625,10.1796875,4.000782874707161,4.001090218420099,4.004181484033617,4.0632139871925395,4.017947271316155,4.061771140047172,4.477545565936649,4.690184438244524,0.60693359375,1.9765625,1.728515625,4.0078125,0.5447375114445175,0.48508401603640455,5.50434055893928,3.709134786468006,0.6738563406009128,0.04189936648482728,0.044861491795839294,0.7968543901772991,0.6356550362542451,0.9351022149800263,0.7614331376721463,0.9457369070037469,0.7634812939900556,5.523151005718212,3.6939050012985426,0.6688039123815699,0.03998498374662329,0.041709593462802834,0.816241289298361,0.6399920643274205,0.9597110709079564,0.7574525787965414,0.9636658729332472,0.758207293633707
79,test,,0.2598204016685486,87.5,87.5,1.150390625,3.6640625,3.6640625,22,7,4.01953125,10.1796875,4.013432036078259,4.01373947632854,4.016819571864416,4.0758501234936695,3.9818094296565483,4.025721571895003,4.433375218397217,4.655773939477306,0.60498046875,1.9619140625,1.755859375,4.01953125,0.5447142027875589,0.4846928803876919,5.50434055893928,3.7366470345199696,0.6788546229123665,0.05353365287960887,0.05849468226949812,0.7987767197230244,0.6468811046851067,0.9351022319004123,0.7732600845814982,0.9457369239241311,0.7752366758067891,5.519236516251324,3.7154536520805745,0.6731825391320824,0.053605486408282665,0.05594289726994121,0.810193043825481,0.6387707815683794,0.9601818450803741,0.7604468265570667,0.9601474991119847,0.7604403102000596
80,test,,0.23776279389858246,88.1875,88.1875,1.146484375,3.6640625,3.6640625,19,7,3.947265625,10.1796875,3.944931694249316,3.9452396489857735,3.948250667030987,4.007549341079212,3.9204179241911747,3.964485530216954,4.366627536968028,4.597390858234736,0.6123046875,2.2734375,1.7666015625,3.947265625,0.54006455456817,0.48396643548054724,5.50434055893928,3.6593570108187037,0.6648129728956822,0.0012732986062982121,0.0013763400511665467,0.7979810361902597,0.6410734279248455,0.9351022083639542,0.7669525950514008,0.9457369003876765,0.7689677431845073,5.51186248404824,3.6458269470827798,0.6614509991194605,0.001136934612915752,0.0011772801225599509,0.8008784247178289,0.6359088994782324,0.9491002364627139,0.7573607792290566,0.9641019037572622,0.7602119392853862
81,test,,0.24668245017528534,86.5625,86.5625,1.142578125,3.6640625,3.6640625,23,9,3.990234375,10.1796875,3.9901256493650554,3.9904331986071813,3.9934692186063168,4.052601951867796,3.9688469901858348,4.012776162985027,4.410169624473253,4.643231645349343,0.60791015625,1.99609375,1.8056640625,3.9921875,0.5493204415429964,0.4894412451820491,5.50434055893928,3.7165403687974514,0.6752017483296222,0.047573261916975085,0.05208410137402888,0.7995267030216553,0.6484311810298501,0.9351022103973854,0.7744096871868015,0.945736902421106,0.77637915503357,5.507726487972722,3.693582519230541,0.6706183626395128,0.04705421115117847,0.049944986093510495,0.8058505928736874,0.6425647829553295,0.9476868954225086,0.7643549638559348,0.9617559859592637,0.7669989195568306
82,test,,0.2699821889400482,86.8125,86.8125,1.138671875,3.6640625,3.6640625,22,9,3.982421875,10.1796875,3.986675974926338,3.9869835187779468,3.99001871426386,4.049158226066774,3.9461418907806243,3.990140794921569,4.388583974167638,4.621803710442283,0.60888671875,1.986328125,1.7138671875,3.98046875,0.5428499424258555,0.48365630006124555,5.50434055893928,3.7285560187496074,0.6773846891966516,0.05249043862625591,0.05902775705895555,0.7980264606617169,0.6601403194973929,0.9351022179805808,0.7902092957721039,0.9457369100043005,0.7920778628597083,5.509962418066689,3.7120431757043493,0.6736966414748823,0.0501545381522428,0.05497577100416996,0.8027306411675967,0.6554266220207863,0.9507875479421566,0.782215966467163,0.9589128283959694,0.7835758176552511
83,test,,0.281046599149704,87.25,87.25,1.134765625,3.6640625,3.6640625,21,7,3.982421875,10.1796875,3.980062191798066,3.980369847378085,3.9833987118340324,4.042573402038961,3.9913557680411578,4.035245511998956,4.444583346946093,4.664875087647626,0.60888671875,1.974609375,1.7138671875,3.986328125,0.5421129790027541,0.4833710833790046,5.50434055893928,3.742422828247966,0.6799039391140351,0.054039284974820134,0.061476308536652056,0.7988369064570913,0.6664471321408633,0.935102236450545,0.79709599964611,0.9457369284742656,0.7989188366675578,5.512415813861889,3.7330130535447847,0.6772009187255977,0.050988545797812534,0.056649036446309656,0.8182638557900441,0.672214892669998,0.9555718751683466,0.7926726930009556,0.9601327956048804,0.7933826358827729
84,test,,0.24684761464595795,87.5,87.5,1.130859375,3.6640625,3.6640625,21,8,3.98046875,10.1796875,3.981147155811628,3.9814548886499943,3.9844865484450094,4.043665976944542,3.8936217243039217,3.9377512466481424,4.3283784242813965,4.57182533732086,0.60888671875,1.9765625,1.7158203125,3.978515625,0.5431599181530993,0.4834376906933287,5.50434055893928,3.745684919330639,0.6804965788767356,0.05411124672081957,0.06184546571624144,0.7984800669758254,0.668426512340354,0.9351022321005296,0.7998801542366062,0.9457369241242519,0.8016842021057311,5.513424203731544,3.7232890566539933,0.6753133658995496,0.05085429443329126,0.05591376623390793,0.8106255263792921,0.6648588597437725,0.9522775255003024,0.7867588927934139,0.9584484225366481,0.7878405479149462
85,test,,0.34292668104171753,84.9375,84.9375,1.126953125,3.6640625,3.6640625,21,9,3.857421875,10.1796875,3.8592771783068565,3.859586175581382,3.862328419744568,3.922192678349509,3.8445953947889615,3.8888430372022316,4.264840055565651,4.5251195930782995,0.62109375,2.146484375,1.728515625,3.857421875,0.5425604736575905,0.4847315666826987,5.50434055893928,3.5871287151913624,0.6516909113419073,0.0326386571038606,0.035928714764608925,0.8011995203983764,0.6524149391275481,0.9351022091840999,0.7776070277499102,0.9457369012078205,0.7795565278162035,5.503228602973765,3.540897722804035,0.6434218852712478,0.02888950025054715,0.030129197025121176,0.7975135711838091,0.625295115447738,0.9478963444055717,0.7509752434869258,0.9589483574533384,0.7531367798731985
86,test,,0.27587491273880005,86.3125,86.3125,1.123046875,3.6640625,3.6640625,22,9,3.921875,10.1796875,3.919931808073955,3.9202401859549574,3.9231486887836584,3.9826471539645043,3.881974450213261,3.9261268150321014,4.312575897609923,4.560659296200387,0.61474609375,2.10546875,1.7265625,3.921875,0.5399103164045747,0.4844300784520211,5.50434055893928,3.6534527949509696,0.6637403256267654,0.0014379730939220181,0.001582957144161361,0.7961768670669915,0.6483349392816841,0.9351021933684427,0.7776191878045314,0.9457368853921624,0.7795686115252631,5.508477819003054,3.6413569180774483,0.6610459436753211,0.001217332715556907,0.0013150714121865081,0.8089103900022785,0.6519236328810073,0.9496801096914664,0.7725797538829999,0.9588028391045897,0.7742551160003128
87,test,,0.29094550013542175,87.0625,87.0625,1.119140625,3.6640625,3.6640625,24,9,3.96875,10.1796875,3.9660251854787454,3.9663328575560035,3.9692909582611,4.028560024482533,3.8885390179710133,3.9326759437134666,4.319131126063625,4.566916996816598,0.6103515625,2.0546875,1.787109375,3.96484375,0.5423192381240027,0.4854978053479622,5.50434055893928,3.6374807226781085,0.6608386025044702,0.008748312049085882,0.008987954386585497,0.7946319566710383,0.6145829490131144,0.9351021803286503,0.7377837803735562,0.9457368723523691,0.7399656344346744,5.513243092615349,3.615054015584586,0.6557037219031261,0.011280599524197576,0.011212808512963215,0.8103551458636487,0.6124093328158287,0.9520188275497761,0.7274981949825042,0.9616068758350256,0.729480249398952
88,test,,0.2395305335521698,88.4375,88.4375,1.115234375,3.6640625,3.6640625,24,8,3.978515625,10.1796875,3.9753724396602137,3.975680316563148,3.9786885583544227,4.037918455782539,3.954261518748962,3.998237209488733,4.3972370035938235,4.629489154832755,0.609375,2.013671875,1.7392578125,3.98046875,0.5431211818005691,0.4836036595449102,5.50434055893928,3.714265337685479,0.6747884324950345,0.05118290393752556,0.05662985743785656,0.7972418136607695,0.6516401771447381,0.9351022123280517,0.7806017003397717,0.9384768295186223,0.7765250776179465,5.520499296866275,3.6942777104450455,0.6691926783764127,0.0476364089477217,0.050805922203713674,0.8186998313263967,0.6541391650754375,0.959837237267422,0.7727547335632973,0.9555016734594757,0.7681557270860365
89,test,,0.28157350420951843,86.8125,86.8125,1.111328125,3.6640625,3.6640625,20,7,3.9765625,10.1796875,3.9750272098844213,3.975335005919823,3.9783315243501978,4.037564544373556,3.947604216406202,3.991599737017085,4.389756113859617,4.6231987833745425,0.609375,1.986328125,1.7451171875,3.974609375,0.5431899781824373,0.48375012938157536,5.50434055893928,3.7368049048657346,0.6788833039767147,0.05342483064285464,0.0609216863950142,0.7979419223995077,0.6668595801202736,0.9351022203929231,0.7985141201362758,0.9455918941903585,0.8002046872409565,5.509358989539063,3.7025084140576534,0.6720397819579046,0.055253952405801776,0.0592447690623724,0.81302893493607,0.6556175520453238,0.9494574638477031,0.7734408183144498,0.9582489559315857,0.7750518224073978
90,test,,0.2643086016178131,86.8125,86.8125,1.107421875,3.6640625,3.6640625,21,7,4.046875,10.1796875,4.044141407751534,4.044448259182524,4.047551400528816,4.106420833661861,4.084370513468814,4.1280353628035975,4.557063930439815,4.753474175096641,0.6025390625,1.9912109375,1.748046875,4.04296875,0.5442411985989589,0.4849797264559872,5.50434055893928,3.7284144529815535,0.6773589702632865,0.04029016994477619,0.042015460126555895,0.7951141443333443,0.6218822173784737,0.9351021942096018,0.746262750586236,0.9457368862333215,0.7483981125405863,5.5087168408038725,3.694356351595286,0.6706382735505023,0.039810134383203355,0.04018940382063596,0.8008037495048255,0.612342843999955,0.9500112074361011,0.7316907825658594,0.9499658866065399,0.7273314460861833
91,test,,0.2723314166069031,87.0625,87.0625,1.103515625,3.6640625,3.6640625,26,9,4.01953125,10.1796875,4.02247819579741,4.022785248017482,4.0258820628158105,4.084827696247361,4.01362242799186,4.057455977182782,4.468039636199739,4.6860520155061,0.60498046875,1.984375,1.7236328125,4.01953125,0.5419867732696803,0.48337312761388707,5.50434055893928,3.742107974237693,0.6798467380729837,0.0503204867097935,0.05467764880399749,0.7954490198523301,0.6415244028053365,0.9351022138863412,0.7699978115808107,0.9457369059100609,0.7719944560071772,5.519510337512317,3.718773389549858,0.6737505978158809,0.05072852856010002,0.05317135271591022,0.802585442382612,0.6314042829317762,0.958326898925252,0.7599176881554347,0.9618517974555889,0.7605071584640882
92,test,,0.2899157702922821,87.75,87.75,1.1005859375,3.6640625,3.6640625,22,7,4.02734375,10.1796875,4.028421884776234,4.02872906684451,4.031840363463537,4.090775632605516,3.9975029882144777,4.041382843733566,4.457196881402332,4.6707985493154185,0.6044921875,1.978515625,1.71484375,4.02734375,0.5420059193747992,0.4831769317319796,5.50434055893928,3.717078367184854,0.6752994890819688,0.05501120878824306,0.05782710320850455,0.7859310616950701,0.6183910881328146,0.9351022175029149,0.7508358244333186,0.9456079508241597,0.7528427717162687,5.510993592476873,3.6718598217486775,0.6662790947101045,0.05588426308598393,0.054700474125977804,0.7997983900175374,0.6046404045742216,0.9535005005410895,0.7263221103345501,0.9580963555329429,0.7272768756213136
93,test,,0.28802475333213806,87.5,87.5,1.0966796875,3.6640625,3.6640625,21,8,4.015625,10.1796875,4.013571135009369,4.013878597360989,4.017004006355774,4.075995659389486,3.99845074169698,4.042328098055793,4.454257302534098,4.671696635151827,0.60546875,1.970703125,1.71875,4.015625,0.5423546810897665,0.48339759889884104,5.50434055893928,3.7464171351290654,0.6806296040394388,0.05024791915061133,0.05514211597746357,0.7974266668325338,0.6478572634342711,0.9351022173234487,0.7757905093463533,0.9457369093471666,0.777751381875497,5.511996208983209,3.717983515970742,0.674525775237533,0.04692347478089598,0.04992370226351618,0.812578933519224,0.6480699916394738,0.9515867323884546,0.7650270283675703,0.9645895614850604,0.7674579322381293
94,test,,0.26414036750793457,88.1875,88.1875,1.0927734375,3.6640625,3.6640625,20,7,4.0078125,10.1796875,4.008807595301079,4.009115048873362,4.012235553621565,4.071240809344504,4.004324231660791,4.048188186828649,4.463744133512756,4.677303751949797,0.6064453125,1.970703125,1.712890625,4.0078125,0.5423052993406354,0.483353360723087,5.50434055893928,3.748360878362992,0.6809827332132451,0.05125332466035637,0.05696722617898861,0.7976116067563117,0.6541433583347093,0.9351022487143261,0.7832933132310155,0.9457369407380458,0.7852067358041817,5.52204812975171,3.7348107346753867,0.6763451978176287,0.04865544848596315,0.05233039727542023,0.81908525614275,0.6585557042199679,0.9595489092405725,0.7786965769273217,0.9607414757599164,0.778910546386265
95,test,,0.26043590903282166,88.1875,88.1875,1.0888671875,3.6640625,3.6640625,20,7,4.03125,10.1796875,4.029472071828947,4.029779350601529,4.032956546558242,4.091842835508446,4.024228784193439,4.068046509961209,4.48982862254902,4.696289433754843,0.60400390625,1.9814453125,1.74609375,4.03125,0.5433785252179058,0.48421035265429363,5.50434055893928,3.7433562519596686,0.6800735186852312,0.05303323841939189,0.05693320659409477,0.7982988126353696,0.6380657466997246,0.935102243984133,0.7629692578744814,0.9457369360078536,0.765008296195116,5.524674155396832,3.7302448057628412,0.6751972516096565,0.05479060316931683,0.05669280588935431,0.8143762245423032,0.6395884979558166,0.9603255778167101,0.7605634795215217,0.9658315504466692,0.761524127991788
96,test,,0.2951492667198181,87.9375,87.9375,1.0849609375,3.6640625,3.6640625,22,8,4.01953125,10.1796875,4.018086621613518,4.018394026064415,4.021544290325821,4.080494212978885,3.9784426423673303,4.022371040372572,4.433904256768369,4.652675840702247,0.60498046875,1.97265625,1.7158203125,4.01953125,0.543139289131336,0.4837000085701007,5.50434055893928,3.7525562660508074,0.6817449294550822,0.053747764328088365,0.059362967960961015,0.7983263130814953,0.651677461607407,0.9351022619148868,0.7795643042731986,0.9457369539386065,0.7815014677785524,5.5229065717326575,3.7296329085037367,0.6753025531144679,0.050919835293028015,0.05318797444730968,0.8191890552431467,0.6467170772993456,0.961506969871806,0.7647282514540521,0.9637040635806562,0.7650676337124096
97,test,,0.26255661249160767,86.8125,86.8125,1.0810546875,3.6640625,3.6640625,21,7,4.0078125,10.1796875,4.007539735662313,4.007847282106448,4.0109765228625145,4.069985180338638,4.022653169326529,4.066470177175213,4.485115469215453,4.694726762119617,0.6064453125,1.96875,1.7041015625,4.0078125,0.5423828803807204,0.4830842177194504,5.50434055893928,3.7352030338796327,0.6785922843770098,0.05419440208993276,0.059319129356746596,0.7984605145775996,0.6474539271259017,0.9351022566884364,0.7742722687078948,0.9457369487121587,0.7762425895192929,5.506698295117654,3.7165926894606525,0.6749221566679722,0.05059052354866722,0.05390720056887277,0.8081785741616034,0.6473064178690526,0.9484299638258209,0.7662297096652435,0.9587378508513664,0.7681603928021563
98,test,,0.2705533504486084,87.25,87.25,1.078125,3.6640625,3.6640625,20,7,4.01171875,10.1796875,4.012824494157024,4.01313201860089,4.016305180260997,4.075259718735222,4.022429527440862,4.0662514536922725,4.488704909950142,4.694573667307895,0.60595703125,1.94921875,1.705078125,4.01171875,0.5421198593059414,0.48312750559987067,5.50434055893928,3.750253137251881,0.6813265089786845,0.05206897577675296,0.05781292111860275,0.7983472114519579,0.6542382311526245,0.9351022709988532,0.7826721029299228,0.945736963022572,0.7845895020544006,5.510622463189276,3.727052844580972,0.6763397183308286,0.04875667396083294,0.05157395485144444,0.8257071385117492,0.659420126746702,0.9527662750168968,0.7691111459786255,0.9593427806339809,0.770330420223932
