epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.6864977478981018,50.46875,50.46875,1.4951171875,3.626953125,3.626953125,111,9,4.29296875,9.328125,4.225744302883431,4.226077563138128,4.226525844839739,4.296807445965737,3.3211955324249343,3.374012098819254,3.443849133329325,4.171866820833845,0.5400390625,2.7734375,2.587890625,4.35546875,0.5428754093330936,0.5802893218457291,5.50434055893928,1.7209307377110479,0.3126497569116039,0.05491578466980229,0.01738869403575992,0.08423342253505073,0.02422062791853623,0.4924891079869802,0.14265779481542984,0.94559775798289,0.2730671858496117,5.2381348721417345,1.7217635705359777,0.32869783091934673,0.05129435019130835,0.016261750699220718,0.07801310053849608,0.023738830854797076,0.47214641784584366,0.139364413820106,0.8119404578784648,0.2441500695775602
3,test,,0.6803073883056641,49.53125,49.53125,1.490234375,3.626953125,3.626953125,57,8,3.20703125,9.328125,3.190149605147528,3.190500920993953,3.190954919389784,3.26573637851343,2.9105078671303315,2.9642985341661126,3.0332087431382413,3.7804107242503715,0.65625,1.98046875,1.98828125,3.220703125,0.5563981043044092,0.5845357247135365,5.50434055893928,1.5932295895688018,0.28944967567119917,0.018116227350918557,0.00813147627783149,0.028470719642273323,0.011175780015632875,0.49244863499806524,0.19525932639086727,0.9457365496983181,0.37341655672121865,5.236723610225379,1.5918380981117215,0.30397596218434214,0.01780380240355406,0.00795535953290274,0.02889817166477826,0.01177980423867885,0.4700388204880568,0.19985385223355415,0.8598664372271134,0.35109803180364413
4,test,,0.6827612519264221,48.15625,48.15625,1.484375,3.626953125,3.626953125,34,8,2.505859375,9.328125,2.4918218880182263,2.4921834878401734,2.4925928009679277,2.570141401230145,2.255308326982725,2.3106364685210266,2.370772643111566,3.1556496803613667,0.7314453125,1.8125,1.8427734375,2.51171875,0.5627104443398524,0.5896733259786257,5.50434055893928,1.5538440587400046,0.2822943170215907,0.007947368988597603,0.0050231255989697,0.011850392914346308,0.006231211149059892,0.49248527932719455,0.26248155951393715,0.9454612301832999,0.5010656532641309,5.258132756619911,1.5528588445782927,0.2953251499067357,0.008345582782131267,0.005300496211841903,0.01246962465933077,0.006953263730107586,0.462402894365991,0.27435326735806376,0.8404786098152988,0.4732506849453832
5,test,,0.6775267720222473,50.46875,50.46875,1.4794921875,3.626953125,3.626953125,24,8,2.279296875,9.328125,2.2689137799773116,2.2692781552369805,2.2696545848535856,2.348023330708665,2.232558950533079,2.2879368176601758,2.3464490758233136,3.1339037937045866,0.755859375,1.76171875,1.798828125,2.283203125,0.5662489997580424,0.5927164391921149,5.50434055893928,1.54672169776341,0.2810003634770507,0.006415170752553934,0.004706754157040706,0.009833032308550038,0.00584396796910368,0.4924060741911793,0.29715262174887525,0.9457369536614237,0.5670851135677827,5.312890042927911,1.5455760231958733,0.2909105986963195,0.00612928001701718,0.004567525854459505,0.009646153166187332,0.006021905209450294,0.4760117612537602,0.3133811879596404,0.835026221790673,0.5362831457513397
6,test,,0.6759034395217896,49.53125,49.53125,1.474609375,3.62890625,3.62890625,23,9,2.1875,9.328125,2.1768074919649676,2.177173186053041,2.17753803863201,2.2562707541009694,2.1025137130019087,2.158196151032365,2.213997750007007,3.009891161651125,0.765625,1.744140625,1.7783203125,2.201171875,0.5690949153632617,0.5948225161190532,5.50434055893928,1.5421092906913216,0.2801624053197202,0.005570467247338229,0.004338889064812434,0.008410241897609971,0.005245024973746835,0.49240895070239965,0.31205482489888703,0.945604943374776,0.595247491225597,5.288108434583262,1.5419071248758414,0.291580088409695,0.005599447509255562,0.004201194209537727,0.008329650385658027,0.005856210704980768,0.43921163223843873,0.3004710549447679,0.8303396263343981,0.5628823900787903
7,test,,0.6780524253845215,51.84375,51.84375,1.4697265625,3.626953125,3.626953125,23,8,2.291015625,9.328125,2.2842372886824194,2.284601696417509,2.2849851184836325,2.3633283221888424,2.2545996238772306,2.3099231003922855,2.3682571460728163,3.1548815246457105,0.75439453125,1.7470703125,1.810546875,2.29296875,0.5660589734720097,0.5927259250826966,5.50434055893928,1.5473954072819986,0.28112275952274857,0.006526817794551221,0.004763732802570317,0.008893946869354963,0.005263532430362738,0.4923962734795433,0.2958728395019645,0.9457369715597492,0.5646694671797758,5.323687881563278,1.5449084637623,0.2901951613490617,0.006053553162300496,0.004461072248407512,0.008366931703296387,0.005295877862548439,0.4722911201390412,0.305264958535188,0.8322488783816686,0.5323143497780702
8,test,,0.6292639970779419,57.40625,57.40625,1.46484375,3.626953125,3.626953125,20,6,2.517578125,9.328125,2.506943338355453,2.5073053920285533,2.507773724253692,2.5853154734856236,2.3858393236132414,2.440864797119399,2.509831397759665,3.280170770164861,0.72998046875,1.958984375,1.7841796875,2.515625,0.5703102451039174,0.5879121373463227,5.50434055893928,1.772513690743664,0.3220210798666931,0.06266384173229689,0.045664837061304746,0.008367229143028787,0.004945522264571715,0.49243677274395914,0.2955153733742029,0.9457370207718974,0.5639455137428293,5.303734248590089,1.753973944268865,0.33070547317394916,0.06931707553975741,0.04902544757080004,0.008270301494190946,0.004963411613812321,0.47507380046616543,0.3071310257460713,0.8427665502027164,0.5250388817098255
9,test,,0.6342284083366394,56.03125,56.03125,1.4599609375,3.626953125,3.626953125,17,8,2.234375,9.328125,2.2348793666379274,2.23524482872115,2.2356721860238724,2.3142181809092137,2.138565472691195,2.1941654306713034,2.2576804250306886,3.044300488246906,0.7607421875,1.748046875,1.6826171875,2.24609375,0.5723087210288291,0.5907128881433268,5.50434055893928,1.7652231328909171,0.32069656918740624,0.06157828925033293,0.05537989062323522,0.012631234276542891,0.008823473407283143,0.49246033867426053,0.3502475151712257,0.9457370650451828,0.6675775799635855,5.3155695567715995,1.7412491773527745,0.32757527838847783,0.06144430675389856,0.055044554119889844,0.012004746842375624,0.008760507823680845,0.4640836670808506,0.36796748460144374,0.8352322742752953,0.6367782510856146
10,test,,0.6255596876144409,55.3125,55.3125,1.455078125,3.626953125,3.626953125,15,7,2.09765625,9.328125,2.0934834797206947,2.093850839080469,2.0942540574112174,2.1733450398919505,2.12097683030888,2.176619220955423,2.239856659525824,3.0275461810441686,0.77490234375,1.5107421875,1.515625,2.1015625,0.5745768507987602,0.5917087620477929,5.50434055893928,1.8029241949492243,0.3275459023009032,0.06623262374383643,0.07068253355189061,0.02093833501343756,0.01666179259713495,0.49238420159814034,0.3999371787690246,0.945737104950787,0.7615927067698504,5.321431068134831,1.7884897841437244,0.3360918822858289,0.06170248839883641,0.06628100098229149,0.023930912238462554,0.019895511620319866,0.4664916010422049,0.4302305021934491,0.8446267248053863,0.736320792473885
11,test,,0.6366415023803711,55.78125,55.78125,1.4501953125,3.626953125,3.626953125,7,5,2.00390625,9.328125,2.0045882499498178,2.0049567201559118,2.005344686139231,2.0847647686149076,1.947866171901709,2.003912651879269,2.0616294270208617,2.8624461978174334,0.78515625,1.4921875,1.5107421875,2.0078125,0.5778304163359524,0.5953959582480229,5.50434055893928,1.7971320496453496,0.32649361542986866,0.07390659881407391,0.08718185012501165,0.018969713422530177,0.01625019352222124,0.4924079982732845,0.43124105287948483,0.9457371194305884,0.8206146905843138,5.3158371865497465,1.7783554489786768,0.3345391114457592,0.0898780783996953,0.1064274215495915,0.01461333835187606,0.013551303219598895,0.5011391135443191,0.4877127851846496,0.8181945745293593,0.7804684921256057
12,test,,0.6506950259208679,55.5625,55.5625,1.4443359375,3.626953125,3.626953125,10,5,2.068359375,9.328125,2.0661413281431873,2.0665090257689105,2.0669083005829973,2.146099053920681,2.0293152953906,2.0851712388221344,2.1449034393923943,2.940120236228098,0.7783203125,1.4892578125,1.5107421875,2.07421875,0.5763804660281112,0.594088561317805,5.50434055893928,1.8070419123438204,0.328293987807333,0.07481623406365934,0.08255135582063487,0.025357443374883104,0.020684365890616018,0.4924699369638512,0.41025164126157165,0.9457371106265411,0.7809270504726812,5.330335642019394,1.7928480544519134,0.33634806039581666,0.07452627598505845,0.08218945705039171,0.027956024284916836,0.02325251246851999,0.4781850748186054,0.44589138763442643,0.8648586568159891,0.7550980757002872
13,test,,0.6191735863685608,55.09375,55.09375,1.439453125,3.626953125,3.626953125,11,5,2.05078125,9.328125,2.050821140856676,2.0511890656499205,2.051586859546496,2.1308391382951255,2.092256954766438,2.14796683710098,2.2095048970875086,3.000161749136246,0.7802734375,1.46484375,1.482421875,2.056640625,0.5759257181543371,0.5935938001179655,5.50434055893928,1.8420441783046768,0.3346530176649626,0.06733035177397273,0.07896811621300058,0.03932123277825639,0.03354335786867105,0.49239999010848834,0.4293921833999446,0.9457371204061591,0.8171419462458224,5.408236347989071,1.8374865951586936,0.33975708103842783,0.06948143412180396,0.0820707931248642,0.03238985754310253,0.0288806404623871,0.4795883433861263,0.44273447754092216,0.8666303238253796,0.8039278102950901
14,test,,0.6818963885307312,50.21875,50.21875,1.4345703125,3.626953125,3.626953125,15,6,2.345703125,9.328125,2.348267698904808,2.348631977641166,2.349141307918789,2.4272431218466237,2.3243360291537654,2.379508566882082,2.4559344215805137,3.2215663873113565,0.74853515625,1.7294921875,2.146484375,2.345703125,0.5674179165390513,0.5833282146183593,5.50434055893928,1.903164597484687,0.34575705792656086,0.07811878095605351,0.07235829726401705,0.08535281603551947,0.060999653521752524,0.4923739478677662,0.3584236240256875,0.9457370911582021,0.6831606276093788,5.409110222727121,1.7729540091648208,0.32777183975943225,0.08183276287689356,0.06748583442548313,0.06045063376777193,0.04058496125099554,0.4858237298804653,0.3330269275827336,0.9019382056401986,0.6117485469122164
15,test,,0.6189433932304382,53.9375,53.9375,1.4296875,3.626953125,3.626953125,8,6,1.9912109375,9.328125,1.9931196878436186,1.9934883136305421,1.9938753300211782,2.0733392724221162,1.948820721610763,2.0048655605370342,2.0619794718278186,2.863365104662687,0.78662109375,1.4892578125,1.4853515625,1.990234375,0.5778756170932362,0.5950845530811283,5.50434055893928,1.84772413151513,0.3356849220592553,0.07112863408746328,0.09080588249256524,0.0386504703414019,0.035043507106511225,0.49239703940513024,0.45701731343801477,0.9457371299654058,0.8692044574638499,5.404416301200049,1.8416760865337887,0.34077243200618074,0.06482465352685818,0.08168114899504098,0.03699238584985487,0.03502366601161111,0.4935607998040883,0.4699419791520879,0.8879810550507345,0.8580796558421119
16,test,,0.6220019459724426,57.625,57.625,1.4248046875,3.626953125,3.626953125,6,4,1.9853515625,9.328125,1.982135007926285,1.9825037373340222,1.9828881353204615,2.062387876913163,1.9102636543397638,1.966398783327534,2.02323835869393,2.8265966308470025,0.787109375,1.4873046875,1.490234375,1.98828125,0.5786213706969454,0.595979585049187,5.50434055893928,1.8616880733958454,0.3382218184833033,0.06757923689715994,0.08833065000523295,0.052865138384800225,0.04873732581144545,0.4923990108487448,0.464886400434719,0.9457371307616409,0.8840184507313765,5.406471124968065,1.850374954476055,0.34225188883941093,0.06531363152280534,0.08408260071648774,0.03559272362827581,0.03516149339905575,0.46297680360160776,0.4499659346728736,0.8659917447452052,0.8638245469589851
17,test,,0.636021077632904,54.625,54.625,1.4208984375,3.626953125,3.626953125,9,7,2.009765625,9.328125,2.006497697305853,2.006866138426988,2.007253216998689,2.0866669505847635,1.9929420660138002,2.048884362171355,2.107749692947808,2.9054512909659445,0.78466796875,1.46875,1.484375,2.013671875,0.5776000632934135,0.5948921338844576,5.50434055893928,1.8514476101221673,0.3363613843106671,0.07383433425777497,0.09231343120510672,0.04501050355574332,0.04020783379614666,0.49237388768758983,0.45009535742751433,0.9457371303035531,0.8562061555547786,5.416662599484022,1.8099187824596634,0.334139103039586,0.06461267384594649,0.08048026083008002,0.035438562760489845,0.03200778395110723,0.46257753330609486,0.42517714293371023,0.8867674727050519,0.8153174408727064
18,test,,0.638663113117218,57.40625,57.40625,1.416015625,3.626953125,3.626953125,12,8,1.99609375,9.328125,1.9974458699461812,1.997814454946203,1.9981996955360954,2.0776522507957154,1.9184954300439798,1.974610947355461,2.0314964156655937,2.83444162140186,0.7861328125,1.4677734375,1.498046875,1.9990234375,0.5767852418559177,0.5942884924212324,5.50434055893928,1.8631827442951925,0.33849336252810625,0.0987082729395583,0.12758476849118527,0.04323970609825345,0.039550005015228075,0.49238546764745106,0.46113079837259774,0.9457371342355714,0.876971185082293,5.430382446370044,1.8185497490723943,0.3348842861496817,0.09752235012476973,0.11761124853322306,0.03974217166191707,0.035926740319777634,0.46382186059808106,0.4318237799042493,0.9029798323160225,0.8307551039326038
19,test,,0.6205796003341675,56.71875,56.71875,1.4111328125,3.626953125,3.626953125,10,6,2.009765625,9.328125,2.012373497540307,2.012741845236314,2.013129321247556,2.092518728801127,2.0128453343006116,2.0687399159309807,2.1273490825809973,2.9244152393957883,0.78466796875,1.482421875,1.4873046875,2.0078125,0.5766671112173777,0.5943399579204497,5.50434055893928,1.8632272612881615,0.3385014501441417,0.07259048436823079,0.09270783720982122,0.07108060779511849,0.06446480615411723,0.49237388397488946,0.4571237767397085,0.9457371265908536,0.8694454448832871,5.425069911595805,1.8680221312949135,0.34433143936119853,0.07555484437651927,0.10326220447104704,0.08071835989283827,0.076884440999064,0.48706809940834894,0.4668196800383299,0.9040440531062828,0.8668451638814796
20,test,,0.615718424320221,57.40625,57.40625,1.40625,3.626953125,3.626953125,10,7,1.9931640625,9.328125,1.9890485469104275,1.9894172326778932,1.9898024921657238,2.0692840289206287,1.9249327903306763,1.9810334350405734,2.0378764771464186,2.8405833676499688,0.7861328125,1.4970703125,1.4921875,1.9970703125,0.5766432243517857,0.5944494973179181,5.50434055893928,1.858756128589117,0.33768915798104443,0.06837897511370539,0.08835803836128787,0.06132764036232352,0.05608334010093516,0.4923738917512006,0.46102626213228864,0.945737134367163,0.8767947499775688,5.4106161079711965,1.8548403933824689,0.34281500597498,0.06787184849037509,0.09620027155678881,0.05889978169373311,0.0561905091475523,0.47905166234852903,0.46222647357786767,0.882068061132661,0.862526357536547
21,test,,0.6320632696151733,55.78125,55.78125,1.4013671875,3.626953125,3.626953125,7,5,1.982421875,9.328125,1.9797323743050603,1.980101179131973,1.9804864231552703,2.0600014789983576,1.9355988174191645,1.9916748248795801,2.049241191696899,2.8507596944794757,0.78759765625,1.46875,1.4794921875,1.9814453125,0.5776789311029117,0.5949671488551124,5.50434055893928,1.8593696685546786,0.3378006227349041,0.08329939495382632,0.10936382110216694,0.054810347480145793,0.05068948457280283,0.4923738938494848,0.46635922216427045,0.9457371364654481,0.8868360015627041,5.414208515014527,1.856909414246994,0.342969689678088,0.09432875208576341,0.12386610732330304,0.06527680157284799,0.06313684139871278,0.48451358198244776,0.4733760721542661,0.8979902199982881,0.8782901760636481
22,test,,0.6432536244392395,53.9375,53.9375,1.396484375,3.626953125,3.626953125,10,7,1.9833984375,9.328125,1.9824169697215157,1.9827857305042647,1.9831708869115323,2.062674845365003,1.9717672952861551,2.027759086793122,2.085555822293837,2.8852572857768783,0.78759765625,1.470703125,1.4794921875,1.984375,0.5775276778752788,0.5950328948043465,5.50434055893928,1.859630004483823,0.3378479192141747,0.06942801830044765,0.09127152044241775,0.03871315758583993,0.0358355789092578,0.49237389489252426,0.4667999089721303,0.9457371375084893,0.8876656527947877,5.4188097469271534,1.8362557917392652,0.33886699801198067,0.062932863200575,0.08467539874787676,0.02960900998997662,0.027705768931551474,0.48109901246845155,0.45902634052056224,0.8916203302501167,0.856582251364257
23,test,,0.6331927180290222,56.46875,56.46875,1.3916015625,3.626953125,3.626953125,8,5,2.01171875,9.328125,2.009774409093624,2.010142856386824,2.010531200303991,2.0899400307501828,1.9898791765146129,2.0458279604885585,2.1034034875310077,2.9025203806847273,0.7841796875,1.466796875,1.4912109375,2.005859375,0.5772074657637593,0.5948003967730264,5.50434055893928,1.869917648168257,0.3397169248787545,0.0767214931594804,0.09804367316995335,0.03832658837127223,0.03477446244492049,0.4923854676709958,0.45733792057193995,0.9457371342591152,0.8698285040923665,5.444796319577019,1.865698938833249,0.34265725094711835,0.0744409147980214,0.09854548626794532,0.047551614137233855,0.04421800697662922,0.4912800227731502,0.4547965792865443,0.9083897612401772,0.8598435109623771
24,test,,0.6499925255775452,53.0,53.0,1.38671875,3.626953125,3.626953125,10,6,2.03125,9.328125,2.0285602241107514,2.0289284403701737,2.029317616030374,2.1086598388863123,2.012260967515245,2.0681574243727154,2.125883538066227,2.9238651208590802,0.7822265625,1.482421875,1.5029296875,2.033203125,0.5761347034646892,0.5940469557389396,5.50434055893928,1.8650517019229933,0.3388329050414715,0.08095225180452559,0.1001942425357984,0.03668049850446753,0.03253037070283224,0.49238804161714356,0.44678744627228995,0.9457371336853049,0.8499495384524589,5.394461658470315,1.8399314792143344,0.3410778675802241,0.08234393151375574,0.10496221353390074,0.04314746188170204,0.03836626023159834,0.49620858521861244,0.46582387294445565,0.8886432427639184,0.8217826880184392
25,test,,0.649448037147522,55.3125,55.3125,1.3818359375,3.626953125,3.626953125,9,5,2.01953125,9.328125,2.0184124310045224,2.018780788487236,2.0191682638899486,2.0985500701554525,1.977931977092606,2.0339084027477616,2.0918139784650256,2.8911225987638516,0.78369140625,1.521484375,1.498046875,2.025390625,0.5761709926887512,0.5946871728577291,5.50434055893928,1.8661997865397906,0.33904148309083165,0.07320191160924239,0.09182230244816947,0.021331099149139554,0.019099569321070927,0.4923738940816884,0.4511715858332497,0.9455994715381015,0.8581087495199219,5.429320009004316,1.833285513488939,0.3376639266885183,0.07436329095444627,0.09511613640662733,0.02381864701525238,0.021315107790689597,0.49028845237343877,0.44257251128152203,0.9102057373445094,0.8300041466049355
26,test,,0.6621947288513184,55.09375,55.09375,1.3779296875,3.626953125,3.626953125,13,8,2.056640625,9.328125,2.0519129428052647,2.0522808546575892,2.0526686467254733,2.1319271488298313,2.0196874508487386,2.0755661015913454,2.134051172301582,2.9309407073330433,0.779296875,1.7451171875,1.7646484375,2.056640625,0.5737440514969981,0.5938916490624324,5.50434055893928,1.8085928117558945,0.32857574715624455,0.0792647033528251,0.08900916266487266,0.012970145509778597,0.01071782771280266,0.49237388505803104,0.41563407022093346,0.9457371276739943,0.7912344988973933,5.39331766598564,1.7881187379079275,0.3315433743473268,0.08722692828294054,0.10108811067310353,0.014606438686880274,0.012597286805742567,0.5017291232084595,0.4271066045688538,0.9010347971395838,0.7751119243551942
27,test,,0.641728401184082,55.3125,55.3125,1.373046875,3.626953125,3.626953125,14,7,2.0390625,9.328125,2.038173854249554,2.0385419285184803,2.038932536893641,2.118235221576743,1.9911946412402735,2.0471409874497013,2.1060056628607606,2.9037843666653713,0.78125,1.5068359375,1.505859375,2.0390625,0.5748160910071449,0.5930633092124337,5.50434055893928,1.8711061107208424,0.3399328385817421,0.0997306152164743,0.12359080206866581,0.06570501027102083,0.05832327057043257,0.49237388985343955,0.44718487147933106,0.9457371324694046,0.8507225667305439,5.399659944240353,1.8568026906694688,0.3438740050010115,0.09216154993148162,0.11535887845649619,0.06661477883287326,0.059091989727156624,0.48598320749045865,0.46286657987851015,0.8881355877266426,0.8269933622960739
28,test,,0.65275639295578,57.1875,57.1875,1.3681640625,3.626953125,3.626953125,12,8,2.009765625,9.328125,2.003547173465103,2.003915701701189,2.00430281034438,2.083735251945688,2.020264168068068,2.076141583641639,2.134561808142922,2.9314928735233496,0.78466796875,1.578125,1.5068359375,2.0078125,0.5759913461997244,0.5935303876672787,5.50434055893928,1.8633689400312115,0.33852718960221717,0.10043289032386493,0.12769220676282836,0.062013678317544674,0.05606277463526949,0.4923793285434437,0.4556395550390424,0.9457371364726903,0.8666404983866995,5.4154263335843345,1.8283435630511864,0.33761765933598287,0.1012859070522012,0.12678007535433353,0.05395453758135016,0.04961222574638267,0.4726435696801339,0.4298811186775247,0.8866839849402126,0.8266174016699964
29,test,,0.65286785364151,54.15625,54.15625,1.36328125,3.626953125,3.626953125,14,8,2.1328125,9.328125,2.131666917281318,2.1320338128377694,2.1324237228310277,2.2113955374526526,2.1008125610428405,2.156502547078129,2.214856223260578,3.008321888538798,0.771484375,1.60546875,1.6376953125,2.12890625,0.5742082659951715,0.5929398243616593,5.50434055893928,1.8440705650647966,0.33502116108530905,0.0995397141003318,0.10696210498080987,0.010651162306414719,0.008519354262501892,0.49237387759769113,0.40203059301077954,0.9457371202136571,0.765560764211921,5.411514386936362,1.7988501219171336,0.3324115937416037,0.08998354771231387,0.09575829534245163,0.01717106704678617,0.013783542599309508,0.4865667794963535,0.39263557051019593,0.9042493223223493,0.7293296249255836
30,test,,0.6731115579605103,54.625,54.625,1.3583984375,3.626953125,3.626953125,11,7,1.9892578125,9.328125,1.9828151941763723,1.9831838868926197,1.9835597260858473,2.0630614969446386,1.85809414799113,1.914348639988733,1.9691174238702644,2.7768056829066117,0.78662109375,1.673828125,1.5927734375,1.9921875,0.5779548446259354,0.5955149620991215,5.50434055893928,1.7973424830161975,0.3265318458715709,0.07237016864511858,0.08693758991177672,0.006377751733340098,0.00553594456250707,0.4924370970163521,0.43712025809072724,0.9457371296570516,0.8316490053542405,5.433285423840895,1.773571527731897,0.3264270858934786,0.07571349971640196,0.09633460777562845,0.015216221101908012,0.013399458592418005,0.48474350890450424,0.42831334721309866,0.9077881832464438,0.8094763000557591
31,test,,0.4798579812049866,66.0,66.0,1.3544921875,4.14453125,4.14453125,51,10,3.955078125,11.515625,3.944286410347103,3.944631773395028,3.9462508615989544,4.017769941485642,3.8567387742137416,3.908348435893285,4.142258729084,4.68326383708663,0.65625,2.380859375,2.66796875,3.95703125,0.5627464895750727,0.5692521177985462,5.50434055893928,2.3746367862125997,0.43141167607372877,0.0846126616474816,0.03798208349323131,0.04299325720527403,0.016877817847025783,0.9329162519173444,0.36993923836685094,0.9457369467896317,0.3734483010161071,5.45034045496214,2.252894141779672,0.4133492504543593,0.07625386515263255,0.0335478055707212,0.05571533368675574,0.021225832405132757,0.8844529048477909,0.3361257645464732,0.9176963064368406,0.35097806814234583
32,test,,0.4507947862148285,68.75,68.75,1.349609375,4.16015625,4.16015625,37,10,3.76953125,11.5,3.7668437862344475,3.767191273458132,3.7687619233678338,3.84094247128384,3.646598412719047,3.698700214261572,3.9244529772687695,4.482872180743445,0.671875,2.419921875,2.349609375,3.775390625,0.5552819294187405,0.5638781979558473,5.50434055893928,2.365309600679348,0.42971716145687716,0.08832025096153284,0.04317470988195328,0.034284070641896314,0.01449477052885248,0.9345378014787329,0.39941645044592045,0.945736981579925,0.40237404533431703,5.436659989635129,2.32045776851117,0.42681679062789857,0.08671280288040517,0.042375721752418855,0.03694121626585378,0.015537707967704557,0.9132402532437593,0.3872625464286582,0.9067890703236108,0.38565780796529314
33,test,,0.45603272318840027,68.5,68.5,1.3447265625,4.15625,4.15625,42,10,3.787109375,11.4921875,3.790875244015715,3.791222514502336,3.7928255999843756,3.8649024882332887,3.793758988287006,3.845514339994642,4.079382547881229,4.62317984646809,0.67041015625,2.373046875,2.3359375,3.7890625,0.5577735549420774,0.5663170406127785,5.50434055893928,2.3879207521369255,0.4338250379982107,0.09282328589767186,0.04563570869229885,0.060305962994366524,0.025622539078009092,0.9351023040028608,0.40165628879476234,0.9457369960265805,0.4043770584709579,5.450764431476501,2.321335172379614,0.42587332502843306,0.09166834153730719,0.044551277393895444,0.06200920172176172,0.02590185475283688,0.9170789839529867,0.3830020165139307,0.9325346553934768,0.38861669093871154
34,test,,0.4390561282634735,67.8125,67.8125,1.3408203125,4.16015625,4.16015625,38,10,3.857421875,11.4921875,3.8596702723949026,3.860016855872756,3.861687522868619,3.933482034986554,3.689715622750138,3.741719679188038,3.9804208025817727,4.52403749383336,0.6640625,2.30859375,2.296875,3.857421875,0.5731394800791964,0.5757837992062159,5.50434055893928,2.387436470706863,0.4337370562636365,0.09502800523806076,0.04510480142603727,0.06656728713726245,0.02743401581465012,0.9349739884521551,0.3894204708898292,0.9457370058275743,0.39216625316277093,5.449293583139919,2.3308018913323427,0.4277255126322849,0.09193872386151103,0.043434766379467235,0.07101048893917117,0.029094879448332573,0.9283310459186414,0.37956846412512263,0.9206939206264746,0.37766330046865815
35,test,,0.4464762210845947,67.8125,67.8125,1.3359375,4.16015625,4.16015625,34,9,3.810546875,11.4921875,3.809761157032151,3.810108309543015,3.811763753280852,3.8837412885824594,3.7442119003169254,3.796086958148175,4.032717586864308,4.575984865260117,0.66845703125,2.271484375,2.296875,3.814453125,0.5863010502928343,0.5878854539800957,5.50434055893928,2.394991875233583,0.4351096829108831,0.09706006752080842,0.04713148170757203,0.07359933524489648,0.03093746993774231,0.9351023136528793,0.39733138837969484,0.9457370056765981,0.4000424487247438,5.459307402171817,2.3385273257039736,0.4283560447198234,0.08917767022087286,0.042515962844512235,0.07923307365107757,0.033121003241466454,0.9294583682856485,0.38668870419711804,0.9378203517379111,0.3888371415222744
36,test,,0.44942706823349,68.75,68.75,1.3310546875,4.16015625,4.16015625,45,10,3.9140625,11.484375,3.920790314042415,3.9211360876711923,3.9228369531750342,3.9943773877555024,3.8009958426640593,3.852741494494163,4.098034237550238,4.630187605586112,0.6591796875,2.38671875,2.349609375,3.91796875,0.6193172748282135,0.6152400574698679,5.50434055893928,2.422350204788649,0.4400800021093627,0.12261419774700322,0.05773594259512225,0.07275317336063303,0.02977623206060951,0.9348325884768043,0.38664329575178347,0.9457369949026182,0.3894403763456511,5.44614517091197,2.362442509148937,0.4337825076288483,0.11669285467352886,0.05438386639479236,0.08817031397354569,0.03566187262857397,0.9287803734024864,0.37425563771196635,0.9161956517101881,0.3710662756771173
37,test,,0.4445633888244629,70.375,70.375,1.3271484375,4.15625,4.15625,48,10,3.931640625,11.4921875,3.928290955330434,3.9286366339539915,3.9302918044619526,4.001850617074307,3.763596245487392,3.815427692943997,4.052843332752645,4.594496342859028,0.658203125,2.48046875,2.515625,3.9296875,0.5731091387062373,0.5817789697810021,5.50434055893928,2.5992636525951047,0.4722207183154377,0.1512534764009308,0.07673491066818194,0.08006971960665776,0.03495363647256538,0.934970265723476,0.41274904329503204,0.9457370069897371,0.41555118298888616,5.438672548785255,2.465021679779979,0.4532395833116575,0.15915115362284382,0.07720725442496677,0.08747099790502144,0.03702372796125502,0.9103852254439859,0.38399148988885995,0.903134152510745,0.3809083973517303
38,test,,0.3849959075450897,73.125,73.125,1.322265625,4.16015625,4.16015625,34,10,3.599609375,11.484375,3.5964381483768064,3.5967877710085765,3.598350049390157,3.671142728541053,3.477644238823618,3.5301447504251144,3.754739883423525,4.3218005881621036,0.6865234375,2.376953125,2.318359375,3.59765625,0.5639400773304256,0.5646104908138722,5.50434055893928,2.685643714030958,0.487913799168796,0.15709399426274828,0.10117836181730969,0.15932706096069005,0.08509842347667784,0.9351023752200982,0.5063490962278531,0.9457370672438197,0.5091755506358941,5.448059221660831,2.657295721811235,0.4877508877374434,0.1717172934511888,0.11148601199394738,0.15098016166952455,0.08153331664780764,0.9080161383938279,0.4907913524634212,0.9173035651330386,0.4933347826800676
