epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
113,train,baseline,0.15493053197860718,92.8125,92.8125,1.0244140625,4.125,4.125,86,9,4.19140625,11.6328125,4.1896425452162696,4.18972854159254,4.190383513897829,4.226611258455751,4.187017916124825,4.189883917612525,4.2111627129744,4.391633384006144,0.6396484375,,,4.1875,0.5448504185509438,0.5288678992057007,7.162105003080282,3.669008906673893,0.5122808036318824,0.513490311208888,0.1906513219367594,1.0901724515131006,0.35172200489456196,0.9943737793897585,0.6563846547826908,0.994874737686164,0.6564982445708776,7.15941718152449,3.661599993641121,0.5114382778377833,0.5131775662396709,0.18993820273702944,1.0860293555298517,0.34947257452309,0.9929080903752272,0.6515413396799934,0.9934220069383173,0.6516588106006098
114,train,baseline,0.14904499053955078,93.0,93.0,1.0205078125,4.125,4.125,88,10,4.1640625,11.6328125,4.163563462556487,4.1636495367324216,4.164301837794889,4.200577276408926,4.159975397065088,4.162844457116041,4.184021302113492,4.36487740419109,0.64208984375,,,4.1640625,0.5367818425179733,0.5169271523126348,7.162105003080282,3.6760687446590525,0.5132665247267454,0.5161397728149515,0.1940555214686642,1.090628745367897,0.35572479134757007,0.9943737796262591,0.6712706131255755,0.9948747379226628,0.6713817456625614,7.158754562037684,3.676632044994016,0.5135854306964103,0.5159186336963613,0.194168019501798,1.090775602326663,0.35604580107038947,0.9925226110391856,0.6704557604472143,0.9928835055676988,0.6705360793703674
115,train,baseline,0.18985885381698608,91.3125,91.3125,1.017578125,4.125,4.125,87,10,4.1875,11.6328125,4.1866988739592745,4.186784871746745,4.187414384314108,4.223670500843745,4.178684035036266,4.181551210043228,4.202001396561195,4.3834007938906145,0.64013671875,,,4.19140625,0.5259961763669653,0.511387641365504,7.162105003080282,3.5204563309458274,0.49153933507422015,0.414900231426655,0.14606795301574413,1.0662751563550161,0.3284240707169719,0.9943737766949754,0.5982858271029801,0.9948747349913818,0.5984068721150451,7.159034037253255,3.50609961466726,0.4897447890906333,0.4135582649004519,0.14492656385071334,1.0633977325966324,0.3262858971648263,0.9926637851084834,0.5923138203933315,0.993005214386816,0.5924090542226779
116,train,baseline,0.1640123426914215,92.125,92.125,1.013671875,4.125,4.125,88,10,4.171875,11.6328125,4.169591949479911,4.169678011022707,4.170324781034078,4.206597418231823,4.159779475813755,4.16264869953892,4.183630767699757,4.36469192636581,0.6416015625,,,4.17578125,0.5388923095337648,0.518170431214272,7.162105003080282,3.598191004949288,0.5023929422148622,0.46018587048049575,0.16736707355655683,1.088808992055661,0.3450247936671803,0.994373779046227,0.6329003488510863,0.9948747373426343,0.6330173614872208,7.158675986579259,3.585665605682559,0.5008839081982188,0.45926195597927144,0.16673574240021927,1.0816393425285495,0.3421438787522777,0.9923823160773289,0.6288929130495252,0.9929398113320378,0.6290239774362627
117,train,baseline,0.15331244468688965,92.8125,92.8125,1.0107421875,4.125,4.125,84,10,4.1640625,11.6328125,4.1635490936142885,4.163635180489706,4.164287091656137,4.200567401102251,4.146848743346097,4.149719548143034,4.170868545561635,4.351905297517527,0.64208984375,,,4.16015625,0.5594176169415227,0.5508086345544336,7.162105003080282,3.6717085872605715,0.5126577431748685,0.511789998180463,0.1922641711365811,1.0957474597340813,0.3571430355876003,0.9943737807588855,0.6702944386880544,0.9948747390552928,0.670405739200987,7.158666751161333,3.6672928365227104,0.5122871288746293,0.5124045497971901,0.192362715481394,1.0926803807766685,0.3559254923157796,0.9920884660394815,0.6675130372660225,0.9931581107200822,0.6677521546004771
118,train,baseline,0.1499229520559311,92.9375,92.9375,1.0068359375,4.125,4.125,82,9,4.1953125,11.6328125,4.196132508611511,4.196218498028857,4.196874113884167,4.233094257705421,4.1941240850042405,4.196989597997763,4.218282668215455,4.398682917922794,0.63916015625,,,4.1953125,0.5477016460018882,0.5313148068236252,7.162105003080282,3.6712311506212716,0.5125910816781304,0.5189762969525029,0.1923789389486039,1.0934957056103345,0.35230207634981037,0.994373780412996,0.6545141044950138,0.9948747387094024,0.6546279872750759,7.159467392538213,3.668828049999288,0.5124442711790318,0.5185343319559408,0.19231359738267848,1.0902006331567122,0.35138261458518244,0.9929080589356225,0.6535079029470783,0.9932289793200377,0.653581074238929
119,train,baseline,0.14776211977005005,92.9375,92.9375,1.0029296875,4.125,4.125,80,10,4.2578125,11.6328125,4.253813664681847,4.253899501424207,4.254566151950147,4.290681724016155,4.244079098831528,4.2469390481300655,4.2685446552280935,4.448114374757958,0.63427734375,,,4.2578125,0.5318178644185663,0.5207144013353863,7.162105003080282,3.6766892714912496,0.5133531650136345,0.5190961073664813,0.18866262041252554,1.0912547566613622,0.3455926773961804,0.9943737810124089,0.6321393357023886,0.9948747393088135,0.6322564499651215,7.160019572275849,3.6749043733168225,0.5132533977346008,0.5191360864376291,0.188670497595932,1.0916674899278318,0.34571825750411017,0.9932297211376229,0.6309174451888981,0.9939174958309982,0.6310786221054939
120,train,baseline,0.1498885452747345,93.0625,93.0625,1.0,4.125,4.125,85,10,4.2421875,11.6328125,4.2418553545854545,4.2419412198999185,4.242607983998923,4.278741877401906,4.235683972715796,4.238544950030181,4.260173717830465,4.43981284403558,0.63525390625,,,4.24609375,0.5377072913458706,0.5252491486156075,7.162105003080282,3.674905880930467,0.5131041613254709,0.5148267453285262,0.18783865462946372,1.0986208989038913,0.3491039801323165,0.9943737806889414,0.6364521861091045,0.9948747389853478,0.6365687167135331,7.159897252022455,3.671320357693613,0.5127615981718977,0.513829014886638,0.1875410267053488,1.0982295837316771,0.34906829788480903,0.9931290048746817,0.6355514565675966,0.993525287891817,0.6356438575542847
1,test,,0.9216406941413879,38.65625,38.65625,1.5,3.615234375,3.615234375,10,7,1.40625,9.296875,1.4024170285517017,1.402792236502367,1.402857237497696,1.4845978796825399,1.4741601276163738,1.5312965768877207,1.545593730100511,2.410426011494537,0.8486328125,7.15234375,1.6865234375,1.4169921875,0.5527826482584439,0.5527826482584439,5.50434055893928,1.0112299321504636,0.18371500115634812,0.0038798705177551795,0.0037177302567908445,0.0057624323581739745,0.004227022942447675,0.9349587416861285,0.6989181362314225,0.005726234547718256,0.00424682214272807,4.941861043582606,1.0096042977976465,0.20429637516997706,0.0031131546868179427,0.0028700371057789613,0.004472460817371626,0.004093074039285278,0.8222006922706244,0.6790796499615855,0.0037666561167082335,0.0034934486527892494
2,test,,0.8969672322273254,40.03125,40.03125,1.4951171875,3.615234375,3.615234375,27,10,2.263671875,9.296875,2.276413815561813,2.276778077577549,2.2770510239601314,2.355491450743469,2.0652900281146884,2.1210523578241776,2.1565560655381155,2.9742856844654906,0.75634765625,1.41015625,1.82421875,2.28515625,0.5363672733260452,0.5363672733260452,5.50434055893928,1.087066250989646,0.19749254962507815,0.01029134931223119,0.005676369890766234,0.01688613099353997,0.007917947716344235,0.9345778428150542,0.4435320094812851,0.05273320837412321,0.02490045631582336,5.01821268966041,1.0450007369994658,0.20824161940218255,0.0101001545564392,0.005488238661884463,0.015066732282442707,0.007908035392891297,0.7661171248729763,0.388673928486637,0.016788734014656193,0.008359197680899986
3,test,,0.693916916847229,49.0625,49.0625,1.490234375,3.615234375,3.615234375,11,6,1.8447265625,9.296875,1.8379187321289598,1.8382888723457251,1.8385972551696481,1.9186183611637795,1.7200754329956824,1.7766463931941647,1.821190270851175,2.6450893207984985,0.80126953125,3.009765625,1.8662109375,1.8486328125,0.5792655383994164,0.6047826576892928,5.50434055893928,1.5307199864261547,0.27809325568349896,0.003106763603469176,0.0032534242446316058,0.004021605030062325,0.003155325951165647,0.93495876484711,0.748547117831637,0.4939136860684119,0.3920989349353021,5.2326994283941275,1.5295320104857182,0.29230266928500404,0.0025156888725028637,0.002675886864264073,0.003771329467288531,0.0033391894964736987,0.8424507548653297,0.7284395320347311,0.48888730200283526,0.41414603102505115
4,test,,0.6908242106437683,47.90625,47.90625,1.484375,3.615234375,3.615234375,14,7,1.85546875,9.2890625,1.8518965330958521,1.8522665834666743,1.8525784245302395,1.9325598021412205,1.8434771292735348,1.8997611405953028,1.9478441582922388,2.7627965757865827,0.80029296875,1.6357421875,1.6455078125,1.8642578125,0.5726774861449719,0.5985565908648635,5.50434055893928,1.5323540913583549,0.27839013137908913,0.003148949465691331,0.0033234384459409133,0.005089338203021931,0.004016456844669074,0.9351023872454407,0.7531384265029706,0.4938109688128085,0.39434139511067196,5.199085955152468,1.5305002243899757,0.2943787114873911,0.0022016765640993086,0.002233895187789338,0.004336533751486904,0.0037572438316304533,0.7665400237089104,0.7008920459647685,0.4592317212312107,0.400089986863573
5,test,,0.6644433736801147,54.875,54.875,1.4794921875,3.615234375,3.615234375,17,8,2.15625,9.296875,2.1457496477891986,2.1461161750299063,2.146517509485639,2.2253958938335976,2.06508406018821,2.1208561204019745,2.18029233425105,2.9742277527632144,0.76806640625,1.677734375,1.6123046875,2.154296875,0.5733893541616218,0.589769512248346,5.50434055893928,1.6103865726915276,0.29256666724158126,0.03886226323949327,0.03292048717752886,0.06947591827113264,0.04631380234943198,0.9351023637696141,0.6341401766920343,0.4942426129868078,0.3327709784672719,5.249503792762338,1.6004043810013742,0.3048677444919468,0.03505406334026162,0.028746111344537067,0.05984186389242119,0.04211514269318384,0.8451159607915733,0.6010591374934906,0.4871048605215016,0.35509052108461253
6,test,,0.6375342607498169,58.78125,58.78125,1.474609375,3.615234375,3.615234375,14,7,2.4375,9.2890625,2.4329944770009364,2.433357675421445,2.4338838935130696,2.5116655619217325,2.308924151802746,2.3641352739312436,2.4410161674712176,3.2069063059697083,0.73779296875,1.5546875,1.5712890625,2.435546875,0.5623464041748558,0.5787986509170316,5.50434055893928,1.980274318528131,0.359765951492969,0.0679319620652663,0.0615015551989133,0.19413617320153875,0.1363142836672888,0.9351023800732383,0.6685668658659523,0.492701594735264,0.34960691136775673,5.2848465790181285,1.8579991221614254,0.35157106159676316,0.08348627071423564,0.068222294667236,0.12297609312291247,0.08598763441120756,0.7901255438553383,0.580723342714158,0.4367439461629097,0.3191537578311279
7,test,,0.596388041973114,58.09375,58.09375,1.4697265625,3.615234375,3.615234375,11,6,2.36328125,9.2890625,2.3651751440565487,2.3655392192977933,2.3660669078226486,2.44409262808201,2.3347662839521814,2.3899176646762355,2.468681080028932,3.2315609931597367,0.74560546875,1.6337890625,1.607421875,2.369140625,0.5777036527155356,0.5797060643327567,5.50434055893928,2.0060925696649794,0.36445647724449043,0.12023738070597911,0.12113318134662232,0.2043007679850719,0.15568990738392474,0.9351024068646012,0.7267362442706231,0.4921385389257855,0.37934147764874804,5.255253669044534,1.9352346822594186,0.3682476249735946,0.12266645280871469,0.11239978246479342,0.17007191539758892,0.1306325541590699,0.8260726948858244,0.6591160748299125,0.48229360278359135,0.3852910881581224
8,test,,0.5919399857521057,62.28125,62.28125,1.46484375,3.615234375,3.615234375,10,5,2.37890625,9.2890625,2.371445595817507,2.371809619868895,2.372342259671823,2.4503455732073207,2.2656332166869406,2.3209461440415318,2.3986581845070813,3.1656298198786597,0.744140625,1.5732421875,1.5615234375,2.384765625,0.5721761682800351,0.5807248514125254,5.50434055893928,2.062731420752882,0.3747463294949874,0.15732020976573846,0.16497264937711098,0.21937355537981595,0.17229582614152392,0.9351024164698094,0.7494465031362358,0.49363722196540305,0.392286563877048,5.268118366786536,2.0034323029606695,0.380293714657503,0.11792890253415944,0.11366317614071701,0.17901796706794126,0.14316022350754878,0.8193626937320566,0.6852946015652723,0.4584603234292164,0.3942807157091325
9,test,,0.5678037405014038,62.71875,62.71875,1.4599609375,3.615234375,3.615234375,12,6,2.3671875,9.2890625,2.366151396672328,2.366515555947249,2.3670479956017654,2.4450817818422905,2.3437552208905195,2.398885888948782,2.478666667265933,3.240138236359982,0.7451171875,1.501953125,1.515625,2.369140625,0.5665365089644905,0.5802403707364365,5.50434055893928,2.1801554642048764,0.3960793197405296,0.15167272970437118,0.18264191539319619,0.2619078376761772,0.22773375141103064,0.935102426824427,0.8315363693243198,0.49374861933560776,0.4349508612266661,5.370560749909537,2.148737373354553,0.40009553441709916,0.15645836220888842,0.18511132953089898,0.24882106280398109,0.228430072895919,0.8738750166654885,0.8016302378939507,0.4821298766956845,0.4329681470922178
10,test,,0.5957956314086914,61.8125,61.8125,1.455078125,3.615234375,3.615234375,13,7,2.396484375,9.2890625,2.3933277447406414,2.393691545555809,2.3942165155768778,2.4721585594751425,2.334553610157277,2.38970430648525,2.46781726220688,3.231340765441571,0.7421875,1.580078125,1.583984375,2.40234375,0.5694030442100227,0.580371025354198,5.50434055893928,2.044849009725962,0.37149754595126594,0.15217157379873747,0.15452626915418152,0.18175395386330084,0.1393406480926435,0.9351024216194457,0.7311931341453429,0.49377293815607093,0.3829161519100141,5.29661389811153,2.00283219700547,0.3781344526017963,0.14023219819659438,0.13566277409737354,0.1567712973151023,0.13017638116512983,0.8619961726870153,0.6882655877323834,0.4777320259353868,0.38281706056628667
11,test,,0.5907427668571472,62.5,62.5,1.4501953125,3.615234375,3.615234375,16,6,2.509765625,9.2890625,2.5030144821477984,2.503377022179202,2.5039169680292375,2.5814738655296114,2.45152937746464,2.5064079850177126,2.5862698555390726,3.342917456899519,0.72998046875,1.5576171875,1.583984375,2.505859375,0.5756742342293131,0.5789351746263415,5.50434055893928,2.128585918013195,0.3867104324706585,0.1285752570695582,0.12646220683076126,0.22511154343331885,0.168454697024614,0.9349740880697146,0.7132746943305794,0.4937224399456719,0.373620663426092,5.290356002622481,2.0591342635440895,0.38922413964643526,0.11016469248355865,0.09921681242810025,0.18866225041330065,0.15052229671737435,0.8552915679300845,0.6564577004732148,0.4883946702742348,0.3673651066425359
12,test,,0.5947766900062561,61.125,61.125,1.4443359375,3.615234375,3.615234375,18,8,2.7109375,9.2890625,2.7091016048765515,2.709461677632305,2.7100514047909847,2.7868486691096965,2.715419881291664,2.769685734219685,2.85787208925075,3.5946437178990127,0.7080078125,1.521484375,1.546875,2.712890625,0.569936947451672,0.5721833071641926,5.50434055893928,2.125492837475247,0.3861484976657844,0.18020290778843417,0.14810475636989767,0.24270403217477465,0.15797445193847184,0.9351024071798717,0.6189303920537265,0.4936895380804467,0.3244817621626103,5.372540567284759,2.046745220279927,0.38096412575146665,0.15208598528996475,0.11731226864301039,0.20256916766978605,0.12914981647931387,0.9000385137183544,0.5769047732453316,0.5050920702990069,0.3301179010491979
13,test,,0.6045283079147339,60.40625,60.40625,1.439453125,3.615234375,3.615234375,31,8,2.904296875,9.2890625,2.8935266434967897,2.8938843298692625,2.8944830976831177,2.97060517231233,2.772940268988136,2.8270707384242564,2.9143641979913264,3.64948526597008,0.6875,1.708984375,1.7841796875,2.91015625,0.5686225947592621,0.5718536972513855,5.50434055893928,2.0687992729646405,0.37584870536486403,0.14355737526274215,0.09741136067442703,0.2065547044121221,0.11517832409107935,0.9351023610172868,0.5289539371643434,0.4937186605210604,0.2776089729739188,5.350464175570542,2.007980576047995,0.3752909112476911,0.12353822344597454,0.08078877275185317,0.18197663748405457,0.10171745139775133,0.8941557520215708,0.5036142824395592,0.48630163983738495,0.27415587104338063
14,test,,0.5706188082695007,63.875,63.875,1.4345703125,3.615234375,3.615234375,27,7,2.91015625,9.2890625,2.9052045085937266,2.9055621090233985,2.9061693247054476,2.9822520020458336,2.8576928214002146,2.9116257375314776,3.0013364912864833,3.7303202404273934,0.68701171875,1.595703125,1.6298828125,2.91015625,0.5660978496123481,0.5713149393076434,5.50434055893928,2.2098181575378857,0.4014682837799795,0.21137935185114642,0.15769309493409428,0.26708901491636894,0.160890054766665,0.9351023780375529,0.5720827609765113,0.4937322210830031,0.30010603810981,5.371473616840923,2.1554667795549167,0.4012803437769824,0.18093815585072814,0.13433039602481814,0.25176582854298424,0.1540240276885274,0.899316715656286,0.5452568978552561,0.49370077554117575,0.30126240083593225
15,test,,0.5734879374504089,65.25,65.25,1.4296875,3.615234375,3.615234375,22,8,2.888671875,9.2890625,2.88497118398595,2.8853290925367214,2.8859412162374527,2.9620989005081233,2.814987553538616,2.869022695564713,2.960086771214079,3.689628708861261,0.68896484375,1.6240234375,1.693359375,2.890625,0.5594075054701694,0.5710227933321324,5.50434055893928,2.205806508860422,0.4007394682870957,0.20211267369209374,0.15332999643554676,0.28206757601502996,0.17222569454314918,0.935102381087292,0.5799929962234708,0.4937272136672721,0.3042253506115957,5.387792759128604,2.1678747583625912,0.4023678814834766,0.1651709192675508,0.1259268393609861,0.2589326149094253,0.16000905914126948,0.9137599098528888,0.5598283072550209,0.4817325734559059,0.2960353035744399
16,test,,0.583011269569397,63.4375,63.4375,1.4248046875,3.615234375,3.615234375,19,6,2.693359375,9.2890625,2.68640066294386,2.686760953543958,2.6873268705788287,2.7642161484125607,2.6168002605661087,2.6712945552931884,2.755411154971381,3.5005616770053445,0.7099609375,1.658203125,1.6298828125,2.693359375,0.5731083020628904,0.5752905634325423,5.50434055893928,2.1786756722953777,0.3958104788333122,0.15079288706550376,0.13116135965315304,0.25585018970085294,0.1741308431241707,0.9351023922818964,0.647674373129527,0.493709829813028,0.3394549128164583,5.348061139423559,2.119408741282638,0.39629478534927115,0.12247922609560558,0.10167490765277644,0.21759975218212624,0.14821055120676363,0.8984520069034838,0.6130946307095066,0.47032828320350806,0.33524661189003063
17,test,,0.5655280351638794,63.875,63.875,1.4208984375,3.615234375,3.615234375,25,8,2.921875,9.2890625,2.9214619956366263,2.9218194685236063,2.922436701246275,2.9984633416459125,2.835850849960031,2.88983663381502,2.9809522683588283,3.709516991015285,0.685546875,1.630859375,1.7021484375,2.921875,0.5635802470549082,0.5697721960823507,5.50434055893928,2.257233039061219,0.4100823731546512,0.2080756729636839,0.15988852026124403,0.25834010177890665,0.15937046938359617,0.9351023798962199,0.5860910960756587,0.49373025565987216,0.3074047190268734,5.356249377797131,2.1946269250661876,0.40973202893864763,0.17333658117017414,0.13097140872463114,0.25289252141851737,0.15805099534935685,0.8817290760873071,0.5522386814576531,0.4846795190205935,0.3009231008601728
18,test,,0.5863763093948364,64.125,64.125,1.416015625,3.615234375,3.615234375,34,8,2.9453125,9.2890625,2.9390709942290445,2.93942815398423,2.940032603842471,3.0159948339709137,2.837463666045272,2.8914427067109068,2.979259264101409,3.711010900368132,0.68310546875,1.671875,1.69921875,2.9453125,0.5627159891270709,0.5689015318659016,5.50434055893928,2.227283731756228,0.4046413385776114,0.17747124692949168,0.1306728605473051,0.25391464692922927,0.15134165497223837,0.9351023733019268,0.5659589823650936,0.4937237208314249,0.29690903009504577,5.3835813310454315,2.158791699363634,0.40099546502893096,0.16686331045410885,0.12241036616502725,0.237790963807897,0.14013424072583897,0.9145693773188945,0.5368645058303883,0.4899975073517,0.29018134431942216
19,test,,0.5937064290046692,61.8125,61.8125,1.4111328125,3.615234375,3.615234375,34,9,3.0703125,9.2890625,3.0650305433378326,3.065386186811523,3.066021559322518,3.14151730844104,2.979480191925133,3.0331305574115537,3.1276069373638666,3.8464975658377223,0.66943359375,1.6572265625,1.7470703125,3.0703125,0.5613305665117077,0.5675488579368848,5.50434055893928,2.213279309971711,0.40209708797491694,0.18472085670090443,0.12353804408550069,0.2553889740245614,0.14071958163469378,0.9351023637426756,0.5225889561026639,0.49368665354636576,0.27427041691692,5.339081907196065,2.154891065312297,0.4036070438267513,0.1715902803883811,0.11493591801939956,0.2531595512974727,0.1444410852620301,0.9144797829225322,0.5032645229649945,0.4939685160319618,0.27256603619024244
20,test,,0.5844073295593262,61.34375,61.34375,1.40625,3.615234375,3.615234375,26,8,2.98828125,9.2890625,2.982901210471361,2.98325788430517,2.9838828466465714,3.0596797744025106,2.9155543957685435,2.969354805350549,3.061611983398582,3.7855420098762194,0.67822265625,1.685546875,1.7255859375,2.994140625,0.5558737132265732,0.5688254160973067,5.50434055893928,2.2917097051550748,0.4163459147587157,0.17941274535147667,0.13437234028355585,0.2829115728541387,0.17096266575288502,0.9351023766547515,0.573928497536578,0.49373888252658116,0.30107206738862274,5.38130353776376,2.2101596022278422,0.41071082252057656,0.1437828290121459,0.10223923201049405,0.27434913184726817,0.1658773469309613,0.9166400909213159,0.543771057632294,0.4724794150564122,0.29029036206949993
21,test,,0.5823186635971069,64.5625,64.5625,1.4013671875,3.615234375,3.615234375,29,9,2.966796875,9.2890625,2.968290453931597,2.968647236804204,2.969261127071017,3.045108908281986,2.8040549239390873,2.858114676459243,2.9473959407505284,3.679188272551212,0.6806640625,1.759765625,1.767578125,2.966796875,0.5537203014372138,0.5683578406763155,5.50434055893928,2.315049682060933,0.4205862005215494,0.19545278443058312,0.1511741931760565,0.2510874100903395,0.15571102614523358,0.9351023767240401,0.5892234985048749,0.4937098142551708,0.30902393384304877,5.312637172423489,2.2410938703078123,0.4218420715686636,0.18911246487601652,0.14245685981811,0.24645610265959483,0.15191910075851267,0.8476463743866134,0.5383717730588311,0.49088070741864787,0.3137352680754398
22,test,,0.5925927758216858,61.8125,61.8125,1.396484375,3.615234375,3.615234375,28,10,3.1171875,9.2890625,3.1131307761539184,3.113485926892837,3.1141247111340884,3.18946441128808,2.9480465210675213,3.001772345951837,3.0949013669650873,3.816548634181934,0.66455078125,1.8046875,1.8623046875,3.126953125,0.5560444324953905,0.5668985120081418,5.50434055893928,2.313270775974455,0.4202630181044315,0.15352776712840654,0.10667269855576153,0.33750277516428806,0.191886650488804,0.9351023671517353,0.5394764625693271,0.49373073035880566,0.28310471497088546,5.368605768988302,2.206612510087029,0.4110215212362033,0.14438277195109173,0.09652118398087702,0.29433268103365684,0.16356183056086318,0.9051725836670652,0.4990641647446779,0.4913019460612489,0.27144923273558824
23,test,,0.5682308077812195,64.375,64.375,1.3916015625,3.615234375,3.615234375,29,9,3.068359375,9.2890625,3.067368257902047,3.067723896182326,3.068363871486652,3.1438509903872403,2.96067118841952,3.014366183495732,3.108593259136413,3.828569589271403,0.669921875,1.7392578125,1.8056640625,3.0703125,0.5521998861879925,0.5648080434040751,5.50434055893928,2.3454818400979764,0.42611495691138074,0.18125506363759047,0.13417407043419374,0.34084429433339025,0.20403499904708924,0.9351023748389542,0.5684495626179571,0.49372463177157133,0.29820777615841254,5.342396303564217,2.2847920557886776,0.42767176487157316,0.17096803992650944,0.12647132874483297,0.336792585013832,0.2067034083565378,0.8818667811314285,0.5315156241878176,0.48792499396696787,0.28975238031836187
24,test,,0.5844777822494507,63.65625,63.65625,1.38671875,3.615234375,3.615234375,22,9,2.9453125,9.2890625,2.9385113779680783,2.938868700198314,2.9394974470081463,3.015463149697747,2.9116311483351254,2.9654406139218366,3.0585224290628874,3.7817987634711363,0.68310546875,1.7412109375,1.8369140625,2.951171875,0.5532660930194512,0.5680076264108335,5.50434055893928,2.398845186866019,0.43580973255192107,0.1631490846007333,0.13722818454331007,0.34071113962979727,0.22585894516118946,0.9351023985928437,0.6305481556309392,0.4937098361239771,0.33054274205354395,5.3959851121149764,2.3168318579058034,0.42936216645670333,0.14611160185570338,0.12334580032349804,0.30293380752399823,0.2008234310070322,0.922623222415492,0.5964634751725518,0.48265159287801573,0.31575695386719177
25,test,,0.5715082883834839,64.5625,64.5625,1.3818359375,3.615234375,3.615234375,26,9,2.900390625,9.2890625,2.9061969133447283,2.906554597838753,2.9071765208686298,2.9832564824959267,2.7975252983456382,2.851601435671803,2.9430758107024357,3.672978268491317,0.68798828125,1.7373046875,1.8037109375,2.90234375,0.554409777384132,0.5698533289214486,5.50434055893928,2.4166201848452253,0.4390390018510997,0.15517707439617734,0.13860977820329642,0.33168782999856816,0.23047503580556833,0.9351024044160807,0.6614879291562321,0.49370984194721323,0.34664073026109166,5.334062193781805,2.3482154176083876,0.44023022835126013,0.15459116411531415,0.14023098990497135,0.3256528333264619,0.2335042393841556,0.8823153177788248,0.6162749935350345,0.49551210422465886,0.3352019894527621
26,test,,0.6473044753074646,61.8125,61.8125,1.3779296875,3.615234375,3.615234375,22,8,2.875,9.2890625,2.8794911717521234,2.879849263335079,2.8804751990456867,2.956657026836922,2.8736680738375506,2.927567629002945,3.0212719272385433,3.7456142481761106,0.6904296875,1.7958984375,1.841796875,2.87109375,0.555266948911949,0.5696214357202417,5.50434055893928,2.375565729286143,0.4315804416258592,0.1652801293958115,0.14547772542243284,0.3349502994903162,0.23008878092528937,0.9351024049712802,0.6538126168366326,0.4937098425024118,0.34264830873864044,5.3440156149339355,2.2901665892643157,0.4285478850144841,0.13047355702459207,0.11202649102595809,0.28236673631786946,0.1943962704963771,0.8926311763758745,0.606849795993907,0.5062296565707882,0.3402745374382599
27,test,,0.5825837850570679,64.125,64.125,1.373046875,3.615234375,3.615234375,22,8,2.951171875,9.2890625,2.9464233238329536,2.946780583990034,2.9474110902117583,3.023353146442565,2.9221709323147493,2.9759566535574895,3.06968969061762,3.791863570152312,0.68212890625,1.7939453125,1.8564453125,2.94921875,0.5521962099166913,0.5684529938319092,5.50434055893928,2.4329834117265423,0.4420117879107744,0.15922629604611505,0.1379830885876237,0.33410700817969996,0.22673164998480028,0.935102407374738,0.645759835020141,0.49374234869842315,0.3384810806668982,5.366560208996948,2.367705342348489,0.44119608280534534,0.13239653486073344,0.11232147359017904,0.3180525501004947,0.21710684612979234,0.9093057648544569,0.606146122419892,0.4849408653598344,0.3225899386502902
28,test,,0.6086589097976685,63.4375,63.4375,1.3681640625,3.615234375,3.615234375,22,9,2.900390625,9.2890625,2.901825046714512,2.9021828763165503,2.90280670082954,2.9789145740518825,2.808362246031426,2.862413888603898,2.954108194701867,3.68332532362517,0.68798828125,1.7890625,1.83203125,2.900390625,0.5533659167584327,0.568192099917144,5.50434055893928,2.464138544968827,0.4476718906803401,0.1574412153209952,0.14644375104072488,0.34337115625582104,0.2461934823997325,0.9351024059325477,0.6829518185488861,0.4937154629577396,0.3578058760417488,5.3057761623249755,2.4023332243328395,0.45277696435654835,0.15144132311549807,0.14012654575922692,0.3200252918301665,0.23865142420171304,0.8655378288329922,0.6361316040893111,0.4909647186909947,0.34880726067812773
29,test,,0.566851794719696,64.125,64.125,1.36328125,3.615234375,3.615234375,21,7,2.8515625,9.2890625,2.8539832992524286,2.8543416833911985,2.8549574553041626,2.9312356931572845,2.7625136324847333,2.8166712720346734,2.9071488416314444,3.6395835500720657,0.69287109375,1.783203125,1.8125,2.861328125,0.5530536613118422,0.5689123317095526,5.50434055893928,2.4496220224415453,0.4450346042748493,0.1664188402238942,0.15959303850930642,0.3485152525241384,0.2558109241375005,0.9351024095121412,0.6994661264717706,0.4937307727192106,0.366400978974736,5.362869263023517,2.39349958132471,0.44630951528646545,0.149615148881022,0.14133168459521356,0.3354458015371069,0.2517405006876208,0.9050726909146043,0.6665703806226745,0.48583606748515695,0.358872571076454
