epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
65,train,received,0.33770525455474854,79.3125,79.375,1.2060546875,3.498046875,3.498046875,133,8,3.98046875,9.796875,3.97743340655855,3.977511145692325,3.9778801977488176,4.009963834123934,3.94350602890381,3.9460953873718667,3.9579639639565993,4.122685290167592,0.59375,,,2.6953125,0.5890357930836955,0.610649834789303,7.162105003080282,2.4557643176669486,0.3428830374046139,0.29823203478238547,0.08072064519201048,0.15325211986537113,0.03737127374625359,0.9942798462066644,0.395151881760484,0.9948744703374635,0.39530949684858874,7.153801015876365,2.44851556479635,0.34226777616016746,0.2934306935137867,0.07934964360265595,0.14861415627584051,0.03621533589881357,0.9889848079030044,0.3923380326155901,0.9895204972877876,0.39249025802630805,34,7,2.859375,9.421875,2.8560986287486125,2.856180629595451,2.8564123413423355,2.8908434988375604,2.8442039822062406,2.8469291433782753,2.8544759287750754,3.035688751792918,0.6962890625,,,0.6107900247585454,0.6224168153157663,2.4603985427306534,0.34353008531325413,0.298439141078612,0.11604662790321832,0.15529138856634006,0.052147980387110805,0.9943736365169169,0.7136848787066481,0.9948745948133224,0.7137877861124248,7.153801015876365,2.4511601193448946,0.3426374474080363,0.2932709689935056,0.11402271922296961,0.14940081346362177,0.05017290905264656,0.9891690405985418,0.7091628051234973,0.9895562290121998,0.7092435150955132
66,train,received,0.33637887239456177,79.3125,79.375,1.2021484375,3.498046875,3.498046875,115,8,3.923828125,9.796875,3.9272866445255565,3.9273646731283685,3.927734464119516,3.9599434027170863,3.9176174725149226,3.9202101687885804,3.932129666253006,4.09709557189112,0.599609375,,,2.61328125,0.5901696691216516,0.6220127979396007,7.162105003080282,2.4631950151993545,0.3439205393023395,0.2931810280810616,0.08060579229646773,0.16370527632472864,0.04048702176978513,0.9926101629695712,0.40369732841651407,0.9948744868861956,0.40453581469604977,7.153783503422036,2.456874479179235,0.3434370746618179,0.29258391926769534,0.08050322148585332,0.16158883755382547,0.039991792734856424,0.9876204950392262,0.40188283969146643,0.9901116413130593,0.40274129107130724,29,7,2.79296875,9.421875,2.790304627865196,2.790386882925913,2.790616891120849,2.8251803707849352,2.791350412653597,2.7940821661993933,2.8015723300712234,2.9834249890282805,0.70361328125,,,0.6101637828328795,0.6320087115552164,2.4648232610428216,0.34414788110237826,0.29338457073309865,0.11735048302982622,0.1643483149496925,0.05654991476998032,0.9927064924253672,0.7511121196488341,0.994874612469566,0.7524673701227961,7.153783503422036,2.460878592777313,0.34399679436764385,0.2924360659301888,0.11701477862630011,0.16222769861432162,0.05583948808080638,0.9877154021674457,0.747033180025315,0.9901117699976982,0.7483094740384064
67,train,received,0.3359420895576477,79.3125,79.4375,1.1982421875,3.498046875,3.498046875,126,9,3.9375,9.796875,3.935246871680379,3.935324940495792,3.9356950909339274,3.967908850989492,3.928893387431266,3.931485084728309,3.943429205721463,4.108264371529968,0.59814453125,,,2.650390625,0.58586805979071,0.6069130352135207,7.162105003080282,2.4622164120858234,0.3437839030601858,0.29066881381474374,0.07970792598836769,0.16003381341847067,0.03948668759035435,0.9942818093080472,0.40282840174218776,0.9948744991891507,0.4029867366327275,7.153525486113168,2.4503252966383857,0.3425339437729127,0.28805635952455155,0.07890561843757968,0.15466833547153058,0.03811686112401142,0.9860069000630869,0.39846516742810106,0.9897689084812811,0.3997837034151348,34,8,2.80859375,9.421875,2.8071086110455736,2.807190841031686,2.8074219441826496,2.8419623330419337,2.8052404328836147,2.8079707819514836,2.8154906110609206,2.9971815237198194,0.70166015625,,,0.6076723700125528,0.6180800801359791,2.4649913365412734,0.3441713484347309,0.29083289988877237,0.11559792114497011,0.16136826401340887,0.05522373402049759,0.994373663054998,0.7434689538902989,0.9948746213514035,0.743565002723589,7.153525486113168,2.4530496583624983,0.34291478560109956,0.28782692622860306,0.11414690806917646,0.15507576495918318,0.052951382515393844,0.9860586422402404,0.7329024941954599,0.9897690341938832,0.7349780643505132
68,train,received,0.3407117426395416,79.0625,79.125,1.193359375,3.498046875,3.498046875,133,10,3.9765625,9.796875,3.979825875792007,3.979903652643234,3.980274519027489,4.012365513988759,3.9460074103451555,3.9485953041095407,3.9605672789266335,4.125102414788236,0.59423828125,,,2.6796875,0.5868448384000219,0.6097701913827653,7.162105003080282,2.4710611126491093,0.34501883337180256,0.28620922960031514,0.07779631999015699,0.1779396328466074,0.04355781458290098,0.9942711135087929,0.39762359463901925,0.9948744779123215,0.397785196397744,7.15530819719871,2.4576805282859047,0.3434765436446305,0.2859667227276681,0.07760084780491698,0.1731183560581595,0.04233243539708055,0.988100345049963,0.39414849690702936,0.990375348139203,0.3950716866077917,34,9,2.8515625,9.421875,2.8528687464520956,2.8529507497115585,2.8531837394345527,2.887617821978109,2.851376122961064,2.8541016028117765,2.8616982516026512,3.0428423544521586,0.697265625,,,0.6057899921457751,0.6206944859805233,2.4742221942986657,0.34546019546411993,0.2870483032340596,0.11262024816110547,0.17905988016434637,0.060595620407091794,0.994373649768014,0.725611647052551,0.9948746080644195,0.7257119152374553,7.15530819719871,2.4601339598422824,0.34381942636732554,0.28548288974798997,0.11151353228347137,0.1731488075832095,0.05840796028948478,0.9881579950885397,0.7150719466365895,0.9903754743647832,0.7167282828875126
69,train,received,0.33576780557632446,79.1875,79.25,1.189453125,3.498046875,3.498046875,134,10,3.966796875,9.796875,3.965027283933838,3.9651052038480157,3.965475801004185,3.9976168288264065,3.9860301729049263,3.988615435063246,4.000822596552696,4.1647957979952634,0.59521484375,,,2.66015625,0.589815343158857,0.6088729434013177,7.162105003080282,2.4786950315976792,0.346084709806913,0.2963157239164165,0.0809609959288332,0.17430176772728778,0.04286640841566155,0.9942843883202297,0.40066928269211566,0.9948744911759713,0.40082616217562034,7.154810601140213,2.468483715403713,0.3450103507995485,0.29318713924398665,0.08001629874851661,0.16689199420899392,0.04100162627060974,0.9898805093286391,0.3979537150376639,0.9906199099219588,0.3981478190212277,36,9,2.83984375,9.421875,2.8407075618652255,2.840789709527861,2.8410228839135363,2.875505949905467,2.832781148354566,2.835508519977097,2.843083276343863,3.0244332436523798,0.6982421875,,,0.6122610141944487,0.6206291971195437,2.4819102385160847,0.3465336290725511,0.2958799035352939,0.1169161299704451,0.17551610226321834,0.059762712863938756,0.9943736501608322,0.7353313003389609,0.9948746084572377,0.7354293117734764,7.154810601140213,2.4695849281693394,0.34516426301707814,0.29231892575652907,0.11532385903506914,0.1670232463503094,0.05679039138177701,0.9899756013109924,0.7289422056379871,0.9906200384795305,0.7290707653989421
70,train,received,0.3326367735862732,79.625,79.75,1.185546875,3.498046875,3.498046875,135,9,3.9375,9.796875,3.935545589479431,3.935623652152802,3.935993896792696,3.968205221345022,3.9106019481280163,3.9131950372374678,3.9251324728638464,4.090135678382085,0.59814453125,,,2.63671875,0.5845430753578381,0.6127501577216865,7.162105003080282,2.4958417157078023,0.34847879424197065,0.30493493505307967,0.08446517237968036,0.18107997331157222,0.04508552162020398,0.9942798868506593,0.4088720291130673,0.9948745109820338,0.40903228979905226,7.155629915151833,2.48845837675288,0.3477623083166506,0.30302675466199425,0.0838143576801233,0.1778368964332362,0.04423889841028039,0.9892978614034078,0.40607214903675015,0.9914439219347013,0.40662003921952466,37,8,2.8046875,9.421875,2.803552403344386,2.80363469658748,2.803866718999728,2.8384267031119284,2.807001749336753,2.8097317104936064,2.81728185122584,2.9989121027837244,0.7021484375,,,0.6055763662478095,0.6236485347201325,2.498666973984526,0.348873267413686,0.304668547357692,0.12281924065262911,0.18266671297602155,0.06327639649433736,0.9943736615579466,0.7636086917896495,0.9948746198543521,0.7636995966882982,7.155629915151833,2.4910639578995006,0.34812643854383063,0.30300996256581225,0.12206217736233166,0.17891361770072667,0.061974456629079334,0.9894489178677963,0.7592265595395158,0.9914440405978882,0.7595945968558414
71,train,received,0.3301435708999634,79.9375,79.9375,1.181640625,3.498046875,3.498046875,130,10,3.935546875,9.796875,3.9355923529315495,3.9356705118734623,3.936041756711957,3.9682788961256352,3.9277658229896546,3.930358888219415,3.9423747320382945,4.107217931351081,0.59814453125,,,2.6640625,0.5943366392946088,0.6079736863110944,7.162105003080282,2.499417057177297,0.34897799684622693,0.3036508358570664,0.08405702843877337,0.1865961869210171,0.04643290932476102,0.9942996039651337,0.408501673958979,0.9948745120992699,0.40865376402046777,7.152894904353908,2.488153372711653,0.3478526395232138,0.3012651649694362,0.08337441025756312,0.18448797154063978,0.045900543373690685,0.9882530245804446,0.40557190599205356,0.9893934960703152,0.40599688346510604,34,9,2.8046875,9.421875,2.8020671370310843,2.8021494562994866,2.8023816577581875,2.836950379722624,2.811531314349163,2.8142613607621403,2.8218289568270176,3.003425350808072,0.7021484375,,,0.6149420619176899,0.6186738498608569,2.5020646132742472,0.34934765857218764,0.3030236677469862,0.12256496151421237,0.187592870251863,0.06516962134083919,0.9943736697972829,0.7684916036245222,0.9948746280936884,0.7685811998515937,7.152894904353908,2.4918975240918786,0.3483760851253499,0.3009087953534024,0.12135815314662776,0.18536935348789196,0.06424373028898643,0.9883247273824685,0.7586161139071692,0.989393613499411,0.7592859350253368
72,train,received,0.33126020431518555,79.8125,79.8125,1.177734375,3.498046875,3.498046875,124,9,3.9609375,9.796875,3.9613704410063324,3.9614484692445378,3.9618207846059046,3.993996901582828,3.9402128345511684,3.94280493367428,3.954980016421565,4.11955484595918,0.595703125,,,2.6640625,0.5925958473351922,0.6090702959119699,7.162105003080282,2.4873634339934223,0.3472950247062359,0.29413172150569444,0.08056304026106663,0.18766797016773218,0.04625631293563137,0.9942753839620266,0.40212895362294626,0.9948744955920494,0.40228975306630776,7.154970449686781,2.479376198937302,0.3465250089252067,0.29174361640824387,0.08004291670536816,0.18299301821931113,0.04517995629868749,0.9902342490270808,0.40127411857937934,0.9894051313861887,0.40108551615542076,32,8,2.83203125,9.421875,2.8287747846685907,2.8288570414962586,2.829091598296151,2.863616098004642,2.819874491108089,2.8226045810941796,2.830223835677491,3.0117360248451837,0.69921875,,,0.6147667312319453,0.6203512517683729,2.4893249049461486,0.34756889264755797,0.29328406108332494,0.11650040171154712,0.18819206701404667,0.06436927283261112,0.9943736626044224,0.7426081849252282,0.994874620900827,0.7427044445083347,7.154970449686781,2.482313242859068,0.3469354989394449,0.2910629410864729,0.11562484931962953,0.1837933701749126,0.06288309512283805,0.9903120398896634,0.7389342291466298,0.9894052539937759,0.738757469809874
73,train,received,0.33305996656417847,79.875,80.0,1.173828125,3.498046875,3.498046875,121,11,3.9375,9.796875,3.932358888567689,3.932437022972447,3.932809424784717,3.9650415173724625,3.925624484817457,3.928216970723019,3.9402407435676965,4.105058156628542,0.59814453125,,,2.634765625,0.5920868586459428,0.6122954978830459,7.162105003080282,2.4946530160772364,0.348312823535027,0.294612627377413,0.08150686827270359,0.19315573156661792,0.04803966470276978,0.9942838706336143,0.408137066548816,0.9948745053803387,0.4082955524420456,7.154107466142879,2.482752042053523,0.34703868425282314,0.2888775751689252,0.07978364993295602,0.18818127985725042,0.04671643633842315,0.9892373186813721,0.40441143384184103,0.9897664101815185,0.4046808679325045,36,10,2.8046875,9.421875,2.805153281679388,2.8052355435221483,2.805469696818434,2.8400181020697834,2.798350221932848,2.801082226088367,2.8086937065416637,2.9904119511126894,0.7021484375,,,0.6147953939658063,0.623452329088519,2.4991989899382263,0.34894754947928985,0.2947319062185416,0.11887616351548627,0.19441848184139587,0.06737775061598009,0.9943736646597685,0.7643757474567472,0.9948746229561722,0.7644664483657475,7.154107466142879,2.4856119281003526,0.34743843866808233,0.2887756686830558,0.11637838990010355,0.18909851627237373,0.06546033264921665,0.9893120422907922,0.7571038760032932,0.9897665379106781,0.7576379166909154
74,train,received,0.33077847957611084,80.0625,80.125,1.169921875,3.498046875,3.498046875,111,9,3.8671875,9.796875,3.8665285029812333,3.866607045641201,3.8669774570039372,3.899386224713727,3.8351721460868227,3.837778771768669,3.8496357121652824,4.015778429838698,0.60546875,,,2.5546875,0.6015422239153488,0.6094729758233042,7.162105003080282,2.497038016152663,0.3486458262031533,0.2901265040485175,0.08197611622532934,0.19900497821940988,0.05044051571808386,0.9942843375380068,0.42117547715177067,0.9948745326935429,0.4213360725203926,7.152059540762975,2.4853661564047034,0.3475035606512256,0.2875550576422512,0.08101312093200148,0.19398933417725317,0.049049518354312545,0.9864768120214613,0.41573956284088026,0.9877670497377586,0.4163357344157652,24,8,2.728515625,9.421875,2.7292789138078533,2.7293614456938244,2.729591851268435,2.7642896486656103,2.7336215799596246,2.7363611601008433,2.743848608280006,2.92638486341789,0.71044921875,,,0.6192778431037842,0.6183825057986406,2.5023032213425345,0.34938097392684725,0.2905231853022814,0.12117704813057828,0.20143326840635645,0.07184574614888534,0.9943736832990666,0.815670395016617,0.9948746415954703,0.815746110258853,7.152059540762975,2.490011089485852,0.34815301456791564,0.2868832993617465,0.11950513318894247,0.19629928206538505,0.0699550920661058,0.9865322207138947,0.8060361499555587,0.9877671661321976,0.807242177514183
75,train,received,0.32691702246665955,80.25,80.25,1.166015625,3.498046875,3.498046875,102,9,3.861328125,9.796875,3.8575132634926845,3.8575918756208245,3.8579626251389056,3.8903994225989624,3.8401861075221153,3.842791663349856,3.854764762932891,4.020715141092557,0.60595703125,,,2.55078125,0.597565721442158,0.6131831630249087,7.162105003080282,2.51256378858791,0.3508135928623366,0.2990681972648872,0.08501373014955538,0.19673754554465894,0.0501361960128961,0.9943175583831092,0.42502034434955516,0.9948745462448665,0.42516738551213207,7.155078234412777,2.5049084232883163,0.35008819487686516,0.2974438765481686,0.08445045934071334,0.19152393907359055,0.04874244984927306,0.9903419752557623,0.422125777368945,0.9905557203200486,0.4221962982046817,27,8,2.71875,9.421875,2.7186310608020476,2.7187136891628607,2.718944456984438,2.7536784195346353,2.708772954749861,2.711515648683614,2.7190097554356467,2.9018198835728732,0.71142578125,,,0.6157011527798817,0.6227561458009386,2.5188561437488906,0.3516921551227718,0.29879070926956786,0.12589436573963114,0.19948436987386398,0.07176921698107903,0.9943736942464856,0.8321660635181234,0.994874652542892,0.8322363966073629,7.155078234412777,2.5109501822317446,0.3509325963977835,0.2970568033259635,0.125186756112085,0.19388976585716478,0.06974193357996838,0.9904414381971804,0.8275186828970841,0.990555833688469,0.8275351667399592
76,train,received,0.32682088017463684,80.375,80.5,1.162109375,3.498046875,3.498046875,107,9,3.908203125,9.796875,3.9085228395705265,3.9086012014527634,3.9089751530155548,3.941294173407606,3.881752456927571,3.8843536778801524,3.8963453194231663,4.061857396114789,0.60107421875,,,2.623046875,0.5900987409834663,0.6086364807644361,7.162105003080282,2.512936517267765,0.3508656346405142,0.2987910167286465,0.08378604597719572,0.20577131959813677,0.05180155539889455,0.9942875405646987,0.4164212103819714,0.9948745262178926,0.4165796461777979,7.153822363772214,2.5083497432426642,0.35063070002202434,0.29746735677021263,0.08347753844442671,0.2033644623455908,0.05121518964639005,0.9880645521854792,0.41380165941222047,0.9887344792254975,0.41412159590243125,27,8,2.771484375,9.421875,2.7732628701649222,2.7733452880486085,2.7735791379106094,2.8082017859444637,2.753187673475716,2.7559258347639353,2.763514028378811,2.94579169562986,0.70556640625,,,0.6105568597403435,0.6195565093802383,2.5189246342747267,0.3517017180272261,0.2984543375629256,0.12306502170024251,0.20964265595965514,0.07404317421536089,0.9943682561447353,0.7975659654797044,0.9948746396743031,0.7976516226053054,7.153822363772214,2.512328145089314,0.351186822559648,0.29732954314917404,0.12257775334606863,0.20585599257508846,0.07266405147796054,0.9881716146148509,0.7905551483680888,0.9887345860921801,0.7911492165040884
77,train,received,0.3301776945590973,79.875,80.0,1.158203125,3.498046875,3.498046875,134,8,4.03515625,9.796875,4.035944094184633,4.036021786673008,4.036400982112322,4.068405352072348,4.048717703315944,4.051295258065861,4.063808880399017,4.22678759023355,0.587890625,,,2.73828125,0.5859026814155688,0.604172417286743,7.162105003080282,2.5021788174291855,0.34936360418522866,0.2932106083124122,0.07918817593269356,0.20316911651248581,0.049446254630302666,0.9942339658860391,0.3938676298623095,0.9948744667107858,0.3940431653957279,7.154493170959891,2.4885142689702526,0.3478253748387292,0.2908281755376656,0.07842919249158314,0.19622446960307727,0.047693337725411906,0.9880816085784296,0.3903741499990008,0.9900222426175054,0.3910776152893397,37,7,2.91796875,9.421875,2.9138763855467906,2.9139582917589375,2.9142016142124962,2.948543400026102,2.9102103122990726,2.912928831502409,2.9208288010285277,3.101039558156076,0.6904296875,,,0.6072592802332061,0.6155002133163865,2.50719656463568,0.35006420089587953,0.29288697001338804,0.11340037815705364,0.20613698329068697,0.06896635736114524,0.9943736436323345,0.7080685813100824,0.9948746019287418,0.7081726819111017,7.154493170959891,2.494028389277048,0.34859609614281506,0.29019927985996574,0.11201413781359731,0.19808925446452808,0.06609869592754337,0.9881941351881549,0.6990175527170571,0.9900223805429889,0.700108077831449
78,train,received,0.3265356719493866,80.0625,80.125,1.154296875,3.498046875,3.498046875,126,9,3.9921875,9.796875,3.993713102800582,3.9937910445068807,3.9941722534182276,4.02628309530287,3.9608348993888907,3.9634233227421025,3.9755559325450154,4.139888665794347,0.5927734375,,,2.6875,0.5520918025239723,0.5793346081309628,7.162105003080282,2.531678189606932,0.35348241732257574,0.3094456445118805,0.08533971675401682,0.21323818840252073,0.05288349329495678,0.9942791473350692,0.40622242553374727,0.9948744895386872,0.40638248351962497,7.153833389104218,2.51947459883614,0.35218524975343624,0.3043530098746885,0.0836843556845286,0.21062275431714994,0.052115061636501606,0.9883530956572901,0.40196255404996956,0.9889720172132286,0.40225660892692666,36,8,2.865234375,9.421875,2.8639816019544875,2.8640637212393605,2.864309049355607,2.8987531995032114,2.8568137850587627,2.8595388205729355,2.867502632110578,3.048237782364149,0.69580078125,,,0.5704648214756223,0.5870494307767546,2.5390618011232875,0.3545133448938945,0.3104127878868397,0.12422160539888186,0.21575706301929376,0.07426980741237918,0.9943736601157562,0.7530619413221493,0.9948746184121617,0.7531555909284992,7.153833389104218,2.525950070383237,0.35309042481062436,0.30474848700831103,0.12153763654904548,0.21308378694361174,0.07317388233725772,0.988452313437092,0.7435641610799147,0.9889721512530807,0.7441000757698409
79,train,received,0.325284868478775,80.6875,80.875,1.150390625,3.498046875,3.498046875,116,9,3.92578125,9.796875,3.9250620607112863,3.925140404410992,3.9255131724458057,3.957812794300306,3.914742011133856,3.9173393203683124,3.92932612352325,4.094481390963521,0.59912109375,,,2.61328125,0.5855893659044825,0.6144637030868515,7.162105003080282,2.512175880754013,0.3507594317136617,0.2965549892737034,0.08259284039472957,0.20153091037492743,0.05042374381577699,0.9943039938032978,0.41220774248422765,0.9948745356549393,0.4123586321220253,7.1545745891263355,2.50511705456425,0.3501419998292528,0.29239411848582986,0.08151300241868166,0.20127977374283024,0.050408360192124,0.9890486325162904,0.41049056466447714,0.9902405021580956,0.4107941734054757,29,8,2.79296875,9.421875,2.793739943461064,2.793822358554708,2.7940562811220793,2.82865807202118,2.7859974882345,2.7887315522606158,2.7963219875118774,2.9782305142569183,0.70361328125,,,0.6061343187360071,0.6254293760308528,2.5192359234384587,0.35174518138940775,0.2984107245753629,0.12199939050687891,0.2060332841036363,0.07223705663313797,0.9943736936002541,0.7844666026023801,0.9948746518966605,0.784551749607583,7.1545745891263355,2.511436779494447,0.35102531229618855,0.2936022364247206,0.11987115963621779,0.20360680304637402,0.07131053768820338,0.9891199964909756,0.7778177755269863,0.9902406194280946,0.7780133963834754
80,train,received,0.3232041299343109,80.0625,80.125,1.146484375,3.498046875,3.498046875,103,8,3.890625,9.796875,3.8897309204021004,3.8898094301166073,3.890181589902294,3.9225591078468134,3.873664285381515,3.8762659643206647,3.8881411369098458,4.053831042577063,0.60302734375,,,2.626953125,0.6020958780214472,0.5999882867395974,7.162105003080282,2.51516463787775,0.3511767332084669,0.30255729548377275,0.08546281532644773,0.2014293521994155,0.05104125982976235,0.9943330240634474,0.4210066069343884,0.9948745489660942,0.421146562969748,7.155928124439205,2.5116218852316985,0.35098478374229464,0.29887695597229325,0.0842419137025422,0.2015647816996875,0.05097254885835497,0.9897650792866965,0.4174084657034569,0.99071874712181,0.4177906690817344,21,7,2.751953125,9.421875,2.74990157729895,2.749984119170277,2.75021623793448,2.7848965316760954,2.7461910554838447,2.7489301208459467,2.7564764715231247,2.9388748753804803,0.7080078125,,,0.6227935726438455,0.610181517225641,2.5221165571085757,0.3521473862815279,0.3030234029694512,0.1260622502545157,0.2048268553142849,0.07289364951453962,0.9943736978771334,0.8115099286332054,0.9948746561735398,0.8115869580738295,7.155928124439205,2.5166382861482597,0.35168579706011,0.2994911452302631,0.12466131518316023,0.2045470746109972,0.07281908603647584,0.9898175206992779,0.8074792407940853,0.9907188599017598,0.8081397730588982
81,train,received,0.32189324498176575,80.4375,80.4375,1.142578125,3.498046875,3.498046875,103,8,3.83984375,9.796875,3.8397711542777886,3.8398499424284265,3.8402214963016066,3.8727203597775737,3.8388978605610258,3.8415056635712195,3.8535523618724223,4.019554940821193,0.60791015625,,,2.521484375,0.5945199030330237,0.6117982204488375,7.162105003080282,2.5267877732270145,0.3527995990201613,0.2998056246526115,0.08605135380761413,0.2094856686122757,0.05384941648698997,0.9943050079908229,0.4312548115069478,0.9948745621296871,0.43140810578074024,7.1536933680299315,2.5209555086853146,0.3523991564904836,0.2981340592405388,0.08567558323387914,0.20838916419481812,0.05361016479467648,0.9880188744486631,0.4288010191904166,0.9892890504709406,0.42928775513289924,23,7,2.6953125,9.421875,2.69478331337258,2.6948660342030415,2.6950962484070278,2.7298785216643986,2.682967527436009,2.685714376155848,2.6931946775602094,2.8763543055104805,0.7138671875,,,0.6150211578139139,0.622828486468092,2.5338749151191755,0.3537891323890679,0.2996194848899023,0.12839999074371244,0.21395104719219304,0.07809383757144571,0.9943737059596369,0.860882752287049,0.9948746642560424,0.8609430621872659,7.1536933680299315,2.5286231440672116,0.35347099938162063,0.29769707254264155,0.12769745570025265,0.21284397256136245,0.07772035934016706,0.9881033955528755,0.855049384449898,0.9892891552028038,0.8558190047023881
82,train,received,0.32172906398773193,80.6875,80.8125,1.138671875,3.498046875,3.498046875,119,9,3.8984375,9.796875,3.8974366633113524,3.8975150424604856,3.897886001570776,3.9302198546965617,3.874435913995135,3.8770370616522243,3.8888517231982376,4.054564437723107,0.60205078125,,,2.591796875,0.5901097113702646,0.6127228133119059,7.162105003080282,2.5292035603510814,0.3531369002916489,0.2952239742569791,0.08327729994449655,0.2189109023325546,0.055402916129235,0.9942979807493444,0.42012904274749363,0.9948745396084666,0.4202836978117531,7.154915056769324,2.524203775973461,0.35279297600958814,0.2958162279705716,0.08350255333592618,0.21474448067603458,0.05436867780435362,0.9898949792104297,0.41830752332816956,0.9898080857199023,0.4182930990343578,31,8,2.759765625,9.421875,2.7599353240512685,2.760017789736809,2.760249973629311,2.7948991201306876,2.748721823832916,2.7514609521080113,2.7590114253604567,2.9413933302111874,0.70703125,,,0.609705999093037,0.6232652956576238,2.535613651910876,0.3540319013502815,0.2945305721864848,0.12301616911506676,0.2240209659250363,0.07999538264553142,0.9943736946251374,0.8178623355398689,0.9948746529215429,0.8179373513858581,7.154915056769324,2.5306065135399396,0.35368784862731695,0.29573584495675753,0.12340809689538422,0.21973432086226996,0.07837612209632541,0.989934327221218,0.8112663952759757,0.989808196940678,0.8112468846774478
83,train,received,0.32579368352890015,80.4375,80.5,1.134765625,3.498046875,3.498046875,148,9,4.01171875,9.796875,4.0075093128632115,4.007586847042793,4.007957572324251,4.039953830869732,3.9914278237632,3.994009393758375,4.006186258880045,4.169976896540501,0.5908203125,,,2.7109375,0.5893310672327526,0.6164322783318505,7.162105003080282,2.5279799403415764,0.35296605387024366,0.3051425984867855,0.08349979276930461,0.21737665069155554,0.053533235952376156,0.9937646698630527,0.4013606892708734,0.9948744889763583,0.401727641749919,7.155384920358518,2.518917456857925,0.3520310206780204,0.30307657846959746,0.08291875865895772,0.2140412604657458,0.05270509175653587,0.9890383972524166,0.3990903252920398,0.9900274057416709,0.3995419831636649,46,8,2.88671875,9.421875,2.8867965691835575,2.8868784602280946,2.887113461480666,2.9214804027321213,2.875441371840382,2.8781627211517677,2.8858035133257203,3.0665822507841294,0.693359375,,,0.6077976257701299,0.6259843002696012,2.5369698761639436,0.35422126247420865,0.30506088981047785,0.12092049325388345,0.22191127577262737,0.07576341644894351,0.994114161454041,0.7394483714740276,0.9948746101512214,0.7397383675426534,7.155384920358518,2.5249687490714403,0.35287671832823325,0.3028346701032021,0.11979200344109449,0.21789949808220221,0.07426671256469311,0.9891680000949128,0.7321024367276405,0.9900275307879882,0.7329155021788228
84,train,received,0.32688140869140625,80.4375,80.625,1.130859375,3.498046875,3.498046875,147,10,4.0234375,9.796875,4.0226814594184255,4.022758858411853,4.023128553691726,4.055074067412356,3.9828440193764116,3.9854294629257367,3.997471037420299,4.161632980306319,0.58935546875,,,2.72265625,0.5811789082744505,0.6146853225561587,7.162105003080282,2.5042625563125673,0.34965454363424336,0.2966684405281299,0.08040653032642386,0.20093600064227068,0.049059189050594504,0.9942334288189691,0.39592219087644254,0.9948744797733449,0.3960984512252692,7.154216717079251,2.4960455858188944,0.3488915257291673,0.29382476463745544,0.07965506339595071,0.1964238020491056,0.047949467003046004,0.9875881402110362,0.3929634833573867,0.9895583165924533,0.3937045225892609,47,9,2.900390625,9.421875,2.899558493536782,2.8996402829518084,2.8998741666536385,2.934205265080113,2.8911024178195768,2.893822118438171,2.9014473021011042,3.082080549130566,0.6923828125,,,0.6021762640686686,0.6258943487992593,2.509977393634537,0.3504524706849515,0.29713900443833996,0.1159721857815762,0.20383147104427746,0.06866854147385787,0.9943736513192079,0.7186156138666147,0.9948746096156116,0.7187174475397372,7.154216717079251,2.4993423917779025,0.3493523457028113,0.29335238897254357,0.11436207798777041,0.19799868794612419,0.06660163223534558,0.9876227366699846,0.7107318043649784,0.9895584510080369,0.7119845131952252
