epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
76,train,baseline,0.139218270778656,94.1875,94.1875,1.162109375,5.0,5.0,15,8,3.521484375,12.6796875,3.5204582866929828,3.5205374086189742,3.521151877634842,3.5532875389715173,3.51989614829178,3.5224885189576054,3.5419809222934697,3.6985712888911526,0.72216796875,,,3.521484375,0.4988600645215159,0.4988600645215159,7.162105003080282,3.5093473441787477,0.48998825661861223,0.24287382013222913,0.11114114090778442,1.2271871325895782,0.47355144743583977,0.994206740816395,0.9874413882214558,0.9948594837370317,0.9875983104386122,7.161009735866037,3.509655999523471,0.4901063019011551,0.24334969564370024,0.1114107932719648,1.225546135762631,0.47317168676409554,0.9938958840731171,0.9878079248419431,0.99429042991079,0.987893803720936
77,train,baseline,0.14010021090507507,94.0625,94.0625,1.158203125,5.0,5.0,13,7,3.51953125,12.6796875,3.520059959997688,3.520139103616169,3.5207535825824885,3.5528941778552245,3.520558261803897,3.5231507474621107,3.542648689852406,3.6992351531299805,0.72216796875,,,3.51953125,0.5035599482410912,0.5035599482410912,7.162105003080282,3.5066885932364014,0.4896170318262917,0.24286780987484047,0.1110609490459109,1.2260374213793197,0.4728297704574396,0.9941292093727316,0.9858723678249639,0.9948540584146937,0.9861013038610946,7.161170763813484,3.50410594389723,0.48932026053673033,0.2432200555441284,0.11110464829546061,1.2259024089774542,0.4723686711064824,0.993584466720665,0.9832844260579816,0.9943191081400844,0.9834579440076443
78,train,baseline,0.2225559800863266,91.3125,91.3125,1.154296875,5.0,5.0,19,9,3.5625,12.6796875,3.5619981731948656,3.562077159869684,3.562699826307364,3.594749602408672,3.560543289026826,3.5631306877038695,3.582880690778028,3.7387643882254347,0.71923828125,,,3.5625,0.47644843992170904,0.47644843992170904,7.162105003080282,3.172870991095376,0.4430081644615355,0.21398950681187134,0.08345643694220127,0.9795867851593218,0.3297975242772991,0.9825159912027592,0.7090579277719451,0.9946101258109046,0.7175265640060634,7.1612475673179485,3.133961041491564,0.4376278032607249,0.22730787711738554,0.08739774530568208,0.945138341485138,0.3143465161618882,0.9786915758812045,0.6879314406155007,0.9938052800818866,0.6983719712021723
79,train,baseline,0.17588463425636292,92.0625,92.0625,1.150390625,5.0,5.0,18,9,3.431640625,12.6796875,3.4323827934467954,3.4324621844372305,3.433024285634548,3.465360832504319,3.4400892490567423,3.442689553039638,3.4605971918694456,3.619545804387454,0.7294921875,,,3.431640625,0.4742880541658577,0.4742880541658577,7.162105003080282,3.3077541582605114,0.4618410588560082,0.22900752192207463,0.0997023585641667,1.0561984857460471,0.39073705285656624,0.9932855409993868,0.8880598579791041,0.9948648919755909,0.8890736915751528,7.159796903284136,3.2963943398774784,0.4604033304862951,0.23416623109847645,0.10150566054713771,1.045371944940995,0.38540316361198107,0.9913496322215174,0.8785898549717643,0.9934101086399494,0.8800097801125324
80,train,baseline,0.15583907067775726,93.5,93.5,1.146484375,5.0,5.0,20,9,3.6328125,12.6796875,3.6305577194487735,3.6306365595022627,3.6312730837648175,3.6632038445047366,3.640700791408401,3.6432787847772867,3.6634923043162644,3.818046615156709,0.71337890625,,,3.6328125,0.4790955796135234,0.4790955796135234,7.162105003080282,3.3399777379015667,0.4663402360709746,0.2423444897233722,0.09829250290849446,1.0713290720158364,0.3730611726395523,0.9934115128036769,0.771808586952278,0.9948672095094695,0.772638840176598,7.160901658995186,3.3288773630709225,0.4648684651170072,0.2453382576541827,0.09908865383707267,1.0588204982656073,0.3674143353293944,0.9927568434961165,0.7652157181763443,0.9940546475896817,0.766017354912853
81,train,baseline,0.14851030707359314,94.0625,94.0625,1.142578125,5.0,5.0,21,10,3.720703125,12.6796875,3.7207653379273964,3.7208438974251625,3.7215065743684197,3.753251678129817,3.723890787723608,3.7264590131489537,3.7474069035850652,3.9003360225227075,0.70654296875,,,3.720703125,0.4830391448857532,0.4830391448857532,7.162105003080282,3.4097325754061725,0.47607966846893657,0.2448859132996848,0.0987059168652688,1.1428269017045416,0.3958327600735113,0.9934119402838322,0.762671419457098,0.9948486191759756,0.7634807649223908,7.161296303406982,3.4033025972116446,0.47523555136135415,0.2469110059329811,0.0992553877208847,1.1374505875133716,0.3930312375851006,0.993168939883061,0.7584223736664185,0.994474082339794,0.7590946354925627
82,train,baseline,0.1422278881072998,94.3125,94.3125,1.138671875,5.0,5.0,21,9,3.703125,12.6796875,3.7037084781578637,3.7037871006712058,3.7044353665756007,3.736226852278343,3.7099349742833763,3.7125044802778824,3.7330346846617446,3.8865110798470255,0.7080078125,,,3.703125,0.48519559384547706,0.48519559384547706,7.162105003080282,3.4839668304334532,0.48644453396523324,0.24431982010856412,0.10205549966345095,1.2027637715767119,0.4295323042692674,0.9937701370236827,0.8175360400946308,0.9948746870340486,0.8181075528380201,7.161675545875254,3.4793287943619924,0.4858260852609976,0.24531771103407074,0.10230235821245674,1.202177553189185,0.42885702750327226,0.9933466596615483,0.8150415797296349,0.9947928909150798,0.8156482045579195
83,train,baseline,0.14000806212425232,94.4375,94.4375,1.134765625,5.0,5.0,18,9,3.587890625,12.6796875,3.5871346830529767,3.587213644451567,3.587838202621702,3.6198543591904007,3.5894412345194815,3.5920249436249594,3.6118271553172603,3.7673301382038624,0.71728515625,,,3.587890625,0.4821543541086718,0.4821543541086718,7.162105003080282,3.495374447801785,0.4880373083469863,0.24299252316825903,0.1073732973670519,1.215219631870296,0.4552673762860396,0.9941992640427824,0.9166163936114664,0.9948578092885887,0.9168001103584098,7.161295293596606,3.4945587813421852,0.48797859019539447,0.2435360035700489,0.10745112726850517,1.213078884358315,0.45397479973562255,0.9937801112293814,0.9135630974894068,0.9944489799834759,0.9137584994012851
84,train,baseline,0.13866481184959412,94.4375,94.4375,1.130859375,5.0,5.0,19,9,3.568359375,12.6796875,3.567586783108021,3.5676658092548736,3.568286744777008,3.6003416084636437,3.569169505011888,3.571755408893332,3.5914282114183287,3.7472669766093047,0.71875,,,3.568359375,0.488907453068651,0.488907453068651,7.162105003080282,3.5039897461111558,0.4892402086543213,0.2429236446050309,0.10858392897152835,1.2221929582987165,0.4623602693225579,0.9942183703020984,0.939027351779556,0.9948672200345046,0.9391958029229291,7.160680805206435,3.503411584535625,0.48925677318116756,0.2434766629140075,0.10872618828465805,1.2229771791106936,0.4624854397127935,0.9931010278335766,0.9369181306161448,0.9942649968128494,0.9371380427236545
85,train,baseline,0.1375943273305893,94.625,94.625,1.126953125,5.0,5.0,16,8,3.55078125,12.6796875,3.5500801668011115,3.5501592341927406,3.5507776502408777,3.582864076655312,3.543584208184501,3.5461732393566607,3.5657445815826336,3.721969618341763,0.7197265625,,,3.55078125,0.48561145361749175,0.48561145361749175,7.162105003080282,3.5052283222971385,0.48941314331325886,0.24294920823941535,0.10949858446335746,1.224060182243151,0.4663221669733446,0.9942840847433327,0.9557478189314517,0.9948638450164822,0.9558448292971946,7.160868969143527,3.504804696307629,0.489438462204793,0.24308369865129453,0.1095885549764899,1.2228891232538217,0.46593641678233527,0.9929668968711933,0.954430114765827,0.9940795763590851,0.9552815295975731
86,train,baseline,0.13690203428268433,94.375,94.375,1.123046875,5.0,5.0,16,8,3.55078125,12.6796875,3.5503437684884367,3.5504228439172887,3.551041256082925,3.5831284636150116,3.5509732044284643,3.5535618404222293,3.573174233556332,3.7293026878062063,0.72021484375,,,3.55078125,0.48390516897618635,0.48390516897618635,7.162105003080282,3.5037897412019867,0.4892122832177237,0.24318089318643832,0.10960800516781494,1.223269203880025,0.46603879916812824,0.9942518144232926,0.9558097709681762,0.9948692712061558,0.9559429825023409,7.160877373962471,3.5030920688872853,0.48919872327723574,0.24368474551982722,0.10984583033503291,1.2225825422983787,0.4660056980130902,0.9934708762499529,0.955858492619131,0.9941545260972049,0.9559956683931933
87,train,baseline,0.13548606634140015,94.625,94.625,1.119140625,5.0,5.0,16,8,3.548828125,12.6796875,3.5508644827233957,3.5509435557527436,3.5515620569833506,3.5836477347353184,3.5480294444205707,3.5506183737629913,3.570203435178014,3.72638681656058,0.72021484375,,,3.548828125,0.48906426007305126,0.48906426007305126,7.162105003080282,3.5067345198302995,0.48962344426982307,0.24303468748614687,0.10969956751129721,1.2249321289360031,0.4672392220466521,0.9943088470823263,0.9587999393737058,0.9948746983953116,0.958882377528649,7.161129796626005,3.507190299273833,0.4897537677541133,0.24336277291046837,0.1099609986595063,1.225081661413519,0.4676256687244735,0.993704777128074,0.9598724044707138,0.9944871014643093,0.9600170275579349
88,train,baseline,0.13623380661010742,94.4375,94.4375,1.115234375,5.0,5.0,17,8,3.546875,12.6796875,3.547994799360177,3.5480738861770593,3.5486920672242017,3.5807843610428387,3.54430865549986,3.546898242426465,3.5664859101322315,3.7227193164369665,0.72021484375,,,3.548828125,0.48236957020041193,0.48236957020041193,7.162105003080282,3.508203283151726,0.4898285185211493,0.24299319474117276,0.1099182339771245,1.2266348694253413,0.46874423418194494,0.9943533699283407,0.9632874257743226,0.994874699435699,0.9633249592011534,7.161367034359585,3.508014561960202,0.4898526419786989,0.243442197975428,0.11012793076819925,1.2261405745196292,0.46866277469290096,0.9937267591346108,0.9632223935353442,0.9948746819678158,0.9633653470304219
89,train,baseline,0.13767510652542114,94.75,94.75,1.111328125,5.0,5.0,20,10,3.591796875,12.6796875,3.590594555096854,3.5906735043675466,3.5912989701846225,3.62330689933435,3.5965873188094033,3.5991702387797355,3.6190186299832683,3.774401244121174,0.716796875,,,3.591796875,0.4790027564294964,0.4790027564294964,7.162105003080282,3.5003494480485875,0.48873193656657576,0.24338887460286784,0.1074651074686552,1.2198145030032457,0.456688556167966,0.9938370898271245,0.9148024593395621,0.9948692687792793,0.9153304776003647,7.161680193397002,3.4939320603227406,0.4878648537732963,0.24466261673458511,0.10779340789520347,1.216056372899347,0.45444176828346927,0.9932366628298102,0.9096934396521467,0.9946494653781404,0.9108726093227376
90,train,baseline,0.1363944262266159,94.625,94.625,1.107421875,5.0,5.0,17,8,3.609375,12.6796875,3.608912757750574,3.6089916613793713,3.609620105172529,3.6415953895845017,3.604655139938763,3.607237387093588,3.6271181718153622,3.7823959446133038,0.71533203125,,,3.609375,0.4860620189075949,0.4860620189075949,7.162105003080282,3.507191386478241,0.4896872337071107,0.24317436767089173,0.10679310370818283,1.2255962497986275,0.4567595698626957,0.9938630530419665,0.9046317888118877,0.9948746968138922,0.9051398782204552,7.161290978622985,3.5028897278118802,0.4891422144789649,0.24474435593316457,0.10735888298077947,1.2243204447381792,0.4559767105183122,0.9919062622254131,0.9010849048029383,0.9942216282761507,0.9029297885358204
91,train,baseline,0.13455455005168915,94.5625,94.5625,1.103515625,5.0,5.0,19,10,3.609375,12.6796875,3.609920661360294,3.6099995631887496,3.6106283320401173,3.642602200142755,3.6028719157865057,3.6054548052795217,3.625352146730022,3.780655381401939,0.71533203125,,,3.611328125,0.4845775678382507,0.4845775678382507,7.162105003080282,3.5103402719248695,0.49012689291976874,0.24304899116881717,0.10685075431372566,1.2276334313928992,0.457928717151703,0.9938821394990551,0.9066313293878114,0.994874697266587,0.907122215692527,7.161605965042378,3.510083885149775,0.49012524596904494,0.24308020508572437,0.10693541340256862,1.227075261791839,0.4580714006146688,0.9935390473965651,0.9079559510467581,0.9948093421103987,0.9084164761541509
92,train,baseline,0.13503849506378174,94.625,94.625,1.1005859375,5.0,5.0,19,9,3.6171875,12.6796875,3.6189041508007387,3.618983021980469,3.6196134020468436,3.651569160163451,3.614762360511617,3.6173435150847215,3.6372920531513544,3.7923993438367636,0.71484375,,,3.619140625,0.4849855430183451,0.4849855430183451,7.162105003080282,3.5080415034543497,0.4898059302321886,0.2430957568217762,0.1065719860772316,1.2261048347081394,0.4562711667487047,0.9942019005889673,0.9016681419137366,0.9948746993245221,0.9018685728645369,7.160399502865102,3.5049045643426524,0.48948449914564535,0.24376972927619356,0.1066949590925994,1.2239317502377407,0.4548957805979496,0.992340369276687,0.8968429200763628,0.9940936754337484,0.8979364866974809
93,train,baseline,0.13347727060317993,94.875,94.875,1.0966796875,5.0,5.0,20,10,3.619140625,12.6796875,3.618882253274994,3.6189611273975775,3.6195920847921137,3.6515490403309743,3.6182922204547054,3.6208732138961865,3.6408584160584856,3.7959047016101293,0.71484375,,,3.6171875,0.4868438760658016,0.4868438760658016,7.162105003080282,3.5065164436435357,0.48959299565357545,0.24331336107479729,0.10647953284065681,1.2234758658617206,0.45461205332861515,0.9942994357344253,0.898477470880922,0.9948692731895852,0.8985856203525224,7.161579025334193,3.505965674014117,0.48955204733644786,0.243463702149886,0.10658738606226706,1.2220347859264526,0.4542421026232064,0.9942256523902797,0.8989239288537801,0.9944231086677133,0.8990068300870251
94,train,baseline,0.13306771218776703,94.75,94.75,1.0927734375,5.0,5.0,17,8,3.5859375,12.6796875,3.584915178223908,3.5849941552058877,3.5856198586390695,3.617642256839963,3.5761486710092907,3.578734760567542,3.5985152478500666,3.7542270053814253,0.71728515625,,,3.583984375,0.479396137038469,0.479396137038469,7.162105003080282,3.508729553077218,0.4899019983047137,0.24304811744506338,0.1081193518541513,1.226397482977296,0.46206923917993864,0.9943391492258904,0.9296895479892507,0.9948747036558707,0.929754796714707,7.161043005973905,3.5068219364339868,0.48970826365775433,0.24316367196777655,0.10804488128872615,1.226014659815461,0.4615211389454584,0.9929902076765869,0.9264101730333603,0.9944233363092847,0.9272212320293817
95,train,baseline,0.13219134509563446,94.8125,94.8125,1.0888671875,5.0,5.0,16,7,3.595703125,12.6796875,3.5943141520313033,3.59439310260636,3.5950201558972417,3.6270252314182794,3.6002570452690246,3.6028400376464536,3.6227380383679,3.7780594619218566,0.71630859375,,,3.59375,0.48852620699882243,0.48852620699882243,7.162105003080282,3.5102279191519634,0.4901112058036405,0.24302351974386216,0.10758031130729348,1.2270529587468166,0.46040201778558393,0.9943737475445253,0.9202274552762018,0.9948747058409309,0.9202644210040694,7.161020787782177,3.5096016906074134,0.4900979615357832,0.24352802179805355,0.10786070000555967,1.226299755124967,0.4603257613277438,0.9938453116584283,0.9203382974971396,0.9942073561299125,0.9204132733908247
96,train,baseline,0.1341993659734726,94.625,94.625,1.0849609375,5.0,5.0,16,7,3.619140625,12.6796875,3.6183959841109106,3.618474861657445,3.619106413062729,3.6510648436959334,3.6235650357213585,3.6261458765036823,3.6461870064090665,3.801144641643616,0.71484375,,,3.619140625,0.47936702589703994,0.47936702589703994,7.162105003080282,3.5098754741973877,0.4900619961153681,0.2430721035194363,0.10650501110494921,1.2265601605913972,0.45623477845536287,0.9942825019763326,0.900750866326062,0.9948747025095335,0.9008785100971753,7.161584112333302,3.508548782438633,0.48991238913139284,0.24368666603066558,0.10673145505635571,1.2255721183880492,0.4558010978328768,0.9932112238430237,0.8990718377901025,0.9946145187307831,0.8999073932120647
97,train,baseline,0.13227291405200958,94.875,94.875,1.0810546875,5.0,5.0,17,7,3.625,12.6796875,3.623881419289231,3.623960283925001,3.6245931074644275,3.656542440556263,3.6209064563826026,3.6234877948493667,3.6435178703217423,3.7985241684502693,0.71435546875,,,3.623046875,0.48770798156997097,0.48770798156997097,7.162105003080282,3.509971947426083,0.49007546606989316,0.24310601465063986,0.10628317164556442,1.2264918830789409,0.45534850956908834,0.9943339091333234,0.8966686540116326,0.9948747042798693,0.8967512209893062,7.161528176008237,3.5069940800372637,0.4896991248021629,0.24364697238084787,0.10643634261803826,1.225953489003257,0.454811912671549,0.9939175048714457,0.8947316363966588,0.9947988740184082,0.8948761575860048
98,train,baseline,0.1326798051595688,94.8125,94.8125,1.078125,5.0,5.0,20,8,3.642578125,12.6796875,3.6423683112167335,3.642447098263349,3.6430830923364055,3.6749905197910318,3.639516064765625,3.642094487149134,3.662203694437227,3.816893443550135,0.712890625,,,3.642578125,0.48465622144242815,0.48465622144242815,7.162105003080282,3.508301309271527,0.4898422052961629,0.2438233990590417,0.105678099254813,1.225865107825907,0.4517805585060143,0.9943683156885497,0.8809035686855182,0.9948746992181174,0.8809612037138776,7.161157402715281,3.5067419346773687,0.4896892691323507,0.24461037209051373,0.10593966138785856,1.223283650756552,0.4505719241190683,0.9932946999030214,0.8782983280945516,0.9940208105889843,0.8789880109548213
99,train,baseline,0.18648725748062134,92.6875,92.6875,1.07421875,5.0,5.0,15,7,3.5625,12.6796875,3.5625396608888735,3.562618707625958,3.5632238962207397,3.595304927873435,3.565892176927829,3.568478529665906,3.587676321894097,3.744032257080099,0.71923828125,,,3.5625,0.4843172515084326,0.4843172515084326,7.162105003080282,3.3142673081986542,0.46275044931249293,0.24596087207500528,0.10161804924817697,1.1160771990391574,0.3948443570454446,0.9940181873007852,0.8003222983331661,0.9948648979361394,0.8006810703052761,7.160847341133373,3.3088222247897496,0.46207132580291127,0.24780564879213696,0.10214316705940288,1.1120894957496796,0.3927288547555051,0.9927680113105097,0.795814471488008,0.9934275335893705,0.7960499091064499
100,train,baseline,0.14796589314937592,93.8125,93.8125,1.0703125,5.0,5.0,18,7,3.60546875,12.6796875,3.605022918255132,3.605101831268947,3.6057257451288076,3.637713277297874,3.6044095271806076,3.6069916204440244,3.6267241479029857,3.7821448869823797,0.7158203125,,,3.60546875,0.5057633032080595,0.5057633032080595,7.162105003080282,3.442700953110737,0.48068283718684635,0.2446784536573583,0.1047828814200674,1.1633550393865288,0.42438381022930255,0.9941361165013198,0.8594759054180171,0.9948563753353019,0.8597262534444747,7.160939619186516,3.4390733528735002,0.4802544827579735,0.24568342406262111,0.10508503090339444,1.1600201525666733,0.4227289843730652,0.9934780714641445,0.8564932255444169,0.994316952126268,0.856938605303539
101,train,baseline,0.13269191980361938,94.875,94.875,1.06640625,5.0,5.0,20,8,3.630859375,12.6796875,3.6302596524758344,3.630338494830526,3.6309770824010426,3.6629071832879654,3.62674384698684,3.6293238738948883,3.6495194583048636,3.8042645055800417,0.7138671875,,,3.630859375,0.4788063620050623,0.4788063620050623,7.162105003080282,3.5144669034094846,0.49070306870647395,0.24682915662173954,0.10784751855872585,1.2297290289841012,0.45632264545178475,0.9943107857761024,0.8955624067583152,0.9948692733489439,0.895661300898729,7.161214009536609,3.513622109070146,0.4906461536257743,0.24711514048998673,0.10793089201557537,1.22919276118236,0.45608801611814376,0.993666737016885,0.894529017430437,0.994340884343309,0.8948485974034799
102,train,baseline,0.13465213775634766,94.9375,94.9375,1.0634765625,5.0,5.0,16,8,3.529296875,12.6796875,3.5282977224107226,3.5283768709403023,3.5289927547588382,3.561124643512966,3.5309660740684548,3.533556729954258,3.553085574761715,3.709496676779192,0.7216796875,,,3.529296875,0.48680063807777135,0.48680063807777135,7.162105003080282,3.5056512252039087,0.489472190605443,0.2437415768391693,0.11098909663388754,1.2253767261085153,0.4708882120543471,0.9942285045705477,0.9769718547607185,0.9948747007477268,0.9771258318854261,7.161402039428684,3.5003492805428724,0.4887798871325649,0.24469365622804862,0.1111409630967766,1.2241083548067895,0.4695515039454703,0.9936396573379458,0.9719051252044064,0.9946804329612862,0.9720688369403995
103,train,baseline,0.130380317568779,94.875,94.875,1.0595703125,5.0,5.0,14,7,3.51953125,12.6796875,3.519833417300385,3.5199125977659786,3.520527429698413,3.5526776475396726,3.5194792977191014,3.5220719090359243,3.5415601455685666,3.6981681270505797,0.72216796875,,,3.51953125,0.4823929182429849,0.4823929182429849,7.162105003080282,3.511380846614019,0.4902721818660634,0.24286267333916545,0.11131227330023186,1.2287257756339462,0.47477905229694545,0.9943391919400852,0.990978190095185,0.9948747092231764,0.99101711710672,7.162115689821466,3.510466739525265,0.49014381944628604,0.243341209607836,0.11148848171670238,1.228387597148541,0.47452732398755243,0.9944739074912459,0.9901168591041524,0.9949563774755443,0.9901901269463755
104,train,baseline,0.1297486424446106,94.875,94.875,1.0556640625,5.0,5.0,13,7,3.51953125,12.6796875,3.519838055687887,3.5199172353458925,3.520532033026416,3.552681804188491,3.518186560180883,3.5207795279207112,3.5402663128380936,3.696900068242609,0.72216796875,,,3.51953125,0.4906072461740594,0.4906072461740594,7.162105003080282,3.5108127769857944,0.49019286585101196,0.24283797820775632,0.11128887897746709,1.228075115974752,0.4744842330317901,0.9943388895826208,0.9907441291024397,0.9948747104749964,0.9907834660695003,7.161012730503347,3.5107690071690905,0.4902615229567283,0.24312900103498247,0.11143250489066878,1.2268665958934015,0.4741054331891528,0.9938615374166453,0.9902926851655722,0.9943544017939807,0.9903365699965041
105,train,baseline,0.12828104197978973,95.1875,95.1875,1.052734375,5.0,5.0,16,8,3.51953125,12.6796875,3.520155164110586,3.5202343385095007,3.52084916827753,3.552997757599687,3.5183475270055578,3.5209404772488857,3.540431289925316,3.6970593725390333,0.72216796875,,,3.51953125,0.48177340058601914,0.48177340058601914,7.162105003080282,3.5113806403848367,0.49027215307157046,0.2427140406973214,0.11125332609822385,1.2288985893617523,0.4748788482780222,0.9943337046167571,0.9911504827318646,0.9948747103805662,0.9911947989100455,7.161568876645424,3.51173659575791,0.49035855917130483,0.24310945594143796,0.11147987835900933,1.2289179019549508,0.47508813693246865,0.9940707667025945,0.991838743572119,0.9945109629499482,0.9918497186790469
106,train,baseline,0.12871181964874268,95.0625,95.0625,1.048828125,5.0,5.0,13,7,3.51953125,12.6796875,3.519214426616204,3.51929360421039,3.5199082745950063,3.552058953403541,3.5163486457812425,3.518942031508927,3.5384303386112355,3.695092684638311,0.72265625,,,3.51953125,0.4878221930733755,0.4878221930733755,7.162105003080282,3.5076513201357846,0.4897514513717981,0.24351385226261257,0.11146888198187639,1.2246686386718206,0.47270425021278634,0.994366279354244,0.9882705754376734,0.9948692854063834,0.9882784466527426,7.161568823294948,3.5074256288683068,0.4897566043713009,0.2437731003181689,0.1115933948168009,1.224336540087875,0.4726059659565721,0.9939209008254455,0.9880093614615115,0.9946605337681325,0.988025505104056
107,train,baseline,0.1286996304988861,95.1875,95.1875,1.044921875,5.0,5.0,14,7,3.521484375,12.6796875,3.519981795275399,3.520060987789052,3.5206759089397353,3.5528292056772135,3.519240777578676,3.521833616257678,3.54132619094568,3.6979420286424114,0.72216796875,,,3.521484375,0.494142405486334,0.494142405486334,7.162105003080282,3.507149621318134,0.48968140229859475,0.24336519804537993,0.11127729388203259,1.2254300690165874,0.4725557667445411,0.9943119663808133,0.9858402371619196,0.9948747100404312,0.9859084952119637,7.161093268746211,3.5072643625324584,0.48976660838080693,0.24340894540677205,0.11134262360372865,1.225450288968343,0.4727966741052864,0.9939700146333381,0.986333999887924,0.9942695855338428,0.9863584491083905
108,train,baseline,0.12932096421718597,95.1875,95.1875,1.0419921875,5.0,5.0,16,7,3.51953125,12.6796875,3.5195532894054913,3.519632475913033,3.52024732776332,3.552399135312002,3.517463274063921,3.5200563288133457,3.539544071607406,3.6961850476778677,0.72265625,,,3.51953125,0.4843269162089021,0.4843269162089021,7.162105003080282,3.504112425552994,0.4892573376187508,0.23763638211907256,0.10854889758048533,1.2275970752054821,0.47299111478771183,0.9943391923749605,0.9837266631970483,0.9948747081025866,0.9837688961219334,7.161373650947445,3.5037908165080305,0.4892623939604773,0.24056996558382426,0.10990388812417048,1.2272888908912858,0.4729839994804842,0.9932306235879578,0.9829259764246034,0.9945432398914207,0.9837633073258071
109,train,baseline,0.12746718525886536,95.3125,95.3125,1.0380859375,5.0,5.0,13,7,3.517578125,12.6796875,3.5169293097808185,3.5170085226908103,3.5176232953816737,3.549784988690685,3.5154195223120412,3.518013023500675,3.5374984573610333,3.6941745258983256,0.72265625,,,3.517578125,0.487452930114573,0.487452930114573,7.162105003080282,3.5118560736744193,0.4903385348530967,0.24253530864341588,0.1113648628548653,1.228900758765831,0.47557618070282387,0.9943737544105771,0.9949491145405579,0.9948747127069808,0.9949516450191938,7.161998156055709,3.50949336092153,0.49001595427026684,0.24363356465550723,0.11171195649882718,1.2279708843291166,0.47474881587503814,0.994149743996994,0.9923700839425468,0.9951160387282991,0.9924115782573468
110,train,baseline,0.1270267516374588,95.25,95.25,1.0341796875,5.0,5.0,13,7,3.517578125,12.6796875,3.5170176434399494,3.5170968398698457,3.5177114441937642,3.5498694782527562,3.5161388383940464,3.518732246915711,3.5382136563117523,3.694885043149076,0.72265625,,,3.517578125,0.48730245833680674,0.48730245833680674,7.162105003080282,3.5078745609820117,0.4897826210971974,0.24323956954879744,0.11148836358776032,1.2247941801863744,0.4732718597983519,0.994333764627692,0.9910374528582054,0.9948692850198597,0.9910763559311199,7.160804423281913,3.5057142432375485,0.48956989131548195,0.24375429604008847,0.11174494792802772,1.2228445907120635,0.4725187230099727,0.9935719346798573,0.9899973722012874,0.9942228088795231,0.9900673602421778
111,train,baseline,0.12706512212753296,95.125,95.125,1.03125,5.0,5.0,16,8,3.517578125,12.6796875,3.5178332759247652,3.5179124787727787,3.518527316730541,3.5506849243222507,3.5175249367952652,3.5201179848402875,3.5396068383741106,3.6962460733528046,0.72265625,,,3.517578125,0.49108983545678997,0.49108983545678997,7.162105003080282,3.5109242559086327,0.49020843095691174,0.24357556067399955,0.11175400915039696,1.2269326899586472,0.4744978330315803,0.9942745370865635,0.9931358989995444,0.9948747121806951,0.9932383855824408,7.161323178624835,3.5099886360067427,0.49013129954578505,0.2439170649428677,0.11187168683929931,1.2263908575701867,0.4743544753495628,0.9939561423383179,0.9927155447066159,0.9945586113140248,0.9927541129582018
112,train,baseline,0.13000960648059845,95.0,95.0,1.02734375,5.0,5.0,17,7,3.560546875,12.6796875,3.561485875420935,3.5615649225888073,3.562186745182319,3.594255452397914,3.5593876584546162,3.5619760296820737,3.5816789479363007,3.7376644249631545,0.71923828125,,,3.560546875,0.49302649106434077,0.49302649106434077,7.162105003080282,3.513330186265198,0.49054435598950075,0.2437910291762071,0.10979002515256703,1.2299212376748896,0.468237881180865,0.9943737540073538,0.9542033406278483,0.9948747123037602,0.9542253454533368,7.160874157865518,3.507314364274633,0.489788577058318,0.24621542329974844,0.11060279136953553,1.2248135494278793,0.46533182557883657,0.9934152244533374,0.9481953789504186,0.9941363505951335,0.9482935138961972
113,train,baseline,0.126650869846344,95.375,95.375,1.0244140625,5.0,5.0,13,6,3.515625,12.6796875,3.515767350505681,3.5158465621815047,3.516461202677113,3.5486243291092276,3.5154017564910696,3.51799525961129,3.53748032260296,3.6941569436179194,0.72265625,,,3.515625,0.5076150999608973,0.5076150999608973,7.162105003080282,3.5127698917069696,0.49046612555892377,0.24277774556894016,0.11158046707310257,1.2294157572167546,0.4761505461712495,0.9943737571873346,0.9969795841889116,0.994874715483741,0.9969811004948672,7.161347681142258,3.511956263852197,0.49040437920646085,0.243271894100487,0.11178050499953361,1.2296870074659507,0.47625074345155727,0.9934325385942042,0.9955135273096437,0.9943883475505757,0.9963383198840785
