epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,test,,0.9345168471336365,38.1875,37.96875,1.5,2.009765625,2.05078125,4,3,1.2685546875,4.40234375,1.2708402823785763,1.2710668358564492,1.2711198680977043,1.3172975655833046,1.2984961523997427,1.3327423901094149,1.3418040167045255,1.7885288546538993,0.7119140625,5.49609375,1.5380859375,0.63037109375,0.5363642859766766,0.5399096975982154,5.50434055893928,0.9888421123139011,0.17964769834380614,0.001253345442102649,0.001360205901424741,0.001833664634050436,0.0014774964938427423,0.0017812882830563481,0.001465429107653151,0.9321630042409446,0.76022014362593,5.1854173288504315,0.9879931516790037,0.19053300612508933,0.001044604434208729,0.0012020892548764864,0.0014748075080985856,0.0014223292116033349,0.0015995224248577244,0.0014834328267468561,0.8414316841159417,0.7419296484167461,3,3,1.033203125,4.33203125,1.0319196412484073,1.0321569587985155,1.0321634312236172,1.0799945979901642,1.0621200535847222,1.0968490287675552,1.098464055448782,1.563776954925084,0.76171875,5.73046875,1.55859375,0.5599454232013367,0.5599454232013367,1.0009666988905916,0.18185043025090078,0.0009299339476287471,0.0013810379026230966,0.0013878288649866732,0.0013976365894694093,0.00128252079124902,0.0013256537429859317,0.9455902063430637,0.9667646981984099,5.1854173288504315,1.0009879027847022,0.193039024499618,0.0009313884804482697,0.0014936385907807325,0.0010253156764719051,0.0012954485004181599,0.0010307732045005125,0.0012376630020275751,0.8554284645930395,0.9625686761162389
2,test,,0.8891752362251282,39.34375,39.34375,1.4951171875,2.0078125,2.05078125,4,3,1.2509765625,4.40234375,1.253634388433908,1.253870109387459,1.2539235849065489,1.3011155388284483,1.194897859397679,1.2294277225437589,1.2348331847044214,1.6905302041781105,0.7158203125,1.017578125,1.0126953125,1.103515625,0.5354629917995256,0.5393523731987253,5.50434055893928,0.9876542998428532,0.1794319027442554,0.0008483542720760795,0.0009366571861758713,0.00106449185576718,0.0008687251872444998,0.001103051246372111,0.0009193400197781549,0.9317815307574628,0.7697720939810848,5.109154304343223,0.9866272219605865,0.19310969354005772,0.0006190244075003903,0.000683072019832399,0.0009685142834534588,0.000902274046050982,0.0008439511795819143,0.0008986075652047959,0.6555664110057364,0.7056989602488571,3,3,1.0146484375,4.33203125,1.0146525516006224,1.0148942629047688,1.0148993614382458,1.0633561881484836,0.998128411854084,1.0336105931618647,1.0343135940520187,1.5083522003147871,0.765625,1.0185546875,1.0126953125,0.5597066703702653,0.5597066703702653,0.9999605136163294,0.18166763173698466,0.0007333452964290998,0.0011203760762258698,0.0008386373087247989,0.0008608677630673071,0.0009220877797684324,0.0009719911435615637,0.9454510320722713,0.9855703331993726,5.109154304343223,0.9997817015099157,0.19568438178898118,0.0005605359666462917,0.0008545401441229868,0.0006743999259537503,0.0008193123224469927,0.00077757627470465,0.0011287334838039663,0.6656230587517742,0.9807662299168294
3,test,,0.8950668573379517,34.03125,34.03125,1.490234375,1.9912109375,2.05078125,3,2,1.2470703125,4.40234375,1.2470973728895043,1.2473359563038715,1.2473889590543963,1.294835478732737,1.2749810240523218,1.3093079814992619,1.3177415551388774,1.7665826453520683,0.716796875,1.01171875,1.0087890625,0.607421875,0.5281567177573371,0.5346282684080654,5.50434055893928,0.9874231494596022,0.17938990854335596,0.0007139448491235711,0.0007950259114499214,0.0009504067757379886,0.0007805328167388349,0.0010425278381189784,0.000874516223515433,0.9353454672394026,0.7776696833723067,5.057336280029541,0.9871357451669649,0.1951888683109676,0.0005837644061807978,0.0006362430460633691,0.0007040919612428809,0.000606205076819513,0.000653207500572961,0.0007617735348373479,0.5683531353729467,0.6770713246333415,2,2,1.009765625,4.33203125,1.0079716924659234,1.0082180149964326,1.008222688320588,1.0571151592885182,0.998128411854084,1.0336105931618647,1.0343135940520187,1.5083522003147871,0.7666015625,1.0126953125,1.009765625,0.5604326613911211,0.5604326613911211,0.9997386533048209,0.18162732530806136,0.0007599726934719442,0.0011640995522442098,0.0008084293390773212,0.0008313192489500205,0.0007615348851155446,0.0008041995736904557,0.9454261088734421,0.9873053013643039,5.057336280029541,0.9993437610878937,0.19760279043221074,0.0005100648323779211,0.0007649944868472331,0.0006926430488203295,0.0007605501897668189,0.0006546090702146401,0.0010789272909494366,0.5791081293970501,0.9837595781674741
4,test,,0.8741759061813354,43.53125,45.125,1.484375,1.9931640625,2.05078125,58,10,3.2265625,4.40234375,3.2287041735389206,3.2287642867357254,3.228858955529571,3.246285047763046,3.0602221143538593,3.077965687603833,3.1033253371679965,3.3451172554845,0.266845703125,1.5244140625,2.896484375,3.130859375,0.42783505863840476,0.5263499635432515,5.50434055893928,1.4475620706740675,0.26298555752026753,0.004019201644823056,0.0016626254317418914,0.005307883131341562,0.0019393024148447917,0.42341799833886995,0.15615929475642748,0.9329006926422263,0.3427156259572854,5.267757853007935,1.1779820721188106,0.22362115058993698,0.025684848256471327,0.009590807368616434,0.04475281154486854,0.015080608376578897,0.17245276101311546,0.06055237756720692,0.8268484878334741,0.2820513693883466,56,10,3.08984375,4.33203125,3.0893878698074264,3.089456011170803,3.089553597419439,3.109072697528313,2.9100489850034044,2.9295653362467946,2.954554127081043,3.215196202435889,0.286865234375,1.5419921875,2.927734375,0.47857446134379383,0.5622430246427653,1.4751896747072926,0.26800479710717073,0.004210219627083234,0.001870076881848084,0.005570469039121839,0.0021666666945967003,0.43976870055615613,0.17276775908471087,0.9449841292215417,0.3697023554335657,5.267757853007935,1.1965913366370668,0.22715382332044798,0.025768295033316235,0.010218002703528704,0.04405897197729747,0.01567178538663839,0.1762845506676669,0.06548989415529363,0.8376643553577505,0.3018238211534438
5,test,,0.6952090859413147,49.53125,50.0,1.4794921875,1.9951171875,2.05078125,7,5,1.796875,4.40234375,1.797151856599637,1.7973637955998836,1.7975648016943626,1.8408896592743609,1.843723090383927,1.875912399046416,1.9064218901854229,2.2993777714107777,0.591796875,2.353515625,1.6611328125,1.2177734375,0.5314192290252219,0.5689865702818196,5.50434055893928,1.5124473145662543,0.2747735715788836,0.0009921401897621251,0.0010789591666003104,0.001434918023243803,0.0011579778820558512,0.4910153771096448,0.4045816229914137,0.9339047307962494,0.7628245055392776,5.2941229395381955,1.4940818512627487,0.28221517866622814,0.00432147171494357,0.004507560944244295,0.011499290086233849,0.009455861168999878,0.4693712457626491,0.43520388472454896,0.7946354053140361,0.6998465698436215,5,5,1.5625,4.328125,1.562506713251238,1.5627287335335083,1.5628988495675853,1.6079873238287967,1.5426075544271693,1.5762809916747722,1.6005711001441032,2.021221812630596,0.63916015625,2.388671875,1.66796875,0.5823755597518292,0.6074710891625448,1.5253549408801803,0.27711856207787505,0.0007975588738062811,0.001171221776312143,0.0011077163085007058,0.001107066410480493,0.49229878426283236,0.5048866751716852,0.9457199993057213,0.9594374794652651,5.2941229395381955,1.5055299773375526,0.28437760031860526,0.004157336475388185,0.005826010171942928,0.011331374473291689,0.011670186961834443,0.47083731589269195,0.5649754499730758,0.8068381369731279,0.9062440034656141
6,test,,0.6748620271682739,51.375,51.375,1.474609375,1.9912109375,2.05078125,5,3,1.783203125,4.40234375,1.7831351655222136,1.783349797593705,1.7835518652348679,1.8273084105435806,1.7753985331791742,1.8079664601612004,1.8368837175479262,2.23644011084364,0.5947265625,1.5224609375,1.5400390625,1.1982421875,0.5321961002757554,0.571879452481599,5.50434055893928,1.5094163278907777,0.27422291766439166,0.000913048513476511,0.000998522035819229,0.0012406081622611254,0.0010053356394095847,0.4910213533300585,0.4063053059060713,0.9332439484107731,0.7654948493799544,5.270438963573765,1.5005332609144806,0.2847074544047092,0.0033923743344947965,0.0038866153556475634,0.0021067063829809385,0.001810537230097251,0.4981173830470915,0.48461242015717804,0.7904573207929326,0.7267145638927882,3,3,1.5478515625,4.328125,1.5497600753409146,1.5499835484964708,1.5501534361151903,1.5954565896343094,1.5614816983808302,1.5949099209260598,1.6192933324350618,2.037356678736797,0.642578125,1.5244140625,1.5419921875,0.5833140969114656,0.6083046865726861,1.5250473181259936,0.27706267477386604,0.0007553085804472559,0.001137849358357217,0.0009674814489457617,0.0009837851671621234,0.49232819873092204,0.5139613760187003,0.945721392062639,0.9764365355579308,5.270438963573765,1.5127321071973618,0.28702203320302044,0.0031663161415922403,0.005087794586074509,0.0019475145258729398,0.0021329035838387658,0.4992098812887482,0.6421778767416719,0.8003556984566274,0.955972591577459
7,test,,0.6855265498161316,49.53125,49.78125,1.4697265625,2.001953125,2.05078125,5,3,1.7802734375,4.40234375,1.7777336668195036,1.7779524685310746,1.7781575106810743,1.8222402560462603,1.7565647915430582,1.789377834880109,1.81821539165735,2.2203436924997515,0.595703125,1.517578125,1.5380859375,1.142578125,0.539762360733215,0.5766311821782719,5.50434055893928,1.5107271899814108,0.27446106827963734,0.0009094297823644126,0.0010065198482969875,0.0011445324937584545,0.0009357156312778613,0.49122314129061717,0.4101581766055397,0.9336637207798582,0.7727226869676993,5.265959171242632,1.5010597652581306,0.28504963985581355,0.0007426291005758756,0.0008003591474670709,0.005605811053820631,0.0048148631101618475,0.4310104596366733,0.42081061246731016,0.7910284583209863,0.7239911183023678,3,3,1.544921875,4.328125,1.5427212995484683,1.54295165211125,1.5431255985839203,1.5889473200479116,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64306640625,1.51953125,1.5400390625,0.5833140969114656,0.6083046865726861,1.525059887232151,0.27706495826378147,0.0006876325143103657,0.001044802504843304,0.0007953928622486117,0.0008134765931375715,0.49236106190089846,0.5170492392433526,0.945722901138164,0.9821748689986571,5.265959171242632,1.515228972145906,0.28774035705034734,0.0006342042394322789,0.0009368561828883654,0.005583245545448534,0.00611291952539053,0.4321225228194452,0.5587885595699813,0.802010325791402,0.9528731550681029
8,test,,0.6641932725906372,51.15625,51.15625,1.46484375,2.0,2.05078125,5,3,1.77734375,4.40234375,1.7782378461501196,1.778456375998587,1.7786613766961563,1.8227284997952067,1.8121908034927228,1.8448543510814632,1.8754393085547332,2.273002494040448,0.59619140625,1.5166015625,1.5361328125,1.2587890625,0.5403411077446841,0.579459083113389,5.50434055893928,1.5097896460488252,0.27429074016811394,0.0008678713683671901,0.0009600536585083057,0.0011811816583628953,0.0009653283979695851,0.4912100568966524,0.4099955561014481,0.9325415049446111,0.7715109729449616,5.33795850302738,1.5100749026940061,0.2828937133620614,0.0007585117898347704,0.0008283323963734356,0.0011320471524749465,0.0010014641635666015,0.47426458050190234,0.4291643876684973,0.7874261785901329,0.7344854707601309,3,3,1.5419921875,4.328125,1.5396967706647715,1.5399275632664293,1.5401016162531918,1.5860291294869173,1.5614816983808302,1.5949099209260598,1.6192933324350618,2.037356678736797,0.64404296875,1.517578125,1.5380859375,0.5833140969114656,0.6083046865726861,1.5247532615782602,0.27700925210777466,0.0007663025245143729,0.0011674945624417724,0.0008879096597205205,0.0009097538928869955,0.49236154772832297,0.518018480211414,0.9457233869655886,0.983995189761307,5.33795850302738,1.5247637950290451,0.2856454942773136,0.0006616880076411036,0.0010025741523182355,0.0008023221461685992,0.0009172837458224191,0.4754579278071418,0.5597772710545438,0.7993433949731301,0.9791554177006856
9,test,,0.6624662280082703,50.6875,50.6875,1.4599609375,2.009765625,2.05078125,8,6,1.7763671875,4.40234375,1.7797447696183515,1.779963168707603,1.7801682952733067,1.824188720927062,1.7676365632370246,1.8002292795877775,1.8289726022150832,2.2291678594823834,0.59619140625,1.5146484375,1.5361328125,1.1953125,0.5461048457830168,0.5833071709991731,5.50434055893928,1.5093697645693687,0.27421445828203506,0.0007884618718421166,0.0008684706807737599,0.0008057531056193667,0.0006564191845294685,0.49117360446723435,0.4086376734840299,0.9329739663619394,0.7693913840466389,5.316779274871839,1.5099293990781826,0.28399324497340156,0.0008331141371265005,0.0009175780551006813,0.0011234234310517621,0.0009770628579263054,0.47510598546302774,0.4265129293881094,0.8253779313212766,0.7515299914320085,6,6,1.541015625,4.328125,1.5424454786575879,1.5426732880671068,1.542845514272892,1.588530328507215,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64404296875,1.5166015625,1.537109375,0.5817876542754727,0.6069404113428505,1.5249199789359638,0.27703954045129525,0.0006287302875120915,0.0009557511245141364,0.0008131546055478722,0.0008319033681157848,0.49236118025301234,0.5172160901595717,0.9457230194902762,0.9824882029055619,5.316779274871839,1.5248736981355935,0.2868040253885376,0.0005939062447106735,0.000902322690655956,0.0008455252106998046,0.0009394259399365198,0.4758660513864399,0.5506555912860049,0.8358926321971429,0.9851260832978396
10,test,,0.6768736839294434,48.84375,48.84375,1.455078125,1.998046875,2.05078125,5,3,1.7744140625,4.40234375,1.7692457374667037,1.769466643515452,1.7696723565909938,1.8140459588992848,1.795663372854238,1.828177410643753,1.8577584393312565,2.2556351065137505,0.5966796875,1.513671875,1.5341796875,1.1357421875,0.537395018002786,0.5754270832158306,5.50434055893928,1.5121199157623335,0.2747140914648872,0.0007338480642973266,0.0008117966636770155,0.0011065671715311254,0.0009043507046501278,0.4912256432459996,0.4100092094746518,0.9335700665543429,0.7723631258247835,5.321618849065852,1.5053095914455177,0.28286685577073173,0.0007952749432664774,0.0008893369166812793,0.0030674895152547066,0.0026926961177679847,0.43479486544483414,0.39228148087971404,0.8766116572639975,0.7579878166362323,3,3,1.5390625,4.328125,1.5389324387391952,1.539162323714461,1.5393357787029305,1.5852637330949741,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64453125,1.515625,1.5361328125,0.5833140969114656,0.6083046865726861,1.5248278057299827,0.2770227949020339,0.000629388962161137,0.0009621342161120808,0.0008612924325834825,0.0008844807715310978,0.4923614132852441,0.5192233241651565,0.9457232525225088,0.9862585791114413,5.321618849065852,1.518473563179523,0.2853405338200937,0.0007088456844153157,0.0010928003782333284,0.0027466644945919327,0.0030736863968934755,0.4357134877087585,0.5050032964493659,0.8894230251682993,0.976404015058048
11,test,,0.6616321802139282,50.9375,50.9375,1.4501953125,2.001953125,2.05078125,5,3,1.7744140625,4.40234375,1.7734842712852488,1.7737095212925909,1.7739199126988427,1.8184698588875676,1.7392298148409602,1.7719013605844476,1.799891665275111,2.2023241295789076,0.5966796875,1.5126953125,1.5341796875,1.3779296875,0.5441874513584803,0.582323544373399,5.50434055893928,1.5103317572288706,0.27438922811126365,0.0007569991878453308,0.0008404737196563958,0.0009866630598613924,0.0008085377735228208,0.49139148760346796,0.4112798691684555,0.9350104262569738,0.7756713679793505,5.27700536512357,1.5103561841177124,0.28621463872291225,0.0007224019359837186,0.0007814184622333608,0.0008792575823237669,0.0007466602504868673,0.47412426654599304,0.45116937138966595,0.8275422626602555,0.7476702122846495,3,3,1.5380859375,4.328125,1.5378454225332563,1.5380786588608253,1.5382541749727734,1.5843429730023384,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64453125,1.5146484375,1.5361328125,0.5833140969114656,0.6083046865726861,1.5247616383640896,0.27701077395871027,0.0007026462002448497,0.001073880539810998,0.0007617447490773088,0.0007821353049958238,0.49233826374203105,0.5191187110483679,0.945723189725661,0.986107855733388,5.27700536512357,1.5247991907354446,0.28895160895856675,0.0005867475676994971,0.0008739065774294932,0.0007785041589167818,0.0008420633148299796,0.4755368923482921,0.5960505689154624,0.8411598052509017,0.9852389287467689
12,test,,0.6640119552612305,50.21875,50.6875,1.4443359375,2.0,2.05078125,5,3,1.7724609375,4.40234375,1.7744029371855783,1.7746271710775443,1.7748369091843712,1.8193552083159719,1.726687711916835,1.7593900748053362,1.7869155560968655,2.1903957326717967,0.59716796875,1.5126953125,1.533203125,1.189453125,0.5408993774390425,0.5801686716278208,5.50434055893928,1.5116722904719553,0.2746327692273575,0.0006841090374951619,0.0007560327160056281,0.0010482277730394784,0.0008560519317569273,0.4913241008381517,0.40978781671916953,0.9339176754246097,0.7720837808444874,5.362263553253168,1.5116986599838236,0.28191427835856914,0.0007581200856483505,0.0007988297725947065,0.0008043937208750407,0.0006995515292649558,0.45759634905473057,0.4128187796808588,0.8724353531355611,0.759630941517804,3,3,1.537109375,4.328125,1.5366223690198424,1.5368525186648825,1.5370260022342,1.5830291374439434,1.5804729973785858,1.613655723394143,1.6381401715493602,2.0536030985957696,0.64501953125,1.5146484375,1.53515625,0.5833140969114656,0.6083046865726861,1.5249067222850883,0.27703713205182695,0.0005705142272809383,0.0008739849277704919,0.0006912056841192893,0.000710826322414769,0.4923615295803785,0.519983264403352,0.9457233688176423,0.987685935086067,5.362263553253168,1.5244920544301908,0.2843000981377192,0.0006560068218544046,0.0009421057075483231,0.0007369400244670032,0.0008214216170065175,0.45885355401556804,0.5361998167211828,0.8830965582676935,0.9858385242866434
13,test,,0.6698670983314514,49.78125,49.78125,1.439453125,1.9912109375,2.05078125,6,4,1.7734375,4.40234375,1.7752386953366088,1.7754625204156087,1.7756720405689226,1.8201073502265104,1.7965858250590792,1.8292925241986504,1.859237199018379,2.258253319189237,0.59716796875,1.5126953125,1.5341796875,1.19140625,0.5329144005167292,0.5748475423890611,5.50434055893928,1.5110169420584287,0.27451370893184907,0.0007885956923319171,0.0008729488469580153,0.001084279053335635,0.0008865777413829598,0.49114102280989513,0.4101474423790453,0.9333056526839645,0.7725343129656624,5.327711545788184,1.5115912913711147,0.28372243474144193,0.0006871620601414108,0.0007595884353962197,0.0008538126531032475,0.0007327658548697993,0.45399732657457736,0.42593614218024844,0.8417335535497559,0.7544813737772585,4,4,1.5380859375,4.328125,1.5370637223369032,1.5372966868434772,1.5374718986233058,1.5835261408688486,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64501953125,1.5146484375,1.53515625,0.582843746149712,0.6078816127305592,1.52482244157517,0.2770218203702521,0.0005177411277692556,0.0007924799184267969,0.0007617540509468057,0.0007829391678056916,0.492362239838263,0.5196852216168224,0.9457240790755286,0.9871254328361602,5.327711545788184,1.524423247172533,0.2861309652504862,0.0006986760461913377,0.0010660940596682155,0.0008075012333739195,0.0008816461328057781,0.45522937227920934,0.5574744602983228,0.8524935784404448,0.983998734729403
14,test,,0.6734737753868103,50.21875,49.78125,1.4345703125,1.9931640625,2.05078125,6,4,1.7724609375,4.40234375,1.7706829647603979,1.7709032575170391,1.7711085503835526,1.8153730715365888,1.7250975316625623,1.757996686553358,1.7859070865737177,2.1905848081514803,0.59716796875,1.5126953125,1.533203125,1.19140625,0.5342425104593463,0.5758980692676423,5.50434055893928,1.5113855352531427,0.27458067302877714,0.0006993936378183463,0.0007733053176728633,0.0009060383796333227,0.0007402002323247065,0.49114462647727386,0.40979067017232673,0.9329570352745096,0.7715742968285764,5.389641705768971,1.5109752980214084,0.28034800465568777,0.0008236202896716449,0.00091545666871881,0.001109131243368644,0.0009198389093678461,0.49215549062113073,0.4409924565676378,0.8829861081966124,0.7637153214016373,4,4,1.537109375,4.328125,1.5359818950626554,1.5362132179091197,1.5363874018404886,1.5824476034961257,1.5614816983808302,1.5949099209260598,1.6192933324350618,2.037356678736797,0.64501953125,1.5146484375,1.53515625,0.5827685069625039,0.6078126683855982,1.5247148484524213,0.2770022734106124,0.0006020785874056855,0.0009230673643126663,0.0007831036296517269,0.000805759616399343,0.49236191461155965,0.5202665429668949,0.9457237538488252,0.9882176693179374,5.389641705768971,1.5246756876232945,0.2828899898839862,0.000619667580060046,0.0009560287102958329,0.0007907209840150031,0.0008286095625964758,0.4932698692740498,0.5705802891593995,0.8937255092968552,0.9879137197770589
15,test,,0.6719121336936951,48.15625,48.15625,1.4296875,1.9951171875,2.05078125,5,3,1.771484375,4.40234375,1.7753104524339312,1.775532742534565,1.7757412844660576,1.8202065816832893,1.7977839275634366,1.830290976501863,1.8598756014524835,2.2576175179584586,0.59765625,1.5126953125,1.5322265625,1.193359375,0.5405782467732059,0.580594277289551,5.50434055893928,1.5112869166735023,0.27456275651751033,0.0005651623192353128,0.0006261175677717053,0.0009492614446839909,0.0007766383656233634,0.49119033762387243,0.4104366783129115,0.9324903903496855,0.7723221434987624,5.387701640559318,1.5089298817013193,0.28006931013809283,0.0007124827571027836,0.0007647901411246431,0.0009302924575278482,0.0007814305083298836,0.4750654292973193,0.42819731897917734,0.8904513697386625,0.7659205227462577,3,3,1.5361328125,4.328125,1.5364301575972028,1.5366605661328208,1.536834243533867,1.582874409995433,1.5424597606793777,1.5761335535949423,1.6004116207281334,2.021081087740071,0.6455078125,1.513671875,1.5341796875,0.5833140969114656,0.6083046865726861,1.5246167020074803,0.27698444267432526,0.0005546428167360062,0.0008497516718082062,0.0006561063192167538,0.0006747735633232855,0.49236189959295285,0.5200175599278599,0.9457237388302158,0.9877500068055998,5.387701640559318,1.5248905835746216,0.2830317425328543,0.0005585072407621183,0.0008180228658037467,0.000655906534446693,0.0006965529702029657,0.47634065291619354,0.5534963065765365,0.9035143166536921,0.9888106717801144
16,test,,0.7137357592582703,51.625,52.09375,1.4248046875,1.9814453125,2.05078125,5,3,1.771484375,4.40234375,1.7714772146048086,1.7716971007879319,1.7719026259960433,1.8162489940122346,1.74717266510244,1.7800100481744594,1.8083459910885993,2.211434919171866,0.59765625,1.51171875,1.5322265625,1.1884765625,0.5218097362435126,0.5611208015106176,5.50434055893928,1.5099561259567722,0.27432098537299626,0.0007531012126253955,0.0008349242000954711,0.0009168937528913901,0.0007505535318016051,0.4909189338266158,0.41043160079341023,0.9319324536272608,0.7722735314976654,5.392747581222277,1.473946907478721,0.2733202111315301,0.0064649415484403505,0.006826022762766719,0.007696966309882924,0.006339653621336303,0.46753956352552084,0.39541323739335815,0.868920863726756,0.733027197750801,3,3,1.53515625,4.328125,1.5349626149599171,1.535193163837283,1.5353668352896388,1.5814483232156824,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.6455078125,1.513671875,1.5341796875,0.5833140969114656,0.6083046865726861,1.5247684004577338,0.27701200246075725,0.0005304709265212537,0.0008150323337164589,0.0006831963123827833,0.0007039758180679391,0.4923629983833093,0.5210381449455298,0.9457248376205749,0.9896659541747956,5.392747581222277,1.4897289423477593,0.2762467406290337,0.006372112071821867,0.009131058444228093,0.007405244740906092,0.0076750461055036774,0.46856840620680096,0.5021323008777905,0.8802908542025962,0.940344307871255
17,test,,0.6827898621559143,47.46875,47.46875,1.4208984375,2.00390625,2.05078125,5,3,1.76953125,4.40234375,1.773116077804207,1.7733370195884648,1.7735436590438678,1.8178894447299025,1.8147793978547033,1.847242058903343,1.8773985206459278,2.2737313963223955,0.59765625,1.5126953125,1.5302734375,1.1884765625,0.5462432561898953,0.5839239596791941,5.50434055893928,1.5114195420408716,0.27458685120532067,0.0006152830072911897,0.0006852830379101005,0.0007626895420855817,0.0006264512573371588,0.49127972816567755,0.4121621268804921,0.9337689106636899,0.7764634894897736,5.334678741703871,1.5097174783188936,0.2830006362926171,0.0007620590042414221,0.0008277512227286894,0.0008566450106508583,0.00071982768980688,0.4739441430325453,0.44588078799429637,0.8462035214443926,0.7570479226141693,3,3,1.533203125,4.328125,1.5336937848619732,1.533927696498927,1.5341034273622318,1.5803558359409944,1.5616598522909406,1.5950876460266001,1.6194854945931376,2.0375263101151195,0.64599609375,1.5146484375,1.5322265625,0.5833140969114656,0.6083046865726861,1.5243925687546325,0.2769437233092264,0.0005042223505604682,0.0007769501396452171,0.000537094324061016,0.0005545056053146281,0.49236336794114166,0.5220783932604877,0.9457252071784081,0.9916194331267082,5.334678741703871,1.5245993634226185,0.2857902860211726,0.0005285753546449001,0.00078901077057594,0.0006167834192520871,0.0006566042244536824,0.4750843041934294,0.5849173423779642,0.8594103445641723,0.991185497538221
18,test,,0.674858570098877,50.46875,50.46875,1.416015625,1.998046875,2.05078125,8,5,1.7685546875,4.40234375,1.7720192751941681,1.7722473197987507,1.7724598305960975,1.8172413129226124,1.77432047759824,1.8070836905239855,1.83604072241525,2.2371109674720855,0.59814453125,1.5087890625,1.5283203125,1.1865234375,0.5384739760796822,0.5783212245529835,5.50434055893928,1.5099607596009894,0.2743218271894078,0.0005850926362480635,0.000649046789640107,0.0008532422170626219,0.0006987554924913457,0.49111626753971294,0.4107800674356897,0.93102666313351,0.7718646575330947,5.40346086726742,1.50958178709521,0.2793731321790102,0.0005131064533188123,0.0005723349433551654,0.0006894504475205565,0.0005923730228860923,0.47980093316159955,0.4198531463931376,0.8858674768119519,0.7707159767720831,6,5,1.5322265625,4.328125,1.5311009436302154,1.5313410712341096,1.5315207032574483,1.5781594170054687,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64599609375,1.509765625,1.5302734375,0.5818141489006204,0.6068403558903676,1.5242719952937493,0.2769218181491819,0.00048634250904822096,0.000749592187021547,0.000646154454524428,0.000667216228086667,0.49236355635242113,0.522171012243541,0.9457253955896858,0.9917932110710456,5.40346086726742,1.5243064733920224,0.282098179451215,0.000423320883889744,0.0006508479679250321,0.00045159543588368933,0.0004920524946317504,0.4808554702733625,0.5362593542790882,0.8965384589535859,0.9925033466587745
