epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
1,test,,0.9042592644691467,42.59375,42.59375,1.5,1.9541015625,1.9541015625,2,2,1.0322265625,4.0234375,1.031346081791036,1.031593862830221,1.0316010031789375,1.0803391912262033,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.74365234375,5.8125,1.580078125,1.0341796875,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9999571991007166,0.18166702957300565,0.0006371005582206379,0.0009486982320235342,0.0008045992216638709,0.0008117619863452203,0.9348080944075488,0.968053322137051,0.0008578388478497345,0.000878670058636908,5.03739513690474,1.0001035511405993,0.19853585513149152,0.0005739896129837163,0.0008230405815625466,0.0006631891677644219,0.0008604120776195308,0.779100983359517,0.9593111468066752,0.0005711633464340338,0.000736125062530859
2,test,,0.8779076933860779,39.8125,39.8125,1.4951171875,1.9541015625,1.9541015625,2,2,1.015625,4.0234375,1.0166307266602619,1.0168766189618734,1.0168822116568683,1.0656538499443151,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.74755859375,1.017578125,1.01171875,1.0166015625,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9999462809368354,0.181665046017707,0.00044973173588847004,0.0006854166463493117,0.0007082095275441347,0.0007257974300544603,0.9350895701395885,0.9840458793123973,0.000643540208235649,0.0006697372033646906,5.066110504472057,0.9995863603445341,0.19730843996832667,0.0004452655795121885,0.0007017583260587548,0.0005642605472315765,0.0006818018909111219,0.844682523399638,0.9808044334226194,0.0005948697201354491,0.0008566438009173192
3,test,,0.8724027276039124,39.34375,39.34375,1.490234375,1.9541015625,1.9541015625,2,2,1.0107421875,4.0234375,1.0111754559405417,1.0114233301603923,1.0114284914240759,1.0604186536904177,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.74853515625,1.01171875,1.0087890625,1.01171875,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9994808938645716,0.18158049691190942,0.0005244659448040423,0.0008041084549113606,0.0006069856776029781,0.0006245629163060814,0.9350898570260391,0.9881126306917819,0.0007427852242729571,0.0007761811686087004,5.036462711209533,0.9996038989348288,0.19847340410364492,0.0004196976172732292,0.0006801510819950739,0.0005067183263287589,0.0006469609592601125,0.7263988600047471,0.984978662588983,0.0005075956457218922,0.0007747302026524636
4,test,,0.8727378249168396,39.125,39.125,1.484375,1.9541015625,1.9541015625,3,3,1.009765625,4.0234375,1.0078357395634687,1.008088366772598,1.0080933622887391,1.0573626805349514,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.7490234375,1.009765625,1.0078125,1.009765625,0.561183450053521,0.561183450053521,5.50434055893928,0.9995707669743747,0.18159682459164522,0.0004063183884071009,0.0006243448044095941,0.0005972811755814433,0.0006154901140302261,0.9350903870708782,0.9896200779204526,0.0006576751155922267,0.0006882808661591492,5.022320702911882,0.9992364631464983,0.19895911118681703,0.0004768319680792388,0.0007381347226653255,0.0005734967190749174,0.0007513347619785313,0.7640775799037263,0.9855098861604189,0.00042312019485990504,0.0007097621574561958
5,test,,0.8767132759094238,40.28125,40.28125,1.4794921875,1.9541015625,1.9541015625,4,3,1.0078125,4.0234375,1.0078792724480174,1.0081348552492082,1.0081399339098587,1.057512712659225,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.74951171875,1.0087890625,1.0068359375,1.0087890625,0.5607627881245996,0.5607621738120186,5.50434055893928,0.9993629225937906,0.18155906450424533,0.0002996685569280899,0.000462649112308648,0.00044768563564989705,0.0004627973205214905,0.9350909185788456,0.9928445942479719,0.0004363183039544083,0.0004580938947790852,5.013560642168882,0.9993623377299787,0.19933185395712127,0.0003145113067963834,0.0005215213207088692,0.000314108273146374,0.0003809041659038034,0.8773534388888296,0.989960202386329,0.0003752295004595396,0.00059671197168168
6,test,,0.8779571652412415,40.03125,40.03125,1.474609375,1.9541015625,1.9541015625,2,2,1.0068359375,4.0234375,1.0054958077996408,1.0057515046604928,1.0057563660946487,1.0551697924444685,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.75,1.0078125,1.005859375,1.0068359375,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9993843202780326,0.18156295192436642,0.0003833834487698695,0.0005929877851354381,0.00045065455406678723,0.00046644256186898197,0.9350915102930193,0.9941060733348083,0.0004443022367484062,0.00046706205914561627,5.07301123855133,0.9991482403062775,0.19695368161486634,0.00037232095198636017,0.0005817357337421169,0.0004557602388803872,0.0006338737246805883,0.6683012024783963,0.9873870453735326,0.000451283062414376,0.0006207841425524145
7,test,,0.8819118738174438,37.96875,37.96875,1.4697265625,1.9541015625,1.9541015625,2,2,1.0068359375,4.0234375,1.0045075652189541,1.0047646660339435,1.0047694861601368,1.0542887740794147,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.75,1.0068359375,1.005859375,1.0078125,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9993291987230666,0.18155293772659362,0.0003161487728853274,0.0004884719829847695,0.00044401328213261593,0.0004592399516494407,0.935091552884483,0.9933758705110929,0.00047693565301543117,0.0005010029757413527,5.073453030827553,0.9991325660603239,0.19693344158098003,0.0003577825205223206,0.0006301151535005151,0.0004106579196632154,0.0005110135051920519,0.7885720591112388,0.9893829861783229,0.000477711133165748,0.0006227283160362484
8,test,,0.8477635979652405,47.21875,47.21875,1.46484375,1.9541015625,1.9541015625,54,10,3.076171875,4.0234375,3.0719832419490327,3.0720521508375556,3.072135273644632,3.091918517666398,2.9454986877189233,2.964805997853107,2.9861315512468902,3.2466380209385197,0.2359619140625,1.6103515625,2.919921875,3.07421875,0.4528123484655598,0.5451531732642959,5.50434055893928,1.4055264296176184,0.25534874061071394,0.02317522051437315,0.010025159262519814,0.058511792254369865,0.022236585805671793,0.9338867900339487,0.35839110397346957,0.3159516800431703,0.12075769703999242,5.2470862284218915,1.2655902696816965,0.24119867953119845,0.016530375528130747,0.006926915941102036,0.06974487870694013,0.02597718249822418,0.8673520667062675,0.3245953265490558,0.15448424655518878,0.05955798801998694
9,test,,0.6776203513145447,51.375,51.375,1.4599609375,1.9541015625,1.9541015625,5,5,1.5283203125,4.0234375,1.5280211336808343,1.5282367126591776,1.5283646325360623,1.5726466637974366,1.469811067880363,1.5038583910874876,1.5225203954605295,1.9537219961589989,0.6201171875,1.740234375,1.5380859375,1.53515625,0.5776368854253116,0.5993067228860657,5.50434055893928,1.4728103030978943,0.2675725252330161,0.0013363637804042483,0.0019068109484215842,0.0018386669497436614,0.0018018003969142798,0.9350799435487511,0.9398357779459553,0.4520346276466132,0.44952877012095827,5.247914276265007,1.472385563262557,0.28056585640542675,0.0011173111322406726,0.0018115833232428564,0.00149621486926943,0.001687917944647127,0.8373964057624494,0.9372652142662415,0.4017708996740277,0.47349576639581503
10,test,,0.6794551610946655,51.15625,51.15625,1.455078125,1.9541015625,1.9541015625,4,4,1.5244140625,4.0234375,1.525803349901226,1.5260178563753606,1.526145036118495,1.5704053278910226,1.5081822109822565,1.5417376056651966,1.5606458022060516,1.9865847887661219,0.62109375,1.53515625,1.5048828125,1.5283203125,0.5782911957388337,0.5999120805912806,5.50434055893928,1.4721065018030315,0.2674446622697189,0.0011291837025444451,0.0016311102074156015,0.0015371096441763044,0.001519028477573871,0.9350802148478454,0.9479899601378167,0.4521422862940483,0.4534952107904944,5.229077874191715,1.4720299417027243,0.28150851395194865,0.0010466740729393464,0.0017125002654890884,0.0016116469626368257,0.0018389415113250465,0.8463273740362292,0.9381251579108372,0.4308898614283754,0.5079199984953527
11,test,,0.68133944272995,50.21875,50.21875,1.4501953125,1.9541015625,1.9541015625,5,5,1.5263671875,4.0234375,1.5254558498572135,1.5256720252619604,1.525799915791872,1.5700598472194247,1.5265305982823982,1.5598420528524624,1.578816532410211,2.0022192297691452,0.62060546875,1.5263671875,1.50390625,1.5263671875,0.5779111662148795,0.5995617472953527,5.50434055893928,1.4721997522617447,0.2674616035286608,0.0009812809739528916,0.0014092083213006232,0.0015131652365951709,0.0014893962311781342,0.9350797522993766,0.9441077742511307,0.45213167121176934,0.4516474143235763,5.241929556851175,1.4721717987640213,0.28084539916029594,0.0012051099675742805,0.001948317529908358,0.0014933779384467272,0.001708282384807024,0.8231614865275452,0.9403151160952651,0.42653775180827136,0.49569337543225067
12,test,,0.6805002093315125,51.15625,51.15625,1.4443359375,1.9541015625,1.9541015625,4,4,1.5302734375,4.0234375,1.5295393812838867,1.5297533753523045,1.5298805320415048,1.5740142937075634,1.5464361701126474,1.5794999181740437,1.5986385057595316,2.0193360001899325,0.61962890625,1.525390625,1.5068359375,1.533203125,0.5783504588733426,0.5999674761223788,5.50434055893928,1.4722005918802121,0.2674617560661825,0.00098438478829177,0.0014054736236198816,0.0014764633195376575,0.0014474881773677874,0.9350799965501713,0.9402548598482291,0.45200121971933704,0.4496938359246199,5.298790925602284,1.4718553918413786,0.2777719318438821,0.0010694727235920354,0.0015757861144985587,0.001428765858822345,0.0015994032959679397,0.8540302448455206,0.934995384997981,0.43840766823919974,0.49987646434953
13,test,,0.6795700192451477,50.6875,50.6875,1.439453125,1.9541015625,1.9541015625,4,4,1.533203125,4.0234375,1.5311001305674452,1.531314042583906,1.5314415101340513,1.575707995240716,1.5081822109822565,1.5417376056651966,1.5606458022060516,1.9865847887661219,0.61865234375,1.5263671875,1.509765625,1.53125,0.5782803187690679,0.5999019134693101,5.50434055893928,1.472423014200457,0.2675021645979336,0.0010741569247612048,0.0015312774879268666,0.0017049487126836738,0.0016697151578096323,0.9350806922259167,0.9392315385892855,0.452159602671534,0.449366660759879,5.243121075383717,1.4725146064562487,0.2808469583831769,0.001038277983798963,0.0014833905783732722,0.0015471022833306591,0.0016244336508275917,0.8767879923387705,0.9358337169099028,0.4235996905684747,0.5159625052325761
14,test,,0.6805877685546875,51.375,51.375,1.4345703125,1.9541015625,1.9541015625,9,8,1.6201171875,4.0234375,1.6203127374368402,1.6205076477357556,1.6206319536710339,1.6629796206618939,1.554511870583542,1.5877191796380996,1.6071576409013868,2.02817819386659,0.59716796875,1.5400390625,1.5615234375,1.6201171875,0.5733644958563003,0.595558009492888,5.50434055893928,1.4772333990756887,0.2683760903341273,0.0013526443807867494,0.0017174970582064305,0.003656630903787317,0.003302619456670722,0.9350764674194396,0.8644759783006396,0.452110095174155,0.4139052992120163,5.263054727491472,1.4744192046827702,0.28014514023218645,0.001352313680250461,0.001763846809860558,0.0030371766006265233,0.003076588081329649,0.8949809942505986,0.8601687309540637,0.42883607022582293,0.45365986399322356
15,test,,0.6838620901107788,50.46875,50.46875,1.4296875,1.9541015625,1.9541015625,12,9,1.8525390625,4.0234375,1.8499255997657655,1.8500736337522043,1.8501864563423678,1.887131230734653,1.781337369362964,1.8124602265681322,1.8338114232953724,2.2287107211681936,0.53955078125,1.595703125,1.701171875,1.8486328125,0.5637281239427483,0.5901956797374036,5.50434055893928,1.5110013002716371,0.2745108672132773,0.0019170928483491778,0.0019596429369961813,0.019863752554410752,0.015304406103228444,0.9349356324228939,0.7347900522751243,0.45172995967403473,0.3520834966630862,5.312300668872678,1.480022737860354,0.2786029688666755,0.0049450094705916214,0.00523833986579226,0.01161016149395877,0.009435522366949941,0.8824293542170754,0.6990302595286962,0.43192660618353695,0.3576606521652807
16,test,,0.6750794649124146,52.78125,52.78125,1.4248046875,1.9541015625,1.9541015625,27,9,2.44140625,4.0234375,2.4387495042383014,2.4388654339767477,2.438987314743213,2.469324339520618,2.397239941987596,2.4228880301949305,2.4472785969484434,2.7747140702224,0.39306640625,1.8388671875,2.0859375,2.44140625,0.4996678178718562,0.5690450137223287,5.50434055893928,1.640521640982839,0.298041449909665,0.02849438052401787,0.01977873724045431,0.06855864676900758,0.03894755585574231,0.9350513100016427,0.5390125043043469,0.4517860022420379,0.2588462633658905,5.254698571263022,1.5974196306682096,0.3039983376790066,0.027185871331468547,0.018644569598250185,0.0517234300292122,0.030634903233650018,0.8576192836921459,0.5038695131900582,0.4299399482770587,0.2530906923166869
17,test,,0.6532739400863647,53.25,53.25,1.4208984375,1.9541015625,1.9541015625,26,10,2.330078125,4.0234375,2.3262064161225093,2.326347067923169,2.326489309850253,2.35985253670807,2.3079337583120783,2.335058040562712,2.3604999593430778,2.7018128724856667,0.4208984375,1.91015625,2.017578125,2.330078125,0.49394237133515606,0.5690913648273715,5.50434055893928,1.6564101846871773,0.30092799799552694,0.021993989706334816,0.016719109825503665,0.0936034684553615,0.057245488495783536,0.9350588277212522,0.5809281738090364,0.4520669567417306,0.2790141928752734,5.282804458975664,1.6368486490858882,0.30984464062545924,0.02864601375733411,0.022385365497294665,0.08287622259625138,0.052476919172294606,0.9062237807018123,0.5671550788031482,0.4256361581660606,0.28604904858600394
18,test,,0.6483604311943054,53.71875,53.71875,1.416015625,1.9541015625,1.9541015625,21,8,2.228515625,4.0234375,2.227435960283073,2.2275876726455746,2.2277391408306357,2.26303418471877,2.1503368073596967,2.1795716850690683,2.2061847756480226,2.568883233133567,0.445556640625,1.873046875,1.869140625,2.228515625,0.5112805338762288,0.5722233937734212,5.50434055893928,1.653932342810708,0.3004778365547627,0.042163585082763966,0.03475771308672628,0.11121030068838156,0.07255865316140205,0.9350645969158169,0.620411630579018,0.45199176321059475,0.2977934787941035,5.304816708025151,1.6383370771586803,0.30883952591240266,0.023625266357607977,0.020407647498568438,0.1138784021434649,0.07751688081171608,0.8547925693617158,0.5915581056217903,0.43612910797505844,0.30907074442137955
19,test,,0.6821277737617493,56.03125,56.03125,1.4111328125,1.9541015625,1.9541015625,17,8,2.228515625,4.0234375,2.2267253333366974,2.226889320917385,2.227055110959347,2.2636234107376607,2.2331488669385173,2.2617370571140887,2.288703822945254,2.643147423682197,0.446044921875,1.87109375,1.9150390625,2.228515625,0.5085484971343169,0.5697130460196632,5.50434055893928,1.662021342034984,0.30194740391485986,0.04267479036821342,0.035337247258671316,0.13957789577629942,0.09139061931673076,0.9350680552700403,0.6226558447677862,0.45197786578717825,0.29885282533902,5.298251402722089,1.640758114666315,0.3096791733633743,0.03481229873422986,0.030108138347265747,0.12607927739652247,0.08625664517034341,0.870166497279353,0.5976529801706139,0.43853205472368995,0.30966033337726523
20,test,,0.6556534171104431,52.53125,52.53125,1.40625,1.9541015625,1.9541015625,15,8,2.09375,4.0234375,2.093589798522722,2.0937637319426083,2.093929316264365,2.1319782801673046,1.9603006249460802,1.9913327879203049,2.0179216661305004,2.401585798709242,0.479248046875,1.875,1.904296875,2.099609375,0.5073468007405035,0.5733374994748824,5.50434055893928,1.6752722375143683,0.30435475777269194,0.03553159552200125,0.03365935991903134,0.15623552125298712,0.11360543236998462,0.9350737681751573,0.6927892245383948,0.4520267123032422,0.3322851118899571,5.311893680181035,1.6514643550388244,0.31089936178514416,0.03014013536084459,0.029107448611308012,0.166062571231115,0.1259979332147147,0.8613248918856691,0.6606659013049441,0.43659415410237834,0.33522147222485277
21,test,,0.6385427117347717,54.875,54.875,1.4013671875,1.9541015625,1.9541015625,13,7,2.083984375,4.0234375,2.0848343381854026,2.08501437351206,2.0851867844439353,2.1240278552286354,2.1495834431328,2.1789916273899097,2.2059217116360452,2.5694831624361654,0.481689453125,1.826171875,1.8564453125,2.083984375,0.5140397411200721,0.5732440478849835,5.50434055893928,1.6980533102271593,0.3084935047250028,0.052997395647778944,0.05162694037963701,0.16237622786451666,0.12062096104609124,0.9350752187026075,0.7080437009205423,0.4521844853681749,0.33966121662615373,5.318320530197539,1.6461414877010383,0.3095228048693589,0.035864396090873996,0.03531879892622371,0.13063130872981077,0.0992849050677511,0.9002022669024159,0.6736700819664587,0.44112311107744784,0.34413221482438416
22,test,,0.6338996291160583,57.1875,57.1875,1.396484375,1.9541015625,1.9541015625,17,9,2.26953125,4.0234375,2.2765710949859015,2.2766985643313733,2.2768372825315355,2.30976019349821,2.2183266844599867,2.2466603311916704,2.274068511920418,2.6274108012032675,0.435546875,1.8857421875,1.9775390625,2.267578125,0.5099164417235394,0.5698936531071863,5.50434055893928,1.7287834945594898,0.3140764049840399,0.05886218800384935,0.04997262220003933,0.19036429436906843,0.12712032794922615,0.934919538743733,0.635141574256491,0.4378920636689241,0.29535001803484445,5.33297215174433,1.7215052920317069,0.3228041030494843,0.05374697201254275,0.04735710263132783,0.18399528827769807,0.12902394017374477,0.8597995951296262,0.6103668208094478,0.43447588529154046,0.3071324901569976
23,test,,0.6344017386436462,59.96875,59.96875,1.3916015625,1.9541015625,1.9541015625,18,9,2.455078125,4.0234375,2.462462651015631,2.462604615385507,2.4627803697668185,2.4969449615178805,2.3094222309453367,2.338956793903644,2.370951536037489,2.7254697432096786,0.389404296875,2.05078125,2.08203125,2.4609375,0.511776774516514,0.5636883057022256,5.50434055893928,1.8609341739235319,0.33808485394336596,0.07200996017008787,0.05824592558538659,0.27296457372089833,0.17543467373625718,0.9346601816632187,0.6107265551405684,0.4500538951619726,0.292045246993562,5.326954584080639,1.8081339176397377,0.339431074378457,0.05411594540426279,0.04471120524077343,0.3023248271831296,0.19954946018504946,0.8654380080887538,0.5683993911415846,0.44934927641808997,0.29620126714320555
24,test,,0.5985023379325867,59.03125,59.03125,1.38671875,1.9541015625,1.9541015625,16,9,2.38671875,4.0234375,2.38715028554385,2.3873234988393013,2.3875299661627842,2.424620213889653,2.412245551534986,2.4405027634337704,2.471968955775316,2.813612701310676,0.40673828125,2.072265625,2.021484375,2.388671875,0.5110865593429367,0.563230132099325,5.50434055893928,1.8778078056885281,0.3411503677109676,0.04693344374175901,0.04082585212054032,0.30005831475395883,0.20422897799657003,0.9350758768309877,0.6476930548495701,0.45182203107920316,0.31067219639119775,5.299786024527802,1.855692483615886,0.3501447935874399,0.03222028227974505,0.02915267680880791,0.2880890037645072,0.20505545243683687,0.8858407602200131,0.6244220600815792,0.45157143252531373,0.3263186957771332
25,test,,0.599242091178894,61.8125,61.8125,1.3818359375,1.9541015625,1.9541015625,15,8,2.26171875,4.0234375,2.263112983911428,2.263287739322801,2.26348099185515,2.3013037524576596,2.2070029068596346,2.23706498395545,2.267434125733841,2.6312904287061163,0.437744140625,2.046875,1.955078125,2.26171875,0.5132065031640972,0.5672927595833802,5.50434055893928,1.8561363079675783,0.3372132025793962,0.06158648652711651,0.05909111182240499,0.2715006213730362,0.19936115603112645,0.9350775061510808,0.6997349497851798,0.4514173217922748,0.33513646561377214,5.348046596312633,1.8563780180410037,0.3471132841888359,0.06454870899104037,0.06490430952893021,0.2687242942651924,0.20555950325071515,0.8771045810776013,0.6818836544733274,0.4520321201365869,0.3547727829171657
26,test,,0.5935993790626526,62.5,62.5,1.3779296875,1.9541015625,1.9541015625,13,8,2.34375,4.0234375,2.344158104003327,2.34433342715245,2.3445411920981987,2.3823621564143873,2.282941773109709,2.3126181351508293,2.344737421318947,2.7016904780529214,0.417236328125,2.0234375,2.001953125,2.345703125,0.5190798004355585,0.5659885556346617,5.50434055893928,1.9035608373569914,0.34582904472826065,0.06390540137768319,0.05892159062828276,0.3063445905645068,0.21816188378880436,0.9350780832585235,0.6782387472150772,0.4517303230126375,0.3251448084985278,5.3485704976724255,1.9009724803552248,0.35541692517327467,0.05889103695557374,0.05907128819212588,0.28818632259770904,0.21571425370850816,0.8869638828070601,0.6664197087178901,0.4502636862282676,0.3432743642323913
27,test,,0.5985215902328491,61.125,61.125,1.373046875,1.9541015625,1.9541015625,14,8,2.32421875,4.0234375,2.3195750126072117,2.3197586175887843,2.319974059489185,2.3585208568854545,2.3329771821193703,2.362099695716599,2.3940670146867675,2.7450305346924546,0.422119140625,1.9970703125,1.9658203125,2.322265625,0.5186534125740987,0.5648940745199779,5.50434055893928,1.9083086499822106,0.3466916026631087,0.054404914547228955,0.051511235912821474,0.3200180529072405,0.2326051408374976,0.9350790416577333,0.6925085353808499,0.4519545504038067,0.3320966527268194,5.331582176174229,1.9019884296239167,0.3567399632558458,0.050855912979428375,0.05304126404484656,0.3082904962369435,0.23387867199957013,0.8873012427882312,0.6802108292827815,0.44777715932902495,0.35229290705192307
28,test,,0.6316017508506775,61.5625,61.5625,1.3681640625,1.9541015625,1.9541015625,16,8,2.3125,4.0234375,2.312459357061254,2.31264525772602,2.312861924459122,2.351549771839393,2.2875934316237565,2.3170724419861286,2.348970943750963,2.7045417794825792,0.425048828125,2.001953125,1.9560546875,2.306640625,0.5191544199757089,0.5654331029054235,5.50434055893928,1.9162586047081565,0.34813590914102727,0.057926615101934864,0.05600059439507708,0.3250837567410283,0.24008843007136885,0.9350808464267066,0.7038643154931071,0.4521495566981697,0.33764411372715536,5.352741932940203,1.8814704389136017,0.3514965717542318,0.04260505469941478,0.04277787118778402,0.29101624162199347,0.21903824131357155,0.901202263618555,0.6787304965167601,0.4518758155761269,0.3462238007054823
29,test,,0.5849888920783997,62.5,62.5,1.36328125,1.9541015625,1.9541015625,11,7,2.310546875,4.0234375,2.3035809458553214,2.3037652080607818,2.303980824396083,2.3426956995553154,2.300719941015481,2.3305126914321272,2.36304015612918,2.71969177177855,0.425537109375,1.990234375,1.9521484375,2.314453125,0.5229206733659194,0.5662137692588493,5.50434055893928,1.9084073797413628,0.3467095393728917,0.07124877539771024,0.06845765862933723,0.3209661440704057,0.23593593598054385,0.9350790842845074,0.7005000054718387,0.4516782002985771,0.3356933178215333,5.355340217581929,1.9059926039232962,0.3559050455218137,0.0628613710835424,0.06521506047833496,0.30974856630413505,0.237507541342591,0.8908884379422055,0.6860745122542344,0.45032950363034807,0.35592478005409534
30,test,,0.600439190864563,62.5,62.5,1.3583984375,1.9541015625,1.9541015625,14,8,2.32421875,4.0234375,2.3237787201091633,2.3239712953803946,2.3241958625022594,2.3631744881630796,2.2882944436479478,2.3179399867785477,2.350048793987549,2.706460453305108,0.421875,2.00390625,1.9716796875,2.32421875,0.520573493149108,0.5653861848900544,5.50434055893928,1.90836809324699,0.34670240200667096,0.06307398234397521,0.059546128486102676,0.31335143327892023,0.22725240170347985,0.9350807015693725,0.6909384874980854,0.45218996823493995,0.33152160940270126,5.356113516591442,1.8925012820313958,0.35333479698835024,0.042149282989323744,0.043057201435953894,0.2975649084428609,0.22235437008697978,0.884441010160181,0.672936767292134,0.4494638554620076,0.34851194932509744
31,test,,0.6099133491516113,60.875,60.875,1.3544921875,1.9541015625,1.9541015625,13,9,2.32421875,4.0234375,2.32516038999512,2.3253427522518697,2.325557069035858,2.3640170099921254,2.323447455521841,2.352619089775262,2.384503553185572,2.736434150914467,0.421875,2.0078125,1.9697265625,2.326171875,0.518709404400753,0.5656167376261644,5.50434055893928,1.9266090422654014,0.3500163228702315,0.06134575675241738,0.059262097543743855,0.32579419462303605,0.24047686193340756,0.9350813966814959,0.7034583714972912,0.4520778165599122,0.33739718924312384,5.331763413658274,1.9000284894425747,0.3563602399490024,0.05615306988054947,0.05698451172447253,0.30629374131501574,0.2339516274897906,0.8866082282476091,0.6756994073596015,0.44228162177403707,0.3517840915654699
32,test,,0.607695996761322,62.03125,62.03125,1.349609375,1.9541015625,1.9541015625,11,8,2.31640625,4.0234375,2.3125388667007654,2.312733013333727,2.3129572349879215,2.3521442292784194,2.260635062082945,2.2905685664681243,2.322628191583437,2.6823546294420932,0.42431640625,2.009765625,1.9736328125,2.318359375,0.5234528748061131,0.567189901640791,5.50434055893928,1.948128155859822,0.3539258036452669,0.07145964751551226,0.07092204393799752,0.342446656144336,0.2580210964523411,0.9350824396222919,0.7183637140055851,0.4521466314029068,0.34454030746187836,5.341973174986844,1.9230333738589662,0.3599855916280789,0.046377513034090434,0.0477683181378632,0.33208087083656856,0.2556494991988152,0.876961177159469,0.6906342675197091,0.453214128612351,0.3557452246926934
33,test,,0.6185354590415955,61.8125,61.8125,1.3447265625,1.9541015625,1.9541015625,9,7,2.318359375,4.0234375,2.3210504891627726,2.321235320209522,2.321451635404754,2.360135083529362,2.303311077086349,2.3329239153099355,2.3652080441984586,2.7208001445352052,0.42333984375,2.0234375,1.9912109375,2.3203125,0.525880072302011,0.5675972850482117,5.50434055893928,1.9313263979667683,0.35087334754936506,0.06500760385692672,0.06330419628374256,0.3350862997332831,0.24885131197173482,0.9350819625754418,0.7078528767013709,0.4522143159873746,0.3395903777670431,5.356663281666716,1.896730809878358,0.3540881160796416,0.04781746477439519,0.04846328685385587,0.30778958087353026,0.2316913419421777,0.8954446635302471,0.6800901447689269,0.45538553945215554,0.3554296692149165
34,test,,0.6267074942588806,60.65625,60.65625,1.3408203125,1.9541015625,1.9541015625,10,8,2.32421875,4.0234375,2.3219310640772584,2.3221209500879967,2.3223421800358914,2.3613388754383626,2.295487263714191,2.325287594093033,2.3575753756898625,2.7146145343170205,0.421875,2.013671875,1.974609375,2.326171875,0.5191963933604039,0.5659138784006378,5.50434055893928,1.9634088868541375,0.35670192747530477,0.07588204737855087,0.07531546545818747,0.3452157754696996,0.26011878106192765,0.9350825620406891,0.7183954722358991,0.45215011567003227,0.3445580262669627,5.353385412023977,1.910667471245488,0.35690825976288415,0.06195974979184182,0.06370353493590866,0.28822668701935505,0.21813296844628657,0.8972050587879359,0.6842901475472549,0.4579871973491709,0.3570043762019937
35,test,,0.6095172762870789,62.03125,62.03125,1.3359375,1.9541015625,1.9541015625,13,8,2.314453125,4.0234375,2.3122672199691086,2.3124597993233107,2.3126829734277985,2.351872790193504,2.2581772009763013,2.2882879946286865,2.3204942782903597,2.681327527374132,0.424560546875,2.013671875,1.9833984375,2.314453125,0.5157676844271197,0.565635916168571,5.50434055893928,1.9487839754074368,0.35404494953396914,0.06097013597935952,0.060280829304655045,0.3452047218271259,0.2593459565986461,0.935082429111711,0.7162426750413567,0.45216970763869035,0.3435487749425488,5.368571806838436,1.9129669859429654,0.3563269813223409,0.04738940552606952,0.047533232030907195,0.31842843423060785,0.23924683474919636,0.8920703537835895,0.6896598151301786,0.45243438655667845,0.3565035517589717
36,test,,0.6065012216567993,61.8125,61.8125,1.3310546875,1.9541015625,1.9541015625,12,8,2.353515625,4.0234375,2.3518889306256865,2.3520790212756686,2.3523045497798463,2.390958561230939,2.354235860082499,2.3834748575945537,2.4160323430496145,2.766501678095382,0.414794921875,2.05078125,2.0,2.349609375,0.520145169219219,0.5653140596894145,5.50434055893928,2.0001591119522746,0.3633785174690785,0.08081549743413952,0.08128490786566081,0.3655303876421536,0.27821338962483044,0.9350817114505112,0.7258100144661438,0.4520818541572327,0.34803284996517975,5.388076317893261,1.9688740728097316,0.36541317469303436,0.07977725193283014,0.08381748604000078,0.33382333099587047,0.25774768586918057,0.9059665258841587,0.7029199781156094,0.44563724610612265,0.3506341498075985
