epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.06799107789993286,96.8125,97.375,2.49609375,3.234375,3.234375,1277,11,7.915539689269918,8.8828125,12.6171875,1.935546875,0.296142578125,,,0.24375268939654632,8.593444380475171,3.76953125,9.9375,0.438720703125,0.2156982421875,3.471323993694062,1.88671875,8.5859375,0.54345703125,0.1527099609375,323,10,2.55859375,5.96978124548905,7.27734375,12.5625,0.420654296875,,,8.593444380475171,4.0625,7.7421875,0.472900390625,0.256103515625,3.471323993694062,2.015625,6.71484375,0.58056640625,0.1876220703125,0.263415528900229
19,train,noise,0.06595318764448166,96.9375,97.5625,2.4921875,3.244140625,3.244140625,1274,11,7.921073037661514,8.8671875,12.6875,1.9482421875,0.30126953125,,,0.26032411504816605,8.594374769515136,3.81640625,9.828125,0.444091796875,0.218505859375,3.504881232443004,1.8798828125,8.6171875,0.5361328125,0.15185546875,326,10,2.578125,5.962729126214859,7.22265625,12.6328125,0.427978515625,,,8.594374769515136,4.12109375,7.57421875,0.4794921875,0.260498046875,3.504881232443004,2.015625,6.69921875,0.57470703125,0.1878662109375,0.2675703079581977
20,train,noise,0.06429137289524078,97.0625,97.625,2.4921875,3.248046875,3.248046875,1371,11,7.973767985703231,8.9921875,12.734375,1.9404296875,0.294189453125,,,0.24679209556967563,8.59285227919868,3.8515625,9.8828125,0.4482421875,0.218994140625,3.4976705757193822,1.892578125,8.703125,0.541015625,0.151611328125,334,10,2.5625,6.019589476119125,7.3671875,12.671875,0.4189453125,,,8.59285227919868,4.1640625,7.6328125,0.484375,0.2607421875,3.4976705757193822,2.029296875,6.8046875,0.580078125,0.186767578125,0.25870863412951195
21,train,noise,0.060772545635700226,97.1875,97.75,2.48828125,3.255859375,3.255859375,1316,11,7.943811256299937,8.96875,12.7265625,1.955078125,0.29541015625,,,0.23366520859718665,8.596961215688875,3.83203125,9.8984375,0.445556640625,0.2181396484375,3.4921003522350564,1.88671875,8.6875,0.5400390625,0.1514892578125,329,10,2.591796875,5.982618081409198,7.33984375,12.6640625,0.42041015625,,,8.596961215688875,4.140625,7.65625,0.4814453125,0.259765625,3.4921003522350564,2.0234375,6.78515625,0.5791015625,0.186767578125,0.24348987538754047
22,train,noise,0.059274639934301376,97.25,97.8125,2.48828125,3.255859375,3.255859375,1365,11,7.956951939211337,9.0,12.6875,1.9541015625,0.29052734375,,,0.2838100975203333,8.589704886045023,3.8359375,9.9140625,0.446533203125,0.2181396484375,3.4720238759716833,1.8701171875,8.7265625,0.53857421875,0.1500244140625,354,10,2.58984375,5.999811546330096,7.40234375,12.625,0.41357421875,,,8.589704886045023,4.15234375,7.6875,0.483154296875,0.259521484375,3.4720238759716833,2.009765625,6.85546875,0.57861328125,0.184814453125,0.2932461195392615
23,train,noise,0.05680857598781586,97.375,97.9375,2.48828125,3.263671875,3.263671875,1345,11,7.973644529354401,8.96875,12.671875,1.9560546875,0.292236328125,,,0.28708625542457833,8.589255347642977,3.861328125,9.8359375,0.44970703125,0.219970703125,3.461836909304917,1.8896484375,8.6484375,0.5458984375,0.152099609375,337,10,2.59375,6.011369288108943,7.359375,12.609375,0.416259765625,,,8.589255347642977,4.1796875,7.58984375,0.486572265625,0.261962890625,3.461836909304917,2.02734375,6.765625,0.5859375,0.1875,0.29794072603356114
24,train,noise,0.05495307594537735,97.5,98.0,2.490234375,3.263671875,3.263671875,1326,11,7.952102039552862,8.9609375,12.6875,1.966796875,0.293701171875,,,0.2623658956210699,8.59260003625588,3.861328125,9.828125,0.44921875,0.219970703125,3.4624012929100534,1.8994140625,8.625,0.548828125,0.1529541015625,333,10,2.611328125,5.9816495557112095,7.33984375,12.625,0.418701171875,,,8.59260003625588,4.18359375,7.5625,0.487060546875,0.2626953125,3.4624012929100534,2.04296875,6.71875,0.58984375,0.1890869140625,0.2761507143802743
25,train,noise,0.05367930978536606,97.5625,98.125,2.5,3.265625,3.265625,1331,11,7.9680942999550695,9.03125,12.7734375,1.9638671875,0.29296875,,,0.25883875672575596,8.593234098597364,3.8671875,9.890625,0.449951171875,0.2193603515625,3.4839943742229647,1.8837890625,8.75,0.54052734375,0.1505126953125,345,10,2.607421875,5.985575192671303,7.40234375,12.7109375,0.417724609375,,,8.593234098597364,4.1875,7.62109375,0.4873046875,0.26171875,3.4839943742229647,2.0234375,6.83984375,0.58056640625,0.1859130859375,0.2707679417673286
26,train,noise,0.05214507877826691,97.625,98.125,2.5078125,3.267578125,3.267578125,1359,11,7.954499808934041,9.0625,12.8046875,1.96875,0.29248046875,,,0.24866802643991073,8.593917112618493,3.890625,9.875,0.45263671875,0.2203369140625,3.478321635895356,1.8837890625,8.7734375,0.54150390625,0.150146484375,357,10,2.6171875,5.968520184610608,7.42578125,12.7421875,0.417236328125,,,8.593917112618493,4.21484375,7.58984375,0.49072265625,0.26318359375,3.478321635895356,2.025390625,6.85546875,0.58203125,0.1856689453125,0.2530039901451328
27,train,noise,0.051239240914583206,97.6875,98.1875,2.50390625,3.271484375,3.271484375,1383,11,7.966747376482465,9.0390625,12.7421875,1.96875,0.290771484375,,,0.2834534517392628,8.59338245333573,3.900390625,9.828125,0.453857421875,0.22119140625,3.4752597714374645,1.890625,8.734375,0.5439453125,0.151123046875,361,10,2.611328125,5.986069613562493,7.41796875,12.6796875,0.4150390625,,,8.59338245333573,4.22265625,7.56640625,0.491455078125,0.263671875,3.4752597714374645,2.02734375,6.8359375,0.58349609375,0.1861572265625,0.29630033040952386
28,train,noise,0.04989079758524895,97.6875,98.25,2.498046875,3.27734375,3.27734375,1427,11,7.98881842453227,9.1328125,12.84375,1.9755859375,0.288818359375,,,0.23246262853514923,8.595512251874773,3.90625,9.9140625,0.45458984375,0.2203369140625,3.495008124977481,1.884765625,8.859375,0.53955078125,0.1492919921875,397,10,2.62890625,5.995109124833233,7.5078125,12.78125,0.41259765625,,,8.595512251874773,4.23828125,7.62890625,0.492919921875,0.26318359375,3.495008124977481,2.029296875,6.94140625,0.58056640625,0.1844482421875,0.2426910367691743
29,train,noise,0.048603519797325134,97.8125,98.3125,2.525390625,3.275390625,3.275390625,1449,11,8.009797869730066,9.1015625,12.734375,1.970703125,0.28515625,,,0.2551462389996675,8.594740272847632,3.921875,9.8515625,0.456298828125,0.2215576171875,3.469429715992085,1.8994140625,8.7734375,0.54736328125,0.151123046875,390,10,2.62109375,6.0277537012742926,7.5,12.671875,0.407958984375,,,8.594740272847632,4.25390625,7.58984375,0.494873046875,0.26416015625,3.469429715992085,2.0390625,6.890625,0.587890625,0.1859130859375,0.2675992554598997
30,train,noise,0.04764106124639511,97.875,98.375,2.5234375,3.283203125,3.283203125,1505,11,8.008240861477713,9.1484375,12.828125,1.982421875,0.287109375,,,0.24124486834337514,8.595273151521049,3.9453125,9.8515625,0.458984375,0.2222900390625,3.4794968658609005,1.896484375,8.8359375,0.54541015625,0.1502685546875,427,10,2.642578125,6.00680447681535,7.5234375,12.7734375,0.410888671875,,,8.595273151521049,4.2734375,7.5703125,0.4970703125,0.26513671875,3.4794968658609005,2.037109375,6.92578125,0.58544921875,0.1851806640625,0.25589080577561224
1,test,,0.9956744313240051,67.25,67.5625,1.4619140625,3.16796875,3.16796875,480,11,7.077668709332277,8.2734375,12.3828125,1.7216796875,0.331787109375,2.828125,2.908203125,0.3418184968312416,6.65821148275179,2.8828125,9.171875,0.432861328125,0.1929931640625,3.1852953424983985,1.572265625,8.3203125,0.493408203125,0.13720703125,325,10,2.212890625,5.962234403077181,6.6875,12.3203125,0.45751953125,2.6171875,4.0546875,6.65821148275179,2.9765625,7.390625,0.447021484375,0.2230224609375,3.1852953424983985,1.60546875,6.66015625,0.50390625,0.16259765625,0.3478383140886241
2,test,,1.0133498907089233,68.0,68.5625,1.7509765625,3.205078125,3.205078125,463,11,7.3771055585284415,8.328125,12.5234375,1.7705078125,0.3349609375,2.7109375,2.78515625,0.3313572574220769,6.65821148275179,2.966796875,9.0546875,0.44580078125,0.197998046875,3.1852953424983985,1.65234375,8.2109375,0.5185546875,0.1434326171875,280,10,2.267578125,6.1852720559206045,6.69140625,12.46875,0.463134765625,2.470703125,3.900390625,6.65821148275179,3.09375,7.1640625,0.464599609375,0.231689453125,3.1852953424983985,1.69921875,6.4765625,0.53369140625,0.172119140625,0.3380242069397648
3,test,,1.0868419408798218,68.375,69.625,1.8447265625,3.25,3.25,490,11,7.496958711140902,8.4375,12.6015625,1.72265625,0.33056640625,2.80859375,2.89453125,0.33972686684249964,6.65821148275179,3.037109375,9.0234375,0.4560546875,0.201171875,3.1852953424983985,1.716796875,8.1875,0.5390625,0.147705078125,296,10,2.220703125,6.379281989671414,6.76171875,12.5390625,0.460693359375,2.59765625,4.05859375,6.65821148275179,3.171875,7.078125,0.476318359375,0.236328125,3.1852953424983985,1.771484375,6.40625,0.55615234375,0.1781005859375,0.3434920023308484
4,test,,1.0681101083755493,70.5625,72.125,1.939453125,3.18359375,3.18359375,465,11,7.44191431519207,8.3125,12.5078125,1.7451171875,0.335205078125,2.837890625,2.8984375,0.3359201152199542,6.65821148275179,3.10546875,8.765625,0.466552734375,0.2073974609375,3.1852953424983985,1.7373046875,8.03125,0.54541015625,0.1510009765625,251,10,2.181640625,6.304703784701067,6.64453125,12.4453125,0.46630859375,2.638671875,4.046875,6.65821148275179,3.25,6.80078125,0.48828125,0.244384765625,3.1852953424983985,1.7958984375,6.23828125,0.56396484375,0.1827392578125,0.34373991856193487
5,test,,1.0602933168411255,72.4375,72.875,2.046875,3.244140625,3.244140625,494,11,7.571343649935979,8.359375,12.625,1.7373046875,0.33837890625,2.890625,2.9609375,0.34254942173899655,6.65821148275179,3.13671875,8.7421875,0.470947265625,0.2088623046875,3.1852953424983985,1.767578125,8.0078125,0.55517578125,0.1531982421875,247,10,2.16796875,6.444397627210738,6.6328125,12.5703125,0.47216796875,2.703125,4.1484375,6.65821148275179,3.291015625,6.70703125,0.494384765625,0.2476806640625,3.1852953424983985,1.830078125,6.16015625,0.57470703125,0.1864013671875,0.3486104974059919
6,test,,1.109071969985962,71.0625,72.5,2.1171875,3.228515625,3.228515625,504,11,7.701724580637353,8.4921875,12.5625,1.6943359375,0.32373046875,2.96484375,3.00390625,0.3415465268997897,6.65821148275179,3.162109375,8.828125,0.474853515625,0.2086181640625,3.1852953424983985,1.7705078125,8.140625,0.5556640625,0.151611328125,239,10,2.087890625,6.5301310975441655,6.84765625,12.5,0.4521484375,2.806640625,4.203125,6.65821148275179,3.328125,6.8515625,0.499755859375,0.246337890625,3.1852953424983985,1.841796875,6.3515625,0.578125,0.1834716796875,0.35217784777883904
7,test,,0.9717639088630676,73.25,75.0,2.146484375,3.20703125,3.20703125,471,11,7.5767934093619065,8.390625,12.515625,1.7255859375,0.329345703125,2.97265625,3.029296875,0.3432041522185551,6.65821148275179,3.2578125,8.53125,0.4892578125,0.2164306640625,3.1852953424983985,1.85546875,7.8671875,0.58251953125,0.1602783203125,228,10,2.173828125,6.4420905359115155,6.7109375,12.453125,0.461181640625,2.822265625,4.23828125,6.65821148275179,3.4375,6.49609375,0.51611328125,0.257080078125,3.1852953424983985,1.9365234375,6.0234375,0.60791015625,0.1956787109375,0.3496434246859579
8,test,,1.0168676376342773,74.0,75.0,2.21484375,3.22265625,3.22265625,502,11,7.705837791719337,8.4765625,12.5234375,1.701171875,0.32275390625,2.99609375,3.068359375,0.3401023515369577,6.65821148275179,3.3125,8.515625,0.497314453125,0.21875,3.1852953424983985,1.8779296875,7.91015625,0.58935546875,0.1610107421875,246,10,2.1328125,6.567448904941475,6.81640625,12.4609375,0.452880859375,2.8515625,4.30078125,6.65821148275179,3.501953125,6.47265625,0.52587890625,0.260009765625,3.1852953424983985,1.962890625,6.078125,0.6162109375,0.1962890625,0.3507031778321715
9,test,,1.0709737539291382,74.5,75.9375,2.21875,3.2421875,3.2421875,537,11,7.892904827695339,8.7109375,12.578125,1.662109375,0.307373046875,3.01953125,3.15625,0.3370217548276591,6.65821148275179,3.3515625,8.6640625,0.50341796875,0.218017578125,3.1852953424983985,1.92578125,8.046875,0.6044921875,0.161865234375,283,10,2.099609375,6.832049240277432,7.109375,12.515625,0.431884765625,2.884765625,4.421875,6.65821148275179,3.568359375,6.62890625,0.5361328125,0.25927734375,3.1852953424983985,2.037109375,6.22265625,0.6396484375,0.1978759765625,0.3472662011633686
10,test,,0.9643681049346924,74.75,76.3125,2.2265625,3.185546875,3.185546875,511,11,7.7798119606270655,8.640625,12.46875,1.6943359375,0.307373046875,3.0703125,3.224609375,0.33479341469613405,6.65821148275179,3.365234375,8.5625,0.50537109375,0.219970703125,3.1852953424983985,1.8935546875,8.0390625,0.59423828125,0.16015625,276,10,2.0859375,6.742383751722958,7.05859375,12.40625,0.431396484375,2.947265625,4.5,6.65821148275179,3.583984375,6.546875,0.53857421875,0.261474609375,3.1852953424983985,2.00390625,6.234375,0.62890625,0.195556640625,0.34560016302579477
11,test,,0.996273934841156,76.5,76.8125,2.296875,3.23046875,3.23046875,535,11,7.867979539842113,8.7421875,12.59375,1.6923828125,0.3056640625,3.0546875,3.208984375,0.3476988709191652,6.65821148275179,3.419921875,8.5625,0.513671875,0.2220458984375,3.1852953424983985,1.966796875,7.9921875,0.6171875,0.1649169921875,295,10,2.1328125,6.857586243460214,7.1328125,12.53125,0.430908203125,2.927734375,4.5,6.65821148275179,3.64453125,6.5,0.54736328125,0.264404296875,3.1852953424983985,2.080078125,6.15625,0.65283203125,0.2015380859375,0.35808523885997706
12,test,,1.070131778717041,74.3125,75.75,2.33203125,3.181640625,3.181640625,535,11,7.791823091617559,8.78125,12.453125,1.666015625,0.294677734375,3.078125,3.2421875,0.3379043689242813,6.65821148275179,3.416015625,8.609375,0.5126953125,0.22119140625,3.1852953424983985,1.92578125,8.1171875,0.6044921875,0.160888671875,303,10,2.04296875,6.852723791887491,7.23828125,12.390625,0.415771484375,2.9609375,4.53125,6.65821148275179,3.642578125,6.61328125,0.546875,0.261962890625,3.1852953424983985,2.0390625,6.34765625,0.64013671875,0.1956787109375,0.3558018931900379
13,test,,1.0769966840744019,76.0,76.875,2.294921875,3.17578125,3.17578125,520,11,7.839828831194367,8.7890625,12.5390625,1.689453125,0.298583984375,3.12109375,3.267578125,0.324431724885207,6.65821148275179,3.462890625,8.5234375,0.52001953125,0.22412109375,3.1852953424983985,1.8955078125,8.1875,0.59521484375,0.158203125,286,10,2.111328125,6.869589210022777,7.234375,12.4765625,0.420166015625,3.0234375,4.5625,6.65821148275179,3.697265625,6.5,0.55517578125,0.26611328125,3.1852953424983985,2.013671875,6.390625,0.63232421875,0.1932373046875,0.33515254449293824
14,test,,1.080682396888733,75.75,76.5,2.357421875,3.248046875,3.248046875,531,11,7.875974180894945,8.8046875,12.59375,1.70703125,0.30078125,3.18359375,3.27734375,0.3450789837027856,6.65821148275179,3.439453125,8.5859375,0.5166015625,0.2222900390625,3.1852953424983985,1.9365234375,8.1171875,0.60791015625,0.1614990234375,299,10,2.123046875,6.84684180273502,7.20703125,12.53125,0.425048828125,3.107421875,4.58984375,6.65821148275179,3.6640625,6.53515625,0.55029296875,0.26416015625,3.1852953424983985,2.052734375,6.28515625,0.64453125,0.197509765625,0.3625007213297899
15,test,,1.127773642539978,77.0,77.8125,2.3828125,3.240234375,3.240234375,532,11,7.891613485931012,8.8359375,12.59375,1.69140625,0.298828125,3.212890625,3.345703125,0.34723468240290756,6.65821148275179,3.490234375,8.515625,0.52392578125,0.2252197265625,3.1852953424983985,2.01171875,7.99609375,0.63134765625,0.1673583984375,302,10,2.109375,6.935804470675327,7.23046875,12.53125,0.423095703125,3.146484375,4.69140625,6.65821148275179,3.724609375,6.44140625,0.5595703125,0.268310546875,3.1852953424983985,2.138671875,6.140625,0.67138671875,0.2052001953125,0.36620350401139395
16,test,,0.9958187937736511,76.0,77.25,2.4453125,3.24609375,3.24609375,535,11,7.889435178656838,8.9453125,12.6640625,1.7041015625,0.293701171875,3.185546875,3.30078125,0.3548940092046535,6.65821148275179,3.474609375,8.65625,0.52197265625,0.22265625,3.1852953424983985,1.984375,8.1640625,0.623046875,0.16357421875,301,10,2.125,6.9180234134332945,7.3515625,12.6015625,0.416748046875,3.119140625,4.63671875,6.65821148275179,3.71875,6.5703125,0.55859375,0.265380859375,3.1852953424983985,2.111328125,6.31640625,0.66259765625,0.2003173828125,0.3699717869143364
