epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1965066194534302,77.0,77.75,2.365234375,3.607421875,3.607421875,583,11,7.96929241569288,9.3671875,13.8671875,1.8603515625,0.32470703125,3.3984375,3.419921875,0.29887535350092836,6.65821148275179,3.640625,8.7421875,0.546875,0.2271728515625,3.1852953424983985,1.931640625,8.6875,0.6064453125,0.1539306640625,403,10,2.1171875,7.063891162028812,7.8515625,13.390625,0.413330078125,3.259765625,4.1328125,6.65821148275179,3.76171875,6.98828125,0.56494140625,0.25927734375,3.1852953424983985,1.9814453125,7.07421875,0.6220703125,0.1795654296875,0.3321611434725876
18,test,,1.1460691690444946,77.125,78.125,2.35546875,3.623046875,3.623046875,580,11,7.969346968680614,9.328125,13.875,1.8583984375,0.327880859375,3.47265625,3.486328125,0.31009094311802465,6.65821148275179,3.712890625,8.5546875,0.5576171875,0.2322998046875,3.1852953424983985,1.953125,8.609375,0.61328125,0.1561279296875,400,10,2.11328125,7.099775841080139,7.796875,13.390625,0.41796875,3.34765625,4.22265625,6.65821148275179,3.83984375,6.7734375,0.57666015625,0.265625,3.1852953424983985,2.001953125,6.9765625,0.62841796875,0.182373046875,0.335758039323237
19,test,,1.1427929401397705,78.625,79.625,2.328125,3.58984375,3.58984375,573,11,7.853996703672026,9.3046875,13.78125,1.8681640625,0.324951171875,3.447265625,3.439453125,0.3034384680062094,6.65821148275179,3.765625,8.4296875,0.5654296875,0.23583984375,3.1852953424983985,1.9462890625,8.59375,0.61083984375,0.1558837890625,399,10,2.16796875,7.059690933572502,7.78515625,13.296875,0.41455078125,3.318359375,4.15625,6.65821148275179,3.890625,6.6640625,0.58447265625,0.269287109375,3.1852953424983985,1.99609375,6.98046875,0.62646484375,0.181884765625,0.3322310672413604
20,test,,1.1986255645751953,78.8125,80.25,2.2734375,3.595703125,3.595703125,574,11,7.955777002959027,9.4609375,13.8125,1.8505859375,0.315185546875,3.494140625,3.52734375,0.29345542641604727,6.65821148275179,3.794921875,8.53125,0.56982421875,0.2354736328125,3.1852953424983985,1.96484375,8.7109375,0.61669921875,0.1553955078125,389,10,2.130859375,7.074542202020798,7.96484375,13.328125,0.40234375,3.375,4.265625,6.65821148275179,3.931640625,6.76171875,0.59033203125,0.268798828125,3.1852953424983985,2.01953125,7.11328125,0.6337890625,0.18115234375,0.32684373568320063
21,test,,1.085727334022522,78.6875,79.625,2.3046875,3.59375,3.59375,580,11,7.988945005848293,9.453125,13.8359375,1.8466796875,0.316650390625,3.53125,3.513671875,0.29528291096825376,6.65821148275179,3.822265625,8.46875,0.57421875,0.2373046875,3.1852953424983985,1.9736328125,8.6875,0.61962890625,0.1561279296875,413,10,2.091796875,7.195636018980363,7.953125,13.3515625,0.404296875,3.423828125,4.25,6.65821148275179,3.9609375,6.69140625,0.5947265625,0.27099609375,3.1852953424983985,2.029296875,7.078125,0.63720703125,0.18212890625,0.32787455231858503
22,test,,1.2278655767440796,78.375,79.125,2.326171875,3.611328125,3.611328125,589,11,8.003240619891706,9.4375,13.859375,1.859375,0.318603515625,3.529296875,3.546875,0.2928628249010821,6.65821148275179,3.830078125,8.4375,0.5751953125,0.2379150390625,3.1852953424983985,1.990234375,8.6484375,0.625,0.15771484375,404,10,2.13671875,7.15986492972291,7.92578125,13.3671875,0.4072265625,3.421875,4.296875,6.65821148275179,3.96484375,6.65234375,0.595703125,0.27197265625,3.1852953424983985,2.04296875,7.0234375,0.6416015625,0.1839599609375,0.32924104567571133
23,test,,1.1517438888549805,78.375,79.5625,2.318359375,3.591796875,3.591796875,588,11,7.990897471986061,9.5,13.8515625,1.8798828125,0.314208984375,3.53515625,3.51953125,0.29615828351066964,6.65821148275179,3.865234375,8.4296875,0.58056640625,0.2391357421875,3.1852953424983985,2.021484375,8.640625,0.634765625,0.1593017578125,396,10,2.1171875,7.151248434323398,8.0078125,13.375,0.401123046875,3.43359375,4.25390625,6.65821148275179,4.0,6.66796875,0.6005859375,0.272705078125,3.1852953424983985,2.078125,7.0390625,0.65234375,0.1856689453125,0.3227429462570715
24,test,,1.1530694961547852,78.625,79.9375,2.337890625,3.58984375,3.58984375,566,11,7.933344637856702,9.3984375,13.828125,1.8271484375,0.320556640625,3.53515625,3.517578125,0.2847004100748429,6.65821148275179,3.87109375,8.3125,0.58154296875,0.2410888671875,3.1852953424983985,2.001953125,8.578125,0.62890625,0.1591796875,377,10,2.1171875,7.008515828571291,7.8828125,13.34375,0.409423828125,3.431640625,4.25,6.65821148275179,4.0078125,6.52734375,0.6015625,0.275634765625,3.1852953424983985,2.056640625,6.953125,0.64599609375,0.1859130859375,0.31902331571539594
25,test,,1.2654719352722168,78.4375,78.625,2.357421875,3.55859375,3.55859375,573,11,7.982562152418936,9.5,13.8125,1.8193359375,0.312255859375,3.517578125,3.494140625,0.29118001506601904,6.65821148275179,3.861328125,8.4375,0.580078125,0.239013671875,3.1852953424983985,1.9990234375,8.6875,0.62744140625,0.1575927734375,398,10,2.1015625,7.132452218692393,8.0078125,13.328125,0.39892578125,3.41796875,4.22265625,6.65821148275179,4.0,6.66796875,0.60107421875,0.272705078125,3.1852953424983985,2.0546875,7.0859375,0.6455078125,0.18359375,0.31645887883568896
26,test,,1.207576036453247,79.3125,80.1875,2.33984375,3.564453125,3.564453125,568,11,8.017249066995813,9.4375,13.8125,1.8408203125,0.31689453125,3.552734375,3.513671875,0.29139952790910434,6.65821148275179,3.869140625,8.359375,0.5810546875,0.2403564453125,3.1852953424983985,2.001953125,8.625,0.62841796875,0.1585693359375,395,10,2.1171875,7.180867051968189,7.94921875,13.3359375,0.404052734375,3.453125,4.234375,6.65821148275179,4.0078125,6.59375,0.6015625,0.274169921875,3.1852953424983985,2.056640625,7.01953125,0.64599609375,0.184814453125,0.31818919726220785
27,test,,1.1334543228149414,79.6875,79.3125,2.296875,3.498046875,3.498046875,555,11,7.903468102966165,9.3671875,13.6328125,1.8564453125,0.3125,3.58984375,3.541015625,0.2774175629559389,6.65821148275179,3.94140625,8.140625,0.59228515625,0.2459716796875,3.1852953424983985,2.01953125,8.515625,0.63427734375,0.160888671875,383,10,2.1015625,7.082482930223459,7.90625,13.15625,0.399169921875,3.505859375,4.26171875,6.65821148275179,4.078125,6.40625,0.61279296875,0.280029296875,3.1852953424983985,2.07421875,6.9453125,0.65087890625,0.1868896484375,0.30399371050484675
28,test,,1.038623571395874,80.5,81.375,2.318359375,3.544921875,3.544921875,591,11,8.078377152962506,9.453125,13.7265625,1.8271484375,0.311279296875,3.556640625,3.50390625,0.2916724225539206,6.65821148275179,3.892578125,8.328125,0.58447265625,0.2415771484375,3.1852953424983985,2.03125,8.578125,0.6376953125,0.16064453125,389,10,2.080078125,7.218175648654255,7.984375,13.25,0.3974609375,3.46484375,4.2265625,6.65821148275179,4.02734375,6.5859375,0.60498046875,0.275146484375,3.1852953424983985,2.083984375,7.0,0.654296875,0.1866455078125,0.32182918184149073
29,test,,1.2083874940872192,78.125,79.6875,2.359375,3.580078125,3.580078125,616,11,8.1907259031853,9.6484375,13.8203125,1.7841796875,0.3017578125,3.548828125,3.505859375,0.28784876485937405,6.65821148275179,3.921875,8.46875,0.5888671875,0.240478515625,3.1852953424983985,2.015625,8.8046875,0.63232421875,0.156982421875,422,10,2.041015625,7.391833111946831,8.1875,13.34375,0.38623046875,3.458984375,4.23828125,6.65821148275179,4.06640625,6.71484375,0.61083984375,0.27392578125,3.1852953424983985,2.07421875,7.22265625,0.6513671875,0.182373046875,0.3143910121924013
30,test,,1.1857423782348633,77.125,77.75,2.322265625,3.505859375,3.505859375,591,11,8.029432850432727,9.5703125,13.6796875,1.7841796875,0.300537109375,3.6484375,3.55859375,0.2927189331873817,6.65821148275179,3.91796875,8.390625,0.58837890625,0.241455078125,3.1852953424983985,2.009765625,8.734375,0.630859375,0.1575927734375,410,10,2.0234375,7.278672747943831,8.140625,13.203125,0.3837890625,3.578125,4.29296875,6.65821148275179,4.06640625,6.6640625,0.6103515625,0.274658203125,3.1852953424983985,2.064453125,7.1953125,0.64794921875,0.1822509765625,0.31947066018911474
