epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.8224838972091675,64.6875,69.8125,2.466796875,1.4365234375,1.4365234375,61,11,4.7938614828695325,4.86328125,5.8046875,1.08984375,0.1619873046875,3.23828125,3.140625,0.2366432309991507,6.65821148275179,2.216796875,7.08984375,0.3330078125,0.1923828125,3.1852953424983985,1.390625,5.26953125,0.4365234375,0.1727294921875,52,10,1.1748046875,4.356665404411009,4.37890625,5.90625,0.258544921875,3.283203125,3.87890625,6.65821148275179,2.53515625,5.96875,0.380615234375,0.2296142578125,3.1852953424983985,1.5166015625,4.53125,0.47607421875,0.200439453125,0.31777074170515024
18,test,,1.834212064743042,65.75,69.3125,2.353515625,1.4296875,1.4296875,65,11,4.877512638355548,4.8671875,5.7890625,1.076171875,0.1591796875,3.232421875,3.177734375,0.25431887239110496,6.65821148275179,2.244140625,7.0390625,0.337158203125,0.1947021484375,3.1852953424983985,1.4052734375,5.2421875,0.441162109375,0.1744384765625,58,10,1.1826171875,4.44100706314892,4.38671875,5.890625,0.25537109375,3.275390625,3.931640625,6.65821148275179,2.568359375,5.90625,0.3857421875,0.232666015625,3.1852953424983985,1.5322265625,4.5078125,0.48095703125,0.202392578125,0.31976290513116395
19,test,,1.8899551630020142,65.25,70.125,2.40625,1.4287109375,1.4287109375,60,11,4.813900352217921,4.8828125,5.78515625,1.0908203125,0.1563720703125,3.23828125,3.1640625,0.23888302873329118,6.65821148275179,2.251953125,7.0390625,0.338134765625,0.195068359375,3.1852953424983985,1.3974609375,5.2734375,0.438720703125,0.1732177734375,51,10,1.1865234375,4.391241360988293,4.40625,5.88671875,0.251708984375,3.283203125,3.91015625,6.65821148275179,2.57421875,5.9140625,0.38671875,0.232666015625,3.1852953424983985,1.5234375,4.54296875,0.478515625,0.2008056640625,0.31534439807662235
20,test,,1.8837169408798218,65.75,69.125,2.421875,1.423828125,1.423828125,61,11,4.819056183707868,4.8984375,5.796875,1.087890625,0.155517578125,3.248046875,3.201171875,0.266061407245212,6.65821148275179,2.279296875,6.99609375,0.34228515625,0.1971435546875,3.1852953424983985,1.4150390625,5.25390625,0.444091796875,0.175048828125,51,10,1.1904296875,4.326509946831255,4.41015625,5.8984375,0.25244140625,3.298828125,3.966796875,6.65821148275179,2.6015625,5.8671875,0.390625,0.2349853515625,3.1852953424983985,1.54296875,4.5078125,0.484619140625,0.2032470703125,0.32922198128105773
21,test,,1.8865966796875,67.1875,71.1875,2.419921875,1.455078125,1.455078125,64,11,4.870272177898618,4.94140625,5.84375,1.091796875,0.15478515625,3.2578125,3.185546875,0.26352415608877017,6.65821148275179,2.28125,7.03515625,0.342529296875,0.1966552734375,3.1852953424983985,1.390625,5.34375,0.4365234375,0.171142578125,52,10,1.1943359375,4.384042978790595,4.453125,5.9453125,0.2509765625,3.30859375,3.951171875,6.65821148275179,2.615234375,5.87890625,0.392822265625,0.2354736328125,3.1852953424983985,1.525390625,4.58984375,0.478759765625,0.19970703125,0.33281639002703495
22,test,,2.0449635982513428,64.75,70.0625,2.4609375,1.4462890625,1.4462890625,65,11,4.890508904133043,4.953125,5.8359375,1.109375,0.1513671875,3.240234375,3.1875,0.25702388902327605,6.65821148275179,2.27734375,7.0546875,0.34228515625,0.1962890625,3.1852953424983985,1.3740234375,5.390625,0.431396484375,0.1688232421875,54,10,1.1884765625,4.445910846393855,4.47265625,5.93359375,0.2464599609375,3.28515625,3.951171875,6.65821148275179,2.615234375,5.8984375,0.392822265625,0.2349853515625,3.1852953424983985,1.513671875,4.6328125,0.47509765625,0.1976318359375,0.3275103681983799
23,test,,1.7406100034713745,66.4375,71.4375,2.482421875,1.439453125,1.439453125,67,11,4.916292518494807,4.94921875,5.83984375,1.076171875,0.1527099609375,3.275390625,3.212890625,0.2629303197818419,6.65821148275179,2.283203125,7.0390625,0.343017578125,0.19677734375,3.1852953424983985,1.3564453125,5.421875,0.42578125,0.166748046875,54,10,1.18359375,4.435158961386263,4.46484375,5.94140625,0.2481689453125,3.333984375,3.98828125,6.65821148275179,2.62109375,5.87890625,0.393798828125,0.2357177734375,3.1852953424983985,1.494140625,4.6640625,0.46923828125,0.1953125,0.32960918237123543
24,test,,1.9057036638259888,65.8125,70.5625,2.486328125,1.439453125,1.439453125,65,11,4.90539335448954,4.984375,5.84765625,1.0859375,0.1475830078125,3.26953125,3.193359375,0.2507469737027465,6.65821148275179,2.275390625,7.08984375,0.341796875,0.1954345703125,3.1852953424983985,1.3681640625,5.43359375,0.429443359375,0.16748046875,62,10,1.177734375,4.488629151332089,4.515625,5.9453125,0.2408447265625,3.328125,3.96484375,6.65821148275179,2.619140625,5.9375,0.393310546875,0.234375,3.1852953424983985,1.509765625,4.6796875,0.47412109375,0.1961669921875,0.3244611950283942
25,test,,2.108935594558716,65.4375,69.875,2.5,1.423828125,1.423828125,62,11,4.832669999094169,5.0,5.83984375,1.0927734375,0.1436767578125,3.265625,3.201171875,0.2588920226959695,6.65821148275179,2.275390625,7.109375,0.341552734375,0.1951904296875,3.1852953424983985,1.3681640625,5.44921875,0.429443359375,0.1671142578125,53,10,1.1845703125,4.426234449346039,4.5390625,5.94140625,0.2359619140625,3.32421875,3.974609375,6.65821148275179,2.619140625,5.95703125,0.393310546875,0.2340087890625,3.1852953424983985,1.513671875,4.6953125,0.475341796875,0.196044921875,0.331588975739545
26,test,,2.186563491821289,64.5,69.5,2.47265625,1.447265625,1.447265625,71,11,4.986681245256263,5.00390625,5.84375,1.0771484375,0.1435546875,3.28515625,3.2109375,0.24431104864590386,6.65821148275179,2.271484375,7.12109375,0.341064453125,0.1947021484375,3.1852953424983985,1.369140625,5.44921875,0.429931640625,0.167236328125,63,10,1.173828125,4.554084620914963,4.55078125,5.9453125,0.2347412109375,3.349609375,3.98828125,6.65821148275179,2.619140625,5.96875,0.393310546875,0.233642578125,3.1852953424983985,1.5146484375,4.70703125,0.475341796875,0.19580078125,0.3228354001557355
27,test,,1.9089096784591675,68.375,72.875,2.47265625,1.4443359375,1.4443359375,73,11,4.953548701569951,5.00390625,5.84375,1.0888671875,0.143798828125,3.27734375,3.21875,0.26129487107760907,6.65821148275179,2.27734375,7.10546875,0.342041015625,0.1953125,3.1852953424983985,1.3515625,5.48828125,0.42431640625,0.1650390625,66,10,1.1845703125,4.526343575990338,4.546875,5.9453125,0.235107421875,3.33984375,4.0,6.65821148275179,2.62890625,5.94921875,0.394775390625,0.234619140625,3.1852953424983985,1.4951171875,4.7421875,0.469482421875,0.193359375,0.3338531995378205
28,test,,2.0075180530548096,67.4375,71.4375,2.466796875,1.4482421875,1.4482421875,71,11,4.99174233617434,5.00390625,5.86328125,1.0712890625,0.1463623046875,3.28125,3.1953125,0.267175303993664,6.65821148275179,2.30078125,7.0625,0.345458984375,0.197265625,3.1852953424983985,1.3671875,5.453125,0.429443359375,0.1669921875,65,10,1.1669921875,4.526482161095963,4.53515625,5.96484375,0.239501953125,3.345703125,3.97265625,6.65821148275179,2.6484375,5.8984375,0.397705078125,0.236572265625,3.1852953424983985,1.5126953125,4.6953125,0.474853515625,0.19580078125,0.33005377656426554
29,test,,2.075424909591675,66.0,72.125,2.458984375,1.4423828125,1.4423828125,74,11,4.954610951440874,5.015625,5.8359375,1.068359375,0.140625,3.275390625,3.208984375,0.25372846461300835,6.65821148275179,2.306640625,7.0625,0.346435546875,0.197509765625,3.1852953424983985,1.3759765625,5.44921875,0.43212890625,0.1678466796875,61,10,1.1708984375,4.523182193678101,4.56640625,5.9375,0.23095703125,3.337890625,3.986328125,6.65821148275179,2.658203125,5.91015625,0.399169921875,0.23681640625,3.1852953424983985,1.5166015625,4.71875,0.47607421875,0.1956787109375,0.32790972880325425
30,test,,1.9630963802337646,65.375,70.625,2.486328125,1.4384765625,1.4384765625,76,11,4.922041877398515,5.0234375,5.84765625,1.0859375,0.1409912109375,3.283203125,3.208984375,0.2441567004736107,6.65821148275179,2.298828125,7.08203125,0.345458984375,0.1968994140625,3.1852953424983985,1.375,5.45703125,0.431640625,0.16748046875,66,10,1.1767578125,4.518872145718033,4.5703125,5.94921875,0.23193359375,3.349609375,3.98828125,6.65821148275179,2.654296875,5.921875,0.3984375,0.236328125,3.1852953424983985,1.521484375,4.7109375,0.4775390625,0.1961669921875,0.33067926623586325
