epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.8433987498283386,78.6875,79.875,2.107421875,3.13671875,3.13671875,510,11,7.7563626964645715,8.84375,12.875,1.705078125,0.312744140625,3.828125,3.74609375,0.2623679386739771,6.65821148275179,3.8046875,7.8984375,0.5712890625,0.245361328125,3.1852953424983985,2.177734375,7.67578125,0.68408203125,0.1810302734375,367,10,1.85546875,7.190801521622962,7.8125,12.3984375,0.36962890625,3.724609375,4.1171875,6.65821148275179,3.888671875,6.6953125,0.583984375,0.268798828125,3.1852953424983985,2.224609375,6.55078125,0.6982421875,0.2022705078125,0.27844349536463797
18,test,,0.8553308248519897,78.0625,78.6875,2.046875,3.20703125,3.20703125,526,11,7.887943460171153,9.015625,13.0546875,1.7666015625,0.309814453125,3.849609375,3.783203125,0.26510623038469816,6.65821148275179,3.880859375,7.91015625,0.5830078125,0.2476806640625,3.1852953424983985,2.208984375,7.78125,0.693359375,0.1810302734375,403,10,1.9013671875,7.372733653449328,7.96484375,12.5703125,0.366455078125,3.744140625,4.1640625,6.65821148275179,3.970703125,6.68359375,0.59619140625,0.271484375,3.1852953424983985,2.25390625,6.64453125,0.70751953125,0.2021484375,0.28119002409039057
19,test,,0.7747901678085327,79.875,80.125,2.048828125,3.169921875,3.169921875,520,11,7.901730088712588,8.859375,12.9453125,1.7822265625,0.3154296875,3.9375,3.814453125,0.2569252603931313,6.65821148275179,3.88671875,7.74609375,0.58349609375,0.25048828125,3.1852953424983985,2.23828125,7.5703125,0.70263671875,0.185791015625,371,10,1.974609375,7.259516031286066,7.81640625,12.4609375,0.372802734375,3.84765625,4.1953125,6.65821148275179,3.9765625,6.51953125,0.59716796875,0.274658203125,3.1852953424983985,2.28515625,6.4296875,0.71728515625,0.2076416015625,0.27365695569050447
20,test,,0.8373496532440186,80.125,80.1875,2.111328125,3.158203125,3.158203125,490,11,7.671678416032836,8.6953125,12.9296875,1.814453125,0.327392578125,3.935546875,3.8046875,0.26170114919237686,6.65821148275179,3.91015625,7.53515625,0.58740234375,0.254638671875,3.1852953424983985,2.29296875,7.296875,0.7197265625,0.1929931640625,355,10,2.009765625,7.067015201862793,7.62890625,12.453125,0.38720703125,3.84765625,4.18359375,6.65821148275179,3.998046875,6.2890625,0.6005859375,0.27978515625,3.1852953424983985,2.33984375,6.1328125,0.734375,0.21630859375,0.27795184840911313
21,test,,0.890237033367157,78.8125,79.1875,2.126953125,3.14453125,3.14453125,514,11,7.8244508701467,8.84375,12.9375,1.8056640625,0.316162109375,3.859375,3.744140625,0.2507076618461682,6.65821148275179,3.943359375,7.6171875,0.59228515625,0.25439453125,3.1852953424983985,2.275390625,7.4765625,0.71484375,0.189208984375,367,10,1.966796875,7.239238655077399,7.80859375,12.453125,0.373046875,3.759765625,4.11328125,6.65821148275179,4.02734375,6.4140625,0.6044921875,0.2783203125,3.1852953424983985,2.318359375,6.35546875,0.72802734375,0.2109375,0.2682529382301949
22,test,,0.876896321773529,79.1875,79.3125,2.076171875,3.181640625,3.181640625,524,11,7.888856366100733,8.875,13.0390625,1.7861328125,0.3193359375,3.861328125,3.751953125,0.26375545688401236,6.65821148275179,3.97265625,7.58984375,0.5966796875,0.255615234375,3.1852953424983985,2.26953125,7.5234375,0.71240234375,0.1881103515625,383,10,1.9638671875,7.230746226815469,7.80859375,12.5546875,0.378173828125,3.76171875,4.1328125,6.65821148275179,4.0625,6.33984375,0.6103515625,0.281005859375,3.1852953424983985,2.318359375,6.359375,0.7275390625,0.2108154296875,0.2812392515689898
23,test,,0.7951829433441162,80.1875,81.0,2.0546875,3.197265625,3.197265625,527,11,7.9220106375728605,8.8125,13.03125,1.7705078125,0.323974609375,3.990234375,3.755859375,0.2587851108914631,6.65821148275179,3.998046875,7.47265625,0.6005859375,0.258544921875,3.1852953424983985,2.265625,7.4609375,0.71142578125,0.18896484375,369,10,1.9794921875,7.245831633339779,7.734375,12.546875,0.38330078125,3.91015625,4.12890625,6.65821148275179,4.08984375,6.21875,0.61376953125,0.283935546875,3.1852953424983985,2.314453125,6.2890625,0.7265625,0.2120361328125,0.2768716593978196
24,test,,0.8870205879211426,79.375,80.125,2.0859375,3.201171875,3.201171875,509,11,7.8777109716688765,8.9140625,13.046875,1.8056640625,0.31640625,3.890625,3.796875,0.2635133992721673,6.65821148275179,4.03515625,7.50390625,0.60595703125,0.259033203125,3.1852953424983985,2.291015625,7.51953125,0.71923828125,0.1893310546875,368,10,1.9814453125,7.2405569546435125,7.8515625,12.5546875,0.374755859375,3.802734375,4.18359375,6.65821148275179,4.12890625,6.25,0.62060546875,0.28466796875,3.1852953424983985,2.341796875,6.35546875,0.73486328125,0.212158203125,0.28240100341274194
25,test,,0.8910993337631226,79.625,79.6875,2.154296875,3.232421875,3.232421875,532,11,7.941635937174129,8.984375,13.1484375,1.7958984375,0.316162109375,3.951171875,3.771484375,0.2521886701737293,6.65821148275179,4.01953125,7.60546875,0.60400390625,0.257080078125,3.1852953424983985,2.25390625,7.6640625,0.7080078125,0.1851806640625,373,10,2.00390625,7.257354394991398,7.91796875,12.65625,0.37451171875,3.8671875,4.15625,6.65821148275179,4.109375,6.359375,0.6171875,0.28173828125,3.1852953424983985,2.30078125,6.5,0.72265625,0.207275390625,0.26972581098502957
26,test,,0.8163048624992371,79.875,79.625,2.060546875,3.1953125,3.1953125,525,11,7.920755705513376,8.8515625,13.03125,1.755859375,0.32080078125,3.947265625,3.736328125,0.26261955323433034,6.65821148275179,3.98046875,7.55078125,0.59765625,0.256591796875,3.1852953424983985,2.265625,7.5078125,0.71142578125,0.188232421875,357,10,1.9619140625,7.209694892162133,7.78515625,12.546875,0.379638671875,3.861328125,4.11328125,6.65821148275179,4.0703125,6.30078125,0.611328125,0.281982421875,3.1852953424983985,2.314453125,6.33984375,0.72705078125,0.2110595703125,0.28008431686546553
27,test,,0.9231184124946594,78.3125,78.9375,2.09375,3.146484375,3.146484375,521,11,7.919959637744754,8.921875,12.9296875,1.7333984375,0.3095703125,3.953125,3.77734375,0.2658365185870205,6.65821148275179,4.015625,7.55078125,0.60302734375,0.2578125,3.1852953424983985,2.263671875,7.58203125,0.7109375,0.18701171875,382,10,1.8974609375,7.323317557992109,7.87890625,12.4453125,0.366943359375,3.87109375,4.15234375,6.65821148275179,4.109375,6.31640625,0.61767578125,0.28271484375,3.1852953424983985,2.314453125,6.4375,0.7265625,0.2091064453125,0.2823672401191498
28,test,,1.052606463432312,78.8125,78.6875,2.044921875,3.1328125,3.1328125,516,11,7.880757029995148,8.78125,12.828125,1.755859375,0.3154296875,3.8984375,3.73828125,0.2593852029636919,6.65821148275179,4.0703125,7.296875,0.61181640625,0.263671875,3.1852953424983985,2.296875,7.375,0.72119140625,0.19189453125,354,10,1.9130859375,7.24686658958325,7.734375,12.3515625,0.373779296875,3.8125,4.109375,6.65821148275179,4.16796875,6.0546875,0.6259765625,0.28955078125,3.1852953424983985,2.3515625,6.21875,0.73779296875,0.2152099609375,0.27422763166727804
29,test,,1.0280958414077759,76.875,77.3125,2.150390625,3.17578125,3.17578125,514,11,7.890366944656432,8.8828125,12.96875,1.7734375,0.314697265625,3.9375,3.7421875,0.2653661150807789,6.65821148275179,4.06640625,7.41015625,0.61083984375,0.26171875,3.1852953424983985,2.287109375,7.49609375,0.71826171875,0.189453125,375,10,1.966796875,7.268242549510874,7.82421875,12.484375,0.373291015625,3.85546875,4.1171875,6.65821148275179,4.16796875,6.1484375,0.6259765625,0.28759765625,3.1852953424983985,2.341796875,6.32421875,0.7353515625,0.2127685546875,0.2818571109927119
30,test,,0.9784233570098877,77.8125,78.125,2.19921875,3.130859375,3.130859375,524,11,7.83572588818314,8.8359375,12.859375,1.720703125,0.312744140625,3.888671875,3.728515625,0.2742507557853501,6.65821148275179,4.0703125,7.35546875,0.611328125,0.2626953125,3.1852953424983985,2.314453125,7.39453125,0.7265625,0.1925048828125,368,10,1.9013671875,7.209077799951512,7.79296875,12.3828125,0.370849609375,3.802734375,4.1015625,6.65821148275179,4.171875,6.109375,0.62646484375,0.28857421875,3.1852953424983985,2.369140625,6.23828125,0.74365234375,0.2158203125,0.28817569272195326
