epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04772227630019188,97.9375,98.25,2.181640625,3.9140625,3.9140625,2750,11,8.493932166014076,9.8046875,14.8515625,2.0234375,0.33984375,,,0.2973113417147355,8.596375024897476,4.859375,8.6796875,0.5654296875,0.26416015625,3.474812816496961,2.19140625,8.8984375,0.630859375,0.1650390625,1034,10,2.1171875,7.564188257063773,8.9375,14.3515625,0.377197265625,,,8.596375024897476,4.93359375,7.66796875,0.57373046875,0.28125,3.474812816496961,2.220703125,7.96875,0.63916015625,0.178955078125,0.30477104620884266
12,train,noise,0.04456374794244766,98.125,98.3125,2.205078125,3.916015625,3.916015625,2682,11,8.52838598602721,9.75,14.6796875,2.03125,0.335693359375,,,0.2946490760418842,8.596498216624898,4.86328125,8.6171875,0.56591796875,0.26513671875,3.4750496311555157,2.197265625,8.8359375,0.63232421875,0.166015625,982,10,2.125,7.604647207321197,8.90625,14.1875,0.372314453125,,,8.596498216624898,4.9375,7.62890625,0.57421875,0.281982421875,3.4750496311555157,2.2265625,7.92578125,0.640625,0.1798095703125,0.30179684605736334
13,train,noise,0.04217841848731041,98.125,98.4375,2.236328125,3.939453125,3.939453125,2654,11,8.5197614864793,9.90625,14.84375,2.052734375,0.332763671875,,,0.3088997665937641,8.592699376698809,4.8671875,8.765625,0.56640625,0.26318359375,3.494125721668808,2.162109375,9.0703125,0.61865234375,0.161376953125,945,10,2.150390625,7.586609168669117,9.0390625,14.3359375,0.369384765625,,,8.592699376698809,4.9375,7.7578125,0.57470703125,0.280029296875,3.494125721668808,2.193359375,8.1484375,0.62744140625,0.1749267578125,0.31563624788965766
14,train,noise,0.03913404792547226,98.375,98.5625,2.23046875,3.9375,3.9375,2521,11,8.481383736899803,9.7421875,14.84375,2.04296875,0.34375,,,0.30953031616940335,8.592306560052956,4.98828125,8.359375,0.58056640625,0.27197265625,3.4698582995755904,2.208984375,8.796875,0.63671875,0.167236328125,887,10,2.138671875,7.5410150588453115,8.8671875,14.3359375,0.381591796875,,,8.592306560052956,5.0625,7.3359375,0.58935546875,0.289794921875,3.4698582995755904,2.240234375,7.859375,0.6455078125,0.1815185546875,0.31626115428784707
15,train,noise,0.036733292043209076,98.375,98.625,2.275390625,3.9453125,3.9453125,2530,11,8.523405106273085,9.84375,14.8671875,2.044921875,0.337890625,,,0.29253941403168954,8.595852620377856,4.984375,8.46875,0.580078125,0.270263671875,3.4834586498544997,2.22265625,8.8828125,0.63818359375,0.1668701171875,859,10,2.138671875,7.576163811790924,8.96875,14.359375,0.375244140625,,,8.595852620377856,5.05859375,7.44921875,0.58837890625,0.2880859375,3.4834586498544997,2.25390625,7.9453125,0.64697265625,0.1810302734375,0.2980282494031492
16,train,noise,0.03515498712658882,98.5,98.6875,2.302734375,3.958984375,3.958984375,2657,11,8.569932512145602,9.8203125,14.8828125,2.080078125,0.34033203125,,,0.27715208883363496,8.594784715282335,4.984375,8.4453125,0.57958984375,0.2705078125,3.4745185254051894,2.21875,8.859375,0.63818359375,0.1668701171875,911,10,2.177734375,7.611766677569505,8.9453125,14.3828125,0.3779296875,,,8.594784715282335,5.05859375,7.42578125,0.58837890625,0.288330078125,3.4745185254051894,2.25,7.921875,0.6474609375,0.18115234375,0.28143056606024003
17,train,noise,0.034188006073236465,98.5,98.75,2.31640625,3.98046875,3.98046875,2521,11,8.522983393419022,9.8203125,14.9921875,2.080078125,0.344970703125,,,0.2980713410943089,8.593322326735459,5.0390625,8.3359375,0.58642578125,0.273681640625,3.480473874669262,2.208984375,8.8828125,0.634765625,0.1661376953125,853,10,2.17578125,7.575203140843229,8.9296875,14.484375,0.38330078125,,,8.593322326735459,5.11328125,7.296875,0.59521484375,0.291748046875,3.480473874669262,2.2421875,7.9296875,0.64404296875,0.1805419921875,0.3038484505454813
18,train,noise,0.033730149269104004,98.5625,98.75,2.32421875,3.9921875,3.9921875,2515,11,8.539569909768174,9.8828125,15.015625,2.0703125,0.341552734375,,,0.2913265166709386,8.59712232626214,4.96875,8.546875,0.578125,0.268798828125,3.468237457252103,2.16796875,9.015625,0.625,0.162353515625,837,10,2.1640625,7.588464410482606,9.0,14.5,0.379638671875,,,8.59712232626214,5.04296875,7.5078125,0.58642578125,0.28662109375,3.468237457252103,2.201171875,8.0625,0.634765625,0.176513671875,0.2951245951987744
19,train,noise,0.0314963199198246,98.625,98.8125,2.357421875,4.01171875,4.01171875,2454,11,8.537758266620248,9.84375,14.9609375,2.087890625,0.341796875,,,0.29686716790314516,8.594186485979101,5.02734375,8.390625,0.5849609375,0.2724609375,3.465457312711579,2.201171875,8.9140625,0.634765625,0.165283203125,807,10,2.189453125,7.565916062180006,8.9609375,14.4453125,0.379638671875,,,8.594186485979101,5.1015625,7.3515625,0.59375,0.29052734375,3.465457312711579,2.232421875,7.9609375,0.64453125,0.1796875,0.30246098515742054
20,train,noise,0.029732750728726387,98.6875,98.875,2.3828125,4.015625,4.015625,2535,11,8.551446588126494,9.8125,15.046875,2.095703125,0.347900390625,,,0.25292113181694026,8.597217266541382,5.05078125,8.3125,0.58740234375,0.2744140625,3.489203456285375,2.20703125,8.8828125,0.63232421875,0.1658935546875,838,10,2.1953125,7.58084741541855,8.9140625,14.53125,0.38671875,,,8.597217266541382,5.12890625,7.2578125,0.59619140625,0.292724609375,3.489203456285375,2.240234375,7.921875,0.64208984375,0.1806640625,0.25645287535307865
21,train,noise,0.02862909622490406,98.8125,98.9375,2.380859375,4.00390625,4.00390625,2505,11,8.562608330441018,9.796875,14.921875,2.09765625,0.343505859375,,,0.31164738588195556,8.598640452802114,5.08984375,8.2109375,0.591796875,0.276611328125,3.464916644065128,2.224609375,8.8046875,0.64208984375,0.1678466796875,814,10,2.19921875,7.597935436097785,8.90625,14.40625,0.381591796875,,,8.598640452802114,5.1640625,7.1796875,0.6005859375,0.294921875,3.464916644065128,2.2578125,7.859375,0.65185546875,0.1824951171875,0.32075247134030216
22,train,noise,0.02743152529001236,98.8125,98.9375,2.39453125,4.0,4.0,2461,11,8.568953000815078,9.8046875,14.9609375,2.08203125,0.344970703125,,,0.2663034839943589,8.592487784492711,5.12109375,8.15625,0.595703125,0.2783203125,3.4809544600115747,2.259765625,8.765625,0.6494140625,0.170166015625,802,10,2.1796875,7.605676613389842,8.9140625,14.453125,0.38330078125,,,8.592487784492711,5.1953125,7.11328125,0.6044921875,0.296875,3.4809544600115747,2.29296875,7.8046875,0.65869140625,0.18505859375,0.2712820470150217
23,train,noise,0.026850992813706398,98.875,99.0,2.40234375,3.994140625,3.994140625,2543,11,8.619909476789987,9.9140625,15.03125,2.076171875,0.340576171875,,,0.2869225893657539,8.597557543874352,5.03125,8.4453125,0.5849609375,0.271728515625,3.4719516373888117,2.220703125,8.9453125,0.6396484375,0.1658935546875,822,10,2.171875,7.657913767076425,9.0234375,14.515625,0.37841796875,,,8.597557543874352,5.10546875,7.40625,0.59375,0.289794921875,3.4719516373888117,2.251953125,7.98828125,0.64892578125,0.1802978515625,0.2932628996618068
24,train,noise,0.02591509185731411,98.875,99.0625,2.45703125,3.998046875,3.998046875,2556,11,8.584015667180308,9.828125,15.015625,2.08203125,0.345458984375,,,0.28214223435593644,8.596763602560758,5.14453125,8.1328125,0.5986328125,0.279296875,3.4713362619717243,2.248046875,8.8046875,0.6474609375,0.1690673828125,808,10,2.1796875,7.630819737299961,8.9375,14.5,0.384033203125,,,8.596763602560758,5.22265625,7.0859375,0.607421875,0.2978515625,3.4713362619717243,2.28125,7.84375,0.6572265625,0.1839599609375,0.2865068148486771
25,train,noise,0.025202179327607155,98.9375,99.0625,2.4453125,4.0,4.0,2490,11,8.602376246533343,9.8203125,14.9609375,2.078125,0.34375,,,0.2757362687920723,8.596063742687384,5.12109375,8.171875,0.595703125,0.278076171875,3.4761013575872757,2.236328125,8.828125,0.64306640625,0.168212890625,794,10,2.173828125,7.647768903647063,8.9296875,14.453125,0.382080078125,,,8.596063742687384,5.19921875,7.125,0.60498046875,0.296630859375,3.4761013575872757,2.26953125,7.87109375,0.65283203125,0.182861328125,0.2809778474798918
26,train,noise,0.023870578035712242,99.0,99.125,2.4453125,3.998046875,3.998046875,2565,11,8.630457538645237,9.84375,15.0234375,2.0859375,0.3447265625,,,0.2706997643793141,8.599945036461811,5.12890625,8.1796875,0.5966796875,0.2783203125,3.4941104210513387,2.23828125,8.859375,0.64013671875,0.167724609375,831,10,2.185546875,7.662779106329832,8.9453125,14.5078125,0.38330078125,,,8.599945036461811,5.2109375,7.12890625,0.60595703125,0.296875,3.4941104210513387,2.271484375,7.8984375,0.64990234375,0.1824951171875,0.2768791290271128
27,train,noise,0.02350039780139923,99.0,99.125,2.45703125,4.00390625,4.00390625,2486,11,8.596162971542073,9.796875,14.9453125,2.091796875,0.34423828125,,,0.29385139682720757,8.595611604020855,5.13671875,8.1171875,0.59765625,0.279296875,3.451320622016795,2.21875,8.8125,0.642578125,0.16748046875,809,10,2.189453125,7.635258923349254,8.90625,14.4296875,0.3828125,,,8.595611604020855,5.21484375,7.07421875,0.60693359375,0.2978515625,3.451320622016795,2.25,7.859375,0.65234375,0.18212890625,0.2985493473948935
28,train,noise,0.02307886816561222,99.0,99.125,2.451171875,3.994140625,3.994140625,2534,11,8.613320975129017,9.9140625,14.984375,2.08203125,0.338134765625,,,0.2768115738517853,8.598236286718333,5.15234375,8.2109375,0.59912109375,0.278076171875,3.5062366929327187,2.2578125,8.90625,0.64404296875,0.168212890625,813,10,2.1796875,7.658194415749167,9.03125,14.4765625,0.3759765625,,,8.598236286718333,5.23046875,7.171875,0.6083984375,0.296630859375,3.5062366929327187,2.291015625,7.953125,0.65380859375,0.1827392578125,0.2838473066025749
29,train,noise,0.02186001092195511,99.0625,99.1875,2.45703125,3.99609375,3.99609375,2524,11,8.64013065338502,9.796875,14.8671875,2.091796875,0.3408203125,,,0.3210742651014497,8.598805776196604,5.16796875,8.0625,0.60107421875,0.28076171875,3.450202196509881,2.224609375,8.796875,0.64501953125,0.16796875,832,10,2.19140625,7.673001015025367,8.921875,14.359375,0.37890625,,,8.598805776196604,5.24609375,7.02734375,0.60986328125,0.29931640625,3.450202196509881,2.2578125,7.85546875,0.654296875,0.1824951171875,0.32560250459106815
30,train,noise,0.022918380796909332,99.0625,99.1875,2.478515625,4.0078125,4.0078125,2562,11,8.660765932728514,9.8671875,14.96875,2.09375,0.3408203125,,,0.2869137881679036,8.596666744858311,5.1484375,8.171875,0.5986328125,0.27880859375,3.4731213799114373,2.228515625,8.8828125,0.6416015625,0.1669921875,816,10,2.19140625,7.699090043393441,8.9765625,14.453125,0.37890625,,,8.596666744858311,5.2265625,7.125,0.60791015625,0.29736328125,3.4731213799114373,2.26171875,7.9296875,0.6513671875,0.181640625,0.2900974346177522
1,test,,0.838787317276001,68.8125,68.8125,1.4052734375,3.232421875,3.232421875,489,11,7.187720158787871,8.2578125,12.921875,1.69921875,0.361083984375,3.08984375,2.87890625,0.3514593919967867,6.65821148275179,2.923828125,9.0703125,0.439208984375,0.196044921875,3.1852953424983985,1.5166015625,8.40625,0.476318359375,0.132568359375,414,10,1.767578125,6.8658003836214005,7.57421875,12.5078125,0.39453125,2.953125,2.982421875,6.65821148275179,2.94921875,8.3359375,0.44287109375,0.2071533203125,3.1852953424983985,1.52734375,7.70703125,0.4794921875,0.1419677734375,0.3562758409134157
2,test,,0.8107635378837585,74.0,74.0625,1.7021484375,3.298828125,3.298828125,376,11,6.672497423849006,7.5546875,13.2109375,1.8876953125,0.428466796875,3.107421875,2.9609375,0.37407388323464924,6.65821148275179,3.365234375,7.48046875,0.50537109375,0.23681640625,3.1852953424983985,1.8896484375,6.9609375,0.59326171875,0.1759033203125,303,10,1.9755859375,6.258345961307102,6.80859375,12.7890625,0.4677734375,2.96875,3.072265625,6.65821148275179,3.40234375,6.66015625,0.51123046875,0.252685546875,3.1852953424983985,1.91015625,6.171875,0.599609375,0.191162109375,0.37947234216573533
3,test,,0.7279812693595886,76.3125,76.3125,1.8046875,3.466796875,3.466796875,500,11,7.407752061573719,8.515625,13.609375,1.845703125,0.37451171875,3.267578125,3.244140625,0.35753798665707054,6.65821148275179,3.67578125,7.8203125,0.55224609375,0.2423095703125,3.1852953424983985,2.07421875,7.55078125,0.6513671875,0.1773681640625,410,10,1.9375,7.012046853583311,7.75390625,13.1640625,0.410888671875,3.138671875,3.37890625,6.65821148275179,3.7265625,6.95703125,0.56005859375,0.258544921875,3.1852953424983985,2.099609375,6.73828125,0.6591796875,0.1920166015625,0.3639992265516029
4,test,,0.7184924483299255,78.0625,77.75,1.8681640625,3.544921875,3.544921875,573,11,7.738364267899864,9.09375,13.828125,1.732421875,0.342041015625,3.3828125,3.3671875,0.34612435790686263,6.65821148275179,3.837890625,8.078125,0.576171875,0.2435302734375,3.1852953424983985,2.111328125,8.0625,0.66259765625,0.171875,467,10,1.8076171875,7.363772929483305,8.3359375,13.375,0.37646484375,3.259765625,3.51171875,6.65821148275179,3.890625,7.21484375,0.58447265625,0.259521484375,3.1852953424983985,2.138671875,7.24609375,0.67138671875,0.185546875,0.3528560610182255
5,test,,0.7159317135810852,78.9375,78.9375,1.91015625,3.59375,3.59375,520,11,7.699556785810013,8.890625,13.890625,1.8154296875,0.35986328125,3.564453125,3.455078125,0.36114886100534827,6.65821148275179,3.94921875,7.65234375,0.59326171875,0.25390625,3.1852953424983985,2.169921875,7.734375,0.681640625,0.1796875,435,10,1.9189453125,7.305032396015658,8.109375,13.4296875,0.396240234375,3.453125,3.607421875,6.65821148275179,4.0,6.76171875,0.60107421875,0.27099609375,3.1852953424983985,2.1953125,6.90234375,0.689453125,0.1944580078125,0.3657581793157039
6,test,,0.629360020160675,80.375,80.125,2.021484375,3.630859375,3.630859375,515,11,7.612000502206062,8.8671875,13.9375,1.8642578125,0.36376953125,3.673828125,3.51171875,0.36266969701028967,6.65821148275179,3.9921875,7.5390625,0.599609375,0.257080078125,3.1852953424983985,2.208984375,7.6328125,0.693359375,0.1832275390625,414,10,1.9501953125,7.22677234236367,8.0625,13.46875,0.4013671875,3.5703125,3.669921875,6.65821148275179,4.04296875,6.6328125,0.607421875,0.274658203125,3.1852953424983985,2.234375,6.78125,0.70166015625,0.1986083984375,0.3671564126767496
7,test,,0.6629385352134705,81.625,81.875,2.015625,3.69140625,3.69140625,537,11,7.792624954235883,9.0703125,14.125,1.89453125,0.35791015625,3.6328125,3.51171875,0.34812923752147484,6.65821148275179,4.15625,7.4140625,0.62451171875,0.264404296875,3.1852953424983985,2.265625,7.7265625,0.71142578125,0.184814453125,438,10,1.9833984375,7.381662925404343,8.2578125,13.65625,0.395263671875,3.52734375,3.673828125,6.65821148275179,4.21484375,6.48828125,0.6328125,0.282470703125,3.1852953424983985,2.294921875,6.85546875,0.72021484375,0.200439453125,0.35501067390310626
8,test,,0.6466577649116516,82.5,82.6875,2.12109375,3.669921875,3.669921875,568,11,7.882023773638589,9.1875,14.078125,1.822265625,0.34765625,3.66015625,3.533203125,0.3649704147877954,6.65821148275179,4.08984375,7.6640625,0.6142578125,0.258056640625,3.1852953424983985,2.244140625,7.87890625,0.70458984375,0.181396484375,468,10,1.900390625,7.514393630513932,8.390625,13.609375,0.3837890625,3.5546875,3.697265625,6.65821148275179,4.13671875,6.76953125,0.62158203125,0.27490234375,3.1852953424983985,2.267578125,7.0390625,0.71142578125,0.1959228515625,0.368561751192349
9,test,,0.6668232679367065,82.1875,82.3125,2.1640625,3.783203125,3.783203125,574,11,8.004741006836745,9.4375,14.34375,1.869140625,0.342041015625,3.751953125,3.580078125,0.3542927639622143,6.65821148275179,4.1640625,7.76953125,0.62548828125,0.2587890625,3.1852953424983985,2.26953125,8.0859375,0.71240234375,0.1798095703125,477,10,1.9501953125,7.624067061544761,8.6171875,13.859375,0.37841796875,3.65234375,3.75390625,6.65821148275179,4.22265625,6.83203125,0.6337890625,0.2763671875,3.1852953424983985,2.298828125,7.20703125,0.7216796875,0.1947021484375,0.35865295417295984
10,test,,0.6635851860046387,82.0,82.4375,2.150390625,3.67578125,3.67578125,577,11,7.9335972968391415,9.265625,14.0234375,1.8076171875,0.339111328125,3.931640625,3.603515625,0.3509819934322318,6.65821148275179,4.1953125,7.53125,0.63037109375,0.263427734375,3.1852953424983985,2.3125,7.828125,0.72607421875,0.1856689453125,476,10,1.890625,7.5729112168060695,8.46875,13.5546875,0.375244140625,3.841796875,3.765625,6.65821148275179,4.25390625,6.62109375,0.638671875,0.28125,3.1852953424983985,2.341796875,6.97265625,0.73486328125,0.200927734375,0.35534678972006356
11,test,,0.7686076760292053,81.5,82.5,2.19140625,3.77734375,3.77734375,575,11,8.024902520499094,9.203125,14.359375,1.791015625,0.35888671875,3.85546875,3.658203125,0.35446283646673366,6.65821148275179,4.15625,7.5546875,0.6240234375,0.261962890625,3.1852953424983985,2.26171875,7.8671875,0.7099609375,0.1824951171875,462,10,1.8798828125,7.631002687272336,8.3671875,13.875,0.396728515625,3.759765625,3.833984375,6.65821148275179,4.2109375,6.609375,0.63232421875,0.2802734375,3.1852953424983985,2.2890625,6.9765625,0.71875,0.1981201171875,0.35803170947972873
12,test,,0.6983900666236877,83.4375,84.1875,2.255859375,3.798828125,3.798828125,578,11,8.075042805326069,9.3203125,14.3828125,1.826171875,0.352294921875,3.8984375,3.724609375,0.3514344390669652,6.65821148275179,4.1796875,7.6171875,0.62744140625,0.261474609375,3.1852953424983985,2.287109375,7.9296875,0.7177734375,0.182861328125,457,10,1.921875,7.645962621127776,8.484375,13.8984375,0.3896484375,3.806640625,3.904296875,6.65821148275179,4.234375,6.671875,0.6357421875,0.27978515625,3.1852953424983985,2.314453125,7.0390625,0.7265625,0.1983642578125,0.35420856620659014
13,test,,0.7424147725105286,83.1875,83.5625,2.29296875,3.833984375,3.833984375,569,11,8.0932895643102,9.3984375,14.453125,1.841796875,0.349853515625,4.1171875,3.783203125,0.3607375465712314,6.65821148275179,4.17578125,7.70703125,0.626953125,0.260009765625,3.1852953424983985,2.26171875,8.0625,0.7099609375,0.1796875,464,10,1.9189453125,7.7371404125002465,8.5703125,13.96875,0.38623046875,4.02734375,3.96875,6.65821148275179,4.2265625,6.77734375,0.634765625,0.27734375,3.1852953424983985,2.28515625,7.18359375,0.7177734375,0.1944580078125,0.36472107154278083
14,test,,0.7312143445014954,82.75,83.1875,2.240234375,3.787109375,3.787109375,557,11,8.02040294198114,9.2734375,14.34375,1.8623046875,0.353271484375,3.974609375,3.759765625,0.34985065398302134,6.65821148275179,4.265625,7.40234375,0.640625,0.267578125,3.1852953424983985,2.3203125,7.8203125,0.72802734375,0.1861572265625,446,10,1.9521484375,7.630193673609229,8.4375,13.859375,0.39111328125,3.8828125,3.939453125,6.65821148275179,4.3203125,6.45703125,0.64892578125,0.2861328125,3.1852953424983985,2.34765625,6.9296875,0.73681640625,0.201904296875,0.35153671293232064
15,test,,0.7315758466720581,83.1875,83.5625,2.294921875,3.798828125,3.798828125,596,11,8.156748358117476,9.421875,14.359375,1.8427734375,0.343994140625,3.94921875,3.689453125,0.3532449598855661,6.65821148275179,4.29296875,7.48828125,0.64501953125,0.26708984375,3.1852953424983985,2.353515625,7.8984375,0.73876953125,0.186767578125,483,10,1.9365234375,7.782431680153933,8.5859375,13.8671875,0.380859375,3.853515625,3.8671875,6.65821148275179,4.3515625,6.5390625,0.65380859375,0.285400390625,3.1852953424983985,2.3828125,7.00390625,0.748046875,0.202392578125,0.35753792656151717
16,test,,0.7550294399261475,84.25,85.0625,2.3046875,3.814453125,3.814453125,564,11,8.10033517428456,9.375,14.4140625,1.869140625,0.349609375,4.02734375,3.712890625,0.34731288736321303,6.65821148275179,4.30859375,7.4140625,0.64697265625,0.268798828125,3.1852953424983985,2.337890625,7.8828125,0.73388671875,0.1861572265625,446,10,1.9697265625,7.679271950225833,8.53125,13.9296875,0.38720703125,3.93359375,3.892578125,6.65821148275179,4.3671875,6.4609375,0.65576171875,0.287353515625,3.1852953424983985,2.3671875,6.984375,0.7431640625,0.2020263671875,0.35048974690659285
17,test,,0.8025569915771484,82.8125,83.5625,2.337890625,3.830078125,3.830078125,574,11,8.064637080276098,9.4140625,14.4296875,1.8662109375,0.34765625,4.09765625,3.771484375,0.3547055870608319,6.65821148275179,4.2890625,7.48828125,0.64453125,0.26708984375,3.1852953424983985,2.302734375,7.9921875,0.72314453125,0.182861328125,470,10,1.94140625,7.7143924341993415,8.5703125,13.9375,0.38525390625,4.0078125,3.95703125,6.65821148275179,4.34765625,6.52734375,0.6533203125,0.28564453125,3.1852953424983985,2.33203125,7.08984375,0.73193359375,0.1983642578125,0.3568957762604168
