epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9473587870597839,79.0625,79.875,2.15234375,2.673828125,2.673828125,415,11,7.414638409520449,8.0,10.9453125,1.5244140625,0.26904296875,3.61328125,3.595703125,0.3202637616205825,6.65821148275179,3.671875,7.3125,0.5517578125,0.25048828125,3.1852953424983985,2.119140625,6.9453125,0.66552734375,0.1895751953125,285,10,1.6357421875,6.846921366885272,7.15625,10.5390625,0.321044921875,3.49609375,3.8828125,6.65821148275179,3.7734375,6.265625,0.56689453125,0.273193359375,3.1852953424983985,2.16015625,6.01953125,0.677734375,0.2088623046875,0.33403863139817724
18,test,,0.9187042713165283,79.1875,79.9375,2.173828125,2.599609375,2.599609375,407,11,7.329231561238522,7.87890625,10.7421875,1.4658203125,0.266845703125,3.654296875,3.6328125,0.315847563930645,6.65821148275179,3.712890625,7.109375,0.5576171875,0.25537109375,3.1852953424983985,2.162109375,6.73828125,0.6787109375,0.1954345703125,282,10,1.576171875,6.793826778725775,7.0625,10.3515625,0.3173828125,3.537109375,3.9140625,6.65821148275179,3.8125,6.09765625,0.572265625,0.27783203125,3.1852953424983985,2.201171875,5.84765625,0.69091796875,0.2147216796875,0.33085921686548947
19,test,,1.0271800756454468,77.625,78.875,2.181640625,2.6484375,2.6484375,425,11,7.3977256693295566,8.0703125,10.859375,1.4814453125,0.2568359375,3.654296875,3.6328125,0.3096397456673524,6.65821148275179,3.71875,7.29296875,0.55859375,0.25244140625,3.1852953424983985,2.109375,7.03515625,0.66259765625,0.1875,308,10,1.5791015625,6.924809074224129,7.2578125,10.4609375,0.306396484375,3.5390625,3.921875,6.65821148275179,3.828125,6.2578125,0.5751953125,0.275146484375,3.1852953424983985,2.154296875,6.1328125,0.67626953125,0.206298828125,0.32388353949798415
20,test,,0.8340660333633423,79.875,80.625,2.224609375,2.681640625,2.681640625,432,11,7.4780673636109825,8.0625,10.9609375,1.5078125,0.264892578125,3.6875,3.6484375,0.31591511770204456,6.65821148275179,3.791015625,7.1328125,0.5693359375,0.257568359375,3.1852953424983985,2.14453125,6.953125,0.67333984375,0.1907958984375,296,10,1.630859375,6.88306065325129,7.21484375,10.5546875,0.316650390625,3.578125,3.9453125,6.65821148275179,3.904296875,6.06640625,0.58642578125,0.281494140625,3.1852953424983985,2.19140625,6.01953125,0.68798828125,0.210693359375,0.3339816649246286
21,test,,0.892360508441925,79.6875,81.5,2.2734375,2.611328125,2.611328125,419,11,7.4254762068278435,8.0390625,10.8515625,1.4677734375,0.259033203125,3.7265625,3.689453125,0.31968738651285766,6.65821148275179,3.763671875,7.171875,0.5654296875,0.256103515625,3.1852953424983985,2.150390625,6.92578125,0.67529296875,0.191650390625,290,10,1.5615234375,6.8472330746796155,7.22265625,10.453125,0.308837890625,3.62109375,3.982421875,6.65821148275179,3.876953125,6.125,0.58251953125,0.279296875,3.1852953424983985,2.19921875,6.01171875,0.68994140625,0.211181640625,0.33647796170558675
22,test,,0.9448499083518982,81.25,81.625,2.2890625,2.619140625,2.619140625,425,11,7.464056634121195,8.0703125,10.8203125,1.427734375,0.254150390625,3.64453125,3.599609375,0.31271757235306635,6.65821148275179,3.77734375,7.17578125,0.5673828125,0.25634765625,3.1852953424983985,2.203125,6.8515625,0.69140625,0.1956787109375,312,10,1.541015625,6.946836231827499,7.26171875,10.421875,0.303466796875,3.529296875,3.8828125,6.65821148275179,3.888671875,6.140625,0.583984375,0.279296875,3.1852953424983985,2.25,5.94921875,0.70654296875,0.21533203125,0.33088483813586667
23,test,,0.8959851264953613,79.875,80.625,2.26953125,2.6875,2.6875,442,11,7.52550355464104,8.15625,11.0,1.4912109375,0.258544921875,3.6640625,3.63671875,0.3162990644922572,6.65821148275179,3.796875,7.21875,0.5703125,0.25634765625,3.1852953424983985,2.14453125,7.05078125,0.67333984375,0.189208984375,319,10,1.59765625,6.993393847328962,7.31640625,10.59375,0.30908203125,3.55078125,3.931640625,6.65821148275179,3.912109375,6.15234375,0.58740234375,0.280029296875,3.1852953424983985,2.193359375,6.1171875,0.6884765625,0.208740234375,0.3319477501545804
24,test,,0.9315937161445618,79.625,81.1875,2.197265625,2.591796875,2.591796875,417,11,7.465440832905458,8.0,10.78125,1.435546875,0.2578125,3.6875,3.6484375,0.32506709898470176,6.65821148275179,3.791015625,7.078125,0.5693359375,0.258544921875,3.1852953424983985,2.1953125,6.796875,0.68896484375,0.1962890625,291,10,1.5556640625,6.900966164405095,7.19140625,10.3828125,0.307373046875,3.578125,3.931640625,6.65821148275179,3.904296875,6.04296875,0.58642578125,0.28173828125,3.1852953424983985,2.2421875,5.89453125,0.7041015625,0.216064453125,0.34564211927282185
25,test,,0.8349244594573975,81.4375,82.0,2.193359375,2.60546875,2.60546875,405,11,7.368748315730641,8.0390625,10.796875,1.4501953125,0.255859375,3.681640625,3.646484375,0.3057666080456826,6.65821148275179,3.845703125,7.00390625,0.57763671875,0.26171875,3.1852953424983985,2.2421875,6.73828125,0.7041015625,0.1998291015625,290,10,1.544921875,6.882554336026376,7.2265625,10.40625,0.305419921875,3.572265625,3.9296875,6.65821148275179,3.9609375,5.9609375,0.5947265625,0.285400390625,3.1852953424983985,2.291015625,5.828125,0.71923828125,0.2200927734375,0.32104385020798987
26,test,,0.8284249305725098,80.4375,80.75,2.287109375,2.623046875,2.623046875,424,11,7.452952646620652,8.078125,10.828125,1.44921875,0.254150390625,3.73046875,3.685546875,0.3157183566611949,6.65821148275179,3.841796875,7.05078125,0.57666015625,0.2607421875,3.1852953424983985,2.228515625,6.8046875,0.69970703125,0.1978759765625,304,10,1.55078125,6.943688622460407,7.26171875,10.4296875,0.303466796875,3.625,3.974609375,6.65821148275179,3.958984375,6.00390625,0.59423828125,0.284423828125,3.1852953424983985,2.279296875,5.890625,0.71533203125,0.2181396484375,0.333450678369977
27,test,,0.7642163634300232,80.9375,81.75,2.1875,2.6171875,2.6171875,424,11,7.418100736636554,8.03125,10.8046875,1.46484375,0.256591796875,3.70703125,3.65625,0.3153205581306246,6.65821148275179,3.83203125,7.0234375,0.57568359375,0.260986328125,3.1852953424983985,2.224609375,6.765625,0.6982421875,0.1983642578125,290,10,1.568359375,6.887847513703616,7.21875,10.40625,0.30615234375,3.59765625,3.94140625,6.65821148275179,3.94921875,5.9765625,0.59326171875,0.28466796875,3.1852953424983985,2.2734375,5.859375,0.71337890625,0.2183837890625,0.3318413407564276
28,test,,0.788756787776947,80.875,81.4375,2.28125,2.646484375,2.646484375,436,11,7.48690259673667,8.078125,10.875,1.4619140625,0.25732421875,3.74609375,3.666015625,0.3172785698150328,6.65821148275179,3.841796875,7.046875,0.5771484375,0.2607421875,3.1852953424983985,2.220703125,6.8203125,0.697265625,0.1971435546875,319,10,1.5673828125,7.002453828756507,7.25390625,10.46875,0.30712890625,3.642578125,3.95703125,6.65821148275179,3.96484375,5.984375,0.59521484375,0.284912109375,3.1852953424983985,2.271484375,5.8984375,0.712890625,0.217529296875,0.3349698874961197
29,test,,0.8722746968269348,79.625,80.375,2.357421875,2.6640625,2.6640625,474,11,7.674650177681986,8.234375,10.9453125,1.427734375,0.247314453125,3.6796875,3.625,0.3150642261394608,6.65821148275179,3.841796875,7.21484375,0.57666015625,0.2578125,3.1852953424983985,2.1953125,7.03125,0.689453125,0.1922607421875,345,10,1.5302734375,7.1761238272998025,7.421875,10.5390625,0.2958984375,3.568359375,3.916015625,6.65821148275179,3.962890625,6.15234375,0.59521484375,0.281494140625,3.1852953424983985,2.248046875,6.109375,0.70556640625,0.2119140625,0.3323952886069342
30,test,,0.7692514657974243,82.125,82.4375,2.380859375,2.62109375,2.62109375,430,11,7.468706646759788,8.1484375,10.8828125,1.4736328125,0.2509765625,3.6875,3.634765625,0.3156231821482272,6.65821148275179,3.83984375,7.12890625,0.57666015625,0.25927734375,3.1852953424983985,2.224609375,6.88671875,0.6982421875,0.1962890625,314,10,1.57421875,6.974781803841651,7.3359375,10.4765625,0.300048828125,3.578125,3.921875,6.65821148275179,3.962890625,6.0703125,0.59521484375,0.283203125,3.1852953424983985,2.27734375,5.96875,0.71484375,0.21630859375,0.33110123274281705
