epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.1505770683288574,68.375,72.875,2.529296875,1.478515625,1.478515625,78,11,5.05875212835475,5.07421875,6.03515625,1.109375,0.1590576171875,3.376953125,3.337890625,0.23780825385301332,6.65821148275179,2.369140625,6.99609375,0.355712890625,0.201904296875,3.1852953424983985,1.4599609375,5.33984375,0.458251953125,0.1767578125,64,10,1.1962890625,4.577621833842774,4.53125,6.0078125,0.2457275390625,3.37109375,3.931640625,6.65821148275179,2.64453125,5.8984375,0.397216796875,0.2364501953125,3.1852953424983985,1.59375,4.53125,0.50048828125,0.20654296875,0.3138140895911282
18,test,,2.0223305225372314,70.4375,74.25,2.5390625,1.4580078125,1.4580078125,72,11,4.982073349975688,5.07421875,6.02734375,1.0986328125,0.1580810546875,3.373046875,3.34765625,0.25910228392005,6.65821148275179,2.37890625,6.9765625,0.357177734375,0.2027587890625,3.1852953424983985,1.466796875,5.328125,0.46044921875,0.177490234375,58,10,1.19140625,4.477950050994997,4.5390625,6.0,0.2432861328125,3.365234375,3.943359375,6.65821148275179,2.658203125,5.87890625,0.3994140625,0.2374267578125,3.1852953424983985,1.6005859375,4.5234375,0.50244140625,0.207275390625,0.3306565501445999
19,test,,2.0450515747070312,70.125,73.25,2.548828125,1.455078125,1.455078125,79,11,5.10335227442062,5.05859375,6.0,1.07421875,0.15673828125,3.36328125,3.3359375,0.25036053386077056,6.65821148275179,2.365234375,6.98828125,0.355224609375,0.2017822265625,3.1852953424983985,1.46484375,5.3125,0.4599609375,0.177734375,63,10,1.1708984375,4.5763949404164075,4.5234375,5.97265625,0.242431640625,3.35546875,3.923828125,6.65821148275179,2.640625,5.8984375,0.396728515625,0.2362060546875,3.1852953424983985,1.599609375,4.51171875,0.50244140625,0.20751953125,0.3323091616826451
20,test,,2.0103232860565186,69.5625,73.75,2.544921875,1.455078125,1.455078125,70,11,5.019130183318983,5.07421875,6.0,1.07421875,0.154541015625,3.380859375,3.353515625,0.25070953125137474,6.65821148275179,2.384765625,6.9609375,0.358154296875,0.2032470703125,3.1852953424983985,1.451171875,5.359375,0.455322265625,0.1756591796875,61,10,1.1943359375,4.508806949838453,4.55078125,5.97265625,0.2381591796875,3.37890625,3.947265625,6.65821148275179,2.673828125,5.86328125,0.4013671875,0.238525390625,3.1852953424983985,1.58984375,4.55859375,0.4990234375,0.2054443359375,0.3220268966446302
21,test,,2.0733320713043213,69.0,72.4375,2.552734375,1.4755859375,1.4755859375,74,11,5.059745259820472,5.0703125,6.02734375,1.09765625,0.1588134765625,3.375,3.349609375,0.2506728465042349,6.65821148275179,2.421875,6.8828125,0.36376953125,0.20654296875,3.1852953424983985,1.48828125,5.27734375,0.46728515625,0.1802978515625,63,10,1.2158203125,4.542195937208126,4.5234375,6.0,0.24609375,3.3671875,3.943359375,6.65821148275179,2.703125,5.7734375,0.406005859375,0.2418212890625,3.1852953424983985,1.623046875,4.4609375,0.509765625,0.2105712890625,0.3251834446232856
22,test,,2.1638002395629883,69.375,73.9375,2.541015625,1.4560546875,1.4560546875,73,11,5.048888664859489,5.0703125,5.99609375,1.08203125,0.1549072265625,3.384765625,3.35546875,0.2446117528083704,6.65821148275179,2.408203125,6.9140625,0.361572265625,0.205322265625,3.1852953424983985,1.4814453125,5.29296875,0.46484375,0.179443359375,63,10,1.18359375,4.549916659231302,4.5390625,5.96875,0.2398681640625,3.3828125,3.94921875,6.65821148275179,2.697265625,5.80078125,0.405029296875,0.240966796875,3.1852953424983985,1.6240234375,4.4765625,0.509765625,0.210205078125,0.3197992251218693
23,test,,2.1606931686401367,69.5,74.25,2.537109375,1.4658203125,1.4658203125,74,11,5.066878809493501,5.0625,6.03125,1.10546875,0.160400390625,3.375,3.359375,0.24418629689053858,6.65821148275179,2.4375,6.84765625,0.365966796875,0.2078857421875,3.1852953424983985,1.50390625,5.2421875,0.471923828125,0.1822509765625,62,10,1.1875,4.593325870033821,4.51171875,6.00390625,0.2486572265625,3.37109375,3.958984375,6.65821148275179,2.72265625,5.7265625,0.40869140625,0.24365234375,3.1852953424983985,1.640625,4.4140625,0.51513671875,0.213134765625,0.3192733309193218
24,test,,1.7789608240127563,72.875,75.0625,2.57421875,1.466796875,1.466796875,73,11,5.059265620572441,5.1171875,6.04296875,1.087890625,0.1533203125,3.3984375,3.365234375,0.2374218122075304,6.65821148275179,2.41015625,6.953125,0.362060546875,0.2047119140625,3.1852953424983985,1.4638671875,5.375,0.45947265625,0.1763916015625,59,10,1.1845703125,4.542139091884332,4.5859375,6.015625,0.23779296875,3.404296875,3.97265625,6.65821148275179,2.703125,5.8359375,0.406005859375,0.240478515625,3.1852953424983985,1.6083984375,4.5546875,0.5048828125,0.2069091796875,0.3149001410679827
25,test,,2.1333675384521484,69.875,73.375,2.568359375,1.4599609375,1.4599609375,77,11,5.0896604029287875,5.07421875,6.02734375,1.0849609375,0.158203125,3.388671875,3.35546875,0.24007685264099865,6.65821148275179,2.431640625,6.87109375,0.364990234375,0.2071533203125,3.1852953424983985,1.4970703125,5.265625,0.469970703125,0.18115234375,63,10,1.1884765625,4.582400211651267,4.53125,6.0,0.2447509765625,3.384765625,3.953125,6.65821148275179,2.72265625,5.74609375,0.408935546875,0.2432861328125,3.1852953424983985,1.6376953125,4.44140625,0.51416015625,0.212158203125,0.325194490276914
26,test,,1.9939087629318237,70.5625,74.75,2.57421875,1.46484375,1.46484375,75,11,5.041240649869414,5.0703125,6.02734375,1.083984375,0.1585693359375,3.39453125,3.36328125,0.24326336035202287,6.65821148275179,2.427734375,6.87109375,0.36474609375,0.20703125,3.1852953424983985,1.4912109375,5.2734375,0.46826171875,0.1806640625,57,10,1.1884765625,4.526514111657858,4.53515625,6.0,0.2442626953125,3.396484375,3.96484375,6.65821148275179,2.724609375,5.7421875,0.4091796875,0.243408203125,3.1852953424983985,1.634765625,4.44921875,0.51318359375,0.2117919921875,0.32352755910043934
27,test,,2.0474236011505127,68.8125,72.125,2.552734375,1.462890625,1.462890625,72,11,5.010483658195657,5.06640625,6.01171875,1.076171875,0.1572265625,3.392578125,3.373046875,0.24324210668921328,6.65821148275179,2.435546875,6.85546875,0.36572265625,0.207763671875,3.1852953424983985,1.4873046875,5.27734375,0.467041015625,0.1802978515625,60,10,1.1826171875,4.526850586840962,4.5234375,5.984375,0.244140625,3.392578125,3.9765625,6.65821148275179,2.7265625,5.7265625,0.409423828125,0.243896484375,3.1852953424983985,1.62890625,4.453125,0.51123046875,0.2113037109375,0.32412289574086395
28,test,,1.827945351600647,72.375,74.0625,2.560546875,1.427734375,1.427734375,71,11,4.987095140904898,5.09765625,5.99609375,1.076171875,0.14990234375,3.376953125,3.3671875,0.24008255108948956,6.65821148275179,2.44140625,6.87109375,0.36669921875,0.207763671875,3.1852953424983985,1.484375,5.3125,0.4658203125,0.17919921875,61,10,1.16015625,4.5068172756369655,4.57421875,5.96875,0.2332763671875,3.375,3.96875,6.65821148275179,2.7421875,5.74609375,0.411865234375,0.244140625,3.1852953424983985,1.626953125,4.5078125,0.5107421875,0.2095947265625,0.3177004863251725
29,test,,2.0995681285858154,69.75,72.75,2.587890625,1.4501953125,1.4501953125,75,11,5.078632126345423,5.12109375,6.0078125,1.0673828125,0.147705078125,3.388671875,3.375,0.2565166647309721,6.65821148275179,2.4140625,6.94921875,0.362548828125,0.2049560546875,3.1852953424983985,1.4658203125,5.375,0.460205078125,0.176513671875,62,10,1.181640625,4.574157787490379,4.60546875,5.98046875,0.229736328125,3.390625,3.982421875,6.65821148275179,2.716796875,5.83203125,0.407958984375,0.2412109375,3.1852953424983985,1.609375,4.5703125,0.50537109375,0.2066650390625,0.3275154976753081
30,test,,2.1810367107391357,70.1875,74.0,2.5859375,1.4404296875,1.4404296875,77,11,5.06702961430874,5.13671875,6.0234375,1.08203125,0.1474609375,3.38671875,3.37890625,0.25327572662691566,6.65821148275179,2.44140625,6.9140625,0.36669921875,0.20703125,3.1852953424983985,1.47265625,5.375,0.46240234375,0.177001953125,63,10,1.1728515625,4.603007302765772,4.6171875,5.99609375,0.2303466796875,3.388671875,3.9921875,6.65821148275179,2.748046875,5.77734375,0.412841796875,0.2437744140625,3.1852953424983985,1.6181640625,4.56640625,0.50830078125,0.20751953125,0.32143865170133434
