epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13417500257492065,93.25,94.125,2.61328125,1.7109375,1.7109375,57,11,4.750482994275,5.15234375,6.6171875,1.3125,0.2210693359375,,,0.3029809265815854,8.593954803002447,2.962890625,7.82421875,0.3447265625,0.2154541015625,3.4857901348709017,1.6494140625,5.33984375,0.47314453125,0.19091796875,39,10,1.39453125,4.106690049196142,4.59765625,6.35546875,0.27685546875,,,8.593954803002447,3.0703125,7.05078125,0.357421875,0.2327880859375,3.4857901348709017,1.697265625,4.6875,0.48681640625,0.2099609375,0.33459467431195256
12,train,noise,0.12953390181064606,93.5,94.375,2.61328125,1.712890625,1.712890625,55,11,4.76053871620382,5.14453125,6.62109375,1.314453125,0.2227783203125,,,0.31118705681383535,8.598728081407154,2.982421875,7.78125,0.346923828125,0.217041015625,3.4896572025185333,1.650390625,5.3359375,0.472900390625,0.191162109375,35,10,1.396484375,4.114223191303322,4.5859375,6.359375,0.27880859375,,,8.598728081407154,3.09375,7.0,0.359619140625,0.234619140625,3.4896572025185333,1.6982421875,4.6796875,0.48681640625,0.2103271484375,0.33933885658902346
13,train,noise,0.1264839619398117,93.625,94.5,2.634765625,1.7099609375,1.7099609375,55,11,4.7514683823617,5.16015625,6.640625,1.3232421875,0.2225341796875,,,0.30450397388983474,8.597036771827648,3.005859375,7.75,0.349609375,0.2183837890625,3.469442896914055,1.669921875,5.29296875,0.4814453125,0.1934814453125,38,10,1.4072265625,4.107701520219952,4.59765625,6.37890625,0.279052734375,,,8.597036771827648,3.119140625,6.95703125,0.36279296875,0.2364501953125,3.469442896914055,1.71875,4.62890625,0.495361328125,0.213134765625,0.3348022377405985
14,train,noise,0.12359858304262161,93.8125,94.625,2.654296875,1.7109375,1.7109375,55,11,4.745361876857479,5.140625,6.625,1.3271484375,0.22412109375,,,0.31824695861502766,8.598121159533736,3.0234375,7.69140625,0.351806640625,0.2200927734375,3.490297966849328,1.7021484375,5.2265625,0.487548828125,0.1971435546875,35,10,1.4130859375,4.0965954284403105,4.578125,6.3671875,0.280517578125,,,8.598121159533736,3.13671875,6.90234375,0.364990234375,0.238037109375,3.490297966849328,1.751953125,4.56640625,0.501953125,0.217041015625,0.3450738845842871
15,train,noise,0.11965221911668777,94.0625,94.875,2.658203125,1.71484375,1.71484375,56,11,4.74879464980735,5.15234375,6.6484375,1.3330078125,0.224853515625,,,0.29692735441550544,8.594799555232136,3.017578125,7.7109375,0.35107421875,0.219482421875,3.4791168654519358,1.681640625,5.26953125,0.4833984375,0.19482421875,36,10,1.419921875,4.101420174073477,4.58984375,6.38671875,0.281494140625,,,8.594799555232136,3.1328125,6.91796875,0.364501953125,0.237548828125,3.4791168654519358,1.73046875,4.60546875,0.49755859375,0.214599609375,0.3308187262389812
16,train,noise,0.11768704652786255,94.0625,94.9375,2.650390625,1.7138671875,1.7138671875,60,11,4.750276434745684,5.1484375,6.63671875,1.3369140625,0.224365234375,,,0.30802984884011336,8.591420395910266,3.03515625,7.66796875,0.353271484375,0.2208251953125,3.478989559406839,1.6962890625,5.234375,0.487548828125,0.1966552734375,41,10,1.423828125,4.099835268566437,4.58203125,6.375,0.28125,,,8.591420395910266,3.150390625,6.87109375,0.36669921875,0.2391357421875,3.478989559406839,1.74609375,4.5703125,0.501953125,0.216552734375,0.3469587003894369
17,train,noise,0.11483389884233475,94.125,95.0,2.66015625,1.7158203125,1.7158203125,56,11,4.737997519146997,5.16796875,6.640625,1.33984375,0.2218017578125,,,0.3184531029013106,8.595608008167071,3.03515625,7.69140625,0.35302734375,0.220458984375,3.4968460956971104,1.697265625,5.26953125,0.4853515625,0.1959228515625,38,10,1.427734375,4.087046378934324,4.60546875,6.37890625,0.278076171875,,,8.595608008167071,3.15234375,6.89453125,0.36669921875,0.23876953125,3.4968460956971104,1.75,4.6015625,0.50048828125,0.2159423828125,0.3488302571950307
18,train,noise,0.11236675828695297,94.3125,95.1875,2.6640625,1.7177734375,1.7177734375,62,11,4.753695575313021,5.1484375,6.62890625,1.345703125,0.22314453125,,,0.28839815734946367,8.594279742579767,3.048828125,7.64453125,0.354736328125,0.2218017578125,3.4975282717835894,1.6962890625,5.25390625,0.485107421875,0.1961669921875,42,10,1.4365234375,4.096884179274429,4.5859375,6.3671875,0.27978515625,,,8.594279742579767,3.166015625,6.84765625,0.368408203125,0.240234375,3.4975282717835894,1.748046875,4.58984375,0.499755859375,0.2161865234375,0.32225895210820943
19,train,noise,0.11005346477031708,94.5,95.375,2.666015625,1.7255859375,1.7255859375,61,11,4.758218171497924,5.1640625,6.63671875,1.345703125,0.2218017578125,,,0.2949520395819615,8.593332875265421,3.05078125,7.66015625,0.35498046875,0.2216796875,3.476682677628607,1.6904296875,5.26171875,0.486083984375,0.195556640625,42,10,1.435546875,4.105716281666674,4.60546875,6.375,0.27783203125,,,8.593332875265421,3.169921875,6.859375,0.368896484375,0.240234375,3.476682677628607,1.7431640625,4.59765625,0.50146484375,0.2156982421875,0.32777855067221745
20,train,noise,0.10592155903577805,94.6875,95.4375,2.6640625,1.7216796875,1.7216796875,64,11,4.763259565774143,5.1640625,6.640625,1.3447265625,0.2222900390625,,,0.2937675343421388,8.59268885509839,3.05859375,7.640625,0.35595703125,0.2222900390625,3.4726031010137586,1.697265625,5.2421875,0.48876953125,0.196533203125,45,10,1.435546875,4.113001659610242,4.6015625,6.37890625,0.278564453125,,,8.59268885509839,3.177734375,6.8359375,0.369873046875,0.2408447265625,3.4726031010137586,1.75,4.57421875,0.50390625,0.2166748046875,0.3269996142019736
21,train,noise,0.10335366427898407,94.8125,95.625,2.65625,1.7216796875,1.7216796875,59,11,4.755779007918667,5.1875,6.625,1.353515625,0.2171630859375,,,0.32031029597346217,8.59763708457231,3.05078125,7.68359375,0.354736328125,0.2213134765625,3.4712110497174793,1.697265625,5.265625,0.48876953125,0.1959228515625,42,10,1.4462890625,4.1025630582524695,4.6328125,6.3671875,0.272216796875,,,8.59763708457231,3.171875,6.88671875,0.368896484375,0.23974609375,3.4712110497174793,1.7490234375,4.60546875,0.50390625,0.2158203125,0.3531891753879217
22,train,noise,0.10311587899923325,94.875,95.6875,2.6640625,1.7294921875,1.7294921875,62,11,4.76177457514543,5.2421875,6.65625,1.3642578125,0.2120361328125,,,0.3136562053826545,8.601637302722798,3.0625,7.71875,0.356201171875,0.22119140625,3.465075059055826,1.6748046875,5.359375,0.4833984375,0.1923828125,43,10,1.4560546875,4.109733295123806,4.69140625,6.390625,0.26611328125,,,8.601637302722798,3.19140625,6.91015625,0.37109375,0.2401123046875,3.465075059055826,1.73046875,4.6953125,0.499267578125,0.212158203125,0.3501999234649587
23,train,noise,0.0993770956993103,95.0625,95.9375,2.654296875,1.7275390625,1.7275390625,66,11,4.77315413087482,5.22265625,6.64453125,1.3671875,0.2137451171875,,,0.3019787069411258,8.597607683745172,3.060546875,7.69921875,0.35595703125,0.221435546875,3.4856522818113445,1.693359375,5.32421875,0.48583984375,0.1944580078125,47,10,1.4599609375,4.122168976496892,4.66796875,6.3828125,0.2685546875,,,8.597607683745172,3.185546875,6.89453125,0.37060546875,0.2401123046875,3.4856522818113445,1.748046875,4.66015625,0.50146484375,0.21435546875,0.3412332847242526
24,train,noise,0.09655331820249557,95.1875,96.0,2.65625,1.73046875,1.73046875,65,11,4.762350008868423,5.23828125,6.65234375,1.3671875,0.212646484375,,,0.2882132238008441,8.591858083647578,3.060546875,7.7109375,0.356201171875,0.2213134765625,3.4793416753151756,1.6767578125,5.36328125,0.48193359375,0.1923828125,46,10,1.4599609375,4.113842450408026,4.6796875,6.390625,0.267333984375,,,8.591858083647578,3.1875,6.8984375,0.37109375,0.240234375,3.4793416753151756,1.732421875,4.6953125,0.497802734375,0.2122802734375,0.3174245962680577
25,train,noise,0.094816654920578,95.25,96.0,2.654296875,1.73046875,1.73046875,65,11,4.761598124276261,5.23828125,6.66015625,1.37109375,0.2130126953125,,,0.3184634536215355,8.597711393873677,3.0625,7.7109375,0.356201171875,0.2213134765625,3.4693917377547328,1.685546875,5.3359375,0.48583984375,0.193603515625,47,10,1.466796875,4.107694171152624,4.68359375,6.39453125,0.267578125,,,8.597711393873677,3.19140625,6.8984375,0.37109375,0.2403564453125,3.4693917377547328,1.740234375,4.671875,0.501953125,0.2135009765625,0.3558094913604416
26,train,noise,0.09347843378782272,95.3125,96.125,2.65234375,1.7353515625,1.7353515625,62,11,4.774580027370196,5.2421875,6.65625,1.3759765625,0.2125244140625,,,0.2923486136454983,8.593769897264453,3.068359375,7.69921875,0.357177734375,0.2218017578125,3.4801941166304697,1.6787109375,5.3671875,0.482177734375,0.1923828125,43,10,1.47265625,4.119779440575272,4.6875,6.39453125,0.26708984375,,,8.593769897264453,3.19921875,6.8828125,0.3720703125,0.2408447265625,3.4801941166304697,1.7333984375,4.69921875,0.498046875,0.2122802734375,0.32701772132460705
27,train,noise,0.09111800044775009,95.375,96.1875,2.650390625,1.732421875,1.732421875,65,11,4.787540360713065,5.26171875,6.64453125,1.375,0.20849609375,,,0.31561195540653647,8.595772704944727,3.052734375,7.75,0.355224609375,0.2203369140625,3.481514200378439,1.6875,5.3671875,0.48486328125,0.193115234375,46,10,1.46875,4.141351221000982,4.71484375,6.3828125,0.261474609375,,,8.595772704944727,3.18359375,6.9453125,0.370361328125,0.2391357421875,3.481514200378439,1.744140625,4.70703125,0.5009765625,0.212890625,0.3462230215301865
28,train,noise,0.08878937363624573,95.5625,96.4375,2.658203125,1.7333984375,1.7333984375,65,11,4.79862939764108,5.25390625,6.64453125,1.376953125,0.2093505859375,,,0.3010149353870661,8.591532692765984,3.06640625,7.7109375,0.35693359375,0.2215576171875,3.476423792056055,1.697265625,5.3359375,0.48828125,0.1944580078125,46,10,1.4716796875,4.149575046233716,4.703125,6.3828125,0.262939453125,,,8.591532692765984,3.19921875,6.8984375,0.372314453125,0.2406005859375,3.476423792056055,1.75390625,4.671875,0.50439453125,0.2144775390625,0.3328343312757099
29,train,noise,0.08761963248252869,95.6875,96.5,2.658203125,1.7333984375,1.7333984375,66,11,4.82541213374732,5.296875,6.65625,1.3798828125,0.2044677734375,,,0.2885490892240018,8.59595687141963,3.076171875,7.73828125,0.35791015625,0.221435546875,3.470358565821097,1.7001953125,5.3671875,0.489990234375,0.1939697265625,46,10,1.4775390625,4.178511869330988,4.75,6.390625,0.257080078125,,,8.59595687141963,3.2109375,6.921875,0.37353515625,0.24072265625,3.470358565821097,1.759765625,4.69921875,0.5068359375,0.2139892578125,0.3217014872103949
30,train,noise,0.08507174998521805,95.875,96.625,2.658203125,1.7353515625,1.7353515625,70,11,4.8328193709994665,5.296875,6.66015625,1.384765625,0.2044677734375,,,0.2977435452280845,8.593372821424575,3.06640625,7.7578125,0.356689453125,0.220703125,3.476705169718129,1.6826171875,5.41015625,0.484130859375,0.1917724609375,51,10,1.48046875,4.190348991021083,4.75,6.39453125,0.257080078125,,,8.593372821424575,3.201171875,6.94140625,0.37255859375,0.2398681640625,3.476705169718129,1.7421875,4.7421875,0.5009765625,0.2117919921875,0.329263804774961
1,test,,1.1267857551574707,64.0,64.9375,2.060546875,1.5986328125,1.5986328125,84,11,5.095720211167664,5.08984375,6.39453125,1.123046875,0.2037353515625,3.076171875,3.12109375,0.308215247955382,6.65821148275179,2.15625,7.43359375,0.323974609375,0.18359375,3.1852953424983985,1.353515625,5.5703125,0.425048828125,0.16357421875,67,10,1.173828125,4.680272249698248,4.63671875,6.15234375,0.246337890625,2.900390625,3.1953125,6.65821148275179,2.228515625,6.83984375,0.33447265625,0.197265625,3.1852953424983985,1.3876953125,5.046875,0.435546875,0.1773681640625,0.3412133135658072
2,test,,1.291537880897522,67.5625,69.0,2.220703125,1.6142578125,1.6142578125,93,11,5.4471111733067215,5.39453125,6.44921875,1.1015625,0.1634521484375,3.3984375,3.427734375,0.3076720838155121,6.65821148275179,2.24609375,7.5625,0.33740234375,0.1864013671875,3.1852953424983985,1.42578125,5.7265625,0.44775390625,0.166259765625,73,10,1.1513671875,5.003318533821142,4.9609375,6.203125,0.2005615234375,3.255859375,3.537109375,6.65821148275179,2.3203125,6.98046875,0.348388671875,0.19970703125,3.1852953424983985,1.4638671875,5.21875,0.459716796875,0.1798095703125,0.3405899967923602
3,test,,1.299559473991394,69.5,71.1875,2.3671875,1.6416015625,1.6416015625,86,11,5.323079317346631,5.35546875,6.50390625,1.162109375,0.1766357421875,3.427734375,3.439453125,0.3286756151476734,6.65821148275179,2.30078125,7.41015625,0.345703125,0.1915283203125,3.1852953424983985,1.4775390625,5.5859375,0.4638671875,0.1729736328125,68,10,1.2041015625,4.895890976121985,4.90234375,6.2578125,0.216796875,3.2890625,3.55078125,6.65821148275179,2.384765625,6.7890625,0.358154296875,0.206298828125,3.1852953424983985,1.51953125,5.046875,0.47705078125,0.18798828125,0.35493807365939245
4,test,,1.3467360734939575,68.5625,70.0625,2.43359375,1.650390625,1.650390625,91,11,5.48435105580158,5.375,6.54296875,1.1572265625,0.17822265625,3.462890625,3.46484375,0.30894998397269774,6.65821148275179,2.365234375,7.30078125,0.355224609375,0.1966552734375,3.1852953424983985,1.5263671875,5.5078125,0.479248046875,0.1783447265625,73,10,1.2109375,5.023408665102344,4.90625,6.2890625,0.2198486328125,3.326171875,3.580078125,6.65821148275179,2.45703125,6.65234375,0.368896484375,0.21240234375,3.1852953424983985,1.5732421875,4.9453125,0.493896484375,0.1943359375,0.344433159672088
5,test,,1.2891809940338135,70.4375,71.8125,2.484375,1.654296875,1.654296875,82,11,5.362724658266472,5.328125,6.54296875,1.177734375,0.185546875,3.470703125,3.47265625,0.32388039196315727,6.65821148275179,2.435546875,7.1171875,0.36572265625,0.203125,3.1852953424983985,1.5576171875,5.3984375,0.489013671875,0.182861328125,64,10,1.228515625,4.919554600174133,4.8671875,6.29296875,0.2269287109375,3.333984375,3.587890625,6.65821148275179,2.51953125,6.484375,0.37841796875,0.2186279296875,3.1852953424983985,1.603515625,4.84375,0.50341796875,0.19921875,0.35009243349808494
6,test,,1.409906029701233,70.5625,71.1875,2.576171875,1.6640625,1.6640625,91,11,5.358282274100663,5.31640625,6.55078125,1.208984375,0.1884765625,3.51171875,3.48828125,0.32154573981057866,6.65821148275179,2.494140625,6.984375,0.374755859375,0.2083740234375,3.1852953424983985,1.58984375,5.32421875,0.4990234375,0.18701171875,71,10,1.2529296875,4.961567821310095,4.8359375,6.30078125,0.232421875,3.37890625,3.60546875,6.65821148275179,2.59375,6.3046875,0.3896484375,0.2257080078125,3.1852953424983985,1.640625,4.73828125,0.51513671875,0.20458984375,0.34259380230418035
7,test,,1.343515157699585,70.875,71.6875,2.5625,1.6396484375,1.6396484375,87,11,5.335520435904477,5.25390625,6.5546875,1.169921875,0.1986083984375,3.529296875,3.4921875,0.31560847760424116,6.65821148275179,2.541015625,6.828125,0.3818359375,0.21337890625,3.1852953424983985,1.6220703125,5.1953125,0.50927734375,0.1922607421875,70,10,1.2353515625,4.87370297805004,4.765625,6.3046875,0.244140625,3.396484375,3.607421875,6.65821148275179,2.640625,6.140625,0.396728515625,0.231201171875,3.1852953424983985,1.6728515625,4.60546875,0.525390625,0.21044921875,0.351638761904022
8,test,,1.4270037412643433,72.0,73.5,2.6015625,1.6943359375,1.6943359375,81,11,5.331428588337889,5.3125,6.6015625,1.2314453125,0.19482421875,3.53125,3.494140625,0.3163965733982673,6.65821148275179,2.60546875,6.76171875,0.391357421875,0.2176513671875,3.1852953424983985,1.689453125,5.12109375,0.5302734375,0.1988525390625,64,10,1.2783203125,4.884184555716778,4.81640625,6.34375,0.24072265625,3.40234375,3.6171875,6.65821148275179,2.716796875,6.04296875,0.407958984375,0.2366943359375,3.1852953424983985,1.7490234375,4.50390625,0.548828125,0.218505859375,0.3519441932587015
9,test,,1.4406591653823853,71.875,72.75,2.583984375,1.658203125,1.658203125,86,11,5.251417089511913,5.18359375,6.5625,1.2265625,0.2099609375,3.5703125,3.515625,0.3351884028185102,6.65821148275179,2.6796875,6.48046875,0.402587890625,0.226318359375,3.1852953424983985,1.7041015625,4.9609375,0.53515625,0.2037353515625,67,10,1.2802734375,4.797578009337384,4.67578125,6.30859375,0.259033203125,3.44140625,3.6328125,6.65821148275179,2.78515625,5.765625,0.418212890625,0.2457275390625,3.1852953424983985,1.7568359375,4.34375,0.5517578125,0.2236328125,0.3619307644327541
10,test,,1.3173290491104126,72.25,73.25,2.638671875,1.6494140625,1.6494140625,83,11,5.208298120969497,5.1953125,6.55859375,1.2255859375,0.2078857421875,3.583984375,3.5390625,0.33377393356365387,6.65821148275179,2.693359375,6.46875,0.404541015625,0.2271728515625,3.1852953424983985,1.7080078125,4.96484375,0.5361328125,0.2037353515625,63,10,1.279296875,4.731295456206443,4.69140625,6.30859375,0.25634765625,3.458984375,3.66015625,6.65821148275179,2.80078125,5.74609375,0.420654296875,0.246826171875,3.1852953424983985,1.7646484375,4.34765625,0.5537109375,0.2239990234375,0.36276310901182823
11,test,,1.5428394079208374,71.3125,72.625,2.66015625,1.7216796875,1.7216796875,84,11,5.369453943249514,5.30078125,6.6328125,1.2490234375,0.200927734375,3.544921875,3.513671875,0.3100506120283595,6.65821148275179,2.734375,6.48828125,0.41064453125,0.2286376953125,3.1852953424983985,1.732421875,5.01953125,0.5439453125,0.2041015625,67,10,1.306640625,4.90032460255482,4.77734375,6.375,0.25048828125,3.419921875,3.646484375,6.65821148275179,2.849609375,5.73828125,0.427978515625,0.2491455078125,3.1852953424983985,1.7919921875,4.37890625,0.5625,0.2249755859375,0.3480129771687006
12,test,,1.486295223236084,72.6875,73.6875,2.658203125,1.6796875,1.6796875,78,11,5.298059769947134,5.19921875,6.6015625,1.21875,0.21240234375,3.537109375,3.48828125,0.31897780888206684,6.65821148275179,2.75390625,6.34765625,0.413818359375,0.2322998046875,3.1852953424983985,1.7275390625,4.9296875,0.54248046875,0.2060546875,64,10,1.2919921875,4.815873420075713,4.671875,6.34375,0.263671875,3.408203125,3.609375,6.65821148275179,2.86328125,5.60546875,0.429931640625,0.252685546875,3.1852953424983985,1.783203125,4.29296875,0.5595703125,0.2269287109375,0.3547934287971245
13,test,,1.5631425380706787,72.25,72.875,2.69921875,1.7119140625,1.7119140625,87,11,5.3099089015386856,5.2734375,6.62890625,1.23828125,0.2042236328125,3.576171875,3.51171875,0.33522882043552055,6.65821148275179,2.75,6.43359375,0.4130859375,0.23046875,3.1852953424983985,1.7177734375,5.0234375,0.5390625,0.2030029296875,67,10,1.306640625,4.792722589362314,4.75390625,6.3671875,0.253662109375,3.453125,3.640625,6.65821148275179,2.869140625,5.671875,0.430908203125,0.25146484375,3.1852953424983985,1.7802734375,4.37890625,0.55859375,0.2242431640625,0.36962800037189736
14,test,,1.485318660736084,71.6875,72.5,2.689453125,1.7001953125,1.7001953125,87,11,5.3202576947986175,5.22265625,6.6171875,1.236328125,0.2109375,3.560546875,3.49609375,0.3278626659803043,6.65821148275179,2.7890625,6.30078125,0.4189453125,0.23486328125,3.1852953424983985,1.740234375,4.92578125,0.54638671875,0.2069091796875,70,10,1.3115234375,4.830262333975073,4.6953125,6.359375,0.26171875,3.43359375,3.619140625,6.65821148275179,2.90625,5.5390625,0.4365234375,0.256103515625,3.1852953424983985,1.7998046875,4.28125,0.56494140625,0.2283935546875,0.364517390837059
15,test,,1.5309114456176758,69.625,71.375,2.68359375,1.69921875,1.69921875,84,11,5.308289404462692,5.25,6.62890625,1.2529296875,0.2078857421875,3.55859375,3.509765625,0.3107443143110501,6.65821148275179,2.7890625,6.33203125,0.4189453125,0.2342529296875,3.1852953424983985,1.724609375,4.98828125,0.54150390625,0.2044677734375,65,10,1.3291015625,4.76542895079823,4.72265625,6.37109375,0.258544921875,3.431640625,3.634765625,6.65821148275179,2.908203125,5.56640625,0.436767578125,0.255615234375,3.1852953424983985,1.7861328125,4.3359375,0.56103515625,0.225830078125,0.3527858398057344
16,test,,1.633795142173767,72.125,72.875,2.66796875,1.69140625,1.69140625,87,11,5.293799345593965,5.203125,6.59765625,1.236328125,0.2109375,3.568359375,3.529296875,0.3145970514040343,6.65821148275179,2.822265625,6.21875,0.423828125,0.2379150390625,3.1852953424983985,1.7255859375,4.9375,0.54150390625,0.2056884765625,70,10,1.3037109375,4.85606218943013,4.6953125,6.33984375,0.259521484375,3.443359375,3.65625,6.65821148275179,2.93359375,5.48828125,0.440673828125,0.25830078125,3.1852953424983985,1.7861328125,4.30859375,0.560546875,0.2265625,0.34380950410667616
