epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9495084881782532,81.375,83.3125,2.537109375,2.341796875,2.341796875,327,11,7.400011644629028,7.5390625,9.359375,1.3681640625,0.1943359375,3.533203125,3.54296875,0.2178977644565697,6.65821148275179,3.09765625,8.0,0.465087890625,0.2181396484375,3.1852953424983985,1.5068359375,7.7109375,0.47314453125,0.1405029296875,241,10,1.4560546875,6.887552275375385,6.87109375,9.0,0.2364501953125,3.400390625,3.7734375,6.65821148275179,3.2265625,7.07421875,0.484619140625,0.238525390625,3.1852953424983985,1.572265625,6.91015625,0.49365234375,0.1563720703125,0.23705272007214778
18,test,,1.0748565196990967,79.625,81.875,2.4765625,2.234375,2.234375,318,11,7.269790157183091,7.4609375,9.1640625,1.3583984375,0.18603515625,3.51171875,3.521484375,0.20658781533684864,6.65821148275179,3.080078125,7.95703125,0.462646484375,0.2181396484375,3.1852953424983985,1.4921875,7.66015625,0.468505859375,0.14013671875,239,10,1.43359375,6.807396109542551,6.83203125,8.8203125,0.2254638671875,3.373046875,3.732421875,6.65821148275179,3.21484375,7.05859375,0.48291015625,0.23828125,3.1852953424983985,1.5615234375,6.89453125,0.490234375,0.1558837890625,0.22606261808849534
19,test,,0.971542239189148,81.25,82.9375,2.52734375,2.3359375,2.3359375,304,11,7.293304979750824,7.515625,9.34375,1.396484375,0.1956787109375,3.53515625,3.517578125,0.2042882021297293,6.65821148275179,3.10546875,7.96484375,0.46630859375,0.218994140625,3.1852953424983985,1.5400390625,7.62109375,0.4833984375,0.1439208984375,219,10,1.4697265625,6.805443404320049,6.8515625,8.984375,0.2376708984375,3.40234375,3.744140625,6.65821148275179,3.236328125,7.0390625,0.48583984375,0.239501953125,3.1852953424983985,1.6083984375,6.8203125,0.5048828125,0.1602783203125,0.22479831995443988
20,test,,1.1539580821990967,78.4375,79.6875,2.4921875,2.330078125,2.330078125,312,11,7.3484896504219215,7.53125,9.34375,1.3955078125,0.193603515625,3.525390625,3.505859375,0.21818674957108256,6.65821148275179,3.126953125,7.9375,0.469482421875,0.2203369140625,3.1852953424983985,1.5654296875,7.5859375,0.491455078125,0.1461181640625,217,10,1.4892578125,6.8275921149307015,6.8671875,8.984375,0.2357177734375,3.390625,3.73046875,6.65821148275179,3.259765625,7.00390625,0.48974609375,0.2410888671875,3.1852953424983985,1.634765625,6.78125,0.51318359375,0.16259765625,0.23788050113913956
21,test,,1.1172739267349243,79.0625,80.9375,2.533203125,2.353515625,2.353515625,299,11,7.289443735258492,7.5234375,9.390625,1.423828125,0.1990966796875,3.521484375,3.515625,0.22987029139392026,6.65821148275179,3.123046875,7.93359375,0.468994140625,0.22021484375,3.1852953424983985,1.5380859375,7.62890625,0.48291015625,0.1436767578125,214,10,1.4970703125,6.811165014413332,6.83984375,9.03125,0.242431640625,3.38671875,3.7421875,6.65821148275179,3.255859375,6.98828125,0.48876953125,0.2410888671875,3.1852953424983985,1.6064453125,6.8125,0.50439453125,0.1602783203125,0.24997512307312733
22,test,,1.027194619178772,81.0,82.6875,2.4609375,2.326171875,2.326171875,303,11,7.2294389240530945,7.4765625,9.3359375,1.4111328125,0.19921875,3.525390625,3.52734375,0.22151821966654248,6.65821148275179,3.208984375,7.71875,0.48193359375,0.2269287109375,3.1852953424983985,1.5654296875,7.53125,0.49169921875,0.1468505859375,222,10,1.494140625,6.725819555854239,6.796875,8.9765625,0.2427978515625,3.392578125,3.75390625,6.65821148275179,3.33984375,6.77734375,0.50146484375,0.2481689453125,3.1852953424983985,1.6337890625,6.71484375,0.51318359375,0.1636962890625,0.24179033452047136
23,test,,0.9037629961967468,81.0,82.8125,2.515625,2.31640625,2.31640625,310,11,7.333225973575497,7.546875,9.3046875,1.384765625,0.1884765625,3.544921875,3.55078125,0.21374280700121323,6.65821148275179,3.123046875,7.9609375,0.468994140625,0.2197265625,3.1852953424983985,1.5234375,7.6875,0.478271484375,0.141845703125,224,10,1.4619140625,6.842696926433533,6.89453125,8.9453125,0.2294921875,3.4140625,3.775390625,6.65821148275179,3.251953125,7.046875,0.488525390625,0.239990234375,3.1852953424983985,1.58984375,6.90234375,0.4990234375,0.15771484375,0.231791937133914
24,test,,1.1903091669082642,79.375,81.6875,2.5390625,2.33984375,2.33984375,307,11,7.36556569202896,7.52734375,9.359375,1.3984375,0.1954345703125,3.525390625,3.521484375,0.2114120408370943,6.65821148275179,3.130859375,7.92578125,0.47021484375,0.220703125,3.1852953424983985,1.548828125,7.6171875,0.486083984375,0.14453125,236,10,1.494140625,6.884286565679966,6.85546875,9.0,0.2381591796875,3.392578125,3.75,6.65821148275179,3.26171875,6.9921875,0.48974609375,0.2413330078125,3.1852953424983985,1.615234375,6.80859375,0.50732421875,0.160888671875,0.23239128156689703
25,test,,0.9399315714836121,81.1875,83.25,2.568359375,2.35546875,2.35546875,325,11,7.461568347599694,7.53515625,9.3671875,1.3759765625,0.1956787109375,3.498046875,3.498046875,0.21072732634242974,6.65821148275179,3.125,7.9453125,0.46923828125,0.22021484375,3.1852953424983985,1.50390625,7.7109375,0.47216796875,0.1402587890625,237,10,1.474609375,6.935101797388199,6.86328125,9.0078125,0.2384033203125,3.361328125,3.724609375,6.65821148275179,3.255859375,7.0078125,0.489013671875,0.2408447265625,3.1852953424983985,1.5703125,6.90625,0.492919921875,0.15625,0.23388847516154257
26,test,,0.9683609008789062,81.375,83.5625,2.552734375,2.35546875,2.35546875,318,11,7.378171073458715,7.5234375,9.3515625,1.4130859375,0.195556640625,3.478515625,3.498046875,0.21005759841568025,6.65821148275179,3.185546875,7.8125,0.478515625,0.224609375,3.1852953424983985,1.5771484375,7.5546875,0.4951171875,0.147216796875,236,10,1.5234375,6.834371247520577,6.84765625,8.9921875,0.2388916015625,3.33984375,3.724609375,6.65821148275179,3.31640625,6.87109375,0.498046875,0.24560546875,3.1852953424983985,1.642578125,6.74609375,0.515625,0.163818359375,0.22965767129283057
27,test,,0.9425003528594971,82.25,83.4375,2.576171875,2.384765625,2.384765625,309,11,7.370607359064419,7.55859375,9.4296875,1.412109375,0.198486328125,3.4921875,3.482421875,0.2197140805179657,6.65821148275179,3.193359375,7.828125,0.479736328125,0.224609375,3.1852953424983985,1.541015625,7.66015625,0.48388671875,0.1434326171875,224,10,1.5244140625,6.8184855409226595,6.8671875,9.0625,0.2423095703125,3.357421875,3.71484375,6.65821148275179,3.328125,6.8671875,0.5,0.24609375,3.1852953424983985,1.609375,6.8359375,0.50537109375,0.1600341796875,0.24405149310062346
28,test,,1.08480703830719,81.0,82.3125,2.541015625,2.341796875,2.341796875,292,11,7.264836699363212,7.4375,9.3359375,1.4072265625,0.2037353515625,3.517578125,3.515625,0.2085400774379556,6.65821148275179,3.197265625,7.69921875,0.480224609375,0.226806640625,3.1852953424983985,1.55078125,7.51953125,0.487060546875,0.14599609375,213,10,1.490234375,6.783215612053445,6.75390625,8.984375,0.248046875,3.380859375,3.740234375,6.65821148275179,3.326171875,6.7578125,0.499755859375,0.248046875,3.1852953424983985,1.6162109375,6.70703125,0.50732421875,0.16259765625,0.22963591015028337
29,test,,1.025587797164917,81.75,83.0625,2.580078125,2.361328125,2.361328125,307,11,7.314355916493648,7.4765625,9.3828125,1.44140625,0.2032470703125,3.51171875,3.517578125,0.20594442233163576,6.65821148275179,3.244140625,7.6484375,0.4873046875,0.2294921875,3.1852953424983985,1.5576171875,7.546875,0.489013671875,0.14599609375,209,10,1.5458984375,6.716820491483214,6.78515625,9.0234375,0.2479248046875,3.376953125,3.748046875,6.65821148275179,3.375,6.69140625,0.5068359375,0.2509765625,3.1852953424983985,1.6240234375,6.72265625,0.509765625,0.162841796875,0.22957106653160453
30,test,,1.118375301361084,80.125,81.375,2.568359375,2.375,2.375,315,11,7.4023944160872635,7.5078125,9.3984375,1.384765625,0.201171875,3.546875,3.517578125,0.22352790174261264,6.65821148275179,3.208984375,7.74609375,0.482177734375,0.2265625,3.1852953424983985,1.560546875,7.57421875,0.489990234375,0.1458740234375,228,10,1.482421875,6.8439306690546085,6.81640625,9.0390625,0.2454833984375,3.416015625,3.75,6.65821148275179,3.33984375,6.796875,0.501953125,0.2479248046875,3.1852953424983985,1.625,6.75390625,0.51025390625,0.1624755859375,0.24496820969947103
