epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.7040912508964539,83.6875,85.625,2.43359375,2.951171875,2.951171875,572,11,8.328086006091503,9.234375,11.6875,1.6064453125,0.2100830078125,3.408203125,3.4453125,0.3036741667790131,6.65821148275179,3.533203125,8.828125,0.53076171875,0.2222900390625,3.1852953424983985,1.947265625,8.5234375,0.611328125,0.15673828125,430,10,1.7900390625,7.77932122993348,8.21875,11.296875,0.27197265625,3.28515625,4.015625,6.65821148275179,3.71875,7.44140625,0.55859375,0.25,3.1852953424983985,2.015625,7.375,0.6328125,0.1767578125,0.3414373791416834
18,test,,0.7820873260498047,82.8125,84.0625,2.4140625,2.892578125,2.892578125,557,11,8.24779378659082,9.0625,11.5078125,1.623046875,0.2122802734375,3.427734375,3.453125,0.3035129706448582,6.65821148275179,3.57421875,8.5703125,0.53662109375,0.227294921875,3.1852953424983985,1.9580078125,8.328125,0.61474609375,0.159912109375,421,10,1.8173828125,7.697805441290365,8.0625,11.1171875,0.27490234375,3.306640625,4.0078125,6.65821148275179,3.7578125,7.20703125,0.564453125,0.25537109375,3.1852953424983985,2.02734375,7.19140625,0.63671875,0.1802978515625,0.3381608805937228
19,test,,0.8391055464744568,81.25,81.9375,2.48046875,2.958984375,2.958984375,576,11,8.409133839230883,9.265625,11.7109375,1.6123046875,0.208740234375,3.42578125,3.4609375,0.30112817367364,6.65821148275179,3.46484375,9.0,0.5205078125,0.217529296875,3.1852953424983985,1.8818359375,8.6875,0.5908203125,0.151123046875,436,10,1.7958984375,7.852714873717754,8.2578125,11.3125,0.27001953125,3.306640625,4.03515625,6.65821148275179,3.654296875,7.609375,0.548828125,0.2449951171875,3.1852953424983985,1.9541015625,7.5390625,0.61376953125,0.1707763671875,0.3376342286790522
20,test,,0.773057222366333,82.4375,83.8125,2.5078125,2.955078125,2.955078125,576,11,8.328092099418658,9.140625,11.7109375,1.6357421875,0.2196044921875,3.3984375,3.421875,0.3038769490075838,6.65821148275179,3.53125,8.734375,0.5302734375,0.2235107421875,3.1852953424983985,1.9267578125,8.46875,0.60498046875,0.15625,422,10,1.8447265625,7.7026290933862915,8.1015625,11.3125,0.283935546875,3.2734375,3.990234375,6.65821148275179,3.716796875,7.32421875,0.55810546875,0.251708984375,3.1852953424983985,1.99609375,7.29296875,0.626953125,0.1768798828125,0.3398983247980265
21,test,,0.7948399186134338,82.25,84.0625,2.5,2.916015625,2.916015625,549,11,8.207419288371426,8.9921875,11.59375,1.65625,0.2244873046875,3.41015625,3.423828125,0.294123870579619,6.65821148275179,3.560546875,8.53125,0.53466796875,0.2274169921875,3.1852953424983985,1.9208984375,8.3359375,0.60302734375,0.15771484375,409,10,1.8447265625,7.624027823792166,7.9609375,11.203125,0.28955078125,3.28515625,3.978515625,6.65821148275179,3.74609375,7.125,0.5625,0.25634765625,3.1852953424983985,1.990234375,7.1640625,0.625,0.1785888671875,0.3264154635058708
22,test,,0.8167501091957092,81.25,83.6875,2.552734375,2.916015625,2.916015625,566,11,8.308393712464204,9.15625,11.6171875,1.5771484375,0.2119140625,3.392578125,3.40625,0.289831075203614,6.65821148275179,3.494140625,8.828125,0.52490234375,0.220947265625,3.1852953424983985,1.8779296875,8.5859375,0.58984375,0.1522216796875,412,10,1.7578125,7.721911744001786,8.15625,11.2265625,0.273681640625,3.267578125,3.962890625,6.65821148275179,3.685546875,7.44140625,0.55322265625,0.248779296875,3.1852953424983985,1.9521484375,7.43359375,0.61279296875,0.172119140625,0.3203105389411106
23,test,,0.8793524503707886,80.625,82.3125,2.564453125,2.927734375,2.927734375,545,11,8.252002992573512,9.09375,11.65625,1.65625,0.2198486328125,3.41015625,3.412109375,0.2983390027213966,6.65821148275179,3.470703125,8.8125,0.521484375,0.2203369140625,3.1852953424983985,1.837890625,8.6015625,0.5771484375,0.149658203125,400,10,1.875,7.639847464292163,8.0625,11.2578125,0.283935546875,3.287109375,3.97265625,6.65821148275179,3.662109375,7.40234375,0.5498046875,0.2486572265625,3.1852953424983985,1.9111328125,7.42578125,0.60009765625,0.169921875,0.3299827388631178
24,test,,0.7758503556251526,82.4375,83.25,2.583984375,2.978515625,2.978515625,584,11,8.420627566494685,9.2734375,11.8203125,1.6533203125,0.2152099609375,3.376953125,3.419921875,0.31582546149233637,6.65821148275179,3.517578125,8.8984375,0.5283203125,0.2208251953125,3.1852953424983985,1.892578125,8.671875,0.59423828125,0.15185546875,403,10,1.888671875,7.754285115248583,8.234375,11.4140625,0.27880859375,3.248046875,3.99609375,6.65821148275179,3.7109375,7.46484375,0.5576171875,0.249267578125,3.1852953424983985,1.96484375,7.484375,0.6171875,0.172119140625,0.3441374734930291
25,test,,0.9621601104736328,79.9375,82.125,2.6015625,2.958984375,2.958984375,582,11,8.383862119739597,9.296875,11.78125,1.62890625,0.210693359375,3.396484375,3.427734375,0.28895251989368154,6.65821148275179,3.478515625,9.0,0.5224609375,0.218017578125,3.1852953424983985,1.8671875,8.75,0.58642578125,0.149658203125,431,10,1.8154296875,7.808639019170072,8.2734375,11.375,0.27294921875,3.271484375,4.00390625,6.65821148275179,3.67578125,7.578125,0.55224609375,0.2462158203125,3.1852953424983985,1.9462890625,7.5625,0.61083984375,0.169921875,0.31992771316427576
26,test,,0.8578903079032898,82.75,84.3125,2.6328125,2.966796875,2.966796875,587,11,8.460242501519778,9.375,11.78125,1.5869140625,0.203857421875,3.388671875,3.439453125,0.2894337098542776,6.65821148275179,3.529296875,8.9765625,0.5302734375,0.2200927734375,3.1852953424983985,1.90234375,8.7578125,0.59716796875,0.1513671875,432,10,1.7734375,7.878140886078804,8.3671875,11.375,0.264892578125,3.263671875,4.01953125,6.65821148275179,3.7265625,7.56640625,0.5595703125,0.2481689453125,3.1852953424983985,1.98046875,7.5859375,0.6220703125,0.1715087890625,0.32529463591189794
27,test,,0.90802001953125,81.125,83.0625,2.646484375,3.005859375,3.005859375,597,11,8.456932074856057,9.3828125,11.9296875,1.65234375,0.2132568359375,3.40234375,3.4453125,0.29154602100183713,6.65821148275179,3.51171875,9.015625,0.52734375,0.218994140625,3.1852953424983985,1.884765625,8.796875,0.591796875,0.1500244140625,433,10,1.8505859375,7.853163995299515,8.328125,11.515625,0.277099609375,3.28125,4.0390625,6.65821148275179,3.7109375,7.5625,0.5576171875,0.2476806640625,3.1852953424983985,1.9658203125,7.578125,0.6171875,0.1707763671875,0.32954926480367025
28,test,,0.8101113438606262,82.3125,84.0,2.6875,2.94140625,2.94140625,582,11,8.38062339634792,9.265625,11.734375,1.583984375,0.2105712890625,3.3828125,3.423828125,0.28589866491851273,6.65821148275179,3.517578125,8.890625,0.5283203125,0.220947265625,3.1852953424983985,1.8779296875,8.6953125,0.58935546875,0.15087890625,427,10,1.7939453125,7.775185873103312,8.2421875,11.3359375,0.27294921875,3.2578125,3.994140625,6.65821148275179,3.71875,7.46484375,0.55859375,0.24951171875,3.1852953424983985,1.9560546875,7.515625,0.6142578125,0.171142578125,0.31699379279471723
29,test,,0.8810955882072449,81.6875,83.3125,2.658203125,2.978515625,2.978515625,600,11,8.450234010569506,9.3984375,11.8515625,1.62109375,0.207275390625,3.375,3.42578125,0.28494098646716765,6.65821148275179,3.533203125,8.984375,0.53076171875,0.2200927734375,3.1852953424983985,1.873046875,8.8359375,0.587890625,0.14892578125,435,10,1.810546875,7.854164344536337,8.3671875,11.4453125,0.26904296875,3.24609375,4.0078125,6.65821148275179,3.734375,7.5546875,0.56103515625,0.2486572265625,3.1852953424983985,1.9541015625,7.64453125,0.61328125,0.169189453125,0.313340193012904
30,test,,0.9498998522758484,81.125,82.5,2.69140625,2.966796875,2.966796875,595,11,8.458996283858907,9.3671875,11.8046875,1.607421875,0.2064208984375,3.38671875,3.455078125,0.28529338094277845,6.65821148275179,3.509765625,9.0078125,0.52734375,0.218994140625,3.1852953424983985,1.8740234375,8.8046875,0.58837890625,0.1492919921875,436,10,1.7978515625,7.86257745836288,8.34375,11.3984375,0.268310546875,3.263671875,4.0390625,6.65821148275179,3.708984375,7.58203125,0.55712890625,0.247314453125,3.1852953424983985,1.953125,7.62109375,0.61328125,0.16943359375,0.3182723260364236
