epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0406123399734497,78.875,79.375,2.349609375,2.896484375,2.896484375,491,11,7.966616486499615,8.84375,11.515625,1.607421875,0.23193359375,3.560546875,3.51171875,0.3122407454046762,6.65821148275179,3.419921875,8.6640625,0.513671875,0.220458984375,3.1852953424983985,1.88671875,8.2578125,0.59228515625,0.1568603515625,368,10,1.791015625,7.324587386485364,7.8046875,11.125,0.29833984375,3.46484375,4.08984375,6.65821148275179,3.611328125,7.23828125,0.54248046875,0.249755859375,3.1852953424983985,1.958984375,7.0703125,0.615234375,0.1783447265625,0.34358582195205556
18,test,,1.035994291305542,77.125,79.5625,2.390625,2.86328125,2.86328125,497,11,7.974307319896886,8.90625,11.4921875,1.57421875,0.2255859375,3.576171875,3.5546875,0.3101520137017178,6.65821148275179,3.41796875,8.7265625,0.51318359375,0.2197265625,3.1852953424983985,1.900390625,8.2890625,0.5966796875,0.1572265625,345,10,1.75390625,7.291648432625949,7.8828125,11.1015625,0.290283203125,3.482421875,4.1328125,6.65821148275179,3.61328125,7.3125,0.54296875,0.24853515625,3.1852953424983985,1.97265625,7.12109375,0.619140625,0.17822265625,0.34552293533033507
19,test,,1.0370807647705078,77.875,79.875,2.361328125,2.912109375,2.912109375,493,11,7.957812537570331,8.8828125,11.5703125,1.60546875,0.2322998046875,3.60546875,3.548828125,0.31801624714825555,6.65821148275179,3.421875,8.6953125,0.513671875,0.22021484375,3.1852953424983985,1.8994140625,8.265625,0.59619140625,0.157470703125,350,10,1.7861328125,7.289695860998417,7.83203125,11.171875,0.299072265625,3.5234375,4.1328125,6.65821148275179,3.619140625,7.25,0.54345703125,0.249755859375,3.1852953424983985,1.9765625,7.0625,0.62060546875,0.179443359375,0.3537142627877864
20,test,,1.0317550897598267,78.3125,80.125,2.37109375,2.89453125,2.89453125,518,11,8.051260730683344,8.9765625,11.546875,1.5869140625,0.2225341796875,3.578125,3.53515625,0.31088757514772997,6.65821148275179,3.455078125,8.7265625,0.5185546875,0.220947265625,3.1852953424983985,1.87109375,8.421875,0.58740234375,0.1539306640625,374,10,1.736328125,7.455284594094396,7.94921875,11.1484375,0.287109375,3.490234375,4.1171875,6.65821148275179,3.65625,7.29296875,0.54931640625,0.250244140625,3.1852953424983985,1.9482421875,7.23828125,0.611328125,0.1749267578125,0.34377636767379705
21,test,,1.088336706161499,77.625,81.125,2.39453125,2.890625,2.890625,496,11,7.975624672827705,8.8515625,11.5390625,1.576171875,0.2332763671875,3.634765625,3.58203125,0.31122516983918697,6.65821148275179,3.4296875,8.6484375,0.51513671875,0.2210693359375,3.1852953424983985,1.88671875,8.2578125,0.59228515625,0.1568603515625,346,10,1.76171875,7.294736255117683,7.80078125,11.1484375,0.300048828125,3.560546875,4.17578125,6.65821148275179,3.630859375,7.19921875,0.54541015625,0.251220703125,3.1852953424983985,1.9658203125,7.0546875,0.6171875,0.178955078125,0.34488658263033195
22,test,,1.0573842525482178,78.125,80.0625,2.412109375,2.869140625,2.869140625,495,11,7.991733340060358,8.9140625,11.5078125,1.5908203125,0.225341796875,3.564453125,3.521484375,0.3129796755072303,6.65821148275179,3.439453125,8.6953125,0.5166015625,0.2208251953125,3.1852953424983985,1.8662109375,8.3671875,0.5859375,0.154296875,357,10,1.767578125,7.363378039763798,7.890625,11.109375,0.2900390625,3.47265625,4.09765625,6.65821148275179,3.642578125,7.26171875,0.54736328125,0.25048828125,3.1852953424983985,1.9453125,7.18359375,0.61083984375,0.1756591796875,0.34759898023612734
23,test,,1.0756179094314575,79.5625,80.5,2.408203125,2.953125,2.953125,529,11,8.130880402687641,9.0546875,11.734375,1.62890625,0.228271484375,3.6171875,3.58203125,0.3065487316215561,6.65821148275179,3.431640625,8.8515625,0.515625,0.2183837890625,3.1852953424983985,1.8828125,8.4765625,0.5908203125,0.15380859375,368,10,1.8193359375,7.444297575197961,7.99609375,11.3359375,0.294189453125,3.53515625,4.19140625,6.65821148275179,3.638671875,7.37890625,0.54638671875,0.2481689453125,3.1852953424983985,1.9638671875,7.25390625,0.61669921875,0.1756591796875,0.34399534056699504
24,test,,0.9778537750244141,79.3125,80.75,2.427734375,2.94140625,2.94140625,511,11,8.036838622097852,8.9921875,11.671875,1.5966796875,0.2296142578125,3.638671875,3.5703125,0.3090833419727021,6.65821148275179,3.4609375,8.7265625,0.52001953125,0.22119140625,3.1852953424983985,1.8837890625,8.40625,0.59130859375,0.15478515625,355,10,1.7763671875,7.355869668571272,7.93359375,11.265625,0.2958984375,3.560546875,4.171875,6.65821148275179,3.66796875,7.2578125,0.55078125,0.251220703125,3.1852953424983985,1.9638671875,7.19140625,0.61669921875,0.1766357421875,0.34454313846969326
25,test,,1.0919159650802612,78.125,79.6875,2.318359375,2.884765625,2.884765625,504,11,8.022485405564597,8.890625,11.5625,1.595703125,0.2314453125,3.5859375,3.552734375,0.3095955777421687,6.65821148275179,3.4921875,8.5625,0.5244140625,0.224609375,3.1852953424983985,1.8740234375,8.328125,0.58837890625,0.1552734375,353,10,1.7392578125,7.35973340174253,7.8515625,11.171875,0.29736328125,3.50390625,4.13671875,6.65821148275179,3.693359375,7.12109375,0.5546875,0.254638671875,3.1852953424983985,1.953125,7.12890625,0.61328125,0.177001953125,0.34583340929826806
26,test,,1.0405855178833008,79.9375,81.125,2.4140625,2.91015625,2.91015625,511,11,8.009045439545641,8.90625,11.609375,1.6123046875,0.2332763671875,3.6015625,3.556640625,0.31189785159920275,6.65821148275179,3.46484375,8.6328125,0.5205078125,0.22265625,3.1852953424983985,1.857421875,8.375,0.58349609375,0.1536865234375,348,10,1.80078125,7.298133253783067,7.8515625,11.21875,0.300048828125,3.517578125,4.1484375,6.65821148275179,3.666015625,7.17578125,0.55029296875,0.252685546875,3.1852953424983985,1.9375,7.16015625,0.6083984375,0.175537109375,0.3450514680561025
27,test,,1.1364655494689941,77.25,79.0625,2.44921875,2.8671875,2.8671875,480,11,7.918802655586186,8.859375,11.609375,1.6201171875,0.237060546875,3.609375,3.572265625,0.322578920709474,6.65821148275179,3.5,8.515625,0.52587890625,0.2255859375,3.1852953424983985,1.876953125,8.2890625,0.58935546875,0.1558837890625,322,10,1.794921875,7.193945964410416,7.79296875,11.2109375,0.30517578125,3.52734375,4.16796875,6.65821148275179,3.70703125,7.03515625,0.556640625,0.256591796875,3.1852953424983985,1.95703125,7.0625,0.6142578125,0.17822265625,0.35829746349691804
28,test,,1.1121238470077515,78.0,80.0625,2.400390625,2.859375,2.859375,483,11,7.886134939812874,8.84375,11.5546875,1.6220703125,0.234130859375,3.5546875,3.5,0.3197388285237531,6.65821148275179,3.466796875,8.5703125,0.5205078125,0.2236328125,3.1852953424983985,1.861328125,8.3125,0.58447265625,0.1546630859375,339,10,1.798828125,7.212805937425293,7.80078125,11.15625,0.30078125,3.462890625,4.07421875,6.65821148275179,3.66796875,7.125,0.55078125,0.253662109375,3.1852953424983985,1.9375,7.11328125,0.6083984375,0.1763916015625,0.35649963805522306
29,test,,1.2430793046951294,76.875,79.4375,2.3515625,2.853515625,2.853515625,504,11,8.049794018235618,8.9609375,11.5390625,1.546875,0.2232666015625,3.60546875,3.595703125,0.2888192269814959,6.65821148275179,3.478515625,8.6640625,0.5224609375,0.22265625,3.1852953424983985,1.82421875,8.5,0.57275390625,0.150146484375,350,10,1.7255859375,7.391439417964736,7.9375,11.1484375,0.2880859375,3.521484375,4.18359375,6.65821148275179,3.681640625,7.234375,0.55322265625,0.252197265625,3.1852953424983985,1.9033203125,7.31640625,0.59765625,0.171142578125,0.32469017935040834
30,test,,1.2276054620742798,76.25,78.375,2.38671875,2.904296875,2.904296875,498,11,8.001515384449482,8.78125,11.5703125,1.5888671875,0.2412109375,3.615234375,3.5390625,0.3252599079097136,6.65821148275179,3.466796875,8.5078125,0.5205078125,0.224609375,3.1852953424983985,1.865234375,8.234375,0.5859375,0.1558837890625,328,10,1.7880859375,7.251966114258814,7.71484375,11.1796875,0.3095703125,3.53125,4.12109375,6.65821148275179,3.6640625,7.046875,0.55029296875,0.2548828125,3.1852953424983985,1.9404296875,7.01953125,0.60888671875,0.177978515625,0.3576726635380329
