epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.05903959274292,78.5625,79.0625,2.298828125,3.146484375,3.146484375,488,11,7.926017347295393,8.875,12.8203125,1.796875,0.30810546875,3.7265625,3.517578125,0.25933757994094275,6.65821148275179,3.888671875,7.75390625,0.583984375,0.25048828125,3.1852953424983985,2.15234375,7.75390625,0.67578125,0.178466796875,354,10,1.95703125,7.318873122733914,7.85546875,12.34375,0.363525390625,3.609375,3.8515625,6.65821148275179,3.998046875,6.51953125,0.6005859375,0.275390625,3.1852953424983985,2.189453125,6.66015625,0.6875,0.1983642578125,0.27780210436381053
18,test,,1.0010336637496948,79.1875,79.625,2.3359375,3.138671875,3.138671875,493,11,7.907954347709249,8.953125,12.7734375,1.775390625,0.299072265625,3.7109375,3.576171875,0.2544938633996487,6.65821148275179,3.875,7.86328125,0.58203125,0.2481689453125,3.1852953424983985,2.140625,7.85546875,0.67236328125,0.1763916015625,358,10,1.9404296875,7.321230923079246,7.94921875,12.296875,0.353515625,3.595703125,3.91796875,6.65821148275179,3.982421875,6.640625,0.59814453125,0.272705078125,3.1852953424983985,2.1796875,6.7734375,0.68408203125,0.19580078125,0.2694686554989071
19,test,,0.9999750852584839,79.9375,80.4375,2.287109375,3.146484375,3.146484375,487,11,7.949906689364625,8.8203125,12.8671875,1.7666015625,0.314453125,3.77734375,3.56640625,0.26042217866415984,6.65821148275179,3.884765625,7.7109375,0.58349609375,0.2509765625,3.1852953424983985,2.16015625,7.6875,0.67822265625,0.1798095703125,356,10,1.94140625,7.351751889706911,7.7890625,12.390625,0.37109375,3.666015625,3.90234375,6.65821148275179,3.990234375,6.46484375,0.599609375,0.276123046875,3.1852953424983985,2.197265625,6.58203125,0.689453125,0.2000732421875,0.27347340122769104
20,test,,1.1497125625610352,79.8125,80.375,2.353515625,3.140625,3.140625,502,11,7.959367013552379,8.9296875,12.7734375,1.8203125,0.30078125,3.685546875,3.509765625,0.25991934754448826,6.65821148275179,3.861328125,7.87109375,0.580078125,0.2476806640625,3.1852953424983985,2.099609375,7.91796875,0.6591796875,0.1732177734375,373,10,1.9765625,7.380303194943851,7.92578125,12.296875,0.35546875,3.568359375,3.83984375,6.65821148275179,3.97265625,6.640625,0.5966796875,0.2724609375,3.1852953424983985,2.138671875,6.8359375,0.67138671875,0.1923828125,0.27430942135936726
21,test,,0.9850081205368042,79.875,80.625,2.322265625,3.169921875,3.169921875,497,11,7.9870224789946045,8.9296875,12.890625,1.798828125,0.307373046875,3.76171875,3.5546875,0.26490731832403663,6.65821148275179,3.927734375,7.734375,0.58984375,0.251953125,3.1852953424983985,2.16015625,7.796875,0.677734375,0.17822265625,365,10,1.9775390625,7.38115762933155,7.90625,12.4140625,0.36328125,3.646484375,3.896484375,6.65821148275179,4.0390625,6.484375,0.60693359375,0.27734375,3.1852953424983985,2.19921875,6.69140625,0.68994140625,0.1982421875,0.2803026252333544
22,test,,0.9277194142341614,79.9375,80.375,2.26171875,3.1640625,3.1640625,475,11,7.948214238225182,8.8671875,12.9140625,1.822265625,0.3134765625,3.798828125,3.541015625,0.2692985853425449,6.65821148275179,3.947265625,7.6328125,0.5927734375,0.254150390625,3.1852953424983985,2.158203125,7.734375,0.677734375,0.1790771484375,342,10,1.998046875,7.334944750703222,7.828125,12.4375,0.370361328125,3.689453125,3.87890625,6.65821148275179,4.05859375,6.37109375,0.609375,0.280029296875,3.1852953424983985,2.1953125,6.62109375,0.689453125,0.1993408203125,0.28408593904082996
23,test,,1.0107940435409546,79.125,79.5625,2.29296875,3.169921875,3.169921875,487,11,7.963732178913244,8.84375,12.8984375,1.8515625,0.314453125,3.837890625,3.544921875,0.2717764870928201,6.65821148275179,4.0078125,7.48828125,0.6015625,0.258544921875,3.1852953424983985,2.18359375,7.66015625,0.685546875,0.1815185546875,346,10,2.025390625,7.359225118159961,7.8046875,12.421875,0.37158203125,3.732421875,3.880859375,6.65821148275179,4.1171875,6.22265625,0.61865234375,0.284912109375,3.1852953424983985,2.22265625,6.54296875,0.69775390625,0.2022705078125,0.28517677615221226
24,test,,1.004227638244629,80.1875,80.875,2.279296875,3.19140625,3.19140625,493,11,7.986653018747375,8.8515625,12.9609375,1.841796875,0.31689453125,3.751953125,3.54296875,0.27142148163648816,6.65821148275179,4.015625,7.4765625,0.60302734375,0.259033203125,3.1852953424983985,2.1953125,7.64453125,0.68896484375,0.182373046875,356,10,2.029296875,7.367015880810176,7.8046875,12.4765625,0.37451171875,3.630859375,3.884765625,6.65821148275179,4.12890625,6.203125,0.6201171875,0.28564453125,3.1852953424983985,2.234375,6.51953125,0.701171875,0.2032470703125,0.289449789447332
25,test,,1.1725115776062012,79.0625,78.9375,2.392578125,3.171875,3.171875,498,11,8.019300819646629,8.9296875,12.9140625,1.8017578125,0.308349609375,3.78515625,3.55859375,0.2637218397153965,6.65821148275179,3.966796875,7.65234375,0.595703125,0.25439453125,3.1852953424983985,2.103515625,7.91015625,0.66064453125,0.173583984375,359,10,1.9619140625,7.440926726401078,7.8984375,12.4296875,0.364501953125,3.67578125,3.90234375,6.65821148275179,4.08203125,6.39453125,0.61328125,0.280517578125,3.1852953424983985,2.14453125,6.796875,0.6728515625,0.193359375,0.27866635280046265
26,test,,1.235529899597168,77.5,78.0625,2.396484375,3.1640625,3.1640625,480,11,7.9299578781855535,8.8671875,12.9140625,1.845703125,0.3134765625,3.822265625,3.5546875,0.26836681510121496,6.65821148275179,3.974609375,7.57421875,0.5966796875,0.256103515625,3.1852953424983985,2.126953125,7.796875,0.66796875,0.176513671875,342,10,2.021484375,7.324929917540619,7.82421875,12.4296875,0.37060546875,3.708984375,3.89453125,6.65821148275179,4.08984375,6.3046875,0.6142578125,0.2822265625,3.1852953424983985,2.166015625,6.67578125,0.68017578125,0.19677734375,0.28531107671172934
27,test,,1.2995846271514893,77.375,78.125,2.33203125,3.185546875,3.185546875,475,11,7.9055281845754415,8.8203125,12.8828125,1.8623046875,0.3154296875,3.822265625,3.58203125,0.2642924269227825,6.65821148275179,3.908203125,7.66015625,0.5869140625,0.252685546875,3.1852953424983985,2.11328125,7.77734375,0.6630859375,0.176025390625,349,10,2.013671875,7.338210029545402,7.78125,12.3984375,0.37255859375,3.7109375,3.923828125,6.65821148275179,4.01953125,6.40625,0.603515625,0.2783203125,3.1852953424983985,2.1484375,6.66796875,0.6748046875,0.1959228515625,0.28021368213275655
28,test,,1.0471614599227905,79.8125,80.5,2.32421875,3.158203125,3.158203125,507,11,8.00958951703277,8.9453125,12.8515625,1.8046875,0.3037109375,3.7109375,3.56640625,0.2531852644675446,6.65821148275179,4.0390625,7.52734375,0.6064453125,0.2587890625,3.1852953424983985,2.150390625,7.828125,0.67529296875,0.1773681640625,378,10,1.9755859375,7.45967474237788,7.921875,12.3671875,0.359375,3.58984375,3.91015625,6.65821148275179,4.15625,6.2734375,0.6240234375,0.284912109375,3.1852953424983985,2.189453125,6.73046875,0.6875,0.1971435546875,0.2709995250789788
29,test,,1.2379992008209229,78.6875,78.5625,2.326171875,3.171875,3.171875,497,11,7.981831976134419,8.921875,12.859375,1.8671875,0.30615234375,3.744140625,3.5703125,0.26230776125264077,6.65821148275179,4.03125,7.515625,0.60546875,0.2587890625,3.1852953424983985,2.140625,7.82421875,0.67236328125,0.1768798828125,378,10,1.9990234375,7.435225773641478,7.89453125,12.3828125,0.3623046875,3.62890625,3.9140625,6.65821148275179,4.1484375,6.2578125,0.623046875,0.28515625,3.1852953424983985,2.1796875,6.71875,0.6845703125,0.19677734375,0.27664242122199145
30,test,,1.269386649131775,80.1875,80.0625,2.375,3.19140625,3.19140625,497,11,8.050199369317149,9.0390625,12.9609375,1.8193359375,0.302734375,3.6640625,3.525390625,0.26169330279923103,6.65821148275179,4.1015625,7.49609375,0.61572265625,0.26123046875,3.1852953424983985,2.154296875,7.9140625,0.67626953125,0.1761474609375,361,10,2.009765625,7.434521514465802,8.0078125,12.4765625,0.3583984375,3.5390625,3.869140625,6.65821148275179,4.21875,6.2265625,0.6337890625,0.287841796875,3.1852953424983985,2.193359375,6.8046875,0.6884765625,0.196044921875,0.2764814603421959
