epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0086902379989624,81.4375,82.125,1.935546875,3.599609375,3.599609375,600,11,8.19591963202672,9.671875,13.8671875,1.939453125,0.302490234375,3.771484375,3.65625,0.3146579982333091,6.65821148275179,4.25,7.82421875,0.638671875,0.260498046875,3.1852953424983985,2.2578125,8.3359375,0.708984375,0.1756591796875,509,10,2.037109375,7.846709075605583,8.9140625,13.40625,0.3349609375,3.673828125,3.8125,6.65821148275179,4.3046875,6.9609375,0.646484375,0.276611328125,3.1852953424983985,2.28125,7.53515625,0.71630859375,0.1885986328125,0.3217160664248028
18,test,,0.9465097188949585,81.4375,81.6875,1.962890625,3.595703125,3.595703125,613,11,8.312509434169963,9.75,13.8828125,1.9248046875,0.298095703125,3.765625,3.705078125,0.31948906218050266,6.65821148275179,4.28515625,7.83984375,0.6435546875,0.260986328125,3.1852953424983985,2.294921875,8.34375,0.720703125,0.177490234375,522,10,2.03125,7.989363678480188,9.0078125,13.4296875,0.3291015625,3.666015625,3.86328125,6.65821148275179,4.328125,7.0078125,0.650390625,0.2763671875,3.1852953424983985,2.31640625,7.5625,0.72705078125,0.18994140625,0.32763276389712676
19,test,,0.9625803232192993,82.1875,82.125,1.974609375,3.5703125,3.5703125,595,11,8.190834243192725,9.625,13.796875,1.9619140625,0.30224609375,3.78125,3.6875,0.31757077796883154,6.65821148275179,4.32421875,7.640625,0.6494140625,0.265380859375,3.1852953424983985,2.271484375,8.2734375,0.71337890625,0.17724609375,508,10,2.0703125,7.852369182583908,8.875,13.34375,0.33447265625,3.68359375,3.845703125,6.65821148275179,4.37890625,6.78125,0.6572265625,0.28173828125,3.1852953424983985,2.294921875,7.47265625,0.720703125,0.1903076171875,0.32611672175526973
20,test,,1.1837188005447388,81.75,82.4375,2.068359375,3.626953125,3.626953125,605,11,8.226787291455778,9.8046875,13.9375,1.9892578125,0.296630859375,3.8046875,3.7109375,0.30698618379035797,6.65821148275179,4.34375,7.7734375,0.65234375,0.263916015625,3.1852953424983985,2.291015625,8.40625,0.71923828125,0.1763916015625,516,10,2.08203125,7.915911369945279,9.0390625,13.4765625,0.328857421875,3.70703125,3.873046875,6.65821148275179,4.40234375,6.89453125,0.6611328125,0.280517578125,3.1852953424983985,2.31640625,7.59375,0.72705078125,0.189453125,0.3146070676575802
21,test,,1.080081820487976,80.9375,81.875,2.1015625,3.59765625,3.59765625,614,11,8.294198036902012,9.78125,13.875,1.9375,0.294921875,3.8125,3.71484375,0.31102297835226383,6.65821148275179,4.3359375,7.765625,0.6513671875,0.263916015625,3.1852953424983985,2.279296875,8.4140625,0.71533203125,0.1756591796875,515,10,2.03125,7.951046338485576,9.0234375,13.4140625,0.3271484375,3.71875,3.876953125,6.65821148275179,4.39453125,6.8984375,0.65966796875,0.280029296875,3.1852953424983985,2.30078125,7.60546875,0.72265625,0.1884765625,0.31808864885354987
22,test,,1.1300466060638428,80.375,81.1875,2.091796875,3.619140625,3.619140625,609,11,8.318584775205547,9.84375,13.9375,1.94921875,0.29345703125,3.771484375,3.779296875,0.30546245084795504,6.65821148275179,4.3984375,7.7109375,0.66064453125,0.266357421875,3.1852953424983985,2.291015625,8.4453125,0.71923828125,0.1759033203125,524,10,2.037109375,8.010434465480312,9.0859375,13.4765625,0.32568359375,3.673828125,3.9453125,6.65821148275179,4.453125,6.8359375,0.6689453125,0.282958984375,3.1852953424983985,2.31640625,7.640625,0.72705078125,0.188720703125,0.3101161971891738
23,test,,0.9568374156951904,83.0625,83.4375,2.05078125,3.5625,3.5625,590,11,8.22399631791261,9.6328125,13.796875,1.986328125,0.301513671875,3.927734375,3.82421875,0.31691795743485013,6.65821148275179,4.38671875,7.51953125,0.65869140625,0.269287109375,3.1852953424983985,2.294921875,8.2265625,0.720703125,0.1790771484375,507,10,2.064453125,7.922583505044391,8.8828125,13.34375,0.333984375,3.841796875,3.98828125,6.65821148275179,4.44140625,6.65625,0.6669921875,0.285888671875,3.1852953424983985,2.318359375,7.43359375,0.72802734375,0.192138671875,0.32204966360086645
24,test,,0.8835517764091492,81.375,82.1875,2.134765625,3.58984375,3.58984375,607,11,8.259138606733583,9.7890625,13.8671875,1.9140625,0.294189453125,3.89453125,3.73046875,0.301798318439643,6.65821148275179,4.43359375,7.57421875,0.666015625,0.269775390625,3.1852953424983985,2.248046875,8.4765625,0.7060546875,0.17333984375,519,10,2.017578125,7.947131908769394,9.03125,13.40625,0.326171875,3.80859375,3.892578125,6.65821148275179,4.4921875,6.703125,0.6748046875,0.286376953125,3.1852953424983985,2.2734375,7.66796875,0.7138671875,0.1861572265625,0.30749058819136493
25,test,,1.0387576818466187,82.0,82.75,2.09765625,3.609375,3.609375,591,11,8.260526215230733,9.6015625,13.8984375,1.9970703125,0.309326171875,3.962890625,3.77734375,0.316643800782869,6.65821148275179,4.4453125,7.3671875,0.66748046875,0.2734375,3.1852953424983985,2.296875,8.1953125,0.72119140625,0.1796875,501,10,2.1015625,7.906770478060331,8.8515625,13.4375,0.34130859375,3.875,3.94140625,6.65821148275179,4.49609375,6.51171875,0.67529296875,0.2900390625,3.1852953424983985,2.3203125,7.390625,0.728515625,0.19287109375,0.325337032517403
26,test,,1.0765504837036133,81.9375,82.5,2.134765625,3.537109375,3.537109375,590,11,8.321151732104058,9.703125,13.7265625,1.935546875,0.292724609375,4.1171875,3.951171875,0.3201182381459139,6.65821148275179,4.4296875,7.5078125,0.6650390625,0.2705078125,3.1852953424983985,2.259765625,8.375,0.70947265625,0.17529296875,503,10,2.015625,8.010112755173674,8.96875,13.2734375,0.32421875,4.04296875,4.12109375,6.65821148275179,4.484375,6.65625,0.673828125,0.287109375,3.1852953424983985,2.283203125,7.58984375,0.71630859375,0.187744140625,0.32817987663178877
27,test,,0.9346091747283936,82.6875,83.1875,2.09765625,3.638671875,3.638671875,611,11,8.33259349726735,9.7265625,13.9765625,1.9580078125,0.3037109375,4.0625,3.837890625,0.3049295670880138,6.65821148275179,4.484375,7.41796875,0.673828125,0.273681640625,3.1852953424983985,2.298828125,8.3125,0.72216796875,0.1781005859375,512,10,2.05078125,7.978108975304384,8.9609375,13.5078125,0.336669921875,3.984375,4.0078125,6.65821148275179,4.54296875,6.52734375,0.6826171875,0.291015625,3.1852953424983985,2.322265625,7.49609375,0.7294921875,0.1912841796875,0.31464580077055987
28,test,,0.8367791771888733,82.9375,83.5,2.181640625,3.583984375,3.583984375,595,11,8.316321284511643,9.7421875,13.8125,1.9111328125,0.294921875,4.0390625,3.826171875,0.31537875286632566,6.65821148275179,4.46875,7.4609375,0.6708984375,0.2724609375,3.1852953424983985,2.27734375,8.3671875,0.71484375,0.1761474609375,497,10,2.00390625,8.007117646749577,8.984375,13.3515625,0.3271484375,3.958984375,3.9921875,6.65821148275179,4.52734375,6.58984375,0.6796875,0.289306640625,3.1852953424983985,2.30078125,7.5703125,0.72265625,0.1890869140625,0.32402475770863703
29,test,,0.9082124829292297,82.0,82.5,2.185546875,3.6015625,3.6015625,630,11,8.371230513608385,9.8671875,13.890625,1.8701171875,0.289794921875,4.0625,3.87890625,0.3167856307564183,6.65821148275179,4.4921875,7.5390625,0.6748046875,0.271728515625,3.1852953424983985,2.298828125,8.453125,0.7216796875,0.1761474609375,542,10,1.955078125,8.106872609777321,9.109375,13.4296875,0.321533203125,3.984375,4.05078125,6.65821148275179,4.55078125,6.66796875,0.68359375,0.28857421875,3.1852953424983985,2.322265625,7.65234375,0.72900390625,0.1888427734375,0.32497691867748496
30,test,,0.9386725425720215,82.3125,82.4375,2.1171875,3.5703125,3.5703125,597,11,8.30641310702461,9.6796875,13.8671875,1.9208984375,0.3017578125,4.125,3.98828125,0.33045336934928027,6.65821148275179,4.5703125,7.203125,0.6865234375,0.279541015625,3.1852953424983985,2.326171875,8.21875,0.72998046875,0.1807861328125,501,10,2.005859375,7.987243771997614,8.9453125,13.40625,0.332763671875,4.04296875,4.16796875,6.65821148275179,4.62109375,6.36328125,0.69384765625,0.296142578125,3.1852953424983985,2.34765625,7.43359375,0.73681640625,0.1934814453125,0.3359723031316618
