epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14001205563545227,93.25,95.0,2.45703125,1.3876953125,1.3876953125,84,11,4.808464390577518,5.2578125,5.83984375,1.05078125,0.09918212890625,,,0.23177868833270293,8.596377570317232,2.248046875,9.359375,0.261474609375,0.1622314453125,3.4758574372037256,0.9580078125,6.8203125,0.275634765625,0.10968017578125,66,10,1.1318359375,4.277894957485098,4.921875,5.8125,0.153076171875,,,8.596377570317232,2.552734375,8.4140625,0.296875,0.1888427734375,3.4758574372037256,1.076171875,6.24609375,0.3095703125,0.128173828125,0.2840556254930696
12,train,noise,0.13523970544338226,93.375,95.1875,2.455078125,1.3916015625,1.3916015625,83,11,4.818862679274251,5.25390625,5.8359375,1.0556640625,0.099609375,,,0.2587057723345079,8.59474678236005,2.2890625,9.265625,0.266357421875,0.165283203125,3.4800300591507285,0.98828125,6.7578125,0.283935546875,0.11309814453125,67,10,1.1416015625,4.2859603595801765,4.91796875,5.80859375,0.1536865234375,,,8.59474678236005,2.6015625,8.3046875,0.302734375,0.192626953125,3.4800300591507285,1.109375,6.1796875,0.318603515625,0.132080078125,0.3066844850712735
13,train,noise,0.13037298619747162,93.625,95.375,2.4609375,1.4013671875,1.4013671875,83,11,4.850331155719933,5.28515625,5.86328125,1.06640625,0.09844970703125,,,0.2477865105416205,8.594994174652456,2.314453125,9.25,0.269287109375,0.166748046875,3.476804932052173,0.982421875,6.80078125,0.282470703125,0.112060546875,66,10,1.1533203125,4.309560031871356,4.9453125,5.8359375,0.15283203125,,,8.594994174652456,2.634765625,8.2734375,0.306396484375,0.194580078125,3.476804932052173,1.10546875,6.2109375,0.318115234375,0.13134765625,0.2971798064493956
14,train,noise,0.12503844499588013,93.875,95.6875,2.46875,1.40625,1.40625,84,11,4.8682245370151085,5.296875,5.8515625,1.0732421875,0.0947265625,,,0.24601543560945102,8.599553309471496,2.2890625,9.3203125,0.26611328125,0.1646728515625,3.476209058329606,0.9580078125,6.85546875,0.275634765625,0.10919189453125,65,10,1.162109375,4.324418464608646,4.96875,5.82421875,0.14697265625,,,8.599553309471496,2.609375,8.3515625,0.30322265625,0.1922607421875,3.476209058329606,1.0791015625,6.28515625,0.310302734375,0.1278076171875,0.2933531979270973
15,train,noise,0.12099616974592209,94.0625,95.9375,2.45703125,1.4072265625,1.4072265625,83,11,4.8876131385683035,5.29296875,5.87890625,1.072265625,0.099365234375,,,0.24492160161517443,8.597687870793107,2.32421875,9.2421875,0.2705078125,0.1673583984375,3.4721582819205925,0.9873046875,6.79296875,0.2841796875,0.11260986328125,64,10,1.162109375,4.342798979407525,4.94921875,5.8515625,0.154052734375,,,8.597687870793107,2.650390625,8.25,0.308349609375,0.1956787109375,3.4721582819205925,1.11328125,6.1953125,0.32080078125,0.1322021484375,0.30135271621689247
16,train,noise,0.1169658899307251,94.3125,96.0625,2.462890625,1.4130859375,1.4130859375,83,11,4.90133902391527,5.32421875,5.90625,1.076171875,0.0985107421875,,,0.24612749750006985,8.59420520944566,2.33984375,9.234375,0.272216796875,0.168212890625,3.4762851344544283,1.00390625,6.79296875,0.288818359375,0.11407470703125,65,10,1.1708984375,4.35393034779878,4.98046875,5.87890625,0.1529541015625,,,8.59420520944566,2.671875,8.234375,0.310791015625,0.19677734375,3.4762851344544283,1.1328125,6.19140625,0.325927734375,0.134033203125,0.3086769775525826
17,train,noise,0.11323002725839615,94.5625,96.25,2.470703125,1.41796875,1.41796875,84,11,4.93347788594493,5.32421875,5.88671875,1.08203125,0.09552001953125,,,0.22790161214107843,8.59690097792298,2.34375,9.234375,0.272705078125,0.1683349609375,3.483564302253045,1.005859375,6.796875,0.28857421875,0.1141357421875,67,10,1.1767578125,4.389631707031474,4.98828125,5.859375,0.14892578125,,,8.59690097792298,2.677734375,8.2265625,0.3115234375,0.1971435546875,3.483564302253045,1.1376953125,6.1953125,0.32666015625,0.1343994140625,0.2790276133439347
18,train,noise,0.10966300219297409,94.6875,96.4375,2.4765625,1.4189453125,1.4189453125,86,11,4.922566959067378,5.3359375,5.90234375,1.083984375,0.09625244140625,,,0.25504167670686334,8.594833311515732,2.38671875,9.15625,0.277587890625,0.1712646484375,3.4872919745872344,1.0302734375,6.76171875,0.29541015625,0.1168212890625,67,10,1.177734375,4.36914617141312,4.9921875,5.875,0.150146484375,,,8.594833311515732,2.728515625,8.1328125,0.317626953125,0.2008056640625,3.4872919745872344,1.1640625,6.15234375,0.333984375,0.1373291015625,0.3115047900308872
19,train,noise,0.10724986344575882,94.875,96.5625,2.498046875,1.4248046875,1.4248046875,85,11,4.945074557923514,5.34375,5.921875,1.0859375,0.09735107421875,,,0.2101896179018824,8.591819749963596,2.404296875,9.1328125,0.27978515625,0.1724853515625,3.4788123226564647,1.0185546875,6.7890625,0.292724609375,0.11541748046875,66,10,1.1826171875,4.394741575294006,4.99609375,5.89453125,0.1524658203125,,,8.591819749963596,2.75,8.0859375,0.320068359375,0.202392578125,3.4788123226564647,1.15234375,6.171875,0.3310546875,0.135986328125,0.26633008845942385
20,train,noise,0.10560915619134903,94.875,96.625,2.49609375,1.42578125,1.42578125,86,11,4.963161811246323,5.33203125,5.90625,1.08984375,0.09698486328125,,,0.2521970040721252,8.597118094153716,2.388671875,9.1484375,0.27783203125,0.1715087890625,3.479166664483982,1.01953125,6.7734375,0.29296875,0.11566162109375,67,10,1.1875,4.415923912682333,4.9921875,5.87890625,0.1510009765625,,,8.597118094153716,2.734375,8.1171875,0.318115234375,0.2012939453125,3.479166664483982,1.1533203125,6.1640625,0.33154296875,0.13623046875,0.3006182035485159
21,train,noise,0.10289033502340317,95.0625,96.75,2.490234375,1.42578125,1.42578125,83,11,4.951811463143254,5.36328125,5.9453125,1.0947265625,0.09808349609375,,,0.20713876834275435,8.59392500423746,2.412109375,9.1328125,0.28076171875,0.1728515625,3.480427000202214,1.03515625,6.7734375,0.29736328125,0.11700439453125,63,10,1.193359375,4.40019085539047,5.01171875,5.91796875,0.1531982421875,,,8.59392500423746,2.765625,8.0703125,0.322021484375,0.203369140625,3.480427000202214,1.1748046875,6.140625,0.337646484375,0.138427734375,0.262937743862093
22,train,noise,0.10014371573925018,95.125,96.875,2.48828125,1.42578125,1.42578125,82,11,4.95498627932212,5.3671875,5.92578125,1.091796875,0.0943603515625,,,0.2194361237866302,8.593913648573434,2.4140625,9.1328125,0.281005859375,0.1729736328125,3.4566674320339468,1.0283203125,6.76953125,0.29736328125,0.11651611328125,64,10,1.1884765625,4.404185822857134,5.03125,5.8984375,0.1473388671875,,,8.593913648573434,2.767578125,8.0859375,0.322021484375,0.203125,3.4566674320339468,1.1669921875,6.15234375,0.337646484375,0.1375732421875,0.2729361570104027
23,train,noise,0.09852524846792221,95.1875,96.875,2.486328125,1.427734375,1.427734375,85,11,4.978279688311808,5.32421875,5.90234375,1.0947265625,0.09796142578125,,,0.23092224629494046,8.596941143618182,2.419921875,9.078125,0.281494140625,0.173828125,3.469852734979715,1.037109375,6.71875,0.298828125,0.117919921875,67,10,1.1904296875,4.43707183675675,4.98046875,5.875,0.1524658203125,,,8.596941143618182,2.771484375,8.03125,0.322509765625,0.2042236328125,3.469852734979715,1.17578125,6.09765625,0.3388671875,0.13916015625,0.28681401620438945
24,train,noise,0.09718934446573257,95.3125,97.0,2.486328125,1.4326171875,1.4326171875,85,11,4.994099752058547,5.36328125,5.9296875,1.095703125,0.09539794921875,,,0.21622168426125746,8.60212043311426,2.453125,9.0625,0.28515625,0.1756591796875,3.47127294054344,1.0517578125,6.73046875,0.30322265625,0.11907958984375,65,10,1.1953125,4.445529080403289,5.01953125,5.90234375,0.1492919921875,,,8.60212043311426,2.8125,8.0,0.326904296875,0.2064208984375,3.47127294054344,1.1943359375,6.1015625,0.343994140625,0.140625,0.25714655866523745
25,train,noise,0.0954362079501152,95.4375,97.0625,2.48046875,1.43359375,1.43359375,83,11,5.001969518007111,5.40234375,5.9609375,1.0986328125,0.09381103515625,,,0.25091262631058076,8.597364716805341,2.451171875,9.1015625,0.28515625,0.175048828125,3.493967352285533,1.0439453125,6.80859375,0.298828125,0.11737060546875,64,10,1.1982421875,4.458410359304452,5.0625,5.93359375,0.14697265625,,,8.597364716805341,2.81640625,8.0234375,0.32763671875,0.2061767578125,3.493967352285533,1.1884765625,6.1796875,0.340087890625,0.138916015625,0.3050067948660427
26,train,noise,0.09168170392513275,95.5625,97.125,2.46875,1.4365234375,1.4365234375,84,11,5.007864462805415,5.36328125,5.93359375,1.09765625,0.0960693359375,,,0.2115072304536413,8.591500493434433,2.4609375,9.03125,0.28662109375,0.1763916015625,3.486549677416071,1.0810546875,6.6875,0.31005859375,0.1221923828125,65,10,1.1982421875,4.457893698254753,5.01953125,5.90625,0.1502685546875,,,8.591500493434433,2.830078125,7.953125,0.329345703125,0.2078857421875,3.486549677416071,1.2314453125,6.04296875,0.35302734375,0.144775390625,0.2667143843926608
27,train,noise,0.09083110094070435,95.6875,97.3125,2.482421875,1.4365234375,1.4365234375,83,11,4.994421660783239,5.37890625,5.94921875,1.1044921875,0.09552001953125,,,0.2329309122659858,8.59211172270357,2.462890625,9.046875,0.28662109375,0.17626953125,3.475299798951056,1.0615234375,6.73046875,0.305419921875,0.11993408203125,67,10,1.2060546875,4.445950550682026,5.03125,5.921875,0.14990234375,,,8.59211172270357,2.830078125,7.96484375,0.329345703125,0.2076416015625,3.475299798951056,1.2060546875,6.09375,0.34716796875,0.141845703125,0.29633207858733857
28,train,noise,0.08964841067790985,95.625,97.1875,2.482421875,1.4375,1.4375,84,11,5.004160392253881,5.38671875,5.953125,1.1044921875,0.0948486328125,,,0.24161655877672458,8.591708295095307,2.490234375,9.0,0.289794921875,0.17822265625,3.4666389409774854,1.0888671875,6.67578125,0.314208984375,0.12298583984375,67,10,1.20703125,4.447477865046843,5.0390625,5.92578125,0.1494140625,,,8.591708295095307,2.85546875,7.91796875,0.33251953125,0.20947265625,3.4666389409774854,1.236328125,6.03515625,0.356689453125,0.1453857421875,0.2984209647565283
29,train,noise,0.08731672167778015,95.8125,97.375,2.474609375,1.4375,1.4375,83,11,4.996982875209679,5.375,5.9375,1.1064453125,0.09503173828125,,,0.23801551194792475,8.594867194427081,2.470703125,9.03125,0.287353515625,0.1768798828125,3.4886389986718815,1.056640625,6.75,0.302978515625,0.11920166015625,63,10,1.212890625,4.433696184751866,5.03125,5.9140625,0.148681640625,,,8.594867194427081,2.837890625,7.953125,0.330078125,0.208251953125,3.4886389986718815,1.201171875,6.1171875,0.344482421875,0.1409912109375,0.29038718686767623
30,train,noise,0.08738431334495544,95.8125,97.375,2.46875,1.439453125,1.439453125,83,11,5.008165828010619,5.390625,5.95703125,1.103515625,0.09478759765625,,,0.21691571971656437,8.597140766234432,2.48828125,9.015625,0.289306640625,0.1778564453125,3.491647430689581,1.0693359375,6.74609375,0.306396484375,0.12042236328125,65,10,1.208984375,4.4536043897541395,5.046875,5.9296875,0.148681640625,,,8.597140766234432,2.861328125,7.921875,0.332763671875,0.2095947265625,3.491647430689581,1.21875,6.1015625,0.34912109375,0.1427001953125,0.2632684939701956
1,test,,1.7308053970336914,54.78125,56.59375,1.8447265625,1.2470703125,1.2470703125,44,11,4.330892813874449,4.328125,5.3984375,0.97509765625,0.198486328125,2.724609375,2.783203125,0.26107644861162504,6.65821148275179,1.712890625,7.5625,0.25732421875,0.1558837890625,3.1852953424983985,0.88671875,5.73828125,0.2783203125,0.1180419921875,31,10,1.029296875,3.867958779998907,3.8828125,5.375,0.27783203125,2.513671875,3.09765625,6.65821148275179,1.861328125,6.8203125,0.279541015625,0.176513671875,3.1852953424983985,0.9521484375,5.1640625,0.299072265625,0.134765625,0.28657211597775195
2,test,,2.152855634689331,54.78125,56.84375,2.150390625,1.2705078125,1.2705078125,62,11,4.603856568751668,4.6875,5.53125,0.98193359375,0.1524658203125,2.876953125,3.01171875,0.2331807653117432,6.65821148275179,1.7353515625,7.875,0.260498046875,0.1529541015625,3.1852953424983985,0.90185546875,6.0703125,0.282958984375,0.11456298828125,48,10,1.0224609375,4.243810454161086,4.3125,5.50390625,0.2169189453125,2.716796875,3.421875,6.65821148275179,1.9130859375,7.14453125,0.287353515625,0.17431640625,3.1852953424983985,0.9853515625,5.52734375,0.309326171875,0.1314697265625,0.25668059678615435
3,test,,2.375079393386841,55.4375,57.59375,2.271484375,1.2802734375,1.2802734375,71,11,4.739680971284226,4.87890625,5.59765625,0.97216796875,0.128173828125,2.951171875,3.048828125,0.22176753818958436,6.65821148275179,1.7666015625,8.0078125,0.265380859375,0.153076171875,3.1852953424983985,0.94384765625,6.1796875,0.29638671875,0.11700439453125,58,10,1.0361328125,4.412452092166912,4.5390625,5.57421875,0.18603515625,2.81640625,3.482421875,6.65821148275179,1.9697265625,7.2578125,0.2958984375,0.1759033203125,3.1852953424983985,1.0390625,5.64453125,0.326171875,0.134521484375,0.25110001598210274
4,test,,2.205303192138672,58.40625,60.40625,2.3359375,1.3037109375,1.3037109375,77,11,4.858350124020552,4.98828125,5.640625,0.98828125,0.1162109375,3.068359375,3.13671875,0.22613431732556918,6.65821148275179,1.8525390625,7.94140625,0.278076171875,0.1590576171875,3.1852953424983985,0.974609375,6.22265625,0.305908203125,0.1192626953125,66,10,1.029296875,4.552063547029993,4.66015625,5.6171875,0.1702880859375,2.97265625,3.60546875,6.65821148275179,2.0703125,7.17578125,0.31103515625,0.1829833984375,3.1852953424983985,1.08203125,5.68359375,0.339599609375,0.1378173828125,0.25389176548929715
5,test,,2.2769534587860107,59.0,61.5625,2.357421875,1.296875,1.296875,80,11,4.889986297219038,5.03125,5.66015625,0.984375,0.11114501953125,3.130859375,3.18359375,0.2127448073582962,6.65821148275179,1.8916015625,7.90625,0.283935546875,0.1617431640625,3.1852953424983985,1.01953125,6.1796875,0.320068359375,0.12408447265625,66,10,1.03125,4.625724552769606,4.70703125,5.63671875,0.1649169921875,3.0546875,3.669921875,6.65821148275179,2.125,7.1171875,0.319091796875,0.1868896484375,3.1852953424983985,1.1357421875,5.62109375,0.356689453125,0.1439208984375,0.25112192627069563
6,test,,2.269881248474121,59.3125,62.875,2.390625,1.306640625,1.306640625,84,11,4.971250653707483,5.1328125,5.703125,0.98583984375,0.10003662109375,3.1875,3.232421875,0.20587518346478412,6.65821148275179,1.9267578125,7.9375,0.289306640625,0.1634521484375,3.1852953424983985,1.0380859375,6.2421875,0.325927734375,0.12481689453125,72,10,1.0400390625,4.708913502291864,4.8203125,5.67578125,0.1510009765625,3.12890625,3.7421875,6.65821148275179,2.169921875,7.13671875,0.325927734375,0.1890869140625,3.1852953424983985,1.1591796875,5.6875,0.36376953125,0.144775390625,0.2415583339519671
7,test,,2.042203187942505,61.5625,64.625,2.4453125,1.3115234375,1.3115234375,82,11,4.984071044918222,5.1953125,5.75390625,0.99658203125,0.09716796875,3.224609375,3.25,0.2277417153751383,6.65821148275179,1.9697265625,7.91015625,0.2958984375,0.166259765625,3.1852953424983985,1.0439453125,6.2890625,0.327880859375,0.1246337890625,73,10,1.0517578125,4.7084462326002745,4.8828125,5.7265625,0.1474609375,3.17578125,3.7734375,6.65821148275179,2.228515625,7.0859375,0.33447265625,0.1929931640625,3.1852953424983985,1.1708984375,5.7265625,0.367431640625,0.14501953125,0.25650775571193984
8,test,,2.0941154956817627,61.375,65.25,2.43359375,1.3427734375,1.3427734375,86,11,5.095124502942457,5.25390625,5.8046875,1.013671875,0.0953369140625,3.22265625,3.26171875,0.2101487568703881,6.65821148275179,1.9931640625,7.921875,0.29931640625,0.1673583984375,3.1852953424983985,1.0517578125,6.3359375,0.330078125,0.12457275390625,75,10,1.0673828125,4.8201952509953605,4.93359375,5.78125,0.146484375,3.17578125,3.794921875,6.65821148275179,2.2578125,7.078125,0.3388671875,0.1947021484375,3.1852953424983985,1.181640625,5.75390625,0.370849609375,0.1455078125,0.24936791553780566
9,test,,2.10900616645813,62.28125,65.625,2.509765625,1.3466796875,1.3466796875,84,11,5.1360833192515445,5.2734375,5.796875,0.99658203125,0.0904541015625,3.240234375,3.265625,0.20861416485051548,6.65821148275179,2.01171875,7.90625,0.30224609375,0.1685791015625,3.1852953424983985,1.033203125,6.390625,0.32421875,0.12213134765625,76,10,1.0537109375,4.8740688770248255,4.97265625,5.76953125,0.138671875,3.197265625,3.802734375,6.65821148275179,2.287109375,7.0546875,0.343505859375,0.1966552734375,3.1852953424983985,1.162109375,5.83203125,0.364990234375,0.1424560546875,0.24486679086448032
10,test,,2.241834878921509,62.21875,65.6875,2.470703125,1.3759765625,1.3759765625,83,11,5.1977016614305045,5.2890625,5.83984375,1.0234375,0.0941162109375,3.25,3.28125,0.2048014693069318,6.65821148275179,2.080078125,7.7890625,0.312255859375,0.174072265625,3.1852953424983985,1.0908203125,6.29296875,0.342529296875,0.1287841796875,71,10,1.08984375,4.897038838470424,4.96484375,5.8125,0.1461181640625,3.2109375,3.826171875,6.65821148275179,2.361328125,6.90234375,0.3544921875,0.203125,3.1852953424983985,1.2294921875,5.69140625,0.385986328125,0.15087890625,0.2494194262802255
11,test,,2.3021771907806396,64.125,69.375,2.474609375,1.380859375,1.380859375,90,11,5.241916536478933,5.32421875,5.8828125,1.0205078125,0.09466552734375,3.263671875,3.275390625,0.21065583474083924,6.65821148275179,2.12109375,7.73828125,0.318603515625,0.177001953125,3.1852953424983985,1.091796875,6.32421875,0.343017578125,0.1282958984375,76,10,1.09375,4.92630191105078,4.98828125,5.85546875,0.1478271484375,3.23046875,3.828125,6.65821148275179,2.4140625,6.8203125,0.362548828125,0.207275390625,3.1852953424983985,1.2353515625,5.703125,0.387939453125,0.151123046875,0.2511850066992541
12,test,,2.029547929763794,64.6875,68.5625,2.4375,1.359375,1.359375,83,11,5.203020378537779,5.2890625,5.8359375,1.0048828125,0.0933837890625,3.271484375,3.28125,0.21076376342221634,6.65821148275179,2.138671875,7.66796875,0.3212890625,0.1790771484375,3.1852953424983985,1.11328125,6.25,0.349365234375,0.13134765625,70,10,1.0830078125,4.889690327593763,4.9609375,5.80859375,0.1458740234375,3.240234375,3.830078125,6.65821148275179,2.435546875,6.75,0.365966796875,0.2095947265625,3.1852953424983985,1.2578125,5.6328125,0.394775390625,0.154296875,0.25575064363497824
13,test,,2.0971829891204834,63.53125,67.3125,2.47265625,1.4052734375,1.4052734375,87,11,5.2950290960779824,5.33203125,5.890625,1.0419921875,0.09478759765625,3.28125,3.291015625,0.19961369712957686,6.65821148275179,2.18359375,7.625,0.327880859375,0.1820068359375,3.1852953424983985,1.134765625,6.25,0.356201171875,0.1331787109375,70,10,1.1142578125,4.937855268062683,4.99609375,5.86328125,0.1483154296875,3.251953125,3.849609375,6.65821148275179,2.486328125,6.6796875,0.373291015625,0.21337890625,3.1852953424983985,1.279296875,5.62109375,0.401611328125,0.1563720703125,0.23972962557723096
14,test,,2.1099741458892822,63.375,66.8125,2.4921875,1.365234375,1.365234375,87,11,5.173051203272727,5.3046875,5.83203125,1.041015625,0.0904541015625,3.296875,3.32421875,0.21914004638809004,6.65821148275179,2.1328125,7.6953125,0.3203125,0.1783447265625,3.1852953424983985,1.126953125,6.234375,0.353759765625,0.1328125,74,10,1.1005859375,4.894383802878332,4.98046875,5.8046875,0.1419677734375,3.2734375,3.884765625,6.65821148275179,2.4375,6.765625,0.3662109375,0.20947265625,3.1852953424983985,1.2744140625,5.6171875,0.400146484375,0.1561279296875,0.25501308576316173
15,test,,2.2483251094818115,62.78125,67.0,2.49609375,1.3994140625,1.3994140625,86,11,5.274632785090646,5.36328125,5.8984375,1.0390625,0.09063720703125,3.296875,3.3203125,0.19733195943098397,6.65821148275179,2.177734375,7.6640625,0.3271484375,0.1812744140625,3.1852953424983985,1.125,6.296875,0.35302734375,0.131591796875,75,10,1.10546875,4.975909387816837,5.03125,5.87109375,0.1427001953125,3.271484375,3.890625,6.65821148275179,2.48828125,6.71484375,0.373779296875,0.212890625,3.1852953424983985,1.2724609375,5.671875,0.3994140625,0.15478515625,0.2386955798680964
