epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1278257369995117,79.375,80.0625,2.4296875,2.865234375,2.865234375,433,11,7.5876656006010705,8.21875,11.421875,1.638671875,0.280517578125,3.736328125,3.623046875,0.2877393117731115,6.65821148275179,3.740234375,7.39453125,0.5615234375,0.25146484375,3.1852953424983985,1.98828125,7.42578125,0.6240234375,0.17431640625,343,10,1.7314453125,7.175079045207348,7.63671875,11.0546875,0.308837890625,3.63671875,3.7265625,6.65821148275179,3.7890625,6.71875,0.56884765625,0.26513671875,3.1852953424983985,2.009765625,6.8046875,0.630859375,0.1856689453125,0.2986257543825614
18,test,,1.0716946125030518,78.6875,78.625,2.37890625,2.89453125,2.89453125,408,11,7.462716662313094,8.09375,11.5078125,1.7314453125,0.29638671875,3.771484375,3.681640625,0.3232168721813509,6.65821148275179,3.8203125,7.109375,0.57373046875,0.259033203125,3.1852953424983985,2.048828125,7.1796875,0.6435546875,0.181640625,318,10,1.8115234375,7.060224042694287,7.4921875,11.1328125,0.3271484375,3.671875,3.791015625,6.65821148275179,3.873046875,6.40234375,0.58154296875,0.273681640625,3.1852953424983985,2.0703125,6.53515625,0.64990234375,0.1939697265625,0.33481332125113866
19,test,,1.1859279870986938,77.75,77.875,2.392578125,2.88671875,2.88671875,431,11,7.564211263674821,8.2109375,11.4609375,1.7001953125,0.283447265625,3.7421875,3.658203125,0.3269184140447407,6.65821148275179,3.77734375,7.31640625,0.5673828125,0.25390625,3.1852953424983985,2.01953125,7.359375,0.6337890625,0.1771240234375,352,10,1.7783203125,7.196441378391784,7.61328125,11.09375,0.3134765625,3.640625,3.763671875,6.65821148275179,3.833984375,6.60546875,0.57568359375,0.2685546875,3.1852953424983985,2.041015625,6.71484375,0.64111328125,0.1890869140625,0.33691349718703967
20,test,,1.157891869544983,78.1875,79.125,2.384765625,2.86328125,2.86328125,395,11,7.385343484131487,7.96875,11.3671875,1.69140625,0.299072265625,3.787109375,3.654296875,0.29590520660856323,6.65821148275179,3.794921875,7.0390625,0.56982421875,0.259521484375,3.1852953424983985,2.01171875,7.12890625,0.6318359375,0.180419921875,310,10,1.7900390625,6.984087726491119,7.3671875,11.0,0.330322265625,3.689453125,3.755859375,6.65821148275179,3.849609375,6.328125,0.578125,0.2744140625,3.1852953424983985,2.033203125,6.484375,0.638671875,0.1927490234375,0.3073435885034569
21,test,,1.2160955667495728,76.8125,77.375,2.33203125,2.89453125,2.89453125,416,11,7.467105516352883,8.0546875,11.453125,1.73828125,0.29638671875,3.8125,3.658203125,0.29878815634407935,6.65821148275179,3.845703125,7.0234375,0.57763671875,0.261474609375,3.1852953424983985,2.03125,7.18359375,0.63720703125,0.1805419921875,333,10,1.822265625,7.050828939585318,7.453125,11.078125,0.32763671875,3.71484375,3.76171875,6.65821148275179,3.904296875,6.30078125,0.58642578125,0.276611328125,3.1852953424983985,2.052734375,6.53125,0.64453125,0.1929931640625,0.3096306917818379
22,test,,1.145830512046814,77.25,77.8125,2.40234375,2.841796875,2.841796875,421,11,7.5191501595819465,8.078125,11.328125,1.65234375,0.287109375,3.857421875,3.6640625,0.29269366561360577,6.65821148275179,3.845703125,7.04296875,0.57763671875,0.260986328125,3.1852953424983985,2.03125,7.19921875,0.63818359375,0.180419921875,333,10,1.73046875,7.118489147751051,7.484375,10.96875,0.3173828125,3.76171875,3.765625,6.65821148275179,3.90234375,6.3359375,0.58642578125,0.27587890625,3.1852953424983985,2.0546875,6.55859375,0.6455078125,0.192626953125,0.3023864637167359
23,test,,1.1334751844406128,78.1875,78.875,2.412109375,2.875,2.875,418,11,7.469442606470299,8.015625,11.421875,1.728515625,0.298583984375,3.802734375,3.65625,0.2907476779597922,6.65821148275179,3.857421875,6.95703125,0.5791015625,0.262939453125,3.1852953424983985,2.041015625,7.11328125,0.640625,0.1822509765625,342,10,1.7822265625,7.1039697847627,7.40625,11.0546875,0.330078125,3.70703125,3.759765625,6.65821148275179,3.9140625,6.234375,0.587890625,0.2783203125,3.1852953424983985,2.064453125,6.4609375,0.64794921875,0.1949462890625,0.3022595395148251
24,test,,1.1668847799301147,78.6875,79.125,2.44140625,2.869140625,2.869140625,409,11,7.382815587392799,7.9921875,11.390625,1.70703125,0.29833984375,3.779296875,3.65625,0.28728289313837924,6.65821148275179,3.8671875,6.9140625,0.58056640625,0.263916015625,3.1852953424983985,2.052734375,7.0703125,0.64453125,0.1837158203125,331,10,1.7841796875,7.010983454235188,7.39453125,11.0234375,0.3291015625,3.6796875,3.759765625,6.65821148275179,3.919921875,6.21484375,0.5888671875,0.27880859375,3.1852953424983985,2.076171875,6.4296875,0.6513671875,0.1961669921875,0.2967029540155552
25,test,,1.1319278478622437,78.0625,78.8125,2.474609375,2.951171875,2.951171875,422,11,7.581150934134227,8.2109375,11.609375,1.7099609375,0.29248046875,3.78125,3.658203125,0.31243614971171635,6.65821148275179,3.91796875,7.03515625,0.58837890625,0.263427734375,3.1852953424983985,2.072265625,7.2578125,0.650390625,0.1817626953125,336,10,1.806640625,7.177714552274216,7.60546875,11.234375,0.32275390625,3.685546875,3.76953125,6.65821148275179,3.97265625,6.3203125,0.5966796875,0.278564453125,3.1852953424983985,2.09375,6.6015625,0.65771484375,0.194091796875,0.32399620368796206
26,test,,1.101255178451538,78.8125,78.875,2.38671875,2.880859375,2.880859375,396,11,7.357206110850411,7.95703125,11.4140625,1.7255859375,0.30322265625,3.84765625,3.669921875,0.29611487395956676,6.65821148275179,3.912109375,6.7890625,0.58740234375,0.267578125,3.1852953424983985,2.07421875,6.9921875,0.65087890625,0.1861572265625,321,10,1.8056640625,6.972594057973926,7.34765625,11.046875,0.335205078125,3.75390625,3.775390625,6.65821148275179,3.96875,6.06640625,0.59619140625,0.283447265625,3.1852953424983985,2.095703125,6.33984375,0.658203125,0.1990966796875,0.3022889203491137
27,test,,1.101766586303711,80.1875,80.375,2.421875,2.947265625,2.947265625,431,11,7.4788887966402555,8.1328125,11.5625,1.75390625,0.296142578125,3.8046875,3.671875,0.32170963659148344,6.65821148275179,3.89453125,7.00390625,0.5849609375,0.26318359375,3.1852953424983985,2.07421875,7.171875,0.6513671875,0.1832275390625,344,10,1.826171875,7.075931413650004,7.515625,11.1796875,0.327880859375,3.708984375,3.783203125,6.65821148275179,3.953125,6.26953125,0.59375,0.27880859375,3.1852953424983985,2.09765625,6.5078125,0.65869140625,0.196044921875,0.3291432254993049
28,test,,1.1776983737945557,79.125,80.1875,2.4296875,2.896484375,2.896484375,412,11,7.435504901254394,8.0546875,11.4296875,1.7099609375,0.295166015625,3.89453125,3.685546875,0.27452770862769393,6.65821148275179,3.908203125,6.89453125,0.5869140625,0.265625,3.1852953424983985,2.060546875,7.1171875,0.64697265625,0.183349609375,327,10,1.794921875,7.0557435099242145,7.4453125,11.0546875,0.326904296875,3.802734375,3.791015625,6.65821148275179,3.96875,6.1640625,0.59619140625,0.281494140625,3.1852953424983985,2.0859375,6.45703125,0.65478515625,0.1962890625,0.2838517153012861
29,test,,1.1133968830108643,79.875,79.375,2.453125,2.92578125,2.92578125,411,11,7.443364228816438,8.1328125,11.5078125,1.7607421875,0.293212890625,3.85546875,3.6796875,0.2901486151798488,6.65821148275179,3.908203125,6.9765625,0.5869140625,0.26416015625,3.1852953424983985,2.05078125,7.21484375,0.64404296875,0.1812744140625,335,10,1.84765625,7.035913465714896,7.5234375,11.1328125,0.324462890625,3.763671875,3.787109375,6.65821148275179,3.970703125,6.23828125,0.59619140625,0.280029296875,3.1852953424983985,2.078125,6.5546875,0.65234375,0.1939697265625,0.3023739222249668
30,test,,1.09580397605896,79.125,79.625,2.447265625,2.9140625,2.9140625,422,11,7.392763204585772,7.98828125,11.4921875,1.75390625,0.304931640625,3.841796875,3.654296875,0.31479230068559655,6.65821148275179,3.96484375,6.71875,0.59521484375,0.270751953125,3.1852953424983985,2.0703125,7.03125,0.64990234375,0.185302734375,326,10,1.814453125,7.023869443998541,7.37890625,11.1171875,0.33642578125,3.75,3.76171875,6.65821148275179,4.015625,6.00390625,0.603515625,0.2861328125,3.1852953424983985,2.091796875,6.37890625,0.65673828125,0.197998046875,0.3244915222200218
