epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.562557339668274,72.9375,74.8125,2.5703125,1.625,1.625,80,11,5.285047463581256,5.234375,6.47265625,1.162109375,0.1912841796875,3.51171875,3.50390625,0.332780604760344,6.65821148275179,2.794921875,6.3046875,0.419677734375,0.2349853515625,3.1852953424983985,1.65625,5.109375,0.52001953125,0.1966552734375,63,10,1.2314453125,4.804678525621183,4.75390625,6.2265625,0.236572265625,3.380859375,3.623046875,6.65821148275179,2.912109375,5.5859375,0.437255859375,0.255126953125,3.1852953424983985,1.7197265625,4.5,0.5400390625,0.2166748046875,0.35143784274668133
18,test,,1.548500895500183,72.6875,73.9375,2.603515625,1.6396484375,1.6396484375,83,11,5.343808853160833,5.265625,6.4765625,1.1552734375,0.1868896484375,3.521484375,3.521484375,0.3203072093546125,6.65821148275179,2.806640625,6.3125,0.42138671875,0.2353515625,3.1852953424983985,1.6533203125,5.14453125,0.51904296875,0.1956787109375,66,10,1.2080078125,4.896687942094145,4.78515625,6.2265625,0.231689453125,3.392578125,3.646484375,6.65821148275179,2.927734375,5.5859375,0.439697265625,0.255859375,3.1852953424983985,1.720703125,4.52734375,0.5400390625,0.2158203125,0.3389050543037266
19,test,,1.5566896200180054,73.25,74.6875,2.599609375,1.646484375,1.646484375,86,11,5.351394208600103,5.30859375,6.49609375,1.162109375,0.1822509765625,3.57421875,3.5703125,0.3166659500250223,6.65821148275179,2.796875,6.375,0.419921875,0.233642578125,3.1852953424983985,1.6357421875,5.2265625,0.51318359375,0.1925048828125,70,10,1.205078125,4.9566249697383915,4.8359375,6.2421875,0.2254638671875,3.44921875,3.701171875,6.65821148275179,2.9140625,5.6640625,0.437744140625,0.253662109375,3.1852953424983985,1.7021484375,4.6171875,0.53466796875,0.2122802734375,0.32925584954300474
20,test,,1.7318464517593384,74.0,74.75,2.58203125,1.6337890625,1.6337890625,84,11,5.368491829834009,5.28125,6.5,1.189453125,0.1873779296875,3.525390625,3.54296875,0.3274240748847024,6.65821148275179,2.859375,6.22265625,0.429443359375,0.239501953125,3.1852953424983985,1.642578125,5.1796875,0.515625,0.194091796875,68,10,1.265625,4.884255519028819,4.80078125,6.25,0.23193359375,3.39453125,3.669921875,6.65821148275179,2.974609375,5.5078125,0.44677734375,0.259521484375,3.1852953424983985,1.703125,4.578125,0.53466796875,0.2132568359375,0.34075190438047076
21,test,,1.731519341468811,72.125,73.6875,2.55078125,1.65234375,1.65234375,82,11,5.351558029357825,5.27734375,6.48828125,1.1796875,0.18701171875,3.544921875,3.5546875,0.3138385215670651,6.65821148275179,2.85546875,6.22265625,0.4287109375,0.2392578125,3.1852953424983985,1.626953125,5.20703125,0.5107421875,0.1923828125,66,10,1.2373046875,4.920906571852284,4.7890625,6.23828125,0.232421875,3.416015625,3.681640625,6.65821148275179,2.978515625,5.48828125,0.447265625,0.26025390625,3.1852953424983985,1.693359375,4.5859375,0.53173828125,0.21240234375,0.3261066555693321
22,test,,1.6497058868408203,74.1875,76.0,2.55078125,1.6416015625,1.6416015625,86,11,5.420502460449755,5.29296875,6.49609375,1.181640625,0.1851806640625,3.546875,3.556640625,0.31123857611026423,6.65821148275179,2.900390625,6.1484375,0.435546875,0.24267578125,3.1852953424983985,1.6650390625,5.1484375,0.5224609375,0.1962890625,69,10,1.2353515625,4.972402603275869,4.80859375,6.24609375,0.2298583984375,3.419921875,3.689453125,6.65821148275179,3.029296875,5.41015625,0.455078125,0.26416015625,3.1852953424983985,1.734375,4.52734375,0.54443359375,0.2169189453125,0.3283980155371623
23,test,,1.5831077098846436,73.9375,75.0625,2.552734375,1.638671875,1.638671875,79,11,5.315522225165219,5.28125,6.48828125,1.1962890625,0.1859130859375,3.552734375,3.548828125,0.3204396175325815,6.65821148275179,2.916015625,6.109375,0.43798828125,0.244140625,3.1852953424983985,1.654296875,5.15625,0.51953125,0.1954345703125,64,10,1.2666015625,4.8596417573392054,4.8046875,6.23828125,0.22998046875,3.42578125,3.6796875,6.65821148275179,3.0390625,5.3828125,0.45654296875,0.26513671875,3.1852953424983985,1.7236328125,4.54296875,0.541015625,0.2156982421875,0.33669728868794085
24,test,,1.5748993158340454,72.9375,74.0,2.546875,1.65234375,1.65234375,79,11,5.3268358833414835,5.25390625,6.484375,1.208984375,0.189453125,3.54296875,3.54296875,0.3162226110225287,6.65821148275179,2.923828125,6.06640625,0.43896484375,0.245361328125,3.1852953424983985,1.6630859375,5.11328125,0.52197265625,0.197021484375,62,10,1.259765625,4.895612421280437,4.76171875,6.234375,0.2357177734375,3.416015625,3.671875,6.65821148275179,3.05078125,5.3203125,0.4580078125,0.26708984375,3.1852953424983985,1.732421875,4.484375,0.5439453125,0.2178955078125,0.3392697149674733
25,test,,1.6139106750488281,73.4375,74.3125,2.548828125,1.642578125,1.642578125,85,11,5.332675646177451,5.22265625,6.4609375,1.20703125,0.19140625,3.54296875,3.5234375,0.32529773427439795,6.65821148275179,2.9140625,6.0546875,0.437744140625,0.2452392578125,3.1852953424983985,1.671875,5.0625,0.52490234375,0.1988525390625,66,10,1.271484375,4.89227604632369,4.73046875,6.2109375,0.238525390625,3.416015625,3.650390625,6.65821148275179,3.037109375,5.3125,0.456298828125,0.266845703125,3.1852953424983985,1.7392578125,4.4375,0.5458984375,0.2198486328125,0.340110895303758
26,test,,1.7683675289154053,74.0,75.0,2.5546875,1.6494140625,1.6494140625,83,11,5.365703831361587,5.25390625,6.4921875,1.193359375,0.19091796875,3.55078125,3.53515625,0.320387384768161,6.65821148275179,2.927734375,6.05859375,0.439697265625,0.2457275390625,3.1852953424983985,1.6640625,5.109375,0.5224609375,0.1971435546875,70,10,1.2548828125,4.967899212650459,4.7578125,6.2421875,0.2376708984375,3.421875,3.662109375,6.65821148275179,3.0546875,5.30859375,0.458740234375,0.267578125,3.1852953424983985,1.73046875,4.484375,0.54345703125,0.2177734375,0.33327031564576426
27,test,,1.8140082359313965,72.125,73.25,2.55078125,1.626953125,1.626953125,82,11,5.295753587105071,5.24609375,6.44921875,1.201171875,0.1865234375,3.5625,3.548828125,0.31768301830980256,6.65821148275179,2.95703125,5.98828125,0.4443359375,0.2484130859375,3.1852953424983985,1.6806640625,5.0703125,0.52783203125,0.1993408203125,67,10,1.267578125,4.863259006930733,4.76171875,6.203125,0.232421875,3.435546875,3.67578125,6.65821148275179,3.087890625,5.2421875,0.4638671875,0.2705078125,3.1852953424983985,1.7529296875,4.44140625,0.55029296875,0.2205810546875,0.3320826403922217
28,test,,1.6278350353240967,73.375,74.5625,2.529296875,1.6240234375,1.6240234375,79,11,5.316425986997926,5.23046875,6.45703125,1.1943359375,0.190185546875,3.546875,3.5390625,0.3225459420350897,6.65821148275179,2.974609375,5.9375,0.44677734375,0.250244140625,3.1852953424983985,1.705078125,5.00390625,0.53515625,0.20263671875,62,10,1.2685546875,4.835324244967878,4.7421875,6.2109375,0.2362060546875,3.419921875,3.66796875,6.65821148275179,3.10546875,5.19140625,0.466552734375,0.2724609375,3.1852953424983985,1.7783203125,4.37109375,0.55859375,0.224365234375,0.33794226925981496
29,test,,1.6355302333831787,73.9375,75.3125,2.5703125,1.646484375,1.646484375,81,11,5.330656623044401,5.26171875,6.484375,1.21875,0.1885986328125,3.5390625,3.53515625,0.3083652659354195,6.65821148275179,2.9765625,5.96484375,0.447021484375,0.249755859375,3.1852953424983985,1.6904296875,5.0625,0.53076171875,0.2001953125,66,10,1.2763671875,4.889439122785028,4.76953125,6.234375,0.2349853515625,3.412109375,3.6640625,6.65821148275179,3.109375,5.2109375,0.467041015625,0.27197265625,3.1852953424983985,1.763671875,4.42578125,0.5537109375,0.2216796875,0.3215416657016133
30,test,,1.4844902753829956,73.9375,75.1875,2.56640625,1.6201171875,1.6201171875,81,11,5.249599809752454,5.2265625,6.46484375,1.2119140625,0.191650390625,3.537109375,3.51953125,0.3089182309002137,6.65821148275179,2.9609375,5.9609375,0.44482421875,0.2491455078125,3.1852953424983985,1.7060546875,5.0,0.53564453125,0.202880859375,65,10,1.2734375,4.81873885239478,4.734375,6.21875,0.23828125,3.408203125,3.64453125,6.65821148275179,3.091796875,5.2109375,0.46435546875,0.271240234375,3.1852953424983985,1.77734375,4.3671875,0.55810546875,0.224365234375,0.32252810171059965
