epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.8876187205314636,78.9375,80.125,2.41796875,2.916015625,2.916015625,507,11,7.959558992030823,8.8828125,11.46875,1.640625,0.225830078125,3.5,3.4453125,0.26099515573102283,6.65821148275179,3.421875,8.6953125,0.51416015625,0.22021484375,3.1852953424983985,1.8818359375,8.296875,0.5908203125,0.156005859375,340,10,1.9150390625,7.152771322915565,7.69921875,11.2109375,0.313232421875,3.443359375,4.31640625,6.65821148275179,3.654296875,7.05078125,0.548828125,0.254638671875,3.1852953424983985,1.98046875,6.92578125,0.62158203125,0.1820068359375,0.2976273571534586
18,test,,0.875660240650177,79.375,80.0625,2.4765625,2.947265625,2.947265625,525,11,8.114829104867411,9.0703125,11.5546875,1.6240234375,0.215087890625,3.513671875,3.474609375,0.25366043407818856,6.65821148275179,3.396484375,8.9375,0.51025390625,0.2159423828125,3.1852953424983985,1.8447265625,8.5703125,0.5791015625,0.1505126953125,361,10,1.8642578125,7.358637862905246,7.921875,11.296875,0.298583984375,3.4609375,4.359375,6.65821148275179,3.634765625,7.3125,0.5458984375,0.249267578125,3.1852953424983985,1.9453125,7.21875,0.61083984375,0.1751708984375,0.28875895392773443
19,test,,0.9374067187309265,77.25,79.8125,2.447265625,2.8984375,2.8984375,523,11,8.032606090034978,8.9609375,11.46875,1.625,0.2186279296875,3.501953125,3.46875,0.25668559716449424,6.65821148275179,3.421875,8.78125,0.513671875,0.218994140625,3.1852953424983985,1.873046875,8.3984375,0.587890625,0.1541748046875,350,10,1.8681640625,7.232067331711906,7.8046875,11.2109375,0.303955078125,3.44921875,4.34765625,6.65821148275179,3.666015625,7.12890625,0.55078125,0.25341796875,3.1852953424983985,1.978515625,7.03125,0.62109375,0.1800537109375,0.2803163720975808
20,test,,0.9560415148735046,77.875,80.125,2.484375,2.935546875,2.935546875,557,11,8.163769736064536,9.1015625,11.5390625,1.57421875,0.2109375,3.50390625,3.45703125,0.25096371849501276,6.65821148275179,3.435546875,8.890625,0.51611328125,0.218017578125,3.1852953424983985,1.8740234375,8.5390625,0.58837890625,0.1524658203125,379,10,1.810546875,7.433481575737203,7.9609375,11.2734375,0.294189453125,3.453125,4.34375,6.65821148275179,3.685546875,7.24609375,0.5537109375,0.252197265625,3.1852953424983985,1.9765625,7.19140625,0.62060546875,0.1773681640625,0.2828132762838479
21,test,,0.7637123465538025,80.875,82.0,2.482421875,2.921875,2.921875,540,11,8.119327069866367,8.9609375,11.53125,1.57421875,0.2232666015625,3.509765625,3.484375,0.2544439925177602,6.65821148275179,3.4375,8.7421875,0.5166015625,0.22021484375,3.1852953424983985,1.8212890625,8.5,0.57177734375,0.1500244140625,370,10,1.828125,7.3582043274092666,7.77734375,11.2734375,0.31005859375,3.462890625,4.37109375,6.65821148275179,3.681640625,7.07421875,0.552734375,0.2548828125,3.1852953424983985,1.923828125,7.1171875,0.60400390625,0.175537109375,0.287468523400803
22,test,,0.9280416369438171,77.5625,80.25,2.453125,2.892578125,2.892578125,505,11,7.962766236036471,8.9140625,11.4921875,1.626953125,0.2242431640625,3.515625,3.46484375,0.26120134272712964,6.65821148275179,3.45703125,8.6640625,0.51904296875,0.221923828125,3.1852953424983985,1.869140625,8.3671875,0.5869140625,0.1544189453125,325,10,1.8515625,7.1530122432272565,7.734375,11.234375,0.3115234375,3.46875,4.34375,6.65821148275179,3.69921875,6.99609375,0.5556640625,0.257080078125,3.1852953424983985,1.96875,6.984375,0.6181640625,0.1802978515625,0.2962282552235712
23,test,,1.0687015056610107,75.75,79.3125,2.50390625,2.9140625,2.9140625,534,11,7.9952271804956,8.9375,11.53125,1.6484375,0.224853515625,3.533203125,3.47265625,0.2638856810857268,6.65821148275179,3.478515625,8.640625,0.5224609375,0.22314453125,3.1852953424983985,1.8837890625,8.3515625,0.59130859375,0.1553955078125,354,10,1.9013671875,7.209090264575888,7.74609375,11.265625,0.3125,3.48828125,4.35546875,6.65821148275179,3.724609375,6.95703125,0.55908203125,0.258544921875,3.1852953424983985,1.982421875,6.96875,0.62255859375,0.1812744140625,0.30065406144457674
24,test,,0.8859593272209167,78.8125,81.375,2.5390625,2.96875,2.96875,539,11,8.130822126796025,9.0,11.65625,1.6318359375,0.2279052734375,3.53125,3.470703125,0.25589624074156175,6.65821148275179,3.48828125,8.6875,0.52392578125,0.2227783203125,3.1852953424983985,1.8369140625,8.515625,0.57666015625,0.1507568359375,360,10,1.89453125,7.277369726783292,7.7890625,11.390625,0.31640625,3.48828125,4.3671875,6.65821148275179,3.734375,6.98046875,0.56103515625,0.258544921875,3.1852953424983985,1.939453125,7.09765625,0.60888671875,0.1766357421875,0.29263369972654535
25,test,,0.9187573790550232,77.3125,79.0625,2.427734375,2.916015625,2.916015625,517,11,8.136206811918386,9.0078125,11.53125,1.591796875,0.2191162109375,3.498046875,3.447265625,0.25079207567136935,6.65821148275179,3.48046875,8.703125,0.52294921875,0.22216796875,3.1852953424983985,1.84375,8.5,0.57861328125,0.1512451171875,347,10,1.8330078125,7.322713141232926,7.8359375,11.2734375,0.304931640625,3.451171875,4.328125,6.65821148275179,3.73046875,7.03125,0.560546875,0.25732421875,3.1852953424983985,1.947265625,7.125,0.611328125,0.1767578125,0.290318457885572
26,test,,0.9166218638420105,77.0625,79.375,2.513671875,2.935546875,2.935546875,536,11,8.119362632973711,9.0234375,11.578125,1.583984375,0.2210693359375,3.548828125,3.490234375,0.24426711461399514,6.65821148275179,3.451171875,8.7734375,0.5185546875,0.2200927734375,3.1852953424983985,1.8486328125,8.5078125,0.58056640625,0.1514892578125,368,10,1.8125,7.348346822891775,7.84375,11.3203125,0.30712890625,3.509765625,4.3828125,6.65821148275179,3.703125,7.09765625,0.55615234375,0.25537109375,3.1852953424983985,1.9501953125,7.12890625,0.6123046875,0.1768798828125,0.28265401505324717
27,test,,1.0006017684936523,76.625,80.0625,2.494140625,2.91015625,2.91015625,538,11,8.104337730478182,9.0234375,11.546875,1.5810546875,0.21826171875,3.5234375,3.458984375,0.25059764426386627,6.65821148275179,3.46484375,8.7578125,0.5205078125,0.2208251953125,3.1852953424983985,1.837890625,8.5390625,0.5771484375,0.1505126953125,368,10,1.8232421875,7.3933842755493755,7.8671875,11.2890625,0.302978515625,3.482421875,4.34375,6.65821148275179,3.71484375,7.09375,0.55810546875,0.255859375,3.1852953424983985,1.9384765625,7.17578125,0.6083984375,0.1754150390625,0.28695590833693563
28,test,,0.8966859579086304,78.375,80.6875,2.484375,2.9609375,2.9609375,546,11,8.197383394606168,9.046875,11.609375,1.5947265625,0.22021484375,3.54296875,3.4765625,0.25545006198022285,6.65821148275179,3.5078125,8.6953125,0.52685546875,0.223388671875,3.1852953424983985,1.8583984375,8.515625,0.58349609375,0.1519775390625,362,10,1.8515625,7.411067527474427,7.87109375,11.34375,0.30615234375,3.50390625,4.37109375,6.65821148275179,3.763671875,7.00390625,0.56494140625,0.259033203125,3.1852953424983985,1.9609375,7.13671875,0.61572265625,0.1773681640625,0.2923895948717597
29,test,,1.012730598449707,78.5625,80.375,2.474609375,2.908203125,2.908203125,537,11,8.113385956158814,8.9609375,11.5234375,1.56640625,0.222412109375,3.54296875,3.498046875,0.2512769035800038,6.65821148275179,3.5234375,8.5703125,0.529296875,0.2255859375,3.1852953424983985,1.8798828125,8.3828125,0.59033203125,0.15478515625,373,10,1.8134765625,7.369538985627614,7.78125,11.2578125,0.30908203125,3.5078125,4.38671875,6.65821148275179,3.775390625,6.88671875,0.5673828125,0.261474609375,3.1852953424983985,1.982421875,7.0,0.6220703125,0.1807861328125,0.287916126154461
30,test,,0.990502119064331,77.8125,80.0625,2.5234375,2.947265625,2.947265625,530,11,8.13877469725568,9.0078125,11.6328125,1.6025390625,0.2257080078125,3.55859375,3.5,0.25973124999162583,6.65821148275179,3.453125,8.7578125,0.5185546875,0.220458984375,3.1852953424983985,1.857421875,8.4765625,0.5830078125,0.15234375,349,10,1.8173828125,7.335766684740208,7.8046875,11.3671875,0.3134765625,3.529296875,4.40625,6.65821148275179,3.703125,7.0546875,0.55615234375,0.256103515625,3.1852953424983985,1.958984375,7.07421875,0.61474609375,0.17822265625,0.2957458040601674
