epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.426601767539978,71.5625,73.625,2.443359375,1.6416015625,1.6416015625,74,11,5.415157150718025,5.4375,6.53125,1.181640625,0.1676025390625,3.416015625,3.375,0.24794374103123015,6.65821148275179,2.849609375,6.39453125,0.427978515625,0.235595703125,3.1852953424983985,1.6904296875,5.2421875,0.53076171875,0.196044921875,57,10,1.2685546875,4.878305131456418,4.8671875,6.30859375,0.228271484375,3.28515625,3.62109375,6.65821148275179,3.048828125,5.4296875,0.4580078125,0.264404296875,3.1852953424983985,1.77734375,4.5,0.55810546875,0.220703125,0.304776457093322
18,test,,1.4314254522323608,71.0625,73.125,2.462890625,1.6328125,1.6328125,73,11,5.363494094805939,5.46484375,6.5390625,1.1650390625,0.16455078125,3.439453125,3.37890625,0.2647779399116865,6.65821148275179,2.830078125,6.4609375,0.425048828125,0.2335205078125,3.1852953424983985,1.6845703125,5.28125,0.52880859375,0.19482421875,58,10,1.2373046875,4.845796998172146,4.8984375,6.3203125,0.224609375,3.310546875,3.626953125,6.65821148275179,3.03125,5.4921875,0.455322265625,0.26220703125,3.1852953424983985,1.775390625,4.53515625,0.55712890625,0.2196044921875,0.30943515734555455
19,test,,1.390336036682129,71.4375,73.5,2.470703125,1.642578125,1.642578125,78,11,5.513021959629739,5.4921875,6.53515625,1.1728515625,0.15966796875,3.42578125,3.365234375,0.2595627167922885,6.65821148275179,2.830078125,6.48828125,0.425048828125,0.23291015625,3.1852953424983985,1.671875,5.33203125,0.52490234375,0.192626953125,60,10,1.24609375,4.968384932986042,4.9375,6.3125,0.2178955078125,3.296875,3.611328125,6.65821148275179,3.03515625,5.5234375,0.4560546875,0.26171875,3.1852953424983985,1.76171875,4.59765625,0.55322265625,0.2169189453125,0.309112611382361
20,test,,1.5424619913101196,70.4375,72.9375,2.47265625,1.642578125,1.642578125,72,11,5.434405871290463,5.5,6.54296875,1.1826171875,0.1595458984375,3.419921875,3.37109375,0.24847548158365376,6.65821148275179,2.818359375,6.5234375,0.423095703125,0.2318115234375,3.1852953424983985,1.67578125,5.33203125,0.52587890625,0.1929931640625,62,10,1.2490234375,4.949652928791654,4.94140625,6.3203125,0.218017578125,3.2890625,3.619140625,6.65821148275179,3.021484375,5.55859375,0.453857421875,0.260498046875,3.1852953424983985,1.765625,4.59765625,0.55419921875,0.21728515625,0.2944337375977182
21,test,,1.4605762958526611,71.9375,72.75,2.5,1.646484375,1.646484375,72,11,5.4391744200951395,5.484375,6.54296875,1.193359375,0.16162109375,3.419921875,3.375,0.2495080667889088,6.65821148275179,2.86328125,6.41796875,0.429931640625,0.2357177734375,3.1852953424983985,1.6962890625,5.27734375,0.53271484375,0.1956787109375,58,10,1.2685546875,4.919681460337628,4.921875,6.3203125,0.2213134765625,3.291015625,3.625,6.65821148275179,3.068359375,5.44140625,0.4609375,0.26513671875,3.1852953424983985,1.7861328125,4.53515625,0.56103515625,0.2203369140625,0.29369778176295663
22,test,,1.5026935338974,72.125,74.5,2.544921875,1.66015625,1.66015625,79,11,5.49409447821687,5.50390625,6.5625,1.1728515625,0.1610107421875,3.427734375,3.373046875,0.2533421977753616,6.65821148275179,2.845703125,6.47265625,0.42724609375,0.23388671875,3.1852953424983985,1.6875,5.3125,0.52978515625,0.1942138671875,62,10,1.2421875,4.95014089216195,4.9375,6.3359375,0.2205810546875,3.296875,3.623046875,6.65821148275179,3.0546875,5.48828125,0.458740234375,0.263427734375,3.1852953424983985,1.7822265625,4.5625,0.5595703125,0.2193603515625,0.3057928188181751
23,test,,1.4842842817306519,70.875,73.0,2.546875,1.6572265625,1.6572265625,72,11,5.411817712585663,5.52734375,6.56640625,1.193359375,0.158203125,3.43359375,3.373046875,0.25236792419463683,6.65821148275179,2.85546875,6.4765625,0.4287109375,0.2342529296875,3.1852953424983985,1.658203125,5.3984375,0.5205078125,0.1903076171875,59,10,1.2626953125,4.886528008085624,4.96484375,6.34375,0.2171630859375,3.302734375,3.62109375,6.65821148275179,3.06640625,5.48828125,0.460693359375,0.263916015625,3.1852953424983985,1.75390625,4.640625,0.55078125,0.2152099609375,0.3007328518753685
24,test,,1.4314987659454346,71.8125,75.25,2.57421875,1.6669921875,1.6669921875,73,11,5.435385670540653,5.52734375,6.57421875,1.20703125,0.159423828125,3.4453125,3.380859375,0.2501271871868574,6.65821148275179,2.8828125,6.41796875,0.43310546875,0.236572265625,3.1852953424983985,1.681640625,5.34765625,0.52783203125,0.193115234375,56,10,1.283203125,4.87773205657654,4.95703125,6.3515625,0.2191162109375,3.318359375,3.6328125,6.65821148275179,3.099609375,5.41796875,0.465576171875,0.266845703125,3.1852953424983985,1.78125,4.58203125,0.55908203125,0.21875,0.30063208494402854
25,test,,1.5294846296310425,72.25,74.5,2.5546875,1.63671875,1.63671875,68,11,5.393471811846047,5.484375,6.53515625,1.1826171875,0.160888671875,3.431640625,3.36328125,0.2593348214204577,6.65821148275179,2.8828125,6.375,0.43310546875,0.2374267578125,3.1852953424983985,1.68359375,5.30078125,0.52880859375,0.1942138671875,54,10,1.255859375,4.890105172748779,4.92578125,6.31640625,0.219970703125,3.3046875,3.609375,6.65821148275179,3.09765625,5.38671875,0.46533203125,0.267578125,3.1852953424983985,1.78125,4.546875,0.55908203125,0.2196044921875,0.31106551704448077
26,test,,1.3674144744873047,72.6875,73.75,2.517578125,1.6572265625,1.6572265625,75,11,5.445631360763663,5.515625,6.55078125,1.1806640625,0.1575927734375,3.423828125,3.380859375,0.25783514238106514,6.65821148275179,2.896484375,6.3828125,0.434814453125,0.23779296875,3.1852953424983985,1.6943359375,5.3125,0.53173828125,0.1947021484375,60,10,1.248046875,4.910347576894205,4.95703125,6.32421875,0.21630859375,3.29296875,3.630859375,6.65821148275179,3.111328125,5.39453125,0.46728515625,0.267822265625,3.1852953424983985,1.79296875,4.55859375,0.56298828125,0.2200927734375,0.30937103612783845
27,test,,1.6133819818496704,71.875,75.4375,2.521484375,1.65234375,1.65234375,73,11,5.385220076308065,5.48828125,6.54296875,1.1884765625,0.1611328125,3.421875,3.365234375,0.25078110361301903,6.65821148275179,2.923828125,6.30078125,0.43896484375,0.2406005859375,3.1852953424983985,1.7080078125,5.2578125,0.5361328125,0.1968994140625,58,10,1.271484375,4.835972518309784,4.92578125,6.3203125,0.2205810546875,3.29296875,3.61328125,6.65821148275179,3.142578125,5.30078125,0.471923828125,0.271240234375,3.1852953424983985,1.8076171875,4.49609375,0.5673828125,0.222900390625,0.3001419169090904
28,test,,1.5305051803588867,72.0,74.0625,2.49609375,1.6357421875,1.6357421875,71,11,5.4613657204115915,5.5234375,6.53515625,1.1640625,0.1549072265625,3.435546875,3.388671875,0.26129145082984984,6.65821148275179,2.921875,6.3359375,0.43896484375,0.239990234375,3.1852953424983985,1.7109375,5.28515625,0.537109375,0.196533203125,55,10,1.236328125,4.903966057992462,4.97265625,6.3125,0.21240234375,3.310546875,3.63671875,6.65821148275179,3.14453125,5.34375,0.47216796875,0.270263671875,3.1852953424983985,1.8134765625,4.53125,0.5693359375,0.2222900390625,0.3135238624857683
29,test,,1.5143307447433472,73.4375,75.6875,2.517578125,1.6435546875,1.6435546875,76,11,5.447534670404823,5.49609375,6.53125,1.18359375,0.158447265625,3.439453125,3.384765625,0.2529686386466367,6.65821148275179,2.91796875,6.31640625,0.438232421875,0.2401123046875,3.1852953424983985,1.685546875,5.3125,0.529296875,0.194091796875,59,10,1.263671875,4.884438925509806,4.9453125,6.30859375,0.216064453125,3.3125,3.634765625,6.65821148275179,3.142578125,5.31640625,0.47216796875,0.270751953125,3.1852953424983985,1.7841796875,4.5625,0.56005859375,0.219482421875,0.309568095564708
30,test,,1.5648753643035889,70.9375,73.1875,2.55859375,1.6513671875,1.6513671875,73,11,5.430448532954876,5.5234375,6.5625,1.1650390625,0.1578369140625,3.427734375,3.3671875,0.2599843425738778,6.65821148275179,2.90625,6.37109375,0.4365234375,0.238525390625,3.1852953424983985,1.6865234375,5.3359375,0.529296875,0.193603515625,59,10,1.244140625,4.888451155783169,4.96875,6.3359375,0.216064453125,3.296875,3.615234375,6.65821148275179,3.12890625,5.3671875,0.469970703125,0.26904296875,3.1852953424983985,1.791015625,4.5703125,0.56201171875,0.2196044921875,0.3020531930784728
