epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.6823903322219849,83.25,85.0625,2.0625,2.763671875,2.763671875,437,11,7.596025752601329,8.4296875,11.7265625,1.4755859375,0.28076171875,3.8359375,3.7265625,0.18229902791797054,6.65821148275179,3.916015625,7.2578125,0.58837890625,0.259521484375,3.1852953424983985,1.8837890625,7.84765625,0.59130859375,0.1622314453125,265,10,1.6328125,6.838248041849571,7.2890625,11.3515625,0.357666015625,3.787109375,4.30078125,6.65821148275179,4.0703125,5.80859375,0.611328125,0.291748046875,3.1852953424983985,1.95703125,6.5625,0.6142578125,0.186767578125,0.2136474389153238
18,test,,0.7903810143470764,81.75,83.3125,2.119140625,2.765625,2.765625,447,11,7.665539595982195,8.5546875,11.8125,1.517578125,0.275634765625,3.83984375,3.693359375,0.19271011974547317,6.65821148275179,3.8671875,7.48046875,0.58056640625,0.254150390625,3.1852953424983985,1.8720703125,7.99609375,0.587890625,0.159423828125,275,10,1.66796875,6.90527618178076,7.421875,11.4375,0.350830078125,3.794921875,4.2734375,6.65821148275179,4.02734375,6.0234375,0.60498046875,0.2861328125,3.1852953424983985,1.9443359375,6.71875,0.6103515625,0.183349609375,0.22502520351283864
19,test,,0.6718109846115112,82.8125,83.75,2.017578125,2.72265625,2.72265625,430,11,7.602157399336478,8.484375,11.703125,1.5615234375,0.275146484375,3.751953125,3.662109375,0.18609866522823343,6.65821148275179,3.92578125,7.28515625,0.58984375,0.25927734375,3.1852953424983985,1.90234375,7.86328125,0.59716796875,0.1629638671875,267,10,1.7158203125,6.830238492786577,7.34765625,11.328125,0.351318359375,3.689453125,4.23046875,6.65821148275179,4.0859375,5.828125,0.61376953125,0.2919921875,3.1852953424983985,1.9765625,6.578125,0.62060546875,0.187744140625,0.2174302942451991
20,test,,0.6674548983573914,82.0,83.6875,2.068359375,2.734375,2.734375,413,11,7.562956273764397,8.4296875,11.6484375,1.56640625,0.276123046875,3.783203125,3.64453125,0.19001876472254578,6.65821148275179,3.9375,7.21484375,0.59130859375,0.260986328125,3.1852953424983985,1.8994140625,7.81640625,0.59619140625,0.16357421875,257,10,1.7255859375,6.792276154024563,7.30859375,11.2734375,0.351806640625,3.7265625,4.203125,6.65821148275179,4.1015625,5.76171875,0.6162109375,0.293701171875,3.1852953424983985,1.974609375,6.54296875,0.6201171875,0.188232421875,0.22120889286878542
21,test,,0.7719833254814148,81.875,83.8125,2.05078125,2.771484375,2.771484375,427,11,7.669287140115488,8.6015625,11.796875,1.5341796875,0.270751953125,3.82421875,3.673828125,0.18550472060568343,6.65821148275179,3.876953125,7.5078125,0.58203125,0.25390625,3.1852953424983985,1.8916015625,8.0078125,0.59375,0.1605224609375,284,10,1.6826171875,7.018533868291588,7.48046875,11.421875,0.344970703125,3.783203125,4.2578125,6.65821148275179,4.04296875,6.05078125,0.607421875,0.285888671875,3.1852953424983985,1.970703125,6.7265625,0.61865234375,0.1846923828125,0.2106328292288378
22,test,,0.7249171733856201,81.875,84.5625,2.05078125,2.79296875,2.79296875,428,11,7.7363873488147314,8.5859375,11.8046875,1.5556640625,0.27294921875,3.84375,3.658203125,0.18034710111305985,6.65821148275179,3.873046875,7.49609375,0.58154296875,0.254150390625,3.1852953424983985,1.8857421875,7.99609375,0.591796875,0.1602783203125,276,10,1.7216796875,6.994234353786411,7.453125,11.4296875,0.34765625,3.791015625,4.22265625,6.65821148275179,4.04296875,6.02734375,0.60693359375,0.286376953125,3.1852953424983985,1.966796875,6.70703125,0.6171875,0.184814453125,0.2176488774901631
23,test,,0.6755974888801575,83.1875,84.1875,2.0625,2.744140625,2.744140625,445,11,7.742807057700805,8.5546875,11.6875,1.490234375,0.268310546875,3.833984375,3.638671875,0.18237612447393528,6.65821148275179,3.904296875,7.40234375,0.58642578125,0.256591796875,3.1852953424983985,1.8876953125,7.9609375,0.5927734375,0.160888671875,275,10,1.6572265625,7.006859404051818,7.44921875,11.3125,0.341552734375,3.787109375,4.1953125,6.65821148275179,4.07421875,5.95703125,0.6123046875,0.288818359375,3.1852953424983985,1.96875,6.6953125,0.6181640625,0.1851806640625,0.21467028274754207
24,test,,0.7482511401176453,81.9375,83.25,2.080078125,2.7734375,2.7734375,422,11,7.655550294612564,8.59375,11.8203125,1.568359375,0.273193359375,3.830078125,3.650390625,0.19653190993601735,6.65821148275179,3.921875,7.40625,0.5888671875,0.257080078125,3.1852953424983985,1.9033203125,7.97265625,0.59716796875,0.16162109375,281,10,1.734375,6.9568058382178215,7.4609375,11.4453125,0.34814453125,3.77734375,4.21875,6.65821148275179,4.08984375,5.93359375,0.61474609375,0.289794921875,3.1852953424983985,1.9814453125,6.68359375,0.6220703125,0.1861572265625,0.22819476912212322
25,test,,0.6909620761871338,83.9375,84.625,2.08984375,2.759765625,2.759765625,444,11,7.717586579634534,8.6171875,11.8125,1.5341796875,0.270263671875,3.94921875,3.677734375,0.2049282231857767,6.65821148275179,3.91796875,7.44140625,0.58837890625,0.256591796875,3.1852953424983985,1.916015625,7.97265625,0.6015625,0.1622314453125,271,10,1.6875,6.981679171070333,7.4921875,11.4296875,0.344482421875,3.91796875,4.24609375,6.65821148275179,4.08984375,5.96875,0.61474609375,0.2890625,3.1852953424983985,1.998046875,6.68359375,0.626953125,0.18701171875,0.23853067387263124
26,test,,0.9024820923805237,80.6875,82.75,2.140625,2.798828125,2.798828125,452,11,7.798242527993131,8.640625,11.8125,1.513671875,0.268310546875,3.970703125,3.68359375,0.18562615567496007,6.65821148275179,3.94140625,7.41796875,0.591796875,0.257568359375,3.1852953424983985,1.90234375,8.0234375,0.59716796875,0.1607666015625,293,10,1.6806640625,7.047870540179408,7.52734375,11.4375,0.341796875,3.939453125,4.26171875,6.65821148275179,4.1171875,5.94921875,0.6181640625,0.290283203125,3.1852953424983985,1.984375,6.7421875,0.623046875,0.185302734375,0.21524481242991114
27,test,,0.7435701489448547,82.25,83.25,2.10546875,2.779296875,2.779296875,446,11,7.77749359703667,8.671875,11.7890625,1.5419921875,0.264404296875,3.947265625,3.6953125,0.1980062310575588,6.65821148275179,3.953125,7.42578125,0.59375,0.2578125,3.1852953424983985,1.9052734375,8.046875,0.59814453125,0.16064453125,285,10,1.6787109375,7.064782678785932,7.56640625,11.4140625,0.33740234375,3.91796875,4.27734375,6.65821148275179,4.1328125,5.95703125,0.62060546875,0.29052734375,3.1852953424983985,1.9931640625,6.765625,0.62548828125,0.1854248046875,0.23324617527399566
28,test,,0.6727463603019714,83.75,85.375,2.119140625,2.802734375,2.802734375,451,11,7.782652866847574,8.8203125,11.921875,1.5771484375,0.26025390625,3.841796875,3.69140625,0.18689530649587796,6.65821148275179,3.966796875,7.54296875,0.595703125,0.25634765625,3.1852953424983985,1.9013671875,8.203125,0.5966796875,0.1583251953125,299,10,1.734375,7.0956453540208795,7.6953125,11.5390625,0.332763671875,3.798828125,4.28125,6.65821148275179,4.1484375,6.0546875,0.62353515625,0.2890625,3.1852953424983985,1.98828125,6.90625,0.6240234375,0.1827392578125,0.21840269206999086
29,test,,0.7885635495185852,82.0,84.0625,2.126953125,2.828125,2.828125,466,11,7.857958817625531,8.875,12.0078125,1.55078125,0.260498046875,3.736328125,3.625,0.18630006282767508,6.65821148275179,4.03125,7.47265625,0.60546875,0.259521484375,3.1852953424983985,1.90234375,8.2578125,0.59716796875,0.15771484375,301,10,1.724609375,7.142348667676684,7.734375,11.6171875,0.334228515625,3.68359375,4.21875,6.65821148275179,4.2109375,5.97265625,0.63232421875,0.29248046875,3.1852953424983985,1.9892578125,6.94140625,0.62451171875,0.18212890625,0.2141831223332577
30,test,,0.8089475631713867,81.1875,83.5,2.09375,2.740234375,2.740234375,454,11,7.810062849418791,8.71875,11.75,1.5537109375,0.258056640625,3.8359375,3.638671875,0.18588675027223261,6.65821148275179,3.9765625,7.421875,0.59716796875,0.258544921875,3.1852953424983985,1.8701171875,8.1640625,0.5869140625,0.1571044921875,291,10,1.7255859375,7.091862617394636,7.62109375,11.375,0.330078125,3.798828125,4.2109375,6.65821148275179,4.16015625,5.95703125,0.625,0.29150390625,3.1852953424983985,1.9580078125,6.890625,0.61474609375,0.1812744140625,0.221171726455094
