epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15751853585243225,92.25,94.375,2.419921875,1.4111328125,1.4111328125,70,11,4.663727694453728,5.07421875,5.75,1.1025390625,0.11761474609375,,,0.08659752767875305,8.597656763364352,2.208984375,9.2578125,0.2568359375,0.1614990234375,3.4860151348315545,1.0458984375,6.46875,0.300048828125,0.1221923828125,56,10,1.2275390625,4.057359641091006,4.703125,5.8515625,0.196044921875,,,8.597656763364352,2.552734375,8.1953125,0.296875,0.19189453125,3.4860151348315545,1.212890625,5.76171875,0.347900390625,0.1480712890625,0.12475048933910793
12,train,noise,0.15152333676815033,92.5625,94.6875,2.41796875,1.416015625,1.416015625,76,11,4.6677577461877355,5.1015625,5.79296875,1.1083984375,0.11962890625,,,0.08272026527600705,8.594292486371636,2.23828125,9.21875,0.260498046875,0.1634521484375,3.462125948637129,1.0498046875,6.46484375,0.30322265625,0.12255859375,58,10,1.2392578125,4.058172787793385,4.71484375,5.89453125,0.2001953125,,,8.594292486371636,2.59765625,8.1171875,0.30224609375,0.1951904296875,3.462125948637129,1.220703125,5.734375,0.352783203125,0.1492919921875,0.1276130285201778
13,train,noise,0.14623573422431946,92.75,94.875,2.423828125,1.4228515625,1.4228515625,72,11,4.675913168831513,5.11328125,5.796875,1.119140625,0.11761474609375,,,0.08600435295659847,8.594206851867016,2.240234375,9.2265625,0.2607421875,0.1634521484375,3.4848090376524934,1.0625,6.47265625,0.304931640625,0.12359619140625,55,10,1.251953125,4.055912206679287,4.734375,5.89453125,0.1971435546875,,,8.594206851867016,2.6015625,8.125,0.302734375,0.1951904296875,3.4848090376524934,1.23828125,5.7421875,0.355224609375,0.150634765625,0.13028109024983786
14,train,noise,0.14294001460075378,93.0,95.125,2.431640625,1.4267578125,1.4267578125,73,11,4.676423312191993,5.1171875,5.78125,1.12109375,0.11492919921875,,,0.08912162702709851,8.59650387804154,2.24609375,9.21875,0.261474609375,0.163818359375,3.491443253666779,1.056640625,6.49609375,0.302734375,0.12274169921875,54,10,1.2587890625,4.042299073735492,4.74609375,5.87890625,0.193115234375,,,8.59650387804154,2.615234375,8.109375,0.30419921875,0.196044921875,3.491443253666779,1.232421875,5.7734375,0.35302734375,0.149658203125,0.12825878761822235
15,train,noise,0.13926732540130615,93.125,95.25,2.451171875,1.4267578125,1.4267578125,70,11,4.673155133998551,5.08203125,5.7734375,1.1240234375,0.1201171875,,,0.09573882977343176,8.597939881067996,2.2734375,9.1328125,0.264404296875,0.166259765625,3.4792260547120444,1.0595703125,6.44140625,0.304443359375,0.12371826171875,56,10,1.2626953125,4.040893464039842,4.69140625,5.875,0.201416015625,,,8.597939881067996,2.64453125,7.99609375,0.3076171875,0.1990966796875,3.4792260547120444,1.2333984375,5.703125,0.3544921875,0.1510009765625,0.13665437626953547
16,train,noise,0.13424406945705414,93.4375,95.5625,2.47265625,1.43359375,1.43359375,73,11,4.6841634654782585,5.11328125,5.796875,1.1279296875,0.11834716796875,,,0.08365116735670394,8.59235324969791,2.267578125,9.171875,0.263916015625,0.1654052734375,3.4905819034747556,1.072265625,6.45703125,0.307373046875,0.12469482421875,56,10,1.2705078125,4.037815620398596,4.7265625,5.8984375,0.1986083984375,,,8.59235324969791,2.64453125,8.03125,0.307861328125,0.1986083984375,3.4905819034747556,1.2548828125,5.70703125,0.359375,0.1527099609375,0.12307988908674665
17,train,noise,0.12961339950561523,93.625,95.75,2.49609375,1.4365234375,1.4365234375,72,11,4.673087671305938,5.1171875,5.80859375,1.12890625,0.1187744140625,,,0.10069004918148891,8.601429103015207,2.30078125,9.1171875,0.267333984375,0.1676025390625,3.484605122749457,1.0888671875,6.42578125,0.3125,0.1265869140625,56,10,1.26953125,4.024783690526935,4.73046875,5.90625,0.1993408203125,,,8.601429103015207,2.685546875,7.9609375,0.312255859375,0.2015380859375,3.484605122749457,1.271484375,5.671875,0.364990234375,0.15478515625,0.13417124479527032
18,train,noise,0.1264687478542328,93.875,96.0625,2.509765625,1.4423828125,1.4423828125,74,11,4.738124145861979,5.15625,5.82421875,1.134765625,0.1141357421875,,,0.0757431485618928,8.593419052052775,2.30859375,9.1328125,0.268798828125,0.16796875,3.4898254419447143,1.083984375,6.48046875,0.310546875,0.1253662109375,57,10,1.2734375,4.110086182916385,4.78125,5.921875,0.1927490234375,,,8.593419052052775,2.705078125,7.96484375,0.314697265625,0.2022705078125,3.4898254419447143,1.2685546875,5.734375,0.363525390625,0.1534423828125,0.1203753121479539
19,train,noise,0.1222054660320282,94.1875,96.3125,2.5234375,1.4453125,1.4453125,78,11,4.734667516218811,5.16015625,5.8203125,1.1337890625,0.11309814453125,,,0.09940071833824911,8.594583417505898,2.302734375,9.1484375,0.267822265625,0.1673583984375,3.4758786042414194,1.099609375,6.4375,0.31640625,0.1273193359375,60,10,1.2744140625,4.106660528577002,4.79296875,5.921875,0.1905517578125,,,8.594583417505898,2.69921875,7.98828125,0.31396484375,0.2015380859375,3.4758786042414194,1.2890625,5.6875,0.370849609375,0.156005859375,0.136539345232519
20,train,noise,0.11851963400840759,94.3125,96.4375,2.513671875,1.4501953125,1.4501953125,77,11,4.7720835531844585,5.19921875,5.85546875,1.13671875,0.111572265625,,,0.0909605257068808,8.593066157321221,2.3203125,9.15625,0.27001953125,0.168212890625,3.497061827824445,1.10546875,6.484375,0.316162109375,0.127197265625,59,10,1.2802734375,4.144409790270301,4.828125,5.95703125,0.189453125,,,8.593066157321221,2.728515625,7.96484375,0.317626953125,0.203369140625,3.497061827824445,1.296875,5.73046875,0.370849609375,0.15576171875,0.13429801377910516
21,train,noise,0.11721891909837723,94.4375,96.5625,2.50390625,1.453125,1.453125,79,11,4.790822712208716,5.1953125,5.84765625,1.142578125,0.111572265625,,,0.11564497578357116,8.596039193880003,2.3359375,9.1171875,0.271728515625,0.16943359375,3.475464884683625,1.095703125,6.4765625,0.315185546875,0.1263427734375,62,10,1.2880859375,4.17200262604865,4.82421875,5.94921875,0.1890869140625,,,8.596039193880003,2.744140625,7.93359375,0.319091796875,0.2044677734375,3.475464884683625,1.2841796875,5.73046875,0.369384765625,0.15478515625,0.1582818464996732
22,train,noise,0.11201134324073792,94.6875,96.6875,2.5078125,1.4541015625,1.4541015625,80,11,4.79861222235994,5.203125,5.83984375,1.1396484375,0.10919189453125,,,0.10229061379560249,8.592608333301225,2.318359375,9.15625,0.269775390625,0.1680908203125,3.4750725041913566,1.083984375,6.51171875,0.311767578125,0.1248779296875,65,10,1.2880859375,4.173552672327372,4.83984375,5.94140625,0.1851806640625,,,8.592608333301225,2.73046875,7.97265625,0.317626953125,0.2032470703125,3.4750725041913566,1.2744140625,5.76953125,0.36669921875,0.1531982421875,0.1397711044504971
23,train,noise,0.1108514666557312,94.75,96.8125,2.509765625,1.45703125,1.45703125,77,11,4.821768112482606,5.2578125,5.88671875,1.14453125,0.1065673828125,,,0.09297272296541012,8.594113034816175,2.359375,9.1328125,0.2744140625,0.1702880859375,3.468559298782979,1.1005859375,6.52734375,0.3173828125,0.1260986328125,65,10,1.2939453125,4.197090979419486,4.89453125,5.98828125,0.1824951171875,,,8.594113034816175,2.78515625,7.921875,0.323974609375,0.2064208984375,3.468559298782979,1.294921875,5.77734375,0.373291015625,0.15478515625,0.12464565291776261
24,train,noise,0.10873343795537949,94.75,96.875,2.505859375,1.458984375,1.458984375,81,11,4.818928107867171,5.21875,5.859375,1.1455078125,0.109375,,,0.0859355110634607,8.5950509384621,2.361328125,9.0859375,0.27490234375,0.1710205078125,3.472960454853249,1.1220703125,6.4453125,0.3232421875,0.129150390625,64,10,1.2939453125,4.200962046187245,4.8515625,5.9609375,0.1859130859375,,,8.5950509384621,2.78125,7.8828125,0.32373046875,0.2069091796875,3.472960454853249,1.3154296875,5.6953125,0.378662109375,0.1580810546875,0.12968486979588173
25,train,noise,0.10605818778276443,94.9375,96.9375,2.501953125,1.455078125,1.455078125,78,11,4.825455876675039,5.1953125,5.83203125,1.14453125,0.10888671875,,,0.09386995507744722,8.592960946732882,2.373046875,9.046875,0.276123046875,0.172119140625,3.481514585980412,1.1171875,6.4453125,0.32080078125,0.128662109375,63,10,1.2919921875,4.211845774562547,4.8359375,5.93359375,0.1846923828125,,,8.592960946732882,2.798828125,7.8359375,0.32568359375,0.2083740234375,3.481514585980412,1.3125,5.6953125,0.376953125,0.15771484375,0.15290631031110968
26,train,noise,0.10466498136520386,94.9375,97.0625,2.4921875,1.4609375,1.4609375,82,11,4.82713861831137,5.2265625,5.87109375,1.1494140625,0.109375,,,0.08098365638307084,8.59235330422174,2.373046875,9.0703125,0.2763671875,0.1717529296875,3.4657141134830494,1.1162109375,6.4609375,0.322265625,0.12841796875,64,10,1.302734375,4.1986281084193955,4.859375,5.97265625,0.186279296875,,,8.59235330422174,2.80078125,7.8515625,0.325927734375,0.208251953125,3.4657141134830494,1.310546875,5.703125,0.378173828125,0.157470703125,0.12596142420679976
27,train,noise,0.10323081165552139,95.0625,97.0625,2.498046875,1.4609375,1.4609375,80,11,4.844994338152286,5.23046875,5.8515625,1.1484375,0.106201171875,,,0.10912137320903484,8.596819879109795,2.3828125,9.0625,0.27734375,0.17236328125,3.4791207156546538,1.103515625,6.50390625,0.317138671875,0.126708984375,64,10,1.30078125,4.221725785977749,4.875,5.953125,0.18115234375,,,8.596819879109795,2.81640625,7.83984375,0.32763671875,0.2091064453125,3.4791207156546538,1.296875,5.76171875,0.372802734375,0.1552734375,0.1564609546245361
28,train,noise,0.1016734167933464,95.1875,97.1875,2.501953125,1.458984375,1.458984375,80,11,4.820452727430292,5.23828125,5.875,1.1494140625,0.1080322265625,,,0.09727874814117445,8.596117006739666,2.38671875,9.0625,0.277587890625,0.1724853515625,3.469102332560435,1.109375,6.48828125,0.31982421875,0.12744140625,61,10,1.30078125,4.1952528140638385,4.875,5.9765625,0.1842041015625,,,8.596117006739666,2.822265625,7.828125,0.328125,0.20947265625,3.469102332560435,1.3017578125,5.7421875,0.375244140625,0.156005859375,0.14198850786454806
29,train,noise,0.09927964955568314,95.1875,97.25,2.50390625,1.4609375,1.4609375,78,11,4.826146006339327,5.2265625,5.8515625,1.15234375,0.10675048828125,,,0.08872708880298846,8.597901612956813,2.400390625,9.0234375,0.279296875,0.1737060546875,3.4580546218107417,1.1279296875,6.4296875,0.326171875,0.1298828125,60,10,1.3076171875,4.192805811245318,4.8671875,5.953125,0.182861328125,,,8.597901612956813,2.8359375,7.7890625,0.329833984375,0.210693359375,3.4580546218107417,1.326171875,5.671875,0.38330078125,0.1593017578125,0.13568507154992934
30,train,noise,0.09792029112577438,95.3125,97.3125,2.50390625,1.458984375,1.458984375,80,11,4.827701627324302,5.21875,5.84375,1.1552734375,0.10699462890625,,,0.09148298719984578,8.596506877889864,2.400390625,9.015625,0.279296875,0.1737060546875,3.4982710086983944,1.123046875,6.46875,0.321044921875,0.12890625,63,10,1.3095703125,4.195574842385744,4.85546875,5.94140625,0.1827392578125,,,8.596506877889864,2.837890625,7.77734375,0.330322265625,0.2109375,3.4982710086983944,1.3203125,5.71484375,0.37744140625,0.157958984375,0.13894260764506022
1,test,,1.5129200220108032,56.6875,58.09375,1.810546875,1.146484375,1.146484375,58,11,4.229060666687113,4.28125,5.09375,0.90576171875,0.1595458984375,2.8671875,2.93359375,0.09618165293288587,6.65821148275179,1.6650390625,7.609375,0.25,0.1522216796875,3.1852953424983985,0.67138671875,6.125,0.2108154296875,0.0899658203125,51,10,0.958984375,3.907709370778602,3.9375,5.17578125,0.2391357421875,2.75,3.455078125,6.65821148275179,1.8173828125,6.9609375,0.27294921875,0.1715087890625,3.1852953424983985,0.73486328125,5.65234375,0.230712890625,0.10321044921875,0.12562677314690687
2,test,,1.9998594522476196,56.03125,57.84375,2.056640625,1.2158203125,1.2158203125,76,11,4.671020343372039,4.609375,5.26953125,0.904296875,0.125244140625,2.962890625,3.015625,0.08779485634941984,6.65821148275179,1.6865234375,7.89453125,0.253173828125,0.149658203125,3.1852953424983985,0.72216796875,6.3515625,0.2266845703125,0.09259033203125,65,10,0.9580078125,4.347989159093826,4.31640625,5.3515625,0.193359375,2.89453125,3.60546875,6.65821148275179,1.8818359375,7.21484375,0.28271484375,0.17138671875,3.1852953424983985,0.81689453125,5.87109375,0.256591796875,0.10888671875,0.12072593888473065
3,test,,2.4293270111083984,56.59375,59.5,2.220703125,1.2646484375,1.2646484375,82,11,4.810981071677589,5.0,5.51171875,0.92919921875,0.0931396484375,3.083984375,3.134765625,0.09657918014130967,6.65821148275179,1.7021484375,8.2578125,0.255615234375,0.14599609375,3.1852953424983985,0.755859375,6.671875,0.2373046875,0.09234619140625,75,10,0.96044921875,4.6417458318235845,4.7578125,5.60546875,0.1510009765625,3.064453125,3.81640625,6.65821148275179,1.92578125,7.5625,0.289306640625,0.168701171875,3.1852953424983985,0.87255859375,6.19921875,0.27392578125,0.10986328125,0.1208834112064488
4,test,,2.1289780139923096,59.0625,62.53125,2.12109375,1.244140625,1.244140625,80,11,4.770004035409926,4.859375,5.390625,0.92333984375,0.09844970703125,3.169921875,3.177734375,0.08630901332310206,6.65821148275179,1.7763671875,7.96484375,0.266845703125,0.154296875,3.1852953424983985,0.814453125,6.4140625,0.255615234375,0.10125732421875,69,10,0.9736328125,4.498599255958455,4.6015625,5.4765625,0.1595458984375,3.185546875,3.853515625,6.65821148275179,2.0078125,7.24609375,0.301513671875,0.1783447265625,3.1852953424983985,0.9404296875,5.90625,0.295166015625,0.1207275390625,0.12156288534891402
5,test,,1.9515410661697388,62.03125,65.75,2.15625,1.220703125,1.220703125,79,11,4.734797551474709,4.84765625,5.37890625,0.93994140625,0.09869384765625,3.2109375,3.201171875,0.11329257361319053,6.65821148275179,1.86328125,7.78125,0.27978515625,0.161865234375,3.1852953424983985,0.86279296875,6.30859375,0.270751953125,0.10736083984375,66,10,0.99267578125,4.4507042002815345,4.58984375,5.46875,0.16064453125,3.2421875,3.8828125,6.65821148275179,2.115234375,7.015625,0.317626953125,0.1881103515625,3.1852953424983985,1.0078125,5.7578125,0.31640625,0.129638671875,0.14281968643225032
6,test,,2.119982957839966,60.3125,63.78125,2.19140625,1.2216796875,1.2216796875,77,11,4.712789491787271,4.890625,5.41796875,0.9482421875,0.09747314453125,3.236328125,3.22265625,0.10583811184855868,6.65821148275179,1.88671875,7.7734375,0.283447265625,0.163330078125,3.1852953424983985,0.88623046875,6.30078125,0.2783203125,0.1097412109375,66,10,1.013671875,4.4509871525293585,4.62109375,5.50390625,0.1605224609375,3.27734375,3.91796875,6.65821148275179,2.146484375,6.98828125,0.322509765625,0.1903076171875,3.1852953424983985,1.0380859375,5.73046875,0.325927734375,0.133056640625,0.14942096082113734
7,test,,2.153736114501953,61.8125,66.3125,2.201171875,1.2470703125,1.2470703125,74,11,4.743044163651594,4.859375,5.39453125,0.97021484375,0.09930419921875,3.26171875,3.23828125,0.11561923076312738,6.65821148275179,1.919921875,7.6796875,0.288330078125,0.1666259765625,3.1852953424983985,0.90869140625,6.2265625,0.28515625,0.1129150390625,58,10,1.02734375,4.481108061167947,4.58203125,5.484375,0.164306640625,3.30859375,3.931640625,6.65821148275179,2.19140625,6.859375,0.3291015625,0.1949462890625,3.1852953424983985,1.072265625,5.62109375,0.336669921875,0.1380615234375,0.15603643563189515
8,test,,2.234880208969116,61.5625,65.125,2.185546875,1.2412109375,1.2412109375,72,11,4.746531906962544,4.875,5.41796875,0.962890625,0.10009765625,3.255859375,3.224609375,0.10601436378305192,6.65821148275179,1.9482421875,7.63671875,0.29248046875,0.1689453125,3.1852953424983985,0.931640625,6.19921875,0.29248046875,0.11553955078125,62,10,1.0234375,4.448822881149394,4.59765625,5.5078125,0.1651611328125,3.302734375,3.919921875,6.65821148275179,2.2265625,6.80078125,0.33447265625,0.1978759765625,3.1852953424983985,1.1005859375,5.58203125,0.345458984375,0.141357421875,0.14759615809878016
9,test,,2.0639419555664062,62.46875,66.8125,2.208984375,1.2548828125,1.2548828125,77,11,4.815074998267133,4.890625,5.4375,0.95556640625,0.100341796875,3.263671875,3.23046875,0.10338481328837815,6.65821148275179,1.9921875,7.5625,0.29931640625,0.1724853515625,3.1852953424983985,0.96337890625,6.1484375,0.302490234375,0.1192626953125,68,10,1.0244140625,4.537036211518472,4.60546875,5.52734375,0.16650390625,3.314453125,3.931640625,6.65821148275179,2.28125,6.69921875,0.3427734375,0.2025146484375,3.1852953424983985,1.134765625,5.51953125,0.356201171875,0.1456298828125,0.14330002914375814
10,test,,2.0606772899627686,64.75,69.5625,2.240234375,1.2490234375,1.2490234375,81,11,4.756377982671536,4.91015625,5.45703125,0.9794921875,0.1002197265625,3.2578125,3.236328125,0.11340635837687425,6.65821148275179,2.009765625,7.55078125,0.3017578125,0.1737060546875,3.1852953424983985,0.96533203125,6.1640625,0.302978515625,0.11920166015625,70,10,1.046875,4.469851834026289,4.625,5.546875,0.166015625,3.306640625,3.9453125,6.65821148275179,2.306640625,6.671875,0.346435546875,0.2044677734375,3.1852953424983985,1.1416015625,5.52734375,0.3583984375,0.1461181640625,0.1481906034900857
11,test,,2.1372876167297363,63.53125,68.5625,2.318359375,1.2578125,1.2578125,79,11,4.757264588699364,4.9296875,5.48046875,0.9521484375,0.1005859375,3.27734375,3.236328125,0.09934970884931743,6.65821148275179,2.013671875,7.5625,0.30224609375,0.1737060546875,3.1852953424983985,0.97314453125,6.16796875,0.305419921875,0.11993408203125,68,10,1.0244140625,4.535130518325487,4.6328125,5.5703125,0.16796875,3.33203125,3.947265625,6.65821148275179,2.318359375,6.65625,0.34814453125,0.205322265625,3.1852953424983985,1.1572265625,5.50390625,0.363525390625,0.1480712890625,0.14444931605068792
12,test,,2.0969934463500977,64.6875,70.9375,2.298828125,1.3046875,1.3046875,85,11,4.920199434487684,4.9453125,5.5078125,1.0087890625,0.102294921875,3.283203125,3.2578125,0.13204521498377025,6.65821148275179,2.068359375,7.46484375,0.310791015625,0.1783447265625,3.1852953424983985,0.99853515625,6.1328125,0.3134765625,0.122802734375,72,10,1.08203125,4.641044131127136,4.64453125,5.59765625,0.1707763671875,3.33984375,3.984375,6.65821148275179,2.390625,6.51953125,0.359130859375,0.211669921875,3.1852953424983985,1.1884765625,5.453125,0.373046875,0.15185546875,0.16996395630937738
13,test,,2.1407532691955566,65.25,70.8125,2.296875,1.2880859375,1.2880859375,81,11,4.8174090734628825,4.9375,5.5234375,0.99169921875,0.106201171875,3.2734375,3.240234375,0.10190390360360309,6.65821148275179,2.0703125,7.453125,0.31103515625,0.1785888671875,3.1852953424983985,1.0078125,6.10546875,0.31640625,0.12408447265625,67,10,1.0673828125,4.549211138815975,4.625,5.61328125,0.17626953125,3.330078125,3.962890625,6.65821148275179,2.38671875,6.51171875,0.3583984375,0.21142578125,3.1852953424983985,1.1875,5.43359375,0.372802734375,0.1519775390625,0.15481774396128514
14,test,,2.279728651046753,62.53125,68.25,2.322265625,1.2685546875,1.2685546875,74,11,4.78977930047947,4.9296875,5.48046875,0.99609375,0.10064697265625,3.271484375,3.248046875,0.10852615991369899,6.65821148275179,2.080078125,7.42578125,0.3125,0.1795654296875,3.1852953424983985,1.0126953125,6.08984375,0.31787109375,0.124755859375,70,10,1.05859375,4.543506630159574,4.6328125,5.5703125,0.1683349609375,3.32421875,3.966796875,6.65821148275179,2.40625,6.48046875,0.361328125,0.213134765625,3.1852953424983985,1.20703125,5.40625,0.37890625,0.154296875,0.15450553757017155
15,test,,1.9398994445800781,67.5625,71.625,2.39453125,1.2744140625,1.2744140625,77,11,4.804240686761252,4.8984375,5.4765625,1.0029296875,0.1058349609375,3.265625,3.24609375,0.12223660463884496,6.65821148275179,2.080078125,7.39453125,0.3125,0.179931640625,3.1852953424983985,1.01171875,6.05859375,0.317626953125,0.1251220703125,66,10,1.072265625,4.496085884579427,4.5859375,5.56640625,0.176513671875,3.318359375,3.962890625,6.65821148275179,2.412109375,6.41796875,0.3623046875,0.214599609375,3.1852953424983985,1.2109375,5.34765625,0.380126953125,0.1558837890625,0.16164308994718643
