epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.8967112302780151,80.6875,81.875,2.24609375,3.181640625,3.181640625,553,11,8.004735428778083,9.0703125,12.859375,1.703125,0.295166015625,3.587890625,3.44140625,0.28147764455974006,6.65821148275179,3.85546875,8.015625,0.5791015625,0.2452392578125,3.1852953424983985,2.162109375,7.9296875,0.6787109375,0.1763916015625,378,10,1.91015625,7.210499902618007,7.796875,12.4375,0.373046875,3.474609375,4.04296875,6.65821148275179,4.0078125,6.4375,0.60205078125,0.27734375,3.1852953424983985,2.22265625,6.5390625,0.69775390625,0.2022705078125,0.30555057816399267
18,test,,0.9395467638969421,80.4375,80.6875,2.2265625,3.13671875,3.13671875,525,11,7.920175580740286,9.0234375,12.7265625,1.666015625,0.291015625,3.62890625,3.455078125,0.2699076705603161,6.65821148275179,3.78125,8.1171875,0.56787109375,0.2412109375,3.1852953424983985,2.095703125,8.015625,0.658203125,0.1717529296875,370,10,1.8955078125,7.2012428465017555,7.78515625,12.3046875,0.3671875,3.521484375,4.046875,6.65821148275179,3.931640625,6.578125,0.59033203125,0.272216796875,3.1852953424983985,2.15234375,6.6640625,0.67578125,0.1961669921875,0.2939319748945569
19,test,,0.9590241312980652,79.9375,80.6875,2.248046875,3.21875,3.21875,543,11,8.047768975243153,9.140625,12.9375,1.7119140625,0.29345703125,3.611328125,3.4296875,0.28114010023208513,6.65821148275179,3.841796875,8.1171875,0.5771484375,0.2431640625,3.1852953424983985,2.111328125,8.1015625,0.66259765625,0.1712646484375,380,10,1.9306640625,7.301791138799021,7.86328125,12.5078125,0.37109375,3.50390625,4.03515625,6.65821148275179,3.998046875,6.52734375,0.6005859375,0.275390625,3.1852953424983985,2.173828125,6.703125,0.6826171875,0.1966552734375,0.30680633794567375
20,test,,0.9879987835884094,80.1875,80.5,2.19921875,3.173828125,3.173828125,510,11,7.885470660294016,8.984375,12.7734375,1.703125,0.297119140625,3.685546875,3.4296875,0.27877739757431513,6.65821148275179,3.830078125,7.9765625,0.5751953125,0.244873046875,3.1852953424983985,2.10546875,7.95703125,0.66064453125,0.1729736328125,356,10,1.9326171875,7.121600719530174,7.71875,12.3515625,0.375244140625,3.595703125,4.01953125,6.65821148275179,3.986328125,6.40625,0.5986328125,0.27734375,3.1852953424983985,2.16796875,6.5703125,0.68017578125,0.19873046875,0.3060547780422685
21,test,,0.9021698832511902,81.5,83.1875,2.263671875,3.107421875,3.107421875,526,11,7.903071161378151,9.0546875,12.6796875,1.65625,0.28564453125,3.6875,3.439453125,0.26162092239174517,6.65821148275179,3.814453125,8.0859375,0.57275390625,0.2427978515625,3.1852953424983985,2.0859375,8.0703125,0.65478515625,0.1702880859375,357,10,1.857421875,7.1619572178897855,7.83203125,12.2578125,0.36083984375,3.603515625,4.02734375,6.65821148275179,3.97265625,6.546875,0.5966796875,0.274169921875,3.1852953424983985,2.14453125,6.73046875,0.67333984375,0.194580078125,0.289014878559257
22,test,,0.9016499519348145,79.6875,80.875,2.22265625,3.181640625,3.181640625,517,11,7.977747289823906,9.0703125,12.890625,1.720703125,0.29638671875,3.71875,3.43359375,0.2736987568893036,6.65821148275179,3.85546875,8.015625,0.5791015625,0.2452392578125,3.1852953424983985,2.111328125,8.03125,0.6630859375,0.17236328125,346,10,1.919921875,7.185777798849247,7.796875,12.4609375,0.374267578125,3.638671875,4.03515625,6.65821148275179,4.015625,6.421875,0.60302734375,0.27783203125,3.1852953424983985,2.173828125,6.6328125,0.6826171875,0.197998046875,0.300182048328714
23,test,,1.0228219032287598,79.375,80.75,2.24609375,3.251953125,3.251953125,542,11,8.061202472254347,9.171875,13.0625,1.71875,0.2978515625,3.818359375,3.49609375,0.2756835665025383,6.65821148275179,3.908203125,8.0078125,0.5869140625,0.2469482421875,3.1852953424983985,2.138671875,8.078125,0.67138671875,0.173095703125,367,10,1.947265625,7.2929559862574225,7.859375,12.625,0.377197265625,3.75,4.125,6.65821148275179,4.06640625,6.38671875,0.61083984375,0.280029296875,3.1852953424983985,2.201171875,6.64453125,0.69091796875,0.19921875,0.30097194852488635
24,test,,0.9183147549629211,81.375,82.8125,2.224609375,3.25,3.25,514,11,7.979397773722178,9.171875,13.0859375,1.779296875,0.299072265625,3.751953125,3.458984375,0.2722298052857056,6.65821148275179,3.953125,7.92578125,0.59375,0.249755859375,3.1852953424983985,2.138671875,8.078125,0.67138671875,0.173095703125,358,10,2.017578125,7.216249356018174,7.85546875,12.6484375,0.379150390625,3.677734375,4.0859375,6.65821148275179,4.11328125,6.28515625,0.6181640625,0.283447265625,3.1852953424983985,2.203125,6.6328125,0.69140625,0.1995849609375,0.2968721037430283
25,test,,0.9917652010917664,80.4375,82.125,2.228515625,3.1796875,3.1796875,535,11,8.025697501929818,9.15625,12.9296875,1.6728515625,0.2919921875,3.771484375,3.44921875,0.2666577041364939,6.65821148275179,3.923828125,7.96875,0.58935546875,0.248046875,3.1852953424983985,2.10546875,8.125,0.6611328125,0.170654296875,388,10,1.86328125,7.388699958601854,7.8828125,12.5,0.369384765625,3.701171875,4.05859375,6.65821148275179,4.0859375,6.3671875,0.61376953125,0.281005859375,3.1852953424983985,2.171875,6.72265625,0.681640625,0.1962890625,0.29039540119385127
26,test,,0.9510643482208252,80.6875,82.1875,2.287109375,3.18359375,3.18359375,541,11,7.972012773998288,9.078125,12.8359375,1.7197265625,0.292236328125,3.673828125,3.44140625,0.26816905638896626,6.65821148275179,3.970703125,7.796875,0.59619140625,0.252197265625,3.1852953424983985,2.130859375,8.0078125,0.6689453125,0.1737060546875,371,10,1.9248046875,7.24022837191694,7.80078125,12.40625,0.37109375,3.58203125,4.05078125,6.65821148275179,4.13671875,6.18359375,0.62158203125,0.2861328125,3.1852953424983985,2.1953125,6.59765625,0.689453125,0.1998291015625,0.2863443752850573
27,test,,1.0643922090530396,79.8125,80.875,2.27734375,3.171875,3.171875,513,11,7.955249539384853,9.0703125,12.8671875,1.7255859375,0.294677734375,3.73828125,3.447265625,0.26041981569798,6.65821148275179,3.923828125,7.88671875,0.58935546875,0.2493896484375,3.1852953424983985,2.08984375,8.078125,0.65576171875,0.17041015625,346,10,1.9482421875,7.156281573567415,7.796875,12.4375,0.372802734375,3.65625,4.05078125,6.65821148275179,4.08984375,6.27734375,0.6142578125,0.282958984375,3.1852953424983985,2.15234375,6.67578125,0.67578125,0.196044921875,0.28588796835465224
28,test,,0.9789823293685913,79.5625,81.4375,2.263671875,3.19921875,3.19921875,547,11,8.01801782307368,9.2109375,12.9140625,1.68359375,0.286865234375,3.712890625,3.4296875,0.2624471605791174,6.65821148275179,3.962890625,7.94140625,0.59521484375,0.249755859375,3.1852953424983985,2.095703125,8.203125,0.65771484375,0.1690673828125,388,10,1.8857421875,7.310093210571544,7.9375,12.484375,0.364013671875,3.62890625,4.0390625,6.65821148275179,4.1328125,6.328125,0.62060546875,0.283203125,3.1852953424983985,2.16015625,6.8046875,0.67822265625,0.1942138671875,0.28804570810070357
29,test,,1.0372096300125122,79.4375,81.125,2.267578125,3.22265625,3.22265625,556,11,8.09446721748479,9.25,12.9609375,1.7021484375,0.286376953125,3.771484375,3.482421875,0.2670498956733846,6.65821148275179,3.978515625,7.94921875,0.59765625,0.250244140625,3.1852953424983985,2.1015625,8.234375,0.65966796875,0.1689453125,396,10,1.9189453125,7.375472066868034,7.96875,12.5234375,0.36376953125,3.69921875,4.10546875,6.65821148275179,4.15625,6.31640625,0.6240234375,0.2841796875,3.1852953424983985,2.171875,6.8125,0.681640625,0.1947021484375,0.291610072564642
30,test,,0.9327805042266846,82.3125,81.875,2.390625,3.1953125,3.1953125,518,11,7.968908548848408,9.25,13.0078125,1.7529296875,0.2890625,3.69140625,3.458984375,0.2684138963691637,6.65821148275179,3.955078125,7.9921875,0.59423828125,0.2486572265625,3.1852953424983985,2.087890625,8.2578125,0.6552734375,0.1678466796875,355,10,1.9775390625,7.209684238863972,7.95703125,12.5703125,0.3671875,3.60546875,4.08203125,6.65821148275179,4.1328125,6.34765625,0.62109375,0.282958984375,3.1852953424983985,2.15625,6.83203125,0.6767578125,0.1934814453125,0.29134688623529165
