epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9221972227096558,79.8125,79.9375,2.216796875,3.068359375,3.068359375,470,11,7.625061247359437,8.2890625,11.78125,1.7822265625,0.296630859375,3.728515625,3.85546875,0.35205198120279674,6.65821148275179,3.8125,7.3203125,0.572265625,0.255126953125,3.1852953424983985,2.041015625,7.390625,0.64111328125,0.177978515625,371,10,1.8740234375,7.214883843559551,7.63671875,11.390625,0.329345703125,3.623046875,3.994140625,6.65821148275179,3.869140625,6.55859375,0.5810546875,0.2705078125,3.1852953424983985,2.072265625,6.6796875,0.65087890625,0.1915283203125,0.35835842487565883
18,test,,0.9059827923774719,77.75,78.0625,2.275390625,3.109375,3.109375,493,11,7.746405638832528,8.4296875,11.8359375,1.7607421875,0.28759765625,3.7265625,3.82421875,0.3550205268454558,6.65821148275179,3.837890625,7.4140625,0.576171875,0.25439453125,3.1852953424983985,2.021484375,7.57421875,0.634765625,0.174072265625,400,10,1.845703125,7.3875361951821725,7.78125,11.4375,0.31982421875,3.62109375,3.96484375,6.65821148275179,3.896484375,6.64453125,0.5849609375,0.269775390625,3.1852953424983985,2.052734375,6.859375,0.64453125,0.187255859375,0.36091173540627863
19,test,,0.9055774211883545,78.6875,79.6875,2.19140625,3.1015625,3.1015625,490,11,7.745592368776092,8.34375,11.828125,1.7744140625,0.29443359375,3.71484375,3.78125,0.34459959060612094,6.65821148275179,3.857421875,7.2890625,0.5791015625,0.257080078125,3.1852953424983985,2.03515625,7.45703125,0.63916015625,0.1766357421875,395,10,1.8642578125,7.349738477604835,7.69140625,11.4296875,0.3271484375,3.611328125,3.919921875,6.65821148275179,3.9140625,6.51953125,0.587890625,0.272705078125,3.1852953424983985,2.06640625,6.7421875,0.64892578125,0.18994140625,0.35344283432859214
20,test,,0.8948463797569275,79.125,79.0625,2.255859375,3.087890625,3.087890625,487,11,7.78265522503979,8.4609375,11.8203125,1.7001953125,0.284423828125,3.826171875,3.837890625,0.3452557373999657,6.65821148275179,3.849609375,7.41796875,0.578125,0.254638671875,3.1852953424983985,2.0390625,7.56640625,0.64013671875,0.1751708984375,392,10,1.7919921875,7.3972996312680275,7.8125,11.421875,0.316162109375,3.732421875,3.982421875,6.65821148275179,3.91015625,6.65234375,0.5869140625,0.27001953125,3.1852953424983985,2.0703125,6.859375,0.64990234375,0.188232421875,0.35193410163255723
21,test,,0.8806892037391663,78.1875,78.5625,2.236328125,3.091796875,3.091796875,491,11,7.786355669878466,8.40625,11.8203125,1.7158203125,0.2890625,3.806640625,3.884765625,0.3559981259735898,6.65821148275179,3.83984375,7.38671875,0.57666015625,0.2548828125,3.1852953424983985,2.01171875,7.5703125,0.6318359375,0.173583984375,386,10,1.7919921875,7.397411316640016,7.7578125,11.4296875,0.321044921875,3.708984375,4.02734375,6.65821148275179,3.8984375,6.62109375,0.58544921875,0.270263671875,3.1852953424983985,2.04296875,6.859375,0.6416015625,0.186767578125,0.3626594072518625
22,test,,0.8616206645965576,79.4375,79.875,2.201171875,3.078125,3.078125,478,11,7.665206531751688,8.375,11.8046875,1.73046875,0.290283203125,3.837890625,3.931640625,0.3455887153478376,6.65821148275179,3.912109375,7.2109375,0.58740234375,0.26025390625,3.1852953424983985,2.099609375,7.36328125,0.6591796875,0.181640625,369,10,1.810546875,7.268157740789647,7.7265625,11.4140625,0.32275390625,3.744140625,4.08203125,6.65821148275179,3.97265625,6.44140625,0.5966796875,0.276123046875,3.1852953424983985,2.1328125,6.64453125,0.669921875,0.195556640625,0.35135183401826625
23,test,,0.8609145283699036,78.8125,79.5625,2.306640625,3.09765625,3.09765625,480,11,7.670621742120012,8.390625,11.8515625,1.7333984375,0.291748046875,3.861328125,3.84765625,0.3584962845311849,6.65821148275179,3.865234375,7.32421875,0.58056640625,0.2568359375,3.1852953424983985,2.02734375,7.5234375,0.63671875,0.175048828125,376,10,1.8271484375,7.254101468648072,7.7421875,11.453125,0.32421875,3.76953125,3.990234375,6.65821148275179,3.923828125,6.55078125,0.58935546875,0.2724609375,3.1852953424983985,2.05859375,6.80859375,0.646484375,0.1884765625,0.36445070162805054
24,test,,0.8462799191474915,78.6875,79.125,2.26953125,3.111328125,3.111328125,476,11,7.7334335777254095,8.453125,11.84375,1.740234375,0.286376953125,3.80078125,3.794921875,0.35708064968944914,6.65821148275179,3.890625,7.328125,0.58447265625,0.257568359375,3.1852953424983985,2.0703125,7.49609375,0.64990234375,0.1778564453125,378,10,1.8291015625,7.343461442032736,7.80078125,11.4453125,0.318359375,3.705078125,3.931640625,6.65821148275179,3.953125,6.5546875,0.59375,0.2734375,3.1852953424983985,2.103515625,6.78125,0.66015625,0.19140625,0.36368556792278073
25,test,,0.7660424709320068,79.6875,80.125,2.26171875,3.107421875,3.107421875,482,11,7.728692786301167,8.46875,11.859375,1.7275390625,0.28564453125,3.86328125,3.826171875,0.353910199273329,6.65821148275179,3.91015625,7.30859375,0.58740234375,0.258544921875,3.1852953424983985,2.044921875,7.5625,0.64208984375,0.175537109375,382,10,1.818359375,7.34056005315556,7.8203125,11.4609375,0.3173828125,3.771484375,3.966796875,6.65821148275179,3.97265625,6.53515625,0.5966796875,0.2744140625,3.1852953424983985,2.080078125,6.84765625,0.65283203125,0.18896484375,0.3599376080292208
26,test,,0.8333593010902405,78.8125,79.4375,2.322265625,3.126953125,3.126953125,454,11,7.673796721867805,8.3671875,11.90625,1.72265625,0.29736328125,3.806640625,3.810546875,0.3580319163919569,6.65821148275179,3.896484375,7.23046875,0.58544921875,0.25927734375,3.1852953424983985,2.064453125,7.42578125,0.64794921875,0.1785888671875,365,10,1.802734375,7.29633426781564,7.70703125,11.5078125,0.330322265625,3.712890625,3.955078125,6.65821148275179,3.958984375,6.44921875,0.5947265625,0.275634765625,3.1852953424983985,2.09765625,6.69921875,0.65869140625,0.192626953125,0.36253739555366354
27,test,,0.8985978364944458,79.875,80.625,2.314453125,3.103515625,3.103515625,510,11,7.83321393955711,8.4921875,11.859375,1.6767578125,0.283447265625,3.818359375,3.7578125,0.3471387887475503,6.65821148275179,3.888671875,7.37890625,0.583984375,0.256591796875,3.1852953424983985,2.05859375,7.5625,0.646484375,0.17626953125,418,10,1.7578125,7.492640110179368,7.85546875,11.4609375,0.314697265625,3.72265625,3.896484375,6.65821148275179,3.951171875,6.609375,0.59326171875,0.272216796875,3.1852953424983985,2.09375,6.8515625,0.65771484375,0.189697265625,0.3556897320254398
28,test,,0.7595468759536743,80.875,81.125,2.302734375,3.11328125,3.11328125,478,11,7.798453687143367,8.6015625,11.8984375,1.6953125,0.277099609375,3.830078125,3.787109375,0.34633361063335566,6.65821148275179,3.984375,7.29296875,0.5986328125,0.260986328125,3.1852953424983985,2.0859375,7.61328125,0.6552734375,0.177001953125,380,10,1.771484375,7.414045379135342,7.9609375,11.5,0.307861328125,3.736328125,3.927734375,6.65821148275179,4.05078125,6.515625,0.6083984375,0.277099609375,3.1852953424983985,2.123046875,6.8984375,0.66650390625,0.1904296875,0.35198166701819555
29,test,,0.8279699087142944,78.8125,78.875,2.294921875,3.1015625,3.1015625,475,11,7.669045164232224,8.4921875,11.8515625,1.6875,0.28369140625,3.826171875,3.8359375,0.3652414972142006,6.65821148275179,3.98046875,7.1875,0.59765625,0.2626953125,3.1852953424983985,2.10546875,7.46484375,0.6611328125,0.1802978515625,382,10,1.7724609375,7.316354934988053,7.84765625,11.453125,0.315185546875,3.732421875,3.98046875,6.65821148275179,4.046875,6.4140625,0.607421875,0.27880859375,3.1852953424983985,2.140625,6.75,0.671875,0.194091796875,0.3708712323082266
30,test,,1.0064853429794312,78.1875,78.375,2.306640625,3.10546875,3.10546875,475,11,7.721801669221414,8.546875,11.890625,1.734375,0.28125,3.853515625,3.86328125,0.3510826914154278,6.65821148275179,3.939453125,7.32421875,0.591796875,0.25927734375,3.1852953424983985,2.083984375,7.55859375,0.654296875,0.177734375,382,10,1.79296875,7.389979745858147,7.90234375,11.4921875,0.312255859375,3.759765625,4.0078125,6.65821148275179,4.00390625,6.55078125,0.6015625,0.275146484375,3.1852953424983985,2.12109375,6.84765625,0.666015625,0.1912841796875,0.35845865541213484
