epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
26,train,noise,0.06946080923080444,96.5625,96.9375,2.4453125,2.458984375,2.458984375,298,11,5.9759550028792,6.640625,9.46875,1.7353515625,0.298583984375,,,0.35935399830236797,8.597340953482686,3.787109375,7.6640625,0.4404296875,0.24853515625,3.4852660113141756,1.689453125,6.74609375,0.484619140625,0.1668701171875,157,10,1.8173828125,5.386267650301105,6.10546875,9.1484375,0.332763671875,,,8.597340953482686,3.8515625,7.00390625,0.447998046875,0.261962890625,3.4852660113141756,1.71875,6.15625,0.492919921875,0.17919921875,0.3663826172561331
27,train,noise,0.06623733788728714,96.75,97.125,2.451171875,2.4609375,2.4609375,288,11,5.98409159123231,6.61328125,9.4140625,1.736328125,0.297607421875,,,0.3301775960610512,8.599568444777672,3.84375,7.5234375,0.447021484375,0.252685546875,3.4711985018523945,1.712890625,6.65625,0.493408203125,0.169921875,146,10,1.818359375,5.396404972277621,6.0859375,9.1015625,0.331298828125,,,8.599568444777672,3.91015625,6.86328125,0.454833984375,0.266357421875,3.4711985018523945,1.744140625,6.0703125,0.50244140625,0.1824951171875,0.3335758566008838
28,train,noise,0.0646054819226265,96.8125,97.1875,2.44140625,2.45703125,2.45703125,287,11,5.988870172296794,6.6171875,9.3828125,1.73046875,0.294921875,,,0.34611616177812404,8.595923930519719,3.86328125,7.48828125,0.449462890625,0.25390625,3.461630186931242,1.744140625,6.58984375,0.50390625,0.1729736328125,146,10,1.8125,5.397926805224304,6.09375,9.078125,0.32861328125,,,8.595923930519719,3.931640625,6.828125,0.457275390625,0.267578125,3.461630186931242,1.775390625,6.00390625,0.5126953125,0.185791015625,0.35005155868904086
29,train,noise,0.06389493495225906,96.875,97.25,2.45703125,2.458984375,2.458984375,293,11,5.989725375164703,6.640625,9.4609375,1.7275390625,0.298095703125,,,0.3039429696115813,8.59607086837499,3.904296875,7.4296875,0.4541015625,0.256103515625,3.478238927483968,1.7607421875,6.6015625,0.505859375,0.1739501953125,149,10,1.8076171875,5.399658411215161,6.109375,9.1484375,0.33203125,,,8.59607086837499,3.974609375,6.7578125,0.46240234375,0.270263671875,3.478238927483968,1.79296875,6.0,0.515625,0.18701171875,0.3066368744199835
30,train,noise,0.06170768663287163,97.0,97.3125,2.453125,2.458984375,2.458984375,296,11,6.019148655241944,6.66796875,9.40625,1.73046875,0.29150390625,,,0.3432334187906722,8.595803613008737,3.904296875,7.453125,0.454345703125,0.255859375,3.4703420664337967,1.751953125,6.6328125,0.5048828125,0.1728515625,154,10,1.8125,5.43524960095465,6.140625,9.1015625,0.324951171875,,,8.595803613008737,3.974609375,6.78515625,0.46240234375,0.269775390625,3.4703420664337967,1.78515625,6.04296875,0.51416015625,0.1856689453125,0.3494004397151312
1,test,,1.1779963970184326,63.28125,63.875,2.0546875,2.2734375,2.2734375,270,11,6.2578192285644265,6.45703125,8.828125,1.3984375,0.2685546875,2.97265625,3.12890625,0.3556539826603386,6.65821148275179,2.26171875,8.59375,0.339599609375,0.17236328125,3.1852953424983985,1.2080078125,7.2265625,0.379150390625,0.125244140625,207,10,1.4619140625,5.858439519792392,6.015625,8.53125,0.295166015625,2.83203125,3.171875,6.65821148275179,2.28515625,8.1015625,0.34326171875,0.180419921875,3.1852953424983985,1.2158203125,6.76953125,0.3818359375,0.1322021484375,0.3605756763081996
2,test,,1.1979866027832031,66.5625,67.1875,2.1015625,2.255859375,2.255859375,244,11,6.450796830382844,6.69921875,8.890625,1.291015625,0.246826171875,3.15234375,3.22265625,0.35153915299408867,6.65821148275179,2.447265625,8.4609375,0.367431640625,0.18310546875,3.1852953424983985,1.30078125,7.28125,0.408447265625,0.131591796875,200,10,1.3310546875,6.1284340407250975,6.26953125,8.6015625,0.271240234375,3.021484375,3.26953125,6.65821148275179,2.4765625,7.9765625,0.371826171875,0.1915283203125,3.1852953424983985,1.314453125,6.828125,0.41259765625,0.1390380859375,0.35363035260166115
3,test,,1.1651041507720947,69.75,70.0625,2.154296875,2.275390625,2.275390625,293,11,6.720124303113787,6.87109375,8.9296875,1.2529296875,0.2308349609375,3.349609375,3.404296875,0.3715760233100918,6.65821148275179,2.494140625,8.5390625,0.37451171875,0.184326171875,3.1852953424983985,1.3359375,7.3828125,0.41943359375,0.1328125,229,10,1.2880859375,6.371297590016132,6.4375,8.640625,0.2548828125,3.22265625,3.45703125,6.65821148275179,2.53125,8.03125,0.380126953125,0.193359375,3.1852953424983985,1.3515625,6.91796875,0.42431640625,0.1405029296875,0.3764944647193719
4,test,,1.0956742763519287,71.9375,71.9375,2.125,2.314453125,2.314453125,259,11,6.637125155080674,6.79296875,9.0078125,1.2841796875,0.24609375,3.37890625,3.4609375,0.3790877192148128,6.65821148275179,2.67578125,8.1015625,0.40185546875,0.1988525390625,3.1852953424983985,1.4111328125,7.15625,0.443115234375,0.141357421875,196,10,1.337890625,6.230604475433504,6.3515625,8.71875,0.271240234375,3.255859375,3.5234375,6.65821148275179,2.716796875,7.57421875,0.407958984375,0.2088623046875,3.1852953424983985,1.4306640625,6.67578125,0.448974609375,0.1500244140625,0.38236376356255647
5,test,,1.2938426733016968,71.375,71.8125,2.203125,2.302734375,2.302734375,253,11,6.474806565108162,6.71484375,8.9296875,1.3369140625,0.248046875,3.435546875,3.505859375,0.38139540964219343,6.65821148275179,2.70703125,7.95703125,0.40673828125,0.2025146484375,3.1852953424983985,1.447265625,7.00390625,0.45458984375,0.146240234375,196,10,1.3798828125,6.129374368917988,6.265625,8.6328125,0.2744140625,3.31640625,3.568359375,6.65821148275179,2.751953125,7.421875,0.413330078125,0.212890625,3.1852953424983985,1.4677734375,6.515625,0.460693359375,0.1552734375,0.38677357888996994
6,test,,1.2561460733413696,70.875,70.875,2.22265625,2.337890625,2.337890625,272,11,6.713095521127455,6.8671875,9.0625,1.294921875,0.242431640625,3.404296875,3.541015625,0.34753669465266895,6.65821148275179,2.73828125,8.0546875,0.4111328125,0.202392578125,3.1852953424983985,1.45703125,7.140625,0.45751953125,0.1448974609375,206,10,1.337890625,6.339902957894812,6.41796875,8.765625,0.267822265625,3.28515625,3.607421875,6.65821148275179,2.78125,7.515625,0.417724609375,0.212646484375,3.1852953424983985,1.4794921875,6.64453125,0.46435546875,0.154052734375,0.3518063402402098
7,test,,1.3824987411499023,72.375,73.0,2.25,2.326171875,2.326171875,285,11,6.6521325858237175,6.82421875,9.0390625,1.33984375,0.2449951171875,3.41015625,3.560546875,0.3622016842493793,6.65821148275179,2.880859375,7.71875,0.432861328125,0.2137451171875,3.1852953424983985,1.5390625,6.93359375,0.483154296875,0.15380859375,227,10,1.3779296875,6.340643279103867,6.3984375,8.7421875,0.268310546875,3.2890625,3.6328125,6.65821148275179,2.912109375,7.23046875,0.4375,0.22314453125,3.1852953424983985,1.55859375,6.46484375,0.4892578125,0.16259765625,0.36608441056156593
8,test,,1.3339829444885254,69.5,70.3125,2.2734375,2.3203125,2.3203125,264,11,6.627455008496899,6.85546875,9.0,1.27734375,0.23828125,3.484375,3.57421875,0.3677935078824973,6.65821148275179,2.8671875,7.77734375,0.4306640625,0.212158203125,3.1852953424983985,1.5498046875,6.94140625,0.486328125,0.154296875,203,10,1.314453125,6.275198961962776,6.41015625,8.703125,0.26318359375,3.369140625,3.64453125,6.65821148275179,2.9140625,7.2421875,0.4375,0.222900390625,3.1852953424983985,1.57421875,6.44921875,0.494384765625,0.1640625,0.3734227647272495
9,test,,1.3084335327148438,70.8125,71.6875,2.306640625,2.314453125,2.314453125,307,11,6.849608102931402,7.0078125,9.0078125,1.2685546875,0.221923828125,3.55078125,3.748046875,0.3624573198274611,6.65821148275179,2.880859375,7.90234375,0.4326171875,0.2108154296875,3.1852953424983985,1.541015625,7.109375,0.48388671875,0.1512451171875,244,10,1.3017578125,6.523073214043394,6.57421875,8.7109375,0.2449951171875,3.439453125,3.830078125,6.65821148275179,2.923828125,7.3828125,0.439208984375,0.220947265625,3.1852953424983985,1.5625,6.63671875,0.490478515625,0.1600341796875,0.3656328562453759
10,test,,1.2101882696151733,71.375,72.5,2.314453125,2.330078125,2.330078125,259,11,6.626762094857873,6.85546875,9.0234375,1.330078125,0.240234375,3.537109375,3.66015625,0.34633839590159826,6.65821148275179,2.908203125,7.69921875,0.436767578125,0.215087890625,3.1852953424983985,1.564453125,6.9140625,0.4912109375,0.15576171875,201,10,1.376953125,6.239327861889925,6.40625,8.7265625,0.26611328125,3.42578125,3.734375,6.65821148275179,2.955078125,7.15625,0.44384765625,0.2261962890625,3.1852953424983985,1.58984375,6.41015625,0.499267578125,0.165771484375,0.35264390093449455
11,test,,1.1998085975646973,72.75,73.125,2.3515625,2.32421875,2.32421875,270,11,6.6135724353907,6.9453125,9.0234375,1.33203125,0.2298583984375,3.529296875,3.646484375,0.3666861475151599,6.65821148275179,2.98046875,7.64453125,0.44775390625,0.2191162109375,3.1852953424983985,1.62109375,6.890625,0.5087890625,0.1600341796875,212,10,1.3623046875,6.266780412671474,6.49609375,8.71875,0.25537109375,3.41796875,3.72265625,6.65821148275179,3.03515625,7.08203125,0.455810546875,0.2308349609375,3.1852953424983985,1.650390625,6.37890625,0.51806640625,0.17041015625,0.3724643330212902
12,test,,1.268285870552063,72.75,73.1875,2.375,2.3359375,2.3359375,292,11,6.720784801715837,6.9375,9.046875,1.31640625,0.233154296875,3.5546875,3.666015625,0.3598757384191212,6.65821148275179,3.033203125,7.52734375,0.455810546875,0.22314453125,3.1852953424983985,1.6328125,6.85546875,0.5126953125,0.1612548828125,231,10,1.3603515625,6.396788824007904,6.49609375,8.75,0.25732421875,3.44140625,3.7421875,6.65821148275179,3.078125,7.0,0.462158203125,0.2340087890625,3.1852953424983985,1.654296875,6.375,0.51953125,0.1708984375,0.3643159161176898
13,test,,1.2777776718139648,73.1875,73.4375,2.376953125,2.337890625,2.337890625,271,11,6.627439578076286,6.91015625,9.0546875,1.3203125,0.2371826171875,3.62890625,3.76171875,0.36319645843412834,6.65821148275179,3.048828125,7.46875,0.4580078125,0.2247314453125,3.1852953424983985,1.6494140625,6.796875,0.517578125,0.163330078125,215,10,1.3583984375,6.295989302721186,6.45703125,8.7578125,0.262939453125,3.521484375,3.84375,6.65821148275179,3.103515625,6.91015625,0.466064453125,0.236572265625,3.1852953424983985,1.677734375,6.28515625,0.52685546875,0.174072265625,0.36854693804066346
14,test,,1.1714768409729004,73.1875,73.625,2.470703125,2.36328125,2.36328125,268,11,6.576648237130197,6.859375,9.109375,1.3525390625,0.2471923828125,3.603515625,3.646484375,0.36429523698851174,6.65821148275179,3.060546875,7.3984375,0.459716796875,0.2264404296875,3.1852953424983985,1.6572265625,6.73046875,0.5205078125,0.1650390625,215,10,1.3974609375,6.263213580742566,6.39453125,8.8125,0.274169921875,3.494140625,3.72265625,6.65821148275179,3.107421875,6.8359375,0.466796875,0.2381591796875,3.1852953424983985,1.6826171875,6.21484375,0.5283203125,0.1756591796875,0.3685919544465148
15,test,,1.318491816520691,72.125,72.9375,2.412109375,2.357421875,2.357421875,290,11,6.691473146348279,6.9453125,9.1328125,1.3486328125,0.239501953125,3.625,3.744140625,0.36114287969258807,6.65821148275179,3.0546875,7.4921875,0.458984375,0.224609375,3.1852953424983985,1.6494140625,6.83203125,0.51806640625,0.162841796875,225,10,1.3876953125,6.328488732744248,6.48828125,8.828125,0.265380859375,3.51953125,3.82421875,6.65821148275179,3.10546875,6.9375,0.46630859375,0.2362060546875,3.1852953424983985,1.6748046875,6.32421875,0.52587890625,0.173095703125,0.3678304687418613
16,test,,1.2915538549423218,73.9375,74.6875,2.396484375,2.337890625,2.337890625,291,11,6.648379280313809,6.890625,9.0859375,1.33203125,0.2415771484375,3.65625,3.712890625,0.37614930335859714,6.65821148275179,3.111328125,7.328125,0.467041015625,0.2296142578125,3.1852953424983985,1.6875,6.703125,0.52978515625,0.16748046875,228,10,1.3720703125,6.302919794133877,6.44921875,8.7890625,0.26611328125,3.548828125,3.791015625,6.65821148275179,3.154296875,6.796875,0.473876953125,0.24072265625,3.1852953424983985,1.7138671875,6.20703125,0.5380859375,0.1778564453125,0.3813714374030325
