epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,test,,1.6272211074829102,68.625,71.6875,2.3828125,1.4033203125,1.4033203125,68,11,4.835602000998364,4.8828125,5.97265625,1.072265625,0.1829833984375,3.4375,3.345703125,0.31824800525966374,6.65821148275179,2.48828125,6.5625,0.37353515625,0.215576171875,3.1852953424983985,1.3779296875,5.30859375,0.4326171875,0.1708984375,55,10,1.1552734375,4.395824559520107,4.3828125,5.8515625,0.251220703125,3.365234375,3.720703125,6.65821148275179,2.71484375,5.609375,0.40771484375,0.2459716796875,3.1852953424983985,1.4833984375,4.6015625,0.4658203125,0.196044921875,0.3507920444438013
17,test,,1.6532213687896729,68.75,70.4375,2.36328125,1.3994140625,1.3994140625,68,11,4.882581839346247,4.84765625,5.9765625,1.05078125,0.188720703125,3.44140625,3.33203125,0.31754611026754304,6.65821148275179,2.49609375,6.515625,0.374755859375,0.2169189453125,3.1852953424983985,1.39453125,5.24609375,0.437744140625,0.173583984375,56,10,1.1474609375,4.417698295406048,4.3359375,5.8515625,0.2587890625,3.37109375,3.705078125,6.65821148275179,2.71875,5.5546875,0.408447265625,0.247314453125,3.1852953424983985,1.49609375,4.53125,0.4697265625,0.1988525390625,0.35703483406942005
18,test,,1.6201872825622559,69.125,71.9375,2.345703125,1.4228515625,1.4228515625,72,11,4.902014216290311,4.89453125,5.99609375,1.0849609375,0.1834716796875,3.431640625,3.337890625,0.319905462719772,6.65821148275179,2.505859375,6.5390625,0.37646484375,0.217041015625,3.1852953424983985,1.400390625,5.27734375,0.439697265625,0.17333984375,59,10,1.1611328125,4.444448751636405,4.39453125,5.87109375,0.25146484375,3.359375,3.712890625,6.65821148275179,2.73828125,5.57421875,0.411376953125,0.247802734375,3.1852953424983985,1.509765625,4.55859375,0.473876953125,0.1990966796875,0.3552849665239721
19,test,,1.4907751083374023,72.4375,74.6875,2.35546875,1.404296875,1.404296875,67,11,4.851022711793217,4.86328125,5.96484375,1.064453125,0.1845703125,3.43359375,3.326171875,0.32087981117033476,6.65821148275179,2.537109375,6.44921875,0.380859375,0.2200927734375,3.1852953424983985,1.412109375,5.2265625,0.443359375,0.1754150390625,56,10,1.177734375,4.38818825907095,4.3515625,5.83984375,0.2548828125,3.357421875,3.69140625,6.65821148275179,2.763671875,5.484375,0.4150390625,0.2509765625,3.1852953424983985,1.521484375,4.49609375,0.4775390625,0.2017822265625,0.3499830060496314
20,test,,1.572731852531433,70.6875,73.375,2.361328125,1.408203125,1.408203125,71,11,4.929142630535411,4.88671875,5.97265625,1.0556640625,0.181396484375,3.447265625,3.33984375,0.3171507738516356,6.65821148275179,2.5390625,6.46875,0.38134765625,0.2198486328125,3.1852953424983985,1.4111328125,5.25,0.44287109375,0.1748046875,59,10,1.1513671875,4.4725690606242665,4.390625,5.84765625,0.249267578125,3.376953125,3.71484375,6.65821148275179,2.775390625,5.49609375,0.4169921875,0.251220703125,3.1852953424983985,1.5224609375,4.53125,0.47802734375,0.2010498046875,0.35062456975659045
21,test,,1.6996195316314697,68.125,70.9375,2.4453125,1.3994140625,1.3994140625,67,11,4.805393402592571,4.84765625,5.96484375,1.064453125,0.187744140625,3.453125,3.326171875,0.3253594340694109,6.65821148275179,2.515625,6.47265625,0.3779296875,0.21875,3.1852953424983985,1.4306640625,5.16796875,0.44921875,0.1781005859375,57,10,1.1728515625,4.323396807347355,4.3359375,5.84375,0.257568359375,3.384765625,3.693359375,6.65821148275179,2.74609375,5.50390625,0.412353515625,0.249755859375,3.1852953424983985,1.537109375,4.44921875,0.482666015625,0.204345703125,0.3589379083573242
22,test,,1.635267734527588,68.5,70.625,2.345703125,1.42578125,1.42578125,67,11,4.862552149271895,4.875,6.0,1.0859375,0.187744140625,3.443359375,3.33984375,0.32759609935683665,6.65821148275179,2.53125,6.46875,0.38037109375,0.2196044921875,3.1852953424983985,1.408203125,5.2421875,0.442138671875,0.1748046875,54,10,1.169921875,4.402411323968045,4.36328125,5.875,0.2578125,3.37109375,3.71484375,6.65821148275179,2.765625,5.48828125,0.415283203125,0.2509765625,3.1852953424983985,1.513671875,4.51953125,0.475341796875,0.20068359375,0.358796853654421
23,test,,1.8250796794891357,68.25,70.9375,2.44921875,1.41796875,1.41796875,74,11,4.938968882289037,4.9375,5.99609375,1.064453125,0.1766357421875,3.44921875,3.3515625,0.32250950705808024,6.65821148275179,2.515625,6.56640625,0.377685546875,0.2169189453125,3.1852953424983985,1.3876953125,5.34765625,0.435546875,0.1708984375,63,10,1.1435546875,4.5231526892746485,4.44921875,5.87109375,0.241943359375,3.37890625,3.73046875,6.65821148275179,2.7578125,5.59375,0.414306640625,0.248291015625,3.1852953424983985,1.4970703125,4.640625,0.469970703125,0.196044921875,0.3492295168408454
24,test,,1.6397984027862549,70.875,73.5,2.3828125,1.4228515625,1.4228515625,75,11,4.975317880898314,4.90234375,5.99609375,1.0595703125,0.1822509765625,3.439453125,3.326171875,0.3123964754832127,6.65821148275179,2.541015625,6.48046875,0.381591796875,0.2197265625,3.1852953424983985,1.4111328125,5.265625,0.443115234375,0.1744384765625,60,10,1.1728515625,4.472493745518024,4.40234375,5.87109375,0.25,3.3671875,3.6953125,6.65821148275179,2.78125,5.5,0.417724609375,0.25146484375,3.1852953424983985,1.5224609375,4.54296875,0.477783203125,0.2005615234375,0.3461941921189148
25,test,,1.7000391483306885,70.3125,73.0,2.33203125,1.4033203125,1.4033203125,70,11,4.942871146427106,4.91015625,5.95703125,1.0400390625,0.1756591796875,3.4453125,3.33203125,0.31000516057957406,6.65821148275179,2.548828125,6.47265625,0.3828125,0.2203369140625,3.1852953424983985,1.4189453125,5.26171875,0.4453125,0.1751708984375,62,10,1.1513671875,4.517011786627452,4.42578125,5.8359375,0.2413330078125,3.376953125,3.701171875,6.65821148275179,2.79296875,5.5,0.41943359375,0.251953125,3.1852953424983985,1.5341796875,4.54296875,0.481689453125,0.2015380859375,0.34397266108297586
26,test,,1.7229238748550415,69.8125,70.6875,2.47265625,1.4072265625,1.4072265625,76,11,4.939925619717667,4.9140625,5.97265625,1.0732421875,0.1773681640625,3.4609375,3.34375,0.32300400495165177,6.65821148275179,2.529296875,6.51171875,0.3798828125,0.2186279296875,3.1852953424983985,1.4072265625,5.28515625,0.44189453125,0.1737060546875,62,10,1.1513671875,4.506231414880197,4.42578125,5.84765625,0.2430419921875,3.392578125,3.71875,6.65821148275179,2.7734375,5.53515625,0.416748046875,0.250244140625,3.1852953424983985,1.5234375,4.56640625,0.478271484375,0.2001953125,0.3510285579437765
27,test,,1.7360786199569702,69.0625,72.5,2.42578125,1.423828125,1.423828125,72,11,4.982087901916971,4.9296875,5.99609375,1.0654296875,0.177734375,3.458984375,3.33984375,0.3094597287199127,6.65821148275179,2.51171875,6.56640625,0.377197265625,0.216796875,3.1852953424983985,1.3876953125,5.33984375,0.435791015625,0.1710205078125,57,10,1.1494140625,4.5306812120864635,4.44140625,5.87109375,0.24365234375,3.390625,3.716796875,6.65821148275179,2.75390625,5.58984375,0.41357421875,0.2481689453125,3.1852953424983985,1.5,4.625,0.470703125,0.1966552734375,0.34395225890626735
28,test,,1.8214894533157349,69.8125,71.375,2.40234375,1.4052734375,1.4052734375,73,11,4.934845519574353,4.921875,5.98046875,1.0556640625,0.1773681640625,3.4765625,3.333984375,0.3163060016576251,6.65821148275179,2.509765625,6.5625,0.376953125,0.2166748046875,3.1852953424983985,1.3798828125,5.34765625,0.433349609375,0.1702880859375,62,10,1.1337890625,4.520508934477761,4.43359375,5.85546875,0.2431640625,3.412109375,3.70703125,6.65821148275179,2.75,5.58984375,0.4130859375,0.2479248046875,3.1852953424983985,1.4921875,4.6328125,0.468505859375,0.1959228515625,0.3455240294395503
29,test,,1.70958411693573,70.375,73.125,2.41796875,1.42578125,1.42578125,73,11,5.010869854569542,4.99609375,6.03125,1.0537109375,0.17138671875,3.435546875,3.32421875,0.3048867794816237,6.65821148275179,2.537109375,6.578125,0.381103515625,0.2177734375,3.1852953424983985,1.390625,5.40234375,0.4365234375,0.169921875,58,10,1.14453125,4.550402378330689,4.5078125,5.90234375,0.236572265625,3.361328125,3.69921875,6.65821148275179,2.78515625,5.59765625,0.418212890625,0.2493896484375,3.1852953424983985,1.501953125,4.6875,0.4716796875,0.1953125,0.3402869904310199
30,test,,1.7063512802124023,70.4375,72.625,2.419921875,1.4228515625,1.4228515625,71,11,4.989743119883551,4.97265625,5.99609375,1.0673828125,0.1708984375,3.447265625,3.32421875,0.3142521174208034,6.65821148275179,2.529296875,6.57421875,0.3798828125,0.2174072265625,3.1852953424983985,1.4013671875,5.35546875,0.439697265625,0.1717529296875,57,10,1.1689453125,4.5005292084537,4.4921875,5.87109375,0.2353515625,3.375,3.6953125,6.65821148275179,2.7734375,5.6015625,0.41650390625,0.248779296875,3.1852953424983985,1.5166015625,4.64453125,0.47607421875,0.197509765625,0.3478664005191077
