epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
26,train,noise,0.032388146966695786,98.625,98.8125,2.40625,2.99609375,2.99609375,1351,11,7.310298772667937,8.2578125,11.671875,1.927734375,0.292724609375,,,0.2911270429063326,8.59589472141196,4.46875,7.91796875,0.51953125,0.26513671875,3.473117232370517,2.064453125,7.6015625,0.59423828125,0.176025390625,608,10,2.017578125,6.615329800249476,7.61328125,11.2890625,0.32568359375,,,8.59589472141196,4.5390625,7.1328125,0.52783203125,0.280029296875,3.473117232370517,2.091796875,6.90234375,0.6025390625,0.188720703125,0.29888898986358364
27,train,noise,0.03142388537526131,98.625,98.875,2.404296875,3.0,3.0,1324,11,7.318655381244321,8.265625,11.6875,1.9248046875,0.29248046875,,,0.2917441388591345,8.585721260972822,4.4921875,7.8671875,0.5234375,0.2666015625,3.473180100792601,2.044921875,7.6484375,0.5888671875,0.1741943359375,597,10,2.017578125,6.602817739559062,7.62109375,11.3046875,0.32568359375,,,8.585721260972822,4.5625,7.078125,0.53173828125,0.281494140625,3.473180100792601,2.072265625,6.94921875,0.5966796875,0.1868896484375,0.2985400493743985
28,train,noise,0.029494374990463257,98.75,98.9375,2.388671875,2.99609375,2.99609375,1313,11,7.3399649831677545,8.3203125,11.6953125,1.9140625,0.28857421875,,,0.3178665540728357,8.597258677418413,4.515625,7.8828125,0.525390625,0.26708984375,3.475172792517264,2.078125,7.63671875,0.59814453125,0.17626953125,606,10,2.001953125,6.638045492336268,7.67578125,11.3125,0.3212890625,,,8.597258677418413,4.58984375,7.09765625,0.53369140625,0.281982421875,3.475172792517264,2.107421875,6.9375,0.6064453125,0.18896484375,0.3254079218647239
29,train,noise,0.028910037130117416,98.75,98.9375,2.404296875,3.0,3.0,1331,11,7.365194267879069,8.3515625,11.6796875,1.9072265625,0.28515625,,,0.30895780391116434,8.59367172333604,4.5078125,7.9296875,0.5244140625,0.26611328125,3.471227957902864,2.080078125,7.66015625,0.59912109375,0.176025390625,616,10,1.994140625,6.660669321349394,7.7109375,11.296875,0.3173828125,,,8.59367172333604,4.578125,7.1484375,0.53271484375,0.28076171875,3.471227957902864,2.109375,6.96484375,0.607421875,0.1885986328125,0.3189684664919124
30,train,noise,0.027617495507001877,98.8125,99.0,2.4140625,3.005859375,3.005859375,1360,11,7.428473960812711,8.3984375,11.6796875,1.912109375,0.281005859375,,,0.2815815190132147,8.595148514170598,4.546875,7.8984375,0.529296875,0.267578125,3.4781710955397207,2.0859375,7.70703125,0.60009765625,0.1756591796875,614,10,2.0,6.731587603684166,7.765625,11.296875,0.31298828125,,,8.595148514170598,4.62109375,7.11328125,0.53759765625,0.282470703125,3.4781710955397207,2.1171875,7.0078125,0.6083984375,0.1883544921875,0.2906567063253771
1,test,,0.9931948781013489,67.875,67.5625,1.1455078125,2.94921875,2.94921875,303,11,5.674839862347526,6.3671875,11.6484375,2.10546875,0.45361328125,2.748046875,2.62109375,0.3220566161835702,6.65821148275179,2.958984375,7.10546875,0.444580078125,0.2271728515625,3.1852953424983985,1.6240234375,6.3046875,0.509765625,0.1700439453125,253,10,2.224609375,5.147460556206711,5.67578125,11.2734375,0.496337890625,2.59765625,2.67578125,6.65821148275179,2.978515625,6.37890625,0.447265625,0.241455078125,3.1852953424983985,1.6298828125,5.6015625,0.51171875,0.1839599609375,0.33306663366085715
2,test,,1.0593416690826416,69.5,69.75,1.283203125,2.94140625,2.94140625,328,11,5.977469778764857,6.609375,11.609375,1.9658203125,0.4306640625,2.744140625,2.740234375,0.31142591394344127,6.65821148275179,3.025390625,7.21484375,0.454345703125,0.22802734375,3.1852953424983985,1.5849609375,6.625,0.49755859375,0.1617431640625,279,10,2.06640625,5.485658073847383,5.9375,11.234375,0.47119140625,2.59375,2.8046875,6.65821148275179,3.04296875,6.51171875,0.45703125,0.2415771484375,3.1852953424983985,1.58984375,5.9453125,0.499267578125,0.17431640625,0.32111383135352956
3,test,,1.1162258386611938,70.875,71.0625,1.3798828125,2.939453125,2.939453125,357,11,6.053146217137621,6.63671875,11.609375,1.9150390625,0.42822265625,2.84375,2.8359375,0.32141052561766886,6.65821148275179,3.076171875,7.14453125,0.4619140625,0.2313232421875,3.1852953424983985,1.59375,6.6328125,0.50048828125,0.1622314453125,309,10,2.0234375,5.550356795957446,5.99609375,11.2265625,0.466064453125,2.6953125,2.91015625,6.65821148275179,3.08203125,6.48828125,0.462890625,0.24365234375,3.1852953424983985,1.59765625,5.984375,0.50146484375,0.1739501953125,0.33040410744749976
4,test,,1.037671685218811,71.375,71.3125,1.3916015625,2.919921875,2.919921875,325,11,5.922294977274026,6.5546875,11.4921875,1.9228515625,0.429443359375,2.87109375,2.90234375,0.331434284656843,6.65821148275179,3.130859375,6.953125,0.47021484375,0.2369384765625,3.1852953424983985,1.6455078125,6.44921875,0.5166015625,0.1689453125,275,10,2.01171875,5.402860972917879,5.87890625,11.1171875,0.47119140625,2.7265625,2.970703125,6.65821148275179,3.15234375,6.234375,0.473388671875,0.25146484375,3.1852953424983985,1.6533203125,5.7578125,0.51904296875,0.182373046875,0.3430457749309305
5,test,,1.0886846780776978,71.4375,71.6875,1.5380859375,2.982421875,2.982421875,356,11,6.253023074504168,6.90234375,11.6171875,1.833984375,0.406005859375,3.015625,2.94140625,0.33261532053701126,6.65821148275179,3.154296875,7.25390625,0.473876953125,0.232666015625,3.1852953424983985,1.6298828125,6.828125,0.51171875,0.16162109375,301,10,1.93359375,5.807144051044503,6.2421875,11.2421875,0.444580078125,2.87890625,3.01953125,6.65821148275179,3.173828125,6.5546875,0.4765625,0.2459716796875,3.1852953424983985,1.6376953125,6.15234375,0.51416015625,0.1737060546875,0.33901653919878716
6,test,,1.0802329778671265,74.8125,74.8125,1.6279296875,3.07421875,3.07421875,413,11,7.113841313516087,7.9296875,11.796875,1.84765625,0.327880859375,3.291015625,3.291015625,0.2929312020004352,6.65821148275179,3.51953125,7.546875,0.52880859375,0.2413330078125,3.1852953424983985,1.8037109375,7.5078125,0.56640625,0.162353515625,345,10,1.927734375,6.743904009218517,7.26953125,11.40625,0.362548828125,3.169921875,3.390625,6.65821148275179,3.556640625,6.8125,0.5341796875,0.25537109375,3.1852953424983985,1.8212890625,6.8125,0.57177734375,0.1741943359375,0.29994604021745525
7,test,,1.0362002849578857,75.0625,75.4375,1.6689453125,2.962890625,2.962890625,412,11,7.20630648066971,7.8828125,11.578125,1.7431640625,0.3193359375,3.51953125,3.515625,0.29767114702339,6.65821148275179,3.6015625,7.33984375,0.541015625,0.2476806640625,3.1852953424983985,1.9150390625,7.23828125,0.60107421875,0.1729736328125,343,10,1.830078125,6.785152968579038,7.2578125,11.203125,0.352294921875,3.41015625,3.623046875,6.65821148275179,3.640625,6.6328125,0.546875,0.26171875,3.1852953424983985,1.935546875,6.5703125,0.607421875,0.185302734375,0.3069247501502484
8,test,,0.9972353577613831,76.5625,76.75,1.7109375,2.982421875,2.982421875,400,11,7.163821683043888,7.8125,11.6015625,1.7626953125,0.326904296875,3.529296875,3.4765625,0.3120004961447022,6.65821148275179,3.5078125,7.453125,0.52685546875,0.242431640625,3.1852953424983985,1.8681640625,7.26171875,0.58642578125,0.169921875,326,10,1.82421875,6.7676114424637115,7.17578125,11.21875,0.360595703125,3.4140625,3.576171875,6.65821148275179,3.55078125,6.734375,0.533203125,0.256591796875,3.1852953424983985,1.890625,6.578125,0.59326171875,0.1824951171875,0.3196423346152771
9,test,,0.8318200707435608,79.3125,79.4375,1.8388671875,3.033203125,3.033203125,423,11,7.323702731418011,8.0546875,11.65625,1.77734375,0.30859375,3.599609375,3.44921875,0.31401144174550133,6.65821148275179,3.59765625,7.51953125,0.54052734375,0.2445068359375,3.1852953424983985,1.9384765625,7.3671875,0.6083984375,0.17236328125,356,10,1.84765625,6.955127080886539,7.4140625,11.265625,0.341796875,3.48828125,3.55078125,6.65821148275179,3.64453125,6.78515625,0.54736328125,0.259033203125,3.1852953424983985,1.9638671875,6.67578125,0.6162109375,0.1851806640625,0.321142089015853
10,test,,0.8667668700218201,78.3125,78.875,1.9599609375,3.064453125,3.064453125,407,11,7.321124409670212,7.98046875,11.75,1.8427734375,0.320556640625,3.626953125,3.478515625,0.32079793705910004,6.65821148275179,3.62890625,7.3828125,0.544921875,0.247802734375,3.1852953424983985,1.921875,7.32421875,0.60302734375,0.172119140625,328,10,1.9345703125,6.869810698836211,7.32421875,11.359375,0.35498046875,3.515625,3.58203125,6.65821148275179,3.677734375,6.62890625,0.55224609375,0.262939453125,3.1852953424983985,1.9482421875,6.61328125,0.61181640625,0.185302734375,0.3294841951523397
11,test,,0.8118069767951965,79.9375,80.6875,1.9765625,3.0546875,3.0546875,418,11,7.441188703055627,7.9609375,11.734375,1.8564453125,0.32177734375,3.689453125,3.5,0.3201086458941846,6.65821148275179,3.755859375,7.10546875,0.56396484375,0.2568359375,3.1852953424983985,1.9931640625,7.16015625,0.6259765625,0.1788330078125,350,10,1.93359375,7.011053566159887,7.3046875,11.34375,0.356201171875,3.58203125,3.603515625,6.65821148275179,3.80859375,6.34375,0.57177734375,0.272705078125,3.1852953424983985,2.021484375,6.44921875,0.63427734375,0.192626953125,0.32829545131359295
12,test,,0.8966871500015259,78.5625,78.6875,2.056640625,3.048828125,3.048828125,419,11,7.390755515390605,8.0546875,11.671875,1.8349609375,0.3095703125,3.669921875,3.486328125,0.31218310429492285,6.65821148275179,3.724609375,7.26953125,0.55908203125,0.253173828125,3.1852953424983985,1.9716796875,7.30078125,0.619140625,0.1754150390625,346,10,1.91015625,6.997769325314718,7.41015625,11.28125,0.34326171875,3.560546875,3.58984375,6.65821148275179,3.77734375,6.515625,0.5673828125,0.2685546875,3.1852953424983985,1.998046875,6.59765625,0.62744140625,0.1885986328125,0.3192555985458847
13,test,,0.8315205574035645,78.875,79.5625,2.13671875,3.07421875,3.07421875,468,11,7.589413852140469,8.28125,11.78125,1.794921875,0.297119140625,3.623046875,3.470703125,0.3056717893001529,6.65821148275179,3.833984375,7.26953125,0.57568359375,0.256591796875,3.1852953424983985,2.015625,7.43359375,0.6328125,0.17578125,391,10,1.8828125,7.177480246410132,7.6328125,11.3828125,0.32958984375,3.51171875,3.580078125,6.65821148275179,3.890625,6.51171875,0.583984375,0.272216796875,3.1852953424983985,2.04296875,6.73046875,0.64111328125,0.1888427734375,0.3131058784051924
14,test,,0.8404920101165771,80.1875,81.375,2.1640625,3.052734375,3.052734375,405,11,7.350950803644711,8.03125,11.7109375,1.8505859375,0.314208984375,3.734375,3.513671875,0.30411984899827527,6.65821148275179,3.833984375,7.0234375,0.57568359375,0.260986328125,3.1852953424983985,2.046875,7.12109375,0.642578125,0.1824951171875,330,10,1.9375,6.935336286352262,7.3828125,11.3203125,0.34765625,3.62890625,3.6171875,6.65821148275179,3.884765625,6.2734375,0.58349609375,0.276611328125,3.1852953424983985,2.07421875,6.421875,0.65087890625,0.1961669921875,0.3131100933014218
15,test,,0.9031773805618286,79.125,79.5625,2.228515625,3.07421875,3.07421875,420,11,7.425130593048445,8.15625,11.765625,1.8798828125,0.306884765625,3.744140625,3.517578125,0.316767104705924,6.65821148275179,3.861328125,7.08984375,0.580078125,0.2607421875,3.1852953424983985,2.04296875,7.25390625,0.6416015625,0.18017578125,348,10,1.9443359375,7.023417378574919,7.5,11.375,0.340576171875,3.638671875,3.625,6.65821148275179,3.91796875,6.3203125,0.58837890625,0.276611328125,3.1852953424983985,2.072265625,6.5390625,0.650390625,0.1939697265625,0.3262328832617075
16,test,,0.8171280026435852,81.0,81.4375,2.248046875,3.07421875,3.07421875,432,11,7.378950197349914,8.1328125,11.7890625,1.8603515625,0.310302734375,3.75390625,3.49609375,0.3070978662667339,6.65821148275179,3.8671875,7.05859375,0.5810546875,0.261474609375,3.1852953424983985,2.06640625,7.1875,0.6484375,0.1824951171875,352,10,1.9453125,6.9660484120499495,7.48046875,11.3984375,0.343505859375,3.6484375,3.60546875,6.65821148275179,3.91796875,6.30078125,0.58837890625,0.277099609375,3.1852953424983985,2.091796875,6.484375,0.65673828125,0.196044921875,0.3165222287736376
