epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,test,,1.852494478225708,65.4375,68.5625,2.349609375,1.3427734375,1.3427734375,74,11,4.9143262930907285,4.94921875,5.8515625,0.97509765625,0.1541748046875,3.474609375,3.30859375,0.1545010457348292,6.65821148275179,2.498046875,6.609375,0.375244140625,0.21533203125,3.1852953424983985,1.083984375,5.96484375,0.34033203125,0.13330078125,61,10,1.0380859375,4.457842498772717,4.4765625,5.73046875,0.2191162109375,3.404296875,3.6484375,6.65821148275179,2.71875,5.6953125,0.408203125,0.244140625,3.1852953424983985,1.2041015625,5.25390625,0.3779296875,0.1571044921875,0.18821559741258542
17,test,,2.0200119018554688,65.1875,67.25,2.31640625,1.318359375,1.318359375,74,11,4.852216801424071,4.8828125,5.75,0.96435546875,0.1505126953125,3.494140625,3.3203125,0.15031997905512143,6.65821148275179,2.447265625,6.6484375,0.36767578125,0.2120361328125,3.1852953424983985,1.0537109375,5.96484375,0.33056640625,0.1304931640625,61,10,1.01953125,4.446967524521733,4.4375,5.6328125,0.21240234375,3.427734375,3.650390625,6.65821148275179,2.66015625,5.7734375,0.399658203125,0.23974609375,3.1852953424983985,1.1630859375,5.296875,0.365234375,0.152587890625,0.18117978897439665
18,test,,1.8860104084014893,67.1875,69.375,2.35546875,1.3212890625,1.3212890625,71,11,4.8016969685273105,4.859375,5.7890625,0.97021484375,0.1602783203125,3.48828125,3.322265625,0.15750742127760034,6.65821148275179,2.501953125,6.515625,0.3759765625,0.21728515625,3.1852953424983985,1.08203125,5.8828125,0.339599609375,0.134521484375,60,10,1.029296875,4.368621242184061,4.390625,5.671875,0.22607421875,3.419921875,3.65234375,6.65821148275179,2.7109375,5.625,0.406982421875,0.245361328125,3.1852953424983985,1.1943359375,5.1875,0.374755859375,0.1575927734375,0.18400873841215543
19,test,,1.9762517213821411,66.3125,69.125,2.33203125,1.3427734375,1.3427734375,68,11,4.742335967522304,4.88671875,5.80859375,0.99658203125,0.1590576171875,3.494140625,3.3125,0.17149647051682798,6.65821148275179,2.45703125,6.62890625,0.368896484375,0.2127685546875,3.1852953424983985,1.0849609375,5.90234375,0.340576171875,0.1343994140625,57,10,1.0400390625,4.319260092906906,4.41796875,5.69140625,0.2237548828125,3.431640625,3.646484375,6.65821148275179,2.66796875,5.73828125,0.40087890625,0.240966796875,3.1852953424983985,1.2001953125,5.203125,0.376708984375,0.1578369140625,0.1985856893519758
20,test,,1.9083436727523804,66.1875,68.125,2.349609375,1.3427734375,1.3427734375,78,11,4.891468584237992,4.92578125,5.8359375,0.9794921875,0.15625,3.482421875,3.302734375,0.16355938109501855,6.65821148275179,2.501953125,6.578125,0.375732421875,0.2159423828125,3.1852953424983985,1.107421875,5.89453125,0.34765625,0.1365966796875,65,10,1.0439453125,4.426993364282142,4.453125,5.71875,0.22119140625,3.41796875,3.640625,6.65821148275179,2.720703125,5.66796875,0.40869140625,0.244873046875,3.1852953424983985,1.2275390625,5.18359375,0.38525390625,0.16064453125,0.19600672465625396
21,test,,1.9926344156265259,65.5,67.25,2.294921875,1.3173828125,1.3173828125,76,11,4.81140934568872,4.85546875,5.76171875,0.96923828125,0.15771484375,3.5,3.330078125,0.15835002886419702,6.65821148275179,2.48046875,6.55078125,0.37255859375,0.2154541015625,3.1852953424983985,1.0927734375,5.8515625,0.34326171875,0.135986328125,66,10,1.01171875,4.403065220803566,4.3984375,5.6484375,0.2213134765625,3.435546875,3.662109375,6.65821148275179,2.69921875,5.65625,0.4052734375,0.244140625,3.1852953424983985,1.21484375,5.15234375,0.38134765625,0.16015625,0.18842284809410081
22,test,,2.1359612941741943,65.75,68.0,2.390625,1.3388671875,1.3388671875,77,11,4.903649049779138,4.89453125,5.8359375,0.98291015625,0.1614990234375,3.521484375,3.306640625,0.15821468485784618,6.65821148275179,2.458984375,6.6328125,0.369384765625,0.212890625,3.1852953424983985,1.1123046875,5.85546875,0.34912109375,0.1376953125,61,10,1.0302734375,4.430160600335754,4.421875,5.71875,0.2265625,3.46875,3.64453125,6.65821148275179,2.6796875,5.71875,0.402587890625,0.241943359375,3.1852953424983985,1.2353515625,5.13671875,0.387939453125,0.162353515625,0.1881137260023612
23,test,,2.0659420490264893,65.125,67.1875,2.3203125,1.33203125,1.33203125,80,11,4.843525876794798,4.859375,5.8046875,0.96923828125,0.16259765625,3.56640625,3.32421875,0.1605948009142803,6.65821148275179,2.4765625,6.5625,0.3720703125,0.215087890625,3.1852953424983985,1.1240234375,5.796875,0.35302734375,0.1397705078125,65,10,1.0302734375,4.406344488719118,4.390625,5.68359375,0.2275390625,3.52734375,3.66015625,6.65821148275179,2.69921875,5.65234375,0.405517578125,0.2442626953125,3.1852953424983985,1.2470703125,5.08203125,0.3916015625,0.16455078125,0.19895856023237612
24,test,,2.11791729927063,63.53125,66.4375,2.384765625,1.322265625,1.322265625,74,11,4.8321851216597524,4.859375,5.796875,0.97265625,0.1619873046875,3.5,3.330078125,0.16867642261428123,6.65821148275179,2.458984375,6.59765625,0.369384765625,0.213623046875,3.1852953424983985,1.1201171875,5.8046875,0.3515625,0.1392822265625,60,10,1.0263671875,4.3932786103933275,4.390625,5.6796875,0.2266845703125,3.435546875,3.6640625,6.65821148275179,2.68359375,5.68359375,0.403076171875,0.2427978515625,3.1852953424983985,1.2451171875,5.0859375,0.390869140625,0.164306640625,0.20183432847491312
25,test,,2.0209972858428955,66.0,68.875,2.361328125,1.353515625,1.353515625,83,11,4.933738514135445,4.92578125,5.86328125,0.99853515625,0.15966796875,3.5,3.314453125,0.16795899069328998,6.65821148275179,2.4765625,6.6328125,0.3720703125,0.2138671875,3.1852953424983985,1.1318359375,5.84765625,0.35546875,0.1395263671875,69,10,1.0634765625,4.47455335595755,4.45703125,5.7421875,0.22412109375,3.443359375,3.65625,6.65821148275179,2.705078125,5.703125,0.40625,0.243408203125,3.1852953424983985,1.2607421875,5.12109375,0.395751953125,0.1649169921875,0.20390213848864
26,test,,2.2633180618286133,65.1875,66.5625,2.40625,1.373046875,1.373046875,80,11,4.90998040283788,4.9765625,5.90625,1.015625,0.1573486328125,3.48828125,3.3203125,0.17361671338025447,6.65821148275179,2.494140625,6.64453125,0.374755859375,0.21435546875,3.1852953424983985,1.1474609375,5.8671875,0.360107421875,0.140625,70,10,1.05859375,4.494612144603822,4.5,5.78515625,0.22216796875,3.427734375,3.66796875,6.65821148275179,2.73046875,5.69921875,0.409912109375,0.24462890625,3.1852953424983985,1.2783203125,5.12890625,0.4013671875,0.166259765625,0.20610694863824597
27,test,,1.9243046045303345,65.9375,68.875,2.32421875,1.3642578125,1.3642578125,78,11,4.935533235823003,4.93359375,5.85546875,0.99169921875,0.157958984375,3.505859375,3.30859375,0.18667174661949204,6.65821148275179,2.470703125,6.65234375,0.370849609375,0.213134765625,3.1852953424983985,1.123046875,5.87109375,0.3525390625,0.1383056640625,65,10,1.04296875,4.4588699001780965,4.46484375,5.73828125,0.2220458984375,3.4453125,3.64453125,6.65821148275179,2.701171875,5.72265625,0.405517578125,0.2427978515625,3.1852953424983985,1.2509765625,5.1484375,0.392822265625,0.16357421875,0.22214197285919277
28,test,,1.9431798458099365,68.375,69.8125,2.296875,1.33984375,1.33984375,78,11,4.871756901394933,4.9375,5.84765625,0.98193359375,0.156005859375,3.494140625,3.31640625,0.17015765493994478,6.65821148275179,2.501953125,6.59375,0.375732421875,0.2156982421875,3.1852953424983985,1.1328125,5.85546875,0.35546875,0.139404296875,64,10,1.0341796875,4.426238184022449,4.46875,5.73046875,0.22021484375,3.42578125,3.650390625,6.65821148275179,2.732421875,5.66015625,0.410400390625,0.24560546875,3.1852953424983985,1.26171875,5.12890625,0.396240234375,0.1649169921875,0.20397479735837357
29,test,,2.108234405517578,65.125,68.5,2.369140625,1.3544921875,1.3544921875,79,11,4.85019267365322,4.8984375,5.8515625,0.99267578125,0.162841796875,3.498046875,3.298828125,0.1650683382627449,6.65821148275179,2.474609375,6.609375,0.37158203125,0.2139892578125,3.1852953424983985,1.1259765625,5.83203125,0.353515625,0.1392822265625,63,10,1.0556640625,4.395045604215118,4.41796875,5.734375,0.2293701171875,3.43359375,3.630859375,6.65821148275179,2.701171875,5.67578125,0.40576171875,0.243896484375,3.1852953424983985,1.2529296875,5.09765625,0.393310546875,0.164794921875,0.20667397158080975
30,test,,2.052482843399048,66.4375,68.5,2.333984375,1.3486328125,1.3486328125,77,11,4.854038676634224,4.875,5.83203125,0.99609375,0.1641845703125,3.494140625,3.310546875,0.16916476839227526,6.65821148275179,2.505859375,6.51953125,0.376220703125,0.21728515625,3.1852953424983985,1.1484375,5.76171875,0.3603515625,0.1424560546875,63,10,1.044921875,4.377609581294392,4.390625,5.7109375,0.2310791015625,3.42578125,3.640625,6.65821148275179,2.732421875,5.58203125,0.41064453125,0.247314453125,3.1852953424983985,1.2783203125,5.01953125,0.4013671875,0.168701171875,0.21058949635912633
