epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.0338075160980225,66.25,69.875,2.44140625,1.39453125,1.39453125,71,11,4.826151504600644,4.8671875,5.8515625,1.0380859375,0.16845703125,3.462890625,3.310546875,0.28491433108599884,6.65821148275179,2.349609375,6.82421875,0.35302734375,0.2039794921875,3.1852953424983985,1.3095703125,5.43359375,0.410888671875,0.16259765625,58,10,1.1318359375,4.388184491891393,4.37890625,5.82421875,0.2481689453125,3.484375,3.875,6.65821148275179,2.61328125,5.80859375,0.392578125,0.23681640625,3.1852953424983985,1.4306640625,4.703125,0.448974609375,0.1890869140625,0.332384343946007
18,test,,1.838462233543396,67.25,70.1875,2.453125,1.3876953125,1.3876953125,70,11,4.771457563304313,4.8125,5.84375,1.04296875,0.1766357421875,3.484375,3.318359375,0.29166140424306813,6.65821148275179,2.365234375,6.73828125,0.355224609375,0.2061767578125,3.1852953424983985,1.3232421875,5.3515625,0.415283203125,0.1654052734375,59,10,1.1484375,4.2900654647347904,4.3046875,5.8203125,0.260009765625,3.50390625,3.873046875,6.65821148275179,2.625,5.71484375,0.394287109375,0.2393798828125,3.1852953424983985,1.4423828125,4.60546875,0.452880859375,0.192626953125,0.33962758105182933
19,test,,1.9456725120544434,67.875,70.5625,2.470703125,1.3984375,1.3984375,75,11,4.926552028069294,4.91796875,5.859375,1.013671875,0.160888671875,3.455078125,3.322265625,0.28512822940311267,6.65821148275179,2.388671875,6.80078125,0.358642578125,0.206298828125,3.1852953424983985,1.3310546875,5.44140625,0.417724609375,0.1641845703125,63,10,1.109375,4.514057520546744,4.4375,5.8359375,0.2391357421875,3.47265625,3.892578125,6.65821148275179,2.662109375,5.7734375,0.399658203125,0.2398681640625,3.1852953424983985,1.4580078125,4.70703125,0.457763671875,0.1912841796875,0.33487999862945855
20,test,,2.0008182525634766,67.1875,70.1875,2.46875,1.40234375,1.40234375,73,11,4.903353611972441,4.87109375,5.85546875,1.044921875,0.168212890625,3.462890625,3.31640625,0.2896866918841501,6.65821148275179,2.40234375,6.7265625,0.36083984375,0.208251953125,3.1852953424983985,1.333984375,5.390625,0.4189453125,0.1656494140625,60,10,1.130859375,4.471604278433607,4.375,5.83203125,0.2496337890625,3.482421875,3.87890625,6.65821148275179,2.671875,5.6875,0.4013671875,0.2421875,3.1852953424983985,1.4599609375,4.640625,0.45849609375,0.193115234375,0.32673337743701836
21,test,,2.142120122909546,67.8125,70.375,2.53125,1.3935546875,1.3935546875,74,11,4.87259342961963,4.859375,5.84765625,1.029296875,0.1689453125,3.47265625,3.31640625,0.27901653232236645,6.65821148275179,2.390625,6.73828125,0.359130859375,0.20751953125,3.1852953424983985,1.33203125,5.37890625,0.418212890625,0.16552734375,58,10,1.123046875,4.42694418589456,4.3671875,5.8203125,0.25,3.494140625,3.87890625,6.65821148275179,2.66796875,5.6875,0.400634765625,0.241943359375,3.1852953424983985,1.4638671875,4.62109375,0.459716796875,0.1939697265625,0.3232942875208451
22,test,,1.884299397468567,68.5625,71.9375,2.4375,1.3955078125,1.3955078125,70,11,4.894545080872448,4.90234375,5.8515625,1.0234375,0.162109375,3.45703125,3.328125,0.28876889244696907,6.65821148275179,2.455078125,6.6484375,0.368896484375,0.21240234375,3.1852953424983985,1.375,5.33984375,0.431640625,0.1700439453125,58,10,1.1357421875,4.456355449943499,4.41796875,5.828125,0.24169921875,3.47265625,3.8984375,6.65821148275179,2.744140625,5.58984375,0.412109375,0.2476806640625,3.1852953424983985,1.513671875,4.578125,0.47509765625,0.198974609375,0.32978572575603915
23,test,,2.013702630996704,67.4375,71.375,2.4453125,1.380859375,1.380859375,75,11,4.859919366416909,4.8828125,5.8515625,1.0283203125,0.166015625,3.455078125,3.306640625,0.29080426445238305,6.65821148275179,2.4375,6.6640625,0.3662109375,0.2113037109375,3.1852953424983985,1.3623046875,5.34375,0.427734375,0.1689453125,64,10,1.115234375,4.424435686535118,4.390625,5.828125,0.2467041015625,3.47265625,3.869140625,6.65821148275179,2.71875,5.609375,0.408447265625,0.24609375,3.1852953424983985,1.498046875,4.578125,0.47021484375,0.19775390625,0.33589013042902605
24,test,,1.7710548639297485,69.875,72.0,2.44140625,1.384765625,1.384765625,68,11,4.844983387366802,4.87109375,5.8359375,1.015625,0.1654052734375,3.453125,3.330078125,0.285466142273478,6.65821148275179,2.45703125,6.6171875,0.368896484375,0.2130126953125,3.1852953424983985,1.3916015625,5.2734375,0.43701171875,0.1727294921875,58,10,1.1142578125,4.416981638191182,4.38671875,5.80859375,0.245361328125,3.47265625,3.900390625,6.65821148275179,2.7421875,5.55859375,0.411865234375,0.2484130859375,3.1852953424983985,1.5361328125,4.49609375,0.482421875,0.202880859375,0.33409902363992816
25,test,,1.975907802581787,67.8125,71.3125,2.44921875,1.396484375,1.396484375,73,11,4.8604198181285465,4.8515625,5.859375,1.044921875,0.171875,3.462890625,3.318359375,0.3017185787253122,6.65821148275179,2.45703125,6.59765625,0.368896484375,0.21337890625,3.1852953424983985,1.3798828125,5.27734375,0.43310546875,0.171630859375,58,10,1.1435546875,4.394875879972537,4.34765625,5.83203125,0.2548828125,3.482421875,3.880859375,6.65821148275179,2.740234375,5.5234375,0.41162109375,0.2490234375,3.1852953424983985,1.5166015625,4.5,0.47607421875,0.2012939453125,0.3377194376342498
26,test,,2.0837974548339844,68.3125,71.0625,2.423828125,1.388671875,1.388671875,69,11,4.906138284926809,4.875,5.84375,1.0322265625,0.1658935546875,3.458984375,3.318359375,0.28171717323492945,6.65821148275179,2.4296875,6.671875,0.36474609375,0.210693359375,3.1852953424983985,1.361328125,5.3359375,0.427490234375,0.1689453125,55,10,1.1171875,4.4543322328320585,4.38671875,5.81640625,0.245849609375,3.4765625,3.8828125,6.65821148275179,2.7109375,5.62109375,0.4072265625,0.2454833984375,3.1852953424983985,1.4970703125,4.578125,0.469970703125,0.19775390625,0.3258820842086133
27,test,,2.2855918407440186,66.75,69.75,2.458984375,1.3857421875,1.3857421875,68,11,4.833414966106932,4.84765625,5.8203125,1.0439453125,0.1669921875,3.46484375,3.318359375,0.2828934978560016,6.65821148275179,2.43359375,6.640625,0.365478515625,0.21142578125,3.1852953424983985,1.361328125,5.3125,0.42724609375,0.16943359375,58,10,1.1337890625,4.432392436830098,4.3671875,5.796875,0.24658203125,3.48828125,3.880859375,6.65821148275179,2.716796875,5.58984375,0.408203125,0.2464599609375,3.1852953424983985,1.5009765625,4.55078125,0.47119140625,0.19873046875,0.32077182797064957
28,test,,2.0756912231445312,68.3125,70.625,2.404296875,1.390625,1.390625,75,11,4.882492513535741,4.84375,5.83984375,1.021484375,0.171142578125,3.4765625,3.33984375,0.29207597304270966,6.65821148275179,2.46875,6.5625,0.370849609375,0.2147216796875,3.1852953424983985,1.37890625,5.26953125,0.432861328125,0.1717529296875,60,10,1.12890625,4.440705040408453,4.34765625,5.81640625,0.252197265625,3.5,3.908203125,6.65821148275179,2.763671875,5.48046875,0.4150390625,0.2509765625,3.1852953424983985,1.521484375,4.4921875,0.4775390625,0.201904296875,0.3360281538409516
29,test,,2.1203293800354004,67.0,70.3125,2.42578125,1.390625,1.390625,71,11,4.860084569300567,4.86328125,5.84375,1.0234375,0.1680908203125,3.453125,3.326171875,0.3010803764583988,6.65821148275179,2.4765625,6.56640625,0.3720703125,0.2149658203125,3.1852953424983985,1.3759765625,5.29296875,0.43212890625,0.1710205078125,56,10,1.111328125,4.410040782862355,4.375,5.8203125,0.2479248046875,3.470703125,3.892578125,6.65821148275179,2.775390625,5.48046875,0.4169921875,0.251708984375,3.1852953424983985,1.5185546875,4.5234375,0.476806640625,0.200927734375,0.3444045124954796
30,test,,2.2602992057800293,67.5,69.5,2.37890625,1.392578125,1.392578125,68,11,4.890976648979091,4.85546875,5.8359375,1.0166015625,0.1680908203125,3.443359375,3.318359375,0.2872946947264693,6.65821148275179,2.490234375,6.53125,0.3740234375,0.21630859375,3.1852953424983985,1.384765625,5.26953125,0.4345703125,0.1722412109375,55,10,1.11328125,4.47544393328375,4.3671875,5.80859375,0.248046875,3.462890625,3.888671875,6.65821148275179,2.7890625,5.44921875,0.418701171875,0.2529296875,3.1852953424983985,1.5244140625,4.50390625,0.478759765625,0.2017822265625,0.32960116846388976
