epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.3484352827072144,72.1875,73.5,2.296875,2.275390625,2.275390625,289,11,6.826083885595995,7.0390625,9.0625,1.32421875,0.222900390625,3.705078125,3.94921875,0.3113775548280227,6.65821148275179,3.3828125,6.93359375,0.50830078125,0.2469482421875,3.1852953424983985,1.78515625,6.65625,0.560546875,0.174560546875,199,10,1.4130859375,6.25351180270732,6.359375,8.7109375,0.270263671875,3.599609375,4.24609375,6.65821148275179,3.505859375,6.00390625,0.5263671875,0.269287109375,3.1852953424983985,1.8447265625,5.85546875,0.5791015625,0.193359375,0.3240477871740433
18,test,,1.3129898309707642,71.625,72.1875,2.28515625,2.296875,2.296875,288,11,6.920815022778236,6.99609375,9.0546875,1.3623046875,0.2274169921875,3.720703125,3.92578125,0.3229307322790604,6.65821148275179,3.361328125,6.9296875,0.5048828125,0.2462158203125,3.1852953424983985,1.75390625,6.671875,0.55078125,0.1722412109375,200,10,1.4609375,6.3345305192312304,6.3046875,8.7109375,0.276123046875,3.615234375,4.21875,6.65821148275179,3.484375,5.9921875,0.5234375,0.268798828125,3.1852953424983985,1.814453125,5.859375,0.5693359375,0.191162109375,0.33131628104659633
19,test,,1.3961596488952637,72.125,72.875,2.287109375,2.2734375,2.2734375,292,11,6.802876549447788,7.05078125,9.03125,1.3291015625,0.219482421875,3.69921875,3.94140625,0.30595341809901905,6.65821148275179,3.3828125,6.9453125,0.5078125,0.2467041015625,3.1852953424983985,1.74609375,6.7421875,0.54833984375,0.1705322265625,203,10,1.4091796875,6.240291111948172,6.375,8.6875,0.26611328125,3.591796875,4.23828125,6.65821148275179,3.5078125,6.015625,0.52685546875,0.269287109375,3.1852953424983985,1.8076171875,5.9453125,0.5673828125,0.1890869140625,0.31516352814750453
20,test,,1.3850083351135254,72.25,72.375,2.24609375,2.287109375,2.287109375,273,11,6.854827761861667,6.97265625,9.03125,1.359375,0.227783203125,3.708984375,3.94140625,0.30312096239963726,6.65821148275179,3.458984375,6.71484375,0.51953125,0.253662109375,3.1852953424983985,1.826171875,6.50390625,0.5732421875,0.1798095703125,190,10,1.4638671875,6.270429009361281,6.28515625,8.6796875,0.2763671875,3.599609375,4.23828125,6.65821148275179,3.587890625,5.76953125,0.53857421875,0.277099609375,3.1852953424983985,1.8916015625,5.6875,0.59375,0.19970703125,0.31237251888793266
21,test,,1.1740667819976807,74.4375,74.5625,2.283203125,2.298828125,2.298828125,281,11,6.7937445090375785,7.0,9.0625,1.35546875,0.2275390625,3.728515625,3.9609375,0.31358094236706424,6.65821148275179,3.43359375,6.79296875,0.515625,0.25146484375,3.1852953424983985,1.7919921875,6.6015625,0.5625,0.1759033203125,199,10,1.4443359375,6.269158829423245,6.30859375,8.7109375,0.27587890625,3.623046875,4.26171875,6.65821148275179,3.560546875,5.84765625,0.53466796875,0.274658203125,3.1852953424983985,1.8544921875,5.78515625,0.58251953125,0.1953125,0.3212082666873711
22,test,,1.2954756021499634,73.375,74.4375,2.30078125,2.2890625,2.2890625,260,11,6.731265104185944,7.015625,9.0390625,1.3154296875,0.2239990234375,3.7578125,3.982421875,0.32580871314498266,6.65821148275179,3.4296875,6.8125,0.51513671875,0.2509765625,3.1852953424983985,1.7724609375,6.65625,0.55615234375,0.1737060546875,188,10,1.3798828125,6.223092205647358,6.33203125,8.6953125,0.271484375,3.658203125,4.28515625,6.65821148275179,3.560546875,5.87109375,0.53466796875,0.274169921875,3.1852953424983985,1.8349609375,5.84765625,0.576171875,0.1927490234375,0.3363816029940855
23,test,,1.5879279375076294,71.625,72.6875,2.326171875,2.3125,2.3125,295,11,6.950823503238229,7.07421875,9.09375,1.3154296875,0.2218017578125,3.72265625,3.912109375,0.3163572376957051,6.65821148275179,3.408203125,6.9140625,0.51171875,0.2481689453125,3.1852953424983985,1.7626953125,6.734375,0.5537109375,0.171875,205,10,1.3935546875,6.359227626623546,6.390625,8.7421875,0.268798828125,3.6171875,4.19921875,6.65821148275179,3.52734375,5.9921875,0.52978515625,0.270263671875,3.1852953424983985,1.82421875,5.92578125,0.57275390625,0.1905517578125,0.32350259706593903
24,test,,1.6201186180114746,74.3125,74.3125,2.33984375,2.27734375,2.27734375,288,11,6.846256245301034,7.09375,9.046875,1.298828125,0.21533203125,3.734375,3.919921875,0.30116124829526253,6.65821148275179,3.3984375,6.95703125,0.51025390625,0.2470703125,3.1852953424983985,1.7939453125,6.69140625,0.56298828125,0.1744384765625,199,10,1.38671875,6.2676130782808475,6.42578125,8.6953125,0.260986328125,3.630859375,4.20703125,6.65821148275179,3.529296875,6.02734375,0.52978515625,0.269775390625,3.1852953424983985,1.8603515625,5.890625,0.583984375,0.193603515625,0.3127620037820832
25,test,,1.4197813272476196,72.1875,73.4375,2.337890625,2.30078125,2.30078125,265,11,6.82744463903252,7.00390625,9.0859375,1.33203125,0.2293701171875,3.75390625,3.9140625,0.3171416171829036,6.65821148275179,3.3984375,6.86328125,0.5107421875,0.248779296875,3.1852953424983985,1.7841796875,6.6171875,0.56005859375,0.1751708984375,185,10,1.4296875,6.227064095072571,6.30859375,8.734375,0.278076171875,3.65234375,4.203125,6.65821148275179,3.52734375,5.9140625,0.52978515625,0.27197265625,3.1852953424983985,1.8486328125,5.796875,0.58056640625,0.1947021484375,0.32776353086228577
26,test,,1.4182920455932617,72.625,74.6875,2.29296875,2.28125,2.28125,289,11,6.903836667067546,7.0625,9.0625,1.298828125,0.2205810546875,3.76171875,3.8828125,0.3082567527794333,6.65821148275179,3.39453125,6.9296875,0.509765625,0.2474365234375,3.1852953424983985,1.751953125,6.7421875,0.55029296875,0.1710205078125,213,10,1.373046875,6.364585806485204,6.38671875,8.7109375,0.26708984375,3.662109375,4.16015625,6.65821148275179,3.5234375,6.0,0.529296875,0.27001953125,3.1852953424983985,1.81640625,5.9375,0.5703125,0.1898193359375,0.3220395121643631
27,test,,1.405229926109314,73.5,74.3125,2.345703125,2.271484375,2.271484375,283,11,6.816501861942736,7.01953125,9.03125,1.2880859375,0.2227783203125,3.73046875,3.837890625,0.3130566176909817,6.65821148275179,3.443359375,6.79296875,0.51708984375,0.251708984375,3.1852953424983985,1.7998046875,6.60546875,0.56494140625,0.1763916015625,212,10,1.3857421875,6.290505574135292,6.33984375,8.6875,0.270263671875,3.625,4.109375,6.65821148275179,3.572265625,5.85546875,0.53662109375,0.274658203125,3.1852953424983985,1.8662109375,5.79296875,0.5859375,0.1959228515625,0.32264420284058865
28,test,,1.4813352823257446,74.0,74.9375,2.302734375,2.291015625,2.291015625,289,11,6.922611501236989,7.11328125,9.0859375,1.322265625,0.217041015625,3.751953125,3.865234375,0.29629160126874426,6.65821148275179,3.408203125,6.95703125,0.51171875,0.2474365234375,3.1852953424983985,1.783203125,6.734375,0.56005859375,0.173095703125,200,10,1.40625,6.339329296930956,6.4375,8.734375,0.262939453125,3.65234375,4.14453125,6.65821148275179,3.537109375,6.0234375,0.53125,0.27001953125,3.1852953424983985,1.849609375,5.92578125,0.58056640625,0.192138671875,0.30966037501944377
29,test,,1.2627311944961548,73.0,73.75,2.34375,2.271484375,2.271484375,265,11,6.784468909212439,7.02734375,9.0390625,1.3291015625,0.222900390625,3.734375,3.8359375,0.3144618336609857,6.65821148275179,3.4375,6.80859375,0.5166015625,0.251220703125,3.1852953424983985,1.7890625,6.6328125,0.5615234375,0.1751708984375,187,10,1.44140625,6.211852148770112,6.34765625,8.6953125,0.27001953125,3.630859375,4.10546875,6.65821148275179,3.568359375,5.87109375,0.5361328125,0.2744140625,3.1852953424983985,1.8544921875,5.82421875,0.58203125,0.194580078125,0.3226376762971645
30,test,,1.3240976333618164,73.0,74.0625,2.353515625,2.291015625,2.291015625,282,11,6.855158900951441,7.04296875,9.0703125,1.3701171875,0.2239990234375,3.740234375,3.83984375,0.31460939617452943,6.65821148275179,3.46875,6.76171875,0.52099609375,0.253173828125,3.1852953424983985,1.830078125,6.56640625,0.57421875,0.178955078125,199,10,1.4619140625,6.317352736548982,6.359375,8.7265625,0.271484375,3.634765625,4.109375,6.65821148275179,3.599609375,5.81640625,0.54052734375,0.276611328125,3.1852953424983985,1.8994140625,5.7421875,0.59619140625,0.1990966796875,0.32519455131266034
