epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9496620297431946,77.3125,77.5625,1.9970703125,3.060546875,3.060546875,402,11,7.4054170329339355,8.109375,12.5703125,1.705078125,0.354736328125,3.576171875,3.568359375,0.3593389544093296,6.65821148275179,3.828125,7.109375,0.5751953125,0.25927734375,3.1852953424983985,2.087890625,7.1171875,0.65576171875,0.184814453125,279,10,1.8701171875,6.672445854755965,7.046875,12.1015625,0.41796875,3.443359375,3.904296875,6.65821148275179,3.92578125,5.8515625,0.58935546875,0.286376953125,3.1852953424983985,2.134765625,5.9609375,0.67041015625,0.208740234375,0.372069791379267
18,test,,0.9165189862251282,78.5625,79.0625,2.0390625,3.046875,3.046875,372,11,7.2448729626009944,7.96875,12.515625,1.703125,0.36328125,3.537109375,3.51953125,0.36051271799975226,6.65821148275179,3.83984375,6.94921875,0.57666015625,0.262451171875,3.1852953424983985,2.0625,7.03125,0.64794921875,0.1849365234375,257,10,1.8779296875,6.539605280169589,6.8984375,12.0546875,0.427734375,3.40234375,3.84765625,6.65821148275179,3.935546875,5.68359375,0.59130859375,0.290283203125,3.1852953424983985,2.11328125,5.85546875,0.66357421875,0.2095947265625,0.3713947371632933
19,test,,1.0083993673324585,77.125,76.8125,1.98046875,3.056640625,3.056640625,417,11,7.371090274698735,8.0625,12.5546875,1.6708984375,0.357421875,3.625,3.578125,0.35612204786853113,6.65821148275179,3.869140625,6.984375,0.5810546875,0.262939453125,3.1852953424983985,2.1015625,7.046875,0.65966796875,0.186767578125,276,10,1.8193359375,6.632157199383482,6.99609375,12.0859375,0.42138671875,3.5,3.9140625,6.65821148275179,3.96875,5.71484375,0.59619140625,0.29052734375,3.1852953424983985,2.15234375,5.875,0.67529296875,0.2113037109375,0.3664486405114225
20,test,,0.9633650779724121,77.625,78.0,2.009765625,3.04296875,3.04296875,427,11,7.425428363314003,8.15625,12.5390625,1.6796875,0.349609375,3.59765625,3.5625,0.34908670102694506,6.65821148275179,3.8984375,7.015625,0.58544921875,0.26318359375,3.1852953424983985,2.12109375,7.09765625,0.666015625,0.18701171875,283,10,1.8134765625,6.755752925293905,7.09765625,12.078125,0.412353515625,3.466796875,3.892578125,6.65821148275179,4.00390625,5.75,0.60107421875,0.291015625,3.1852953424983985,2.173828125,5.93359375,0.6826171875,0.21142578125,0.36225825187963123
21,test,,0.9626438617706299,78.125,78.1875,2.0078125,3.02734375,3.02734375,399,11,7.293181971117216,8.0703125,12.53125,1.6962890625,0.35595703125,3.70703125,3.625,0.3585651048838811,6.65821148275179,3.919921875,6.890625,0.5888671875,0.26611328125,3.1852953424983985,2.123046875,7.0078125,0.66650390625,0.1885986328125,269,10,1.8466796875,6.5885679159430985,7.00390625,12.0703125,0.419677734375,3.587890625,3.9609375,6.65821148275179,4.0234375,5.62109375,0.60400390625,0.29443359375,3.1852953424983985,2.17578125,5.83984375,0.68310546875,0.2135009765625,0.37097322936812166
22,test,,0.8909600973129272,78.0,78.8125,1.97265625,3.037109375,3.037109375,400,11,7.375278885430111,8.1484375,12.515625,1.705078125,0.34912109375,3.6640625,3.587890625,0.35702226957937117,6.65821148275179,3.939453125,6.921875,0.591796875,0.26611328125,3.1852953424983985,2.11328125,7.10546875,0.6630859375,0.1864013671875,273,10,1.8525390625,6.699351012829028,7.09375,12.0546875,0.411376953125,3.54296875,3.92578125,6.65821148275179,4.04296875,5.6640625,0.607421875,0.294189453125,3.1852953424983985,2.166015625,5.9453125,0.68017578125,0.2108154296875,0.3672407796000142
23,test,,0.9101762175559998,79.375,79.625,1.9990234375,3.0078125,3.0078125,417,11,7.4059858973819415,8.2421875,12.5078125,1.6513671875,0.341064453125,3.68359375,3.6015625,0.3525268189743654,6.65821148275179,3.90234375,7.08984375,0.58642578125,0.261962890625,3.1852953424983985,2.13671875,7.15234375,0.67041015625,0.1868896484375,275,10,1.7900390625,6.698427607976058,7.203125,12.046875,0.40185546875,3.564453125,3.9375,6.65821148275179,4.01171875,5.83984375,0.6025390625,0.289306640625,3.1852953424983985,2.193359375,6.00390625,0.6884765625,0.2110595703125,0.3637522112122507
24,test,,0.9336921572685242,78.3125,79.0625,2.01171875,3.052734375,3.052734375,427,11,7.464306615733953,8.296875,12.5859375,1.6982421875,0.3408203125,3.677734375,3.619140625,0.35489266411635345,6.65821148275179,3.95703125,7.0390625,0.59423828125,0.2646484375,3.1852953424983985,2.12890625,7.22265625,0.66796875,0.1854248046875,299,10,1.845703125,6.7928938236645235,7.2421875,12.1171875,0.40234375,3.560546875,3.96484375,6.65821148275179,4.06640625,5.76953125,0.6103515625,0.29248046875,3.1852953424983985,2.185546875,6.05859375,0.68603515625,0.20947265625,0.3657872409131957
25,test,,0.9998987317085266,77.0625,78.3125,1.974609375,3.068359375,3.068359375,443,11,7.470038373498789,8.265625,12.65625,1.716796875,0.346923828125,3.703125,3.595703125,0.3608959852561012,6.65821148275179,3.923828125,7.07421875,0.58935546875,0.262939453125,3.1852953424983985,2.123046875,7.203125,0.66650390625,0.1854248046875,292,10,1.880859375,6.749555351229994,7.19921875,12.1875,0.409423828125,3.58984375,3.9375,6.65821148275179,4.03515625,5.78515625,0.60595703125,0.291259765625,3.1852953424983985,2.181640625,6.01953125,0.6845703125,0.2100830078125,0.36990822438658705
26,test,,1.0123262405395508,77.0625,77.125,2.01953125,3.0859375,3.0859375,428,11,7.503971827609617,8.4140625,12.6953125,1.7021484375,0.33740234375,3.8359375,3.697265625,0.3477440556017806,6.65821148275179,3.998046875,7.07421875,0.6005859375,0.265380859375,3.1852953424983985,2.1640625,7.26953125,0.67919921875,0.1865234375,297,10,1.859375,6.849576877146461,7.35546875,12.2265625,0.398193359375,3.744140625,4.05859375,6.65821148275179,4.11328125,5.79296875,0.61767578125,0.29345703125,3.1852953424983985,2.220703125,6.1015625,0.697265625,0.210693359375,0.35886352008031097
27,test,,0.9166566729545593,78.375,78.375,1.9638671875,3.06640625,3.06640625,459,11,7.598322629998066,8.546875,12.6796875,1.6435546875,0.326171875,3.7421875,3.693359375,0.3539305446838714,6.65821148275179,4.02734375,7.1484375,0.60498046875,0.264892578125,3.1852953424983985,2.169921875,7.38671875,0.681640625,0.18505859375,311,10,1.787109375,6.937987733919749,7.50390625,12.2109375,0.385498046875,3.63671875,4.0546875,6.65821148275179,4.140625,5.8828125,0.6220703125,0.29248046875,3.1852953424983985,2.228515625,6.234375,0.69921875,0.2083740234375,0.3651391231919146
28,test,,1.027612328529358,76.75,77.75,2.037109375,3.06640625,3.06640625,451,11,7.575236412261555,8.7265625,12.7109375,1.66015625,0.313232421875,3.72265625,3.71484375,0.34526684433844246,6.65821148275179,3.986328125,7.4140625,0.5986328125,0.259033203125,3.1852953424983985,2.1328125,7.6484375,0.66943359375,0.178955078125,333,10,1.8037109375,6.982574715324597,7.69921875,12.2421875,0.370849609375,3.615234375,4.0859375,6.65821148275179,4.10546875,6.1484375,0.6162109375,0.285888671875,3.1852953424983985,2.193359375,6.5,0.6884765625,0.201416015625,0.35609096806994284
29,test,,1.0687391757965088,77.8125,77.75,1.9619140625,3.046875,3.046875,473,11,7.633560355149212,8.6171875,12.6015625,1.6669921875,0.316162109375,3.900390625,3.83984375,0.35187190497141646,6.65821148275179,3.99609375,7.28515625,0.60009765625,0.261474609375,3.1852953424983985,2.138671875,7.5234375,0.671875,0.1812744140625,339,10,1.7978515625,6.986905179863787,7.60546875,12.140625,0.373779296875,3.81640625,4.21875,6.65821148275179,4.11328125,6.03515625,0.61767578125,0.288330078125,3.1852953424983985,2.197265625,6.390625,0.68994140625,0.2037353515625,0.3648019948525509
30,test,,1.111578106880188,76.375,76.5625,1.896484375,3.001953125,3.001953125,429,11,7.463580929725627,8.5625,12.5234375,1.68359375,0.31640625,3.88671875,3.8359375,0.32868686017585885,6.65821148275179,3.93359375,7.3515625,0.5908203125,0.258544921875,3.1852953424983985,2.09375,7.55859375,0.6572265625,0.17822265625,311,10,1.828125,6.825739056459756,7.55078125,12.0625,0.3740234375,3.796875,4.20703125,6.65821148275179,4.046875,6.11328125,0.60791015625,0.284912109375,3.1852953424983985,2.15234375,6.4296875,0.67578125,0.200439453125,0.3421645502617162
