epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
5,test,,1.1634334325790405,69.8125,71.625,1.9296875,2.240234375,2.240234375,296,11,6.402303182350593,6.9375,9.5546875,1.4013671875,0.274169921875,2.97265625,3.015625,0.13961886180353744,6.65821148275179,2.9921875,7.609375,0.449462890625,0.2200927734375,3.1852953424983985,1.4638671875,7.1953125,0.45947265625,0.1446533203125,196,10,1.6044921875,5.689353963085343,5.953125,9.359375,0.364013671875,2.775390625,3.560546875,6.65821148275179,3.13671875,6.3359375,0.47119140625,0.248779296875,3.1852953424983985,1.5380859375,6.0625,0.48291015625,0.1683349609375,0.16018169509151298
6,test,,1.247378945350647,70.875,71.5625,2.0078125,2.22265625,2.22265625,304,11,6.429619399408397,6.90625,9.515625,1.3798828125,0.2744140625,3.03515625,3.017578125,0.1359933895307157,6.65821148275179,2.990234375,7.58203125,0.44921875,0.220458984375,3.1852953424983985,1.453125,7.1875,0.4560546875,0.1439208984375,202,10,1.607421875,5.6825663363884,5.92578125,9.3203125,0.364501953125,2.84765625,3.552734375,6.65821148275179,3.140625,6.30078125,0.4716796875,0.2496337890625,3.1852953424983985,1.5302734375,6.046875,0.48046875,0.16796875,0.15397512943085115
7,test,,1.1056911945343018,71.875,73.375,2.01171875,2.28125,2.28125,316,11,6.623132951512649,7.10546875,9.703125,1.4033203125,0.267822265625,3.0625,3.060546875,0.14623764745321527,6.65821148275179,3.0546875,7.65625,0.458740234375,0.221923828125,3.1852953424983985,1.490234375,7.30859375,0.4677734375,0.144775390625,205,10,1.6259765625,5.875453222749194,6.109375,9.5,0.357177734375,2.88671875,3.626953125,6.65821148275179,3.205078125,6.35546875,0.4814453125,0.251220703125,3.1852953424983985,1.572265625,6.1484375,0.49365234375,0.169189453125,0.16702672354139667
8,test,,1.0903818607330322,71.1875,73.5,2.02734375,2.2578125,2.2578125,304,11,6.531380024403189,7.015625,9.6328125,1.423828125,0.271728515625,3.15234375,3.09375,0.14293461074676866,6.65821148275179,3.109375,7.453125,0.467041015625,0.2274169921875,3.1852953424983985,1.53515625,7.12890625,0.48193359375,0.1505126953125,184,10,1.6787109375,5.708451842765537,6.00390625,9.4296875,0.363525390625,3.001953125,3.6640625,6.65821148275179,3.265625,6.12890625,0.490478515625,0.2578125,3.1852953424983985,1.6181640625,5.953125,0.5078125,0.1761474609375,0.16719500038058768
9,test,,1.2457966804504395,70.5625,73.0,2.115234375,2.31640625,2.31640625,326,11,6.787553407606145,7.15234375,9.7578125,1.3994140625,0.266845703125,3.173828125,3.16015625,0.14073974857238175,6.65821148275179,3.12890625,7.5546875,0.469970703125,0.2265625,3.1852953424983985,1.52734375,7.28515625,0.4794921875,0.147705078125,205,10,1.654296875,5.974841569030117,6.1484375,9.5546875,0.356689453125,3.0234375,3.75390625,6.65821148275179,3.291015625,6.22265625,0.494384765625,0.257080078125,3.1852953424983985,1.619140625,6.09375,0.50830078125,0.1734619140625,0.165812270041713
10,test,,1.1202164888381958,72.9375,73.4375,2.12109375,2.33203125,2.33203125,321,11,6.721333602489564,7.203125,9.796875,1.4287109375,0.264892578125,3.2265625,3.1484375,0.1442158360253276,6.65821148275179,3.17578125,7.51171875,0.476806640625,0.2291259765625,3.1852953424983985,1.5458984375,7.296875,0.485107421875,0.1488037109375,203,10,1.642578125,5.935735335276314,6.18359375,9.59375,0.35546875,3.095703125,3.75,6.65821148275179,3.3359375,6.16796875,0.5009765625,0.259765625,3.1852953424983985,1.626953125,6.1171875,0.5107421875,0.1737060546875,0.17108691692230113
11,test,,1.1650758981704712,71.125,72.5,2.197265625,2.265625,2.265625,341,11,6.75617526541667,7.23828125,9.609375,1.38671875,0.246826171875,3.263671875,3.19140625,0.147522346619745,6.65821148275179,3.12109375,7.65625,0.46875,0.224609375,3.1852953424983985,1.51171875,7.40234375,0.474609375,0.14501953125,227,10,1.609375,6.061186159984582,6.296875,9.4140625,0.330810546875,3.142578125,3.783203125,6.65821148275179,3.296875,6.36328125,0.4951171875,0.25439453125,3.1852953424983985,1.5986328125,6.28515625,0.501953125,0.1685791015625,0.168744437074303
12,test,,1.1868524551391602,73.625,74.25,2.189453125,2.265625,2.265625,335,11,6.781178747588871,7.27734375,9.6484375,1.3779296875,0.245849609375,3.28515625,3.201171875,0.14749653154659748,6.65821148275179,3.212890625,7.51171875,0.482421875,0.23046875,3.1852953424983985,1.572265625,7.3203125,0.49365234375,0.1502685546875,220,10,1.5732421875,6.145875005691184,6.328125,9.453125,0.33056640625,3.166015625,3.794921875,6.65821148275179,3.388671875,6.2109375,0.5087890625,0.260986328125,3.1852953424983985,1.6591796875,6.19140625,0.52099609375,0.1744384765625,0.16930206992266597
13,test,,1.1150466203689575,73.125,74.3125,2.212890625,2.30859375,2.30859375,363,11,6.939768423148213,7.453125,9.7421875,1.353515625,0.2352294921875,3.330078125,3.267578125,0.14989379702153324,6.65821148275179,3.20703125,7.69921875,0.4814453125,0.2271728515625,3.1852953424983985,1.57421875,7.4921875,0.494140625,0.14794921875,255,10,1.529296875,6.2871997150536405,6.51953125,9.5390625,0.31689453125,3.232421875,3.892578125,6.65821148275179,3.38671875,6.40625,0.5087890625,0.2568359375,3.1852953424983985,1.662109375,6.3828125,0.52197265625,0.1712646484375,0.1728467875108326
14,test,,1.1581631898880005,74.0,74.6875,2.27734375,2.27734375,2.27734375,350,11,6.843885166355981,7.453125,9.671875,1.3798828125,0.2293701171875,3.318359375,3.244140625,0.14821334022178398,6.65821148275179,3.220703125,7.66796875,0.483642578125,0.228271484375,3.1852953424983985,1.568359375,7.5,0.492431640625,0.1474609375,251,10,1.5341796875,6.23213568337583,6.54296875,9.46875,0.30908203125,3.2109375,3.85546875,6.65821148275179,3.41796875,6.3671875,0.51318359375,0.2587890625,3.1852953424983985,1.666015625,6.3984375,0.52294921875,0.1712646484375,0.1738204558232455
15,test,,1.297987461090088,72.0,74.5,2.279296875,2.283203125,2.283203125,373,11,6.956338731587566,7.48046875,9.6875,1.328125,0.22802734375,3.33984375,3.291015625,0.14429100222165966,6.65821148275179,3.259765625,7.6171875,0.489501953125,0.2305908203125,3.1852953424983985,1.591796875,7.48046875,0.499755859375,0.1492919921875,252,10,1.5185546875,6.350708567809772,6.56640625,9.484375,0.307861328125,3.2421875,3.916015625,6.65821148275179,3.45703125,6.30859375,0.51904296875,0.261474609375,3.1852953424983985,1.69140625,6.3671875,0.53076171875,0.1734619140625,0.165682542226671
16,test,,1.2731472253799438,73.5,75.3125,2.26953125,2.326171875,2.326171875,370,11,6.992034823191511,7.47265625,9.7890625,1.3525390625,0.237060546875,3.326171875,3.251953125,0.1539634736861208,6.65821148275179,3.302734375,7.5234375,0.495849609375,0.233642578125,3.1852953424983985,1.62109375,7.4140625,0.5087890625,0.152099609375,250,10,1.552734375,6.361573451261874,6.51953125,9.5859375,0.31982421875,3.2265625,3.87890625,6.65821148275179,3.4921875,6.1953125,0.5244140625,0.264892578125,3.1852953424983985,1.71875,6.26953125,0.53955078125,0.1771240234375,0.1753941105676485
