epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.5727453231811523,71.6875,74.0625,2.68359375,1.63671875,1.63671875,75,11,5.374755685946199,5.30859375,6.5234375,1.189453125,0.1864013671875,3.4375,3.451171875,0.25857599693532235,6.65821148275179,2.73828125,6.48828125,0.4111328125,0.228759765625,3.1852953424983985,1.740234375,5.01171875,0.54638671875,0.204833984375,57,10,1.265625,4.808643636023873,4.69140625,6.30078125,0.25537109375,3.314453125,3.716796875,6.65821148275179,2.904296875,5.5390625,0.436279296875,0.255859375,3.1852953424983985,1.8193359375,4.23828125,0.5712890625,0.23095703125,0.32344206242066437
18,test,,1.662632942199707,70.8125,72.6875,2.6796875,1.626953125,1.626953125,77,11,5.373011292334964,5.30078125,6.49609375,1.1630859375,0.1839599609375,3.4453125,3.462890625,0.2649671302779355,6.65821148275179,2.71875,6.5234375,0.408203125,0.227294921875,3.1852953424983985,1.73828125,5.0078125,0.54541015625,0.204833984375,57,10,1.2421875,4.796616643618381,4.69921875,6.27734375,0.251220703125,3.326171875,3.7265625,6.65821148275179,2.88671875,5.5859375,0.43359375,0.254150390625,3.1852953424983985,1.8203125,4.2421875,0.5712890625,0.2308349609375,0.32492421131561566
19,test,,1.5835661888122559,72.375,74.8125,2.65625,1.6357421875,1.6357421875,66,11,5.220629506411965,5.2734375,6.49609375,1.21875,0.1885986328125,3.451171875,3.46875,0.2789753872946264,6.65821148275179,2.798828125,6.33203125,0.42041015625,0.234619140625,3.1852953424983985,1.7578125,4.94140625,0.5517578125,0.2078857421875,49,10,1.29296875,4.663488890237084,4.6640625,6.27734375,0.25732421875,3.333984375,3.734375,6.65821148275179,2.96875,5.3828125,0.44580078125,0.26220703125,3.1852953424983985,1.83984375,4.16796875,0.57763671875,0.234375,0.335056986930888
20,test,,1.8317469358444214,71.125,73.375,2.646484375,1.6416015625,1.6416015625,72,11,5.345048579365392,5.2890625,6.50390625,1.1884765625,0.1868896484375,3.44140625,3.44921875,0.27397466217863153,6.65821148275179,2.79296875,6.359375,0.41943359375,0.2337646484375,3.1852953424983985,1.7685546875,4.9375,0.55517578125,0.2086181640625,55,10,1.2802734375,4.759444707262411,4.6796875,6.28515625,0.25537109375,3.3203125,3.7109375,6.65821148275179,2.970703125,5.3984375,0.446044921875,0.261962890625,3.1852953424983985,1.8525390625,4.16015625,0.58154296875,0.235595703125,0.32947877611837534
21,test,,1.7003382444381714,70.9375,72.4375,2.6875,1.654296875,1.654296875,71,11,5.402701914921657,5.33203125,6.51953125,1.1904296875,0.1817626953125,3.443359375,3.462890625,0.25892492201376616,6.65821148275179,2.783203125,6.42578125,0.41796875,0.2320556640625,3.1852953424983985,1.7373046875,5.04296875,0.54541015625,0.2039794921875,56,10,1.2763671875,4.8525327647568774,4.7265625,6.296875,0.2493896484375,3.32421875,3.732421875,6.65821148275179,2.962890625,5.4609375,0.44482421875,0.26025390625,3.1852953424983985,1.82421875,4.265625,0.57275390625,0.23046875,0.3164128452531381
22,test,,1.7788447141647339,71.875,73.75,2.6875,1.66796875,1.66796875,71,11,5.369247396208077,5.35546875,6.54296875,1.2158203125,0.181396484375,3.44140625,3.462890625,0.26197016696345093,6.65821148275179,2.779296875,6.453125,0.41748046875,0.2313232421875,3.1852953424983985,1.728515625,5.08203125,0.54296875,0.202392578125,56,10,1.2919921875,4.837653857316554,4.74609375,6.3203125,0.249267578125,3.3203125,3.732421875,6.65821148275179,2.9609375,5.48046875,0.444580078125,0.259765625,3.1852953424983985,1.81640625,4.296875,0.5703125,0.22900390625,0.3125491184959953
23,test,,1.5999846458435059,72.75,75.5,2.677734375,1.6513671875,1.6513671875,73,11,5.313008038862599,5.3203125,6.53515625,1.208984375,0.1861572265625,3.4296875,3.439453125,0.27584140905797844,6.65821148275179,2.80859375,6.359375,0.421875,0.2344970703125,3.1852953424983985,1.7216796875,5.0625,0.54052734375,0.202392578125,57,10,1.30078125,4.746717600573992,4.703125,6.3125,0.2548828125,3.30859375,3.705078125,6.65821148275179,2.990234375,5.3828125,0.44921875,0.26318359375,3.1852953424983985,1.8076171875,4.2734375,0.5673828125,0.2291259765625,0.32516295721952065
24,test,,1.7654718160629272,71.625,73.75,2.65234375,1.6533203125,1.6533203125,70,11,5.360428961380424,5.328125,6.5234375,1.2080078125,0.1832275390625,3.44140625,3.466796875,0.2721386624600243,6.65821148275179,2.806640625,6.375,0.42138671875,0.234130859375,3.1852953424983985,1.7158203125,5.08203125,0.53857421875,0.20166015625,55,10,1.302734375,4.787347563566525,4.71875,6.30078125,0.2509765625,3.322265625,3.734375,6.65821148275179,2.98828125,5.40234375,0.44873046875,0.2626953125,3.1852953424983985,1.8017578125,4.30078125,0.5654296875,0.2279052734375,0.318316599447556
25,test,,1.6213512420654297,72.125,74.5,2.642578125,1.634765625,1.634765625,67,11,5.291664656358895,5.26171875,6.49609375,1.205078125,0.1900634765625,3.43359375,3.439453125,0.2803100061881845,6.65821148275179,2.8203125,6.28125,0.423583984375,0.236572265625,3.1852953424983985,1.732421875,4.98046875,0.5439453125,0.205078125,48,10,1.3076171875,4.674846381147495,4.64453125,6.27734375,0.26025390625,3.3125,3.697265625,6.65821148275179,2.99609375,5.30859375,0.449951171875,0.26513671875,3.1852953424983985,1.8154296875,4.19921875,0.56982421875,0.2318115234375,0.33403525490322994
26,test,,1.694965124130249,72.1875,74.0625,2.630859375,1.6328125,1.6328125,74,11,5.3492576722412055,5.30078125,6.5,1.19921875,0.1845703125,3.431640625,3.470703125,0.2830132722523941,6.65821148275179,2.833984375,6.2890625,0.42578125,0.237060546875,3.1852953424983985,1.697265625,5.08984375,0.53271484375,0.199951171875,56,10,1.28515625,4.764102722171834,4.69140625,6.28125,0.2529296875,3.30859375,3.734375,6.65821148275179,3.017578125,5.3125,0.453125,0.265869140625,3.1852953424983985,1.783203125,4.30859375,0.56005859375,0.2264404296875,0.32746191426092247
27,test,,1.780200719833374,70.9375,72.9375,2.646484375,1.62890625,1.62890625,79,11,5.370077105037639,5.296875,6.51171875,1.21875,0.1864013671875,3.4296875,3.453125,0.2692429892236102,6.65821148275179,2.849609375,6.25390625,0.42822265625,0.2384033203125,3.1852953424983985,1.70703125,5.0703125,0.53564453125,0.201171875,61,10,1.2919921875,4.836482602303254,4.6875,6.2890625,0.254638671875,3.306640625,3.716796875,6.65821148275179,3.0390625,5.26953125,0.456298828125,0.267822265625,3.1852953424983985,1.7978515625,4.27734375,0.564453125,0.228271484375,0.31533836428480433
28,test,,1.6762174367904663,71.4375,73.6875,2.6328125,1.63671875,1.63671875,75,11,5.365541530806712,5.296875,6.5,1.1884765625,0.185546875,3.4296875,3.4453125,0.2708606883440952,6.65821148275179,2.873046875,6.20703125,0.431640625,0.2403564453125,3.1852953424983985,1.720703125,5.0390625,0.5400390625,0.202880859375,59,10,1.283203125,4.789135437873574,4.69140625,6.28125,0.25341796875,3.306640625,3.70703125,6.65821148275179,3.064453125,5.21875,0.460205078125,0.27001953125,3.1852953424983985,1.8125,4.25,0.56884765625,0.2301025390625,0.3291172633237224
29,test,,1.668479561805725,71.9375,73.9375,2.65234375,1.5986328125,1.5986328125,74,11,5.284147879295325,5.30859375,6.47265625,1.1923828125,0.18017578125,3.4453125,3.46875,0.2772420537711247,6.65821148275179,2.841796875,6.28125,0.4267578125,0.237548828125,3.1852953424983985,1.6923828125,5.109375,0.53125,0.19921875,57,10,1.2763671875,4.735814089495665,4.71875,6.2578125,0.245849609375,3.326171875,3.73046875,6.65821148275179,3.03515625,5.30859375,0.455810546875,0.266845703125,3.1852953424983985,1.783203125,4.3359375,0.56005859375,0.2255859375,0.3253868770025606
30,test,,1.8771954774856567,70.5625,72.1875,2.64453125,1.6455078125,1.6455078125,79,11,5.3782031258136795,5.34765625,6.515625,1.2099609375,0.17919921875,3.431640625,3.45703125,0.2758184463982657,6.65821148275179,2.884765625,6.23828125,0.433349609375,0.2403564453125,3.1852953424983985,1.7119140625,5.109375,0.53759765625,0.2005615234375,61,10,1.296875,4.8282506338708835,4.7578125,6.296875,0.2442626953125,3.310546875,3.720703125,6.65821148275179,3.07421875,5.26953125,0.461669921875,0.269287109375,3.1852953424983985,1.8046875,4.33203125,0.56689453125,0.227294921875,0.3252037184696208
