epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1248160600662231,77.125,78.1875,2.09375,3.01171875,3.01171875,439,11,7.77617960472814,8.4765625,11.796875,1.7119140625,0.28125,3.697265625,3.58984375,0.2560051009774438,6.65821148275179,3.748046875,7.63671875,0.56298828125,0.2476806640625,3.1852953424983985,1.9970703125,7.66796875,0.626953125,0.1712646484375,300,10,1.916015625,6.892914398192966,7.2578125,11.390625,0.362548828125,3.607421875,4.203125,6.65821148275179,3.8984375,6.1171875,0.58544921875,0.2802734375,3.1852953424983985,2.068359375,6.30859375,0.6494140625,0.197998046875,0.27955062193973423
18,test,,1.2313480377197266,77.25,78.0,2.056640625,3.013671875,3.013671875,456,11,7.860295648458895,8.421875,11.75,1.685546875,0.283447265625,3.6953125,3.5546875,0.2620075711241183,6.65821148275179,3.71484375,7.65234375,0.55810546875,0.246337890625,3.1852953424983985,1.994140625,7.6171875,0.6259765625,0.1717529296875,308,10,1.8876953125,6.967636479585586,7.21484375,11.3515625,0.364013671875,3.595703125,4.15234375,6.65821148275179,3.869140625,6.13671875,0.5810546875,0.27880859375,3.1852953424983985,2.064453125,6.2734375,0.64794921875,0.198486328125,0.2884106726496682
19,test,,1.2370827198028564,77.3125,78.9375,2.15234375,3.048828125,3.048828125,464,11,7.908636599325762,8.546875,11.828125,1.7236328125,0.277587890625,3.662109375,3.5703125,0.24686108005678464,6.65821148275179,3.748046875,7.70703125,0.56298828125,0.24658203125,3.1852953424983985,1.99609375,7.7421875,0.62646484375,0.170166015625,305,10,1.93359375,6.995528510772222,7.328125,11.421875,0.3583984375,3.5625,4.1796875,6.65821148275179,3.904296875,6.1796875,0.58642578125,0.279052734375,3.1852953424983985,2.0703125,6.375,0.64990234375,0.1968994140625,0.27512526425759953
20,test,,1.3128048181533813,76.875,77.8125,2.10546875,2.974609375,2.974609375,439,11,7.771791606887184,8.375,11.65625,1.6806640625,0.281494140625,3.69140625,3.556640625,0.26578303942744047,6.65821148275179,3.75390625,7.52734375,0.56396484375,0.2496337890625,3.1852953424983985,2.0,7.5625,0.6279296875,0.1729736328125,280,10,1.880859375,6.86381425572596,7.17578125,11.2578125,0.36279296875,3.595703125,4.1484375,6.65821148275179,3.90625,6.01953125,0.5869140625,0.282470703125,3.1852953424983985,2.072265625,6.21484375,0.65087890625,0.2000732421875,0.295860014964577
21,test,,1.333232045173645,76.5,77.25,2.166015625,3.0546875,3.0546875,430,11,7.779494597384526,8.4765625,11.8984375,1.759765625,0.287841796875,3.75390625,3.58203125,0.2677495281961411,6.65821148275179,3.759765625,7.609375,0.56494140625,0.24853515625,3.1852953424983985,2.01953125,7.6171875,0.63427734375,0.17333984375,287,10,1.97265625,6.865984389162476,7.234375,11.484375,0.3701171875,3.666015625,4.19140625,6.65821148275179,3.912109375,6.0703125,0.58740234375,0.281494140625,3.1852953424983985,2.08984375,6.23828125,0.65625,0.2005615234375,0.29184021656940146
22,test,,1.2656898498535156,77.25,78.6875,2.13671875,2.96484375,2.96484375,409,11,7.665717263911213,8.2421875,11.6640625,1.7041015625,0.293212890625,3.78515625,3.5703125,0.2725162148945473,6.65821148275179,3.65234375,7.59765625,0.548828125,0.2451171875,3.1852953424983985,2.001953125,7.42578125,0.62890625,0.1751708984375,257,10,1.896484375,6.781584406844465,7.03125,11.265625,0.3759765625,3.701171875,4.15234375,6.65821148275179,3.794921875,6.09765625,0.56982421875,0.27734375,3.1852953424983985,2.0703125,6.07421875,0.64990234375,0.20263671875,0.299342713051364
23,test,,1.237979769706726,77.3125,79.625,2.173828125,2.998046875,2.998046875,433,11,7.784580178762928,8.4296875,11.734375,1.7060546875,0.281982421875,3.73828125,3.5703125,0.26022369198458484,6.65821148275179,3.673828125,7.73828125,0.5517578125,0.2435302734375,3.1852953424983985,1.9873046875,7.640625,0.6240234375,0.171142578125,280,10,1.8955078125,6.877378584838718,7.23046875,11.3359375,0.362060546875,3.646484375,4.1640625,6.65821148275179,3.828125,6.23046875,0.57470703125,0.275634765625,3.1852953424983985,2.05859375,6.296875,0.646484375,0.1976318359375,0.2892917773824109
24,test,,1.262178659439087,77.625,77.875,2.109375,3.0,3.0,440,11,7.766354575699852,8.328125,11.7578125,1.7021484375,0.291748046875,3.794921875,3.576171875,0.25354696625975426,6.65821148275179,3.70703125,7.5703125,0.556640625,0.2474365234375,3.1852953424983985,2.03515625,7.4375,0.63916015625,0.1768798828125,282,10,1.904296875,6.836760008007595,7.1015625,11.3515625,0.374267578125,3.716796875,4.171875,6.65821148275179,3.857421875,6.046875,0.5791015625,0.2802734375,3.1852953424983985,2.10546875,6.078125,0.66064453125,0.20458984375,0.2824649027656767
25,test,,1.284064769744873,76.875,78.3125,2.181640625,3.01171875,3.01171875,410,11,7.715484931336613,8.3828125,11.796875,1.7529296875,0.289794921875,3.72265625,3.5703125,0.27245706157432076,6.65821148275179,3.7265625,7.5859375,0.5595703125,0.247802734375,3.1852953424983985,2.01171875,7.5390625,0.6318359375,0.1739501953125,276,10,1.9580078125,6.817274606591025,7.14453125,11.390625,0.372802734375,3.63671875,4.171875,6.65821148275179,3.875,6.0546875,0.58203125,0.28076171875,3.1852953424983985,2.083984375,6.1640625,0.654296875,0.2017822265625,0.3057133366774502
26,test,,1.4300228357315063,77.0625,78.6875,2.12890625,3.04296875,3.04296875,444,11,7.814956636586447,8.390625,11.84375,1.76953125,0.291015625,3.76171875,3.55859375,0.25983808083219095,6.65821148275179,3.7578125,7.5390625,0.564453125,0.2496337890625,3.1852953424983985,1.9990234375,7.58203125,0.62744140625,0.172607421875,296,10,1.9501953125,6.935037634740173,7.15234375,11.4296875,0.37451171875,3.677734375,4.16796875,6.65821148275179,3.912109375,5.98828125,0.58740234375,0.283203125,3.1852953424983985,2.072265625,6.19140625,0.65087890625,0.2005615234375,0.28780749195267386
27,test,,1.363023281097412,77.5625,78.4375,2.220703125,3.0234375,3.0234375,434,11,7.7362556884598614,8.390625,11.8359375,1.736328125,0.291259765625,3.73828125,3.552734375,0.254183805768867,6.65821148275179,3.73828125,7.5703125,0.5615234375,0.2484130859375,3.1852953424983985,2.037109375,7.5,0.6396484375,0.176025390625,288,10,1.943359375,6.880382426619229,7.1484375,11.4296875,0.37451171875,3.65234375,4.15625,6.65821148275179,3.890625,6.02734375,0.583984375,0.28173828125,3.1852953424983985,2.109375,6.1171875,0.662109375,0.2041015625,0.2821521843330064
28,test,,1.4005842208862305,75.25,76.3125,2.15625,2.990234375,2.990234375,436,11,7.747917064989308,8.3203125,11.6875,1.6796875,0.2880859375,3.783203125,3.568359375,0.270072590904416,6.65821148275179,3.69140625,7.59765625,0.55419921875,0.246337890625,3.1852953424983985,2.017578125,7.46875,0.6337890625,0.1754150390625,289,10,1.890625,6.836844656976918,7.11328125,11.2890625,0.369873046875,3.705078125,4.1640625,6.65821148275179,3.84765625,6.07421875,0.57763671875,0.279296875,3.1852953424983985,2.09375,6.11328125,0.6572265625,0.2032470703125,0.29837183167812437
29,test,,1.4792494773864746,75.75,77.5625,2.220703125,3.0,3.0,428,11,7.731698755332261,8.375,11.78125,1.7158203125,0.2890625,3.77734375,3.591796875,0.2667186765015491,6.65821148275179,3.697265625,7.640625,0.55517578125,0.245849609375,3.1852953424983985,2.001953125,7.5546875,0.62841796875,0.1732177734375,281,10,1.9248046875,6.850209601770007,7.15625,11.375,0.37109375,3.705078125,4.1953125,6.65821148275179,3.84765625,6.1171875,0.57763671875,0.278564453125,3.1852953424983985,2.07421875,6.19140625,0.65087890625,0.2005615234375,0.29738287570120214
30,test,,1.4106948375701904,76.5625,77.25,2.2109375,3.00390625,3.00390625,415,11,7.675647877794778,8.3671875,11.765625,1.7373046875,0.288818359375,3.81640625,3.59375,0.2638726234401603,6.65821148275179,3.720703125,7.58203125,0.55908203125,0.2476806640625,3.1852953424983985,2.025390625,7.5,0.6357421875,0.17529296875,277,10,1.9326171875,6.828526504598259,7.1484375,11.359375,0.37109375,3.755859375,4.19921875,6.65821148275179,3.876953125,6.05078125,0.58251953125,0.28076171875,3.1852953424983985,2.099609375,6.1328125,0.6591796875,0.203125,0.28998514358850297
