epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
14,train,3.4748737812042236,88.8125,94.125,1.1923828125,2.478515625,2.96875,67,10,4.85546875,5.97265625,4.857048145973735,4.857079100058983,4.857929421847746,4.86944642323579,4.858868078413,4.859633622002251,4.876187148580275,4.9103648583618,0.1866455078125,,,4.0703125,0.18469449156590786,0.16929553552775697,0.18063649377618368,0.15500214200030402,8.596746864108733,2.7269537846122835,0.31720764001988566,3.4718376597935086,1.5125173949270225,0.43565326007120425,8.59282274171603,2.4808779833411494,0.2887151356325669,68,10,4.4609375,6.39453125,4.462306999514252,4.462342077445572,4.462885847015153,4.476379762632217,4.44468428320615,4.44551509981843,4.456137092700898,4.5030846062473,0.30224609375,,,0.31722156670187973,0.30572680170002353,0.3094962342750839,0.28103354953320286,8.596746864108733,3.245949900702053,0.37757886233149857,3.4718376597935086,1.7707123054750156,0.5100216309020424,8.59282274171603,2.9640262694525195,0.3449420939481161,received
15,train,3.5120413303375244,88.625,93.9375,1.171875,2.48046875,2.96875,67,10,4.91015625,5.98046875,4.90997882838622,4.910010802476623,4.910925156996158,4.922286525934201,4.895831262666819,4.896602779403849,4.9137414152586025,4.946689059386988,0.1788330078125,,,4.2421875,0.17559437641842768,0.15921903222064787,0.17979506760390074,0.15403848479166868,8.59513343375885,2.748730337505309,0.31980077548408997,3.4811188693096646,1.4848735658639018,0.4265506642002044,8.589232948141662,2.493053697020388,0.29025335697290366,69,10,4.5390625,6.3984375,4.543978102817812,4.544013283626578,4.544596534130466,4.557778534294214,4.516334908809502,4.517185265716902,4.528595226718587,4.574028349041273,0.29052734375,,,0.3062843426890806,0.3010829834192771,0.299199862013986,0.29337061012524496,8.59513343375885,3.2874257037431063,0.38247523777015285,3.4811188693096646,1.7425451768732794,0.5005704321779856,8.589232948141662,2.998267793612002,0.3490728231163759,received
16,train,3.526867389678955,88.6875,94.0625,1.1513671875,2.486328125,2.978515625,65,10,4.921875,5.9921875,4.919472446152633,4.919504529502949,4.92040337134272,4.931591673685165,4.920527257898087,4.921235431826403,4.937528958975739,4.969151765941736,0.178955078125,,,4.27734375,0.1869541239851364,0.1575891090560669,0.19327106585099207,0.1536625556029867,8.596174011757775,2.760294491686352,0.3211073307625979,3.4827995506641454,1.4921075167663016,0.42842187586758107,8.591498643213123,2.5161974882747336,0.2928706146351324,66,10,4.51171875,6.37109375,4.512176838002742,4.512210685360391,4.512751400727288,4.525870882724145,4.51110662397261,4.511935568075291,4.522803665889787,4.568091721335535,0.29150390625,,,0.29565759433187566,0.29221537079956644,0.3094176069215112,0.30279977937646546,8.596174011757775,3.2666635806159157,0.38001366377039375,3.4827995506641454,1.7388712637381927,0.4992740002526422,8.591498643213123,2.993841404384961,0.34846556214612845,received
17,train,3.5140902996063232,88.5625,94.0,1.130859375,2.494140625,2.990234375,68,10,4.91796875,5.99609375,4.9176591607319144,4.917691437570517,4.918596022734967,4.929704776434321,4.90448044264153,4.9051949288514605,4.921758171981823,4.953700795104125,0.1800537109375,,,4.0234375,0.16651389255340823,0.14870106337437802,0.1653099361543963,0.14687568562352277,8.598209391559266,2.7629017344795335,0.32133454870171374,3.4701348486893138,1.4971295307500272,0.43143266646121836,8.589656703969904,2.5136772862244037,0.29264001727364153,69,10,4.484375,6.359375,4.4803766712821815,4.480413275625111,4.48097612993029,4.4943641634808325,4.483970424277031,4.484807155386336,4.495755223474422,4.541701990350422,0.294921875,,,0.2978303186656739,0.2945109989728033,0.28794310637307735,0.28436573280904254,8.598209391559266,3.273879972018813,0.3807629964481596,3.4701348486893138,1.7335406906119326,0.4995600361947603,8.589656703969904,2.9870306163377736,0.34774738028322477,received
18,train,3.5143234729766846,88.6875,94.125,1.111328125,2.4921875,2.990234375,72,10,4.9140625,6.0,4.915018490461969,4.915053049571668,4.91598993782202,4.927295212642,4.917700338663182,4.918424932847074,4.935025633199568,4.966681422086718,0.180908203125,,,4.04296875,0.16966180996590816,0.15959103059953017,0.166748997290917,0.14691738825491568,8.5953533100019,2.7555908613866453,0.3205907613105477,3.464379664923663,1.477544979968891,0.4264962627880592,8.595948117886927,2.5093327987909717,0.2919204216192758,73,10,4.46875,6.34375,4.469618402597295,4.469656074440708,4.470230998062183,4.483939772027125,4.449084189421723,4.449925762015831,4.460813494508737,4.507824248082108,0.295654296875,,,0.3049834867564385,0.3049834867564385,0.2924952060008091,0.2924952060008091,8.5953533100019,3.2449742905468533,0.37752657436092474,3.464379664923663,1.7105698032833088,0.49375933608044686,8.595948117886927,2.9677814207287296,0.34525352875888177,received
19,train,3.4546194076538086,88.75,94.1875,1.091796875,2.498046875,2.998046875,69,10,4.94140625,6.0,4.939385230316047,4.939417632957628,4.940335050619813,4.951338206599143,4.933361138003142,4.934077168809322,4.95090762008886,4.982097893333655,0.1766357421875,,,4.09375,0.15701467991492654,0.14879564547544893,0.16269109196141673,0.14081310673070488,8.595915523534206,2.7657187476068517,0.321748013929961,3.48340153489451,1.4830545913337696,0.4257489630401399,8.593965689686833,2.4998167628835315,0.29088046812700574,74,10,4.51171875,6.34375,4.511667298017355,4.511703526984519,4.512284421483325,4.525659655514127,4.5063697412779256,4.507217997479373,4.518650321474162,4.564477229499363,0.288818359375,,,0.29198870284183226,0.2905699879676754,0.2835933211995313,0.28345990902456303,8.595915523534206,3.2647213683895338,0.3797991452395341,3.48340153489451,1.7315195535417498,0.4970772206983558,8.593965689686833,2.9640417108316264,0.34489801540499715,received
20,train,3.4408280849456787,88.875,94.125,1.0732421875,2.498046875,2.998046875,71,10,4.9296875,6.0,4.930149106227502,4.930184749524904,4.931148490796263,4.942603843081667,4.905822087078903,4.906584713129716,4.923374041199098,4.955866998463117,0.17822265625,,,4.12890625,0.1788039242416915,0.1603172795519976,0.16879949588993434,0.14314277201265999,8.594181354519636,2.7655378520956893,0.32179188895534616,3.463827983672435,1.4884913002977345,0.42972437064256286,8.590498015281437,2.509440334637249,0.2921181438111346,69,10,4.5,6.34765625,4.497522115536384,4.497562679291103,4.4981765493668355,4.512171759992901,4.504411245300768,4.505265304073282,4.516594451894129,4.562960456089285,0.290771484375,,,0.30165367025775497,0.30153969110047557,0.2867998304022184,0.28501087905440914,8.594181354519636,3.280338001608352,0.3816928996830209,3.463827983672435,1.7337897221794276,0.5005415194842388,8.590498015281437,2.9856526510690644,0.3475529178585405,received
21,train,3.5459651947021484,88.6875,94.0625,1.0546875,2.494140625,2.998046875,78,10,4.921875,6.0,4.9259433640334285,4.925975318237437,4.926879087145624,4.937952058388785,4.883613848471679,4.884369022246834,4.900889776119206,4.933637181283009,0.1798095703125,,,4.0703125,0.17669579441555355,0.1532565525369459,0.15895435493001694,0.1510822268760394,8.597976591854671,2.767501050054965,0.32187817918424766,3.4777741559725426,1.4791527801996462,0.42531593883387414,8.59490191789196,2.5052468607559213,0.2914805642564417,74,10,4.48046875,6.34765625,4.48105177434169,4.481088736505268,4.48165448099079,4.495154363858917,4.483436503065747,4.484302303982529,4.495499018337193,4.54198833274796,0.2939453125,,,0.2921145500339831,0.2917786000259367,0.2837321187370962,0.2841928192818594,8.597976591854671,3.292387407962524,0.3829258399100064,3.4777741559725426,1.7201468737665015,0.4946114372643818,8.59490191789196,2.9854117371953928,0.34734680694618253,received
22,train,3.4581408500671387,88.875,94.25,1.0361328125,2.498046875,2.998046875,79,10,4.953125,6.0,4.948377327792478,4.948408257216475,4.949296533189911,4.96002672613703,4.9487819653451455,4.949484480080205,4.965877914114189,4.996323931511074,0.1748046875,,,4.25,0.1736468272170275,0.14961741476105925,0.16703918418117544,0.1480819896539012,8.592554585582828,2.7718139738365304,0.3225832255389181,3.48564868684194,1.4752194350006853,0.4232266552190205,8.584304374877584,2.531240333653505,0.29486842766914373,80,10,4.53125,6.34375,4.533120963094262,4.533158563085169,4.533744017079738,4.546852508688169,4.5222100043430355,4.523022439121096,4.534017682113163,4.5787927446514205,0.28564453125,,,0.280150917362425,0.28048061379088113,0.27888839626718287,0.2743217993750703,8.592554585582828,3.2866439451153706,0.3824990475626335,3.48564868684194,1.7179706827099235,0.4928697172480786,8.584304374877584,3.010715501651581,0.35072329337046776,received
23,train,3.497670888900757,88.75,94.1875,1.017578125,2.498046875,2.998046875,78,10,4.92578125,5.99609375,4.922527561477156,4.92256047287286,4.9234553519762425,4.934470927005647,4.915474029327778,4.916151475683031,4.931800386681059,4.963101932534483,0.1788330078125,,,4.078125,0.1918003215314211,0.1557521453610851,0.17094649249693714,0.14828044044236532,8.594452129884466,2.777901354375273,0.3232202951850773,3.4826549361857038,1.4771488441410932,0.42414447345705336,8.589415999286604,2.505051990809486,0.29164404087746404,80,10,4.50390625,6.36328125,4.500649718046053,4.50068963381135,4.5012728909573045,4.514681807055113,4.505800837980411,4.506633949428181,4.517466449521198,4.562651548074974,0.292236328125,,,0.2994862982649163,0.30004385213784257,0.2965444918284574,0.2928716190446616,8.594452129884466,3.287423640015179,0.38250531742264426,3.4826549361857038,1.718455692360512,0.49343266095796745,8.589415999286604,2.9859413517746267,0.3476303106081513,received
24,train,3.478642225265503,88.8125,94.1875,1.0,2.5,2.99609375,73,10,4.97265625,6.0,4.968974809155398,4.969007185782865,4.969944237606574,4.980796503300861,4.988045079579267,4.988731463440272,5.005415432677746,5.034668822835936,0.171630859375,,,4.1015625,0.1875076515123458,0.15573972888472945,0.18184996203894221,0.15638260501157208,8.597480949316758,2.774010025103909,0.3226538146995673,3.475438672054345,1.4629485512880014,0.4209392509358385,8.590266891038583,2.5307018428195986,0.29460107292587634,71,10,4.56640625,6.34765625,4.562182492790805,4.562221176109399,4.562845249525317,4.576193186989881,4.549391650858521,4.550237745748713,4.561856338834316,4.606651335317534,0.280517578125,,,0.2895763747999831,0.2857851530447106,0.2881064615407667,0.28229589745637823,8.597480949316758,3.3044678771893974,0.3843530327859585,3.475438672054345,1.7127390551265083,0.49281233730247404,8.590266891038583,3.02682215683752,0.3523548447598431,received
1,test,11.506038665771484,75.125,77.75,1.5,2.373046875,2.78125,35,10,4.37109375,5.69140625,4.381331371599251,4.3814394319978085,4.383049091598867,4.405502481203572,4.309479895261917,4.320888297275289,4.450868973641198,4.516998300807321,0.23193359375,3.134765625,3.17578125,3.607421875,0.18148425058497225,0.1986172348667947,0.20426091335219757,0.19671855246970613,6.658211482751794,2.5384520928287966,0.38125134646213904,3.186646652398159,1.5458326197307164,0.48509696503921346,6.566168087772749,2.2280941854636547,0.3393294468980654,33,10,3.986328125,6.21875,3.986596983808513,3.986712072161811,3.987955618455632,4.013067833977258,3.9793311093492685,3.991339952255789,4.097290533636976,4.203193375634924,0.35888671875,3.19140625,3.2109375,0.3261242617833721,0.31722232426247776,0.3605933803812739,0.27142396789172046,6.658211482751794,3.0047694576030577,0.4512877768131821,3.186646652398159,1.8228045491932376,0.5720133883753502,6.566168087772749,2.6072579801805853,0.39707451063211663,
2,test,11.203461647033691,73.25,78.5625,1.4736328125,2.388671875,2.8359375,46,10,4.65234375,5.77734375,4.650948442130671,4.65104285813021,4.65283281754076,4.672191966216652,4.588445002126302,4.598163735927859,4.733159701756734,4.767392316433924,0.1944580078125,3.31640625,3.330078125,3.935546875,0.15369486138849012,0.1866700403857536,0.1976717113051163,0.17397879565143415,6.658211482751794,2.679014792926,0.4023625263129644,3.186646652398159,1.6616031095937336,0.5214268448443348,6.578141196418241,2.2288438858289856,0.3388257897295634,41,10,4.35546875,6.3515625,4.357810717280839,4.357903141182378,4.359213027431183,4.380510055733525,4.3156148132075325,4.3262460912517815,4.439270137035202,4.51251193109361,0.314453125,3.353515625,3.353515625,0.3214540503825746,0.33522897504482596,0.3497643734532427,0.2528177165786757,6.658211482751794,3.2057120641181447,0.4814674439859104,3.186646652398159,1.9945106362195952,0.6258963900872399,6.578141196418241,2.6728443062407994,0.40632212450777844,
3,test,10.781219482421875,74.625,79.8125,1.4482421875,2.509765625,2.966796875,43,10,4.75390625,5.9765625,4.7478969476838175,4.748005733003333,4.75042981887465,4.769656376415806,4.699304915036677,4.708667451659301,4.869394321536119,4.871843197984651,0.2047119140625,3.328125,3.337890625,3.904296875,0.2025300381589622,0.18342309360058257,0.20784760904051192,0.1681049666810971,6.658211482751794,2.6655288218599518,0.4003370618018139,3.186646652398159,1.6501950644663799,0.5178468918806861,6.575235732226382,2.289822528132805,0.3482494957420285,39,10,4.2578125,6.3984375,4.258750717536896,4.258869736307357,4.26034187807026,4.283654436193658,4.263062800246,4.273583024098498,4.382343378348455,4.460348241203212,0.334716796875,3.279296875,3.25390625,0.34270947645712935,0.2999685875153595,0.33554679366916157,0.29961310032589716,6.658211482751794,3.1062221730177306,0.46652500916566714,3.186646652398159,1.908430474795768,0.5988836174727907,6.575235732226382,2.647426590971114,0.4026359964549427,
