epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
16,train,0.9738583564758301,96.5,96.9375,1.1513671875,3.373046875,3.373046875,374,11,6.63671875,9.3125,6.637616769888025,6.637695128634129,6.64176526180214,6.661162831929396,6.603535061086445,6.605003260834581,6.67176532174143,6.69896878671199,0.287353515625,,,5.703125,0.33690465014670884,0.3036722322948123,0.2913484254795956,0.250908767206354,8.597654502223957,5.448399518737553,0.6337076603076123,3.4851843342245634,2.5299625706593183,0.725919299537487,8.596203808693154,5.410271300114964,0.6293791329893405,224,10,6.11328125,9.0078125,6.10777691292881,6.107870964846203,6.111862922824311,6.135267360233211,6.083550058353056,6.0852267652948155,6.148697285277227,6.192249418785393,0.321533203125,,,0.34594860529722715,0.3111021304468526,0.2971779278701132,0.2550055793193304,8.597654502223957,5.560509204248282,0.6467472265616098,3.4851843342245634,2.582146953162895,0.7408925053995488,8.596203808693154,5.518449558105758,0.6419635551829367,received
17,train,0.9742956161499023,96.625,97.125,1.130859375,3.373046875,3.373046875,400,11,6.70703125,9.34375,6.701268584615184,6.701347354304144,6.705657385222012,6.724691704574892,6.68003968010322,6.681500686204428,6.752168693937734,6.774643482579247,0.2822265625,,,5.7578125,0.3003314749517428,0.29116806424430386,0.2792145066499697,0.23198059828776132,8.59398568914664,5.499610773888294,0.6399371575442302,3.483418615002189,2.567963252215253,0.7371962821682398,8.592705102132769,5.463316412172976,0.635808671103695,244,10,6.1796875,9.0390625,6.176840548282779,6.1769338468296375,6.181114705789128,6.204065992550599,6.167842418761742,6.169500365371251,6.236316960798392,6.275155632088933,0.31640625,,,0.31182582989313734,0.2991737159843455,0.2842336691381498,0.2356364997915826,8.59398568914664,5.615006396970709,0.6533646436090661,3.483418615002189,2.625300907008443,0.7536564499316696,8.592705102132769,5.577551523387614,0.6491031004896499,received
18,train,0.9530842900276184,96.625,97.1875,1.111328125,3.375,3.375,400,11,6.69140625,9.359375,6.689959242469535,6.690040586400275,6.694502387387259,6.713845544735994,6.676026061601712,6.677491678134224,6.748560779705917,6.770852189730262,0.284912109375,,,5.78125,0.3181617094743908,0.28971575279529693,0.26897141512926837,0.22445779723213888,8.597782145996465,5.544291950046175,0.6448514112011853,3.47876699394536,2.57331338844046,0.7397199619633043,8.597292093887575,5.511130658309073,0.6410309895399886,244,10,6.16015625,9.0546875,6.156821654653079,6.156916987287765,6.161180498917914,6.184429693824661,6.151983586159147,6.153666546562538,6.2215598533614145,6.26048170180267,0.31982421875,,,0.32957198166763396,0.2992709069807405,0.27680852735563466,0.23009747944460385,8.597782145996465,5.656910182338232,0.6579499324686143,3.47876699394536,2.6311172500735047,0.7563361543480341,8.597292093887575,5.620739278348719,0.6537801922939086,received
19,train,0.9261921644210815,96.75,97.25,1.091796875,3.38671875,3.38671875,375,11,6.74609375,9.375,6.752200158799534,6.752278758239825,6.756759320993511,6.7754934699938545,6.712466401783306,6.713921688044017,6.786289158423295,6.806565982757758,0.2802734375,,,5.78515625,0.29247443901090364,0.28488917511512957,0.2727979879325566,0.22983520385517858,8.595783914787193,5.649667600893561,0.6572603100427555,3.475608986159902,2.586842785987809,0.744284755934509,8.59393336153497,5.609501557829813,0.6527280724489927,224,10,6.21875,9.0703125,6.216459125625453,6.216553375140409,6.220924938660468,6.24377370776694,6.2045012516215365,6.206161629750568,6.275306204797584,6.3116465418223475,0.314453125,,,0.30413018374047396,0.29360291920274717,0.27872931144527135,0.2345661014798633,8.595783914787193,5.771047909883777,0.6713812221309953,3.475608986159902,2.651451250637769,0.762873862162291,8.59393336153497,5.725422614098386,0.6662167802841519,received
20,train,0.9019789695739746,96.75,97.3125,1.0732421875,3.396484375,3.396484375,403,11,6.73828125,9.4140625,6.734577652273374,6.734656161283271,6.739165037787061,6.757899055792637,6.710827152302586,6.712284603046267,6.786370480606685,6.805079943275458,0.28466796875,,,5.76953125,0.29775268678446437,0.2860633196345391,0.2784890852049512,0.22898685632497995,8.591681958237503,5.589381235165688,0.6505572788115976,3.498138692422791,2.5858789123176615,0.7392156628663274,8.5911362288536,5.543389353610613,0.6452451929458372,245,10,6.19921875,9.109375,6.195723271106215,6.1958172701268746,6.200156182015022,6.223032205878266,6.195764197674794,6.197417577621257,6.265895874505856,6.302629188485032,0.3193359375,,,0.3091379520921523,0.2949804574529904,0.28539217852058774,0.23440875695639907,8.591681958237503,5.707199947743993,0.664270392629241,3.498138692422791,2.6464673640320067,0.7565358599887526,8.5911362288536,5.65889138860543,0.6586895188089169,received
21,train,0.9114748239517212,96.8125,97.375,1.0546875,3.390625,3.390625,433,11,6.76953125,9.3515625,6.768387587283707,6.768466644404187,6.773091919937033,6.791743610514221,6.737839683936544,6.739285948713917,6.813485457063166,6.831397935408644,0.2763671875,,,5.79296875,0.3043434609879556,0.2991263007720631,0.30119350291555846,0.2459552013479832,8.598272816895237,5.692099425474569,0.6620049801501806,3.4654898201836284,2.619203422825965,0.7557960227068794,8.597287004310523,5.655494084945548,0.6578231111872834,267,10,6.2421875,9.046875,6.241472987371074,6.241567124267717,6.246028180911705,6.268720952963107,6.228947961708458,6.230601048987101,6.300843021220676,6.335606488212457,0.31005859375,,,0.31520554703397785,0.3083282892295975,0.3105111272560772,0.25316003139469645,8.598272816895237,5.819202691877141,0.6767873985624947,3.4654898201836284,2.6785667738931256,0.7729258814418316,8.597287004310523,5.776164706213025,0.6718590066048697,received
22,train,0.8918989896774292,96.8125,97.375,1.0361328125,3.38671875,3.38671875,419,11,6.75,9.34375,6.746212299563265,6.746295020632584,6.751049960574951,6.770161874079136,6.730194023373064,6.731659911421751,6.806808024602643,6.824638482847318,0.27783203125,,,5.82421875,0.3044173079572779,0.3214984854765857,0.29036217084583,0.25054301314201755,8.594301201934034,5.677061553464932,0.6605611579202488,3.4922296330110347,2.634242741303555,0.7543154426051545,8.592880158084004,5.636575974947285,0.6559588719091481,257,10,6.22265625,9.0390625,6.2224491918766205,6.2225461839755,6.2270990903258125,6.250187174053242,6.220075361373077,6.221748501335051,6.292673381691141,6.327662287890827,0.3115234375,,,0.3191771707372579,0.3331392130107443,0.29819312078745963,0.2569038989824952,8.594301201934034,5.798376569053034,0.6746769088972803,3.4922296330110347,2.697972328344266,0.7725644106679341,8.592880158084004,5.757962187842508,0.6700852428886183,received
23,train,0.8864052295684814,96.875,97.4375,1.017578125,3.390625,3.390625,421,11,6.8046875,9.3515625,6.800067687947413,6.800147554012429,6.804915091145132,6.823503784152874,6.78375543024605,6.785200986580909,6.86059624045642,6.87689466728487,0.2724609375,,,5.8359375,0.2936657821132886,0.28921678498280196,0.285434035830275,0.2352217638097244,8.59571173343327,5.751928557364832,0.6691625703305684,3.488314215907796,2.6709403885671055,0.7656822818273618,8.595018335036771,5.713993085735149,0.6648028966317154,260,10,6.28125,9.046875,6.279088176986116,6.279183930441683,6.283833820640841,6.306517172597392,6.276908011602984,6.278561890940575,6.350546605399524,6.38323716182821,0.3056640625,,,0.30430234560729086,0.29769854113072297,0.2906383938478223,0.2390645136771088,8.59571173343327,5.881836674248823,0.684275701262904,3.488314215907796,2.7373704631245994,0.7847258858279854,8.595018335036771,5.836857027582998,0.6790976819432262,received
24,train,0.8409075140953064,97.0,97.5625,1.0,3.396484375,3.396484375,411,11,6.8046875,9.40625,6.800386648114465,6.800468156033153,6.805342999363316,6.824020541813335,6.7670621257316395,6.768519564747613,6.8447764022016155,6.860848060906887,0.2763671875,,,5.84375,0.30958167250635643,0.30729673767654697,0.27093710325190384,0.22977402236885974,8.595289326289858,5.752543294758208,0.6692669759426566,3.481571708387177,2.6631516637619157,0.7649279942579752,8.594723267295773,5.71350575728438,0.6647690192685012,248,10,6.2734375,9.09375,6.274346929891952,6.274444008353742,6.2791500210469415,6.301952977308986,6.27451077973324,6.276165666599815,6.348758113971501,6.38093702978139,0.31005859375,,,0.3229257770042626,0.3169323501670441,0.2773485375608956,0.23399240261128657,8.595289326289858,5.875413114708574,0.6835619944447741,3.481571708387177,2.730377185609881,0.7842369522455467,8.594723267295773,5.844169387414016,0.6799717926523554,received
1,test,10.875368118286133,78.0,78.5625,1.5,3.197265625,3.197265625,137,11,5.9140625,8.90625,5.911162586870798,5.911347626093198,5.915298222767931,5.9481913006710325,5.619170736307382,5.636601906726244,5.941433039922386,5.954132466648685,0.3359375,3.623046875,3.529296875,5.08203125,0.32898316002482075,0.2939864352587317,0.3492151189856915,0.3263746590237089,6.658211482751794,3.7136813143390324,0.55775959113936,3.186646652398159,2.1349251388943182,0.6699597952875158,6.5516271737988445,3.3067134066100223,0.5047163580727203,101,10,5.41796875,8.625,5.414762316990185,5.414980294303167,5.418828768080978,5.457006937108933,5.219572063235562,5.238046439815597,5.515260175690456,5.577030782863018,0.3720703125,3.515625,3.41796875,0.33631528392048576,0.30120215064955685,0.3574446378788219,0.33132547360332637,6.658211482751794,3.7540716976991755,0.56382584233381,3.186646652398159,2.149121584171935,0.674414774714536,6.5516271737988445,3.328450988836681,0.508034248674553,
2,test,9.939661979675293,84.625,85.0,1.4736328125,3.248046875,3.248046875,107,11,5.92578125,9.0390625,5.913744314747456,5.913949594176334,5.919285570692542,5.9531880716003736,5.84086094068137,5.858032033511032,6.239594219423617,6.168234856922447,0.344482421875,3.5859375,3.55078125,5.07421875,0.34381011986632143,0.29482625573725213,0.31824836551879876,0.2982080374321594,6.658211482751794,3.9666598388935093,0.5957545579874125,3.186646652398159,2.216074348901242,0.6954251884919533,6.594039883405874,3.688253424479708,0.559331379502469,74,10,5.41015625,8.75,5.401130171014824,5.4013659795712385,5.4064025580972475,5.44558980717167,5.323379335265797,5.341837138984965,5.69178244450045,5.679056798459579,0.382080078125,3.4765625,3.4375,0.3538987171055664,0.3022606506870732,0.32432293385000366,0.3005769720087106,6.658211482751794,4.013879911886906,0.6028465635681486,3.186646652398159,2.2377446332700455,0.7022255296444608,6.594039883405874,3.734914763601961,0.5664076695988753,
3,test,7.453433036804199,84.375,84.875,1.4482421875,3.244140625,3.244140625,121,11,5.91015625,9.0546875,5.905678427114951,5.905888268283247,5.911671663857403,5.945701358697753,5.694562885768341,5.712114178771279,6.091012696634263,6.030180593739536,0.34716796875,3.51953125,3.49609375,4.98828125,0.37608973287270425,0.33278507188014145,0.2999908078077733,0.30653532863500876,6.658211482751794,3.9935157449943466,0.5997880595021072,3.186646652398159,2.23005316659732,0.6998118743159237,6.585329142617763,3.7056638423582093,0.5627150537361227,79,10,5.38671875,8.765625,5.383407911184105,5.38364493403945,5.3889486335966215,5.428155433616128,5.280176467263503,5.2988007661265994,5.655376209988394,5.639107311942521,0.385498046875,3.408203125,3.380859375,0.38854476054282255,0.34307197583859644,0.3081107586046588,0.3107756224034423,6.658211482751794,4.0361056253582746,0.6061846542144046,3.186646652398159,2.2517284531779884,0.7066137852100471,6.585329142617763,3.7426564634657407,0.5683324830712989,
