epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.505854845046997,94.9375,95.6875,1.2578125,3.5703125,3.705078125,355,10,6.37890625,9.359375,6.378095764842234,6.378159454584163,6.381039503440795,6.3991121656673915,6.352097306191174,6.353470797781627,6.40531133713356,6.442273272652798,0.318603515625,,,5.41796875,0.27727912071552585,0.2424266280855105,0.29295737189531335,0.21641650360768588,8.592830397342366,4.618947430516484,0.5375350399031564,3.4801639934555024,2.206384935368013,0.6339887831484813,8.591528496557427,4.568976724922343,0.531800217709003,322,10,6.0546875,9.375,6.059446565953623,6.059514425156606,6.062088367874227,6.082016464970943,6.0343099701091045,6.035783350972646,6.083345137155431,6.131259204347243,0.35400390625,,,0.3112046314331069,0.2539283531942263,0.3130662564136514,0.2256890915789004,8.592830397342366,4.931710395904553,0.5739331707780311,3.4801639934555024,2.348283737952512,0.6747623796948916,8.591528496557427,4.874791961694091,0.567395192095026,received
12,train,1.4573981761932373,95.1875,95.875,1.2353515625,3.572265625,3.70703125,359,10,6.4453125,9.375,6.443143128921066,6.44320711083779,6.446270742621221,6.464059348174806,6.411550867838877,6.412917481937865,6.467697824724691,6.501045695324987,0.3125,,,5.515625,0.2790384934712222,0.2530883681464445,0.27272782728153655,0.2144517156778468,8.595521555101325,4.724509696803486,0.5496478214285385,3.479109905546648,2.2412679746965765,0.6442072931135017,8.594156020797277,4.674895563577493,0.5439621473318104,332,10,6.12109375,9.3828125,6.111550795353236,6.111621852753756,6.114456162137353,6.134491331127574,6.103583161711024,6.105064403537503,6.156437282351844,6.200434608794489,0.34765625,,,0.3155656634033193,0.26833445317491145,0.29770199230809663,0.22891694460981507,8.595521555101325,5.044896389808618,0.5869214983021642,3.479109905546648,2.388111693921667,0.6864145596879153,8.594156020797277,4.990901671177682,0.5807320298933412,received
13,train,1.4127302169799805,95.375,96.125,1.2138671875,3.58984375,3.728515625,363,10,6.546875,9.3984375,6.542878412676183,6.542940954144282,6.546240131214916,6.563301809062323,6.53116844457573,6.532479978325925,6.591113796791168,6.617515545087028,0.30322265625,,,5.6328125,0.28324639706096966,0.2451580011170126,0.2928636053222364,0.22286215998492667,8.598391210943348,4.75830422837861,0.5533947120622541,3.4648661951877755,2.2231254618758163,0.6416194267367187,8.598696611448492,4.712926143432511,0.5480977357844697,328,10,6.234375,9.4375,6.233723717615633,6.233791724740709,6.2368154914249025,6.255917009209692,6.196910480158012,6.198341576980636,6.2519520827496144,6.291021157980227,0.339111328125,,,0.31410349078430727,0.2505117446219709,0.3141775230602466,0.23882152988956606,8.598391210943348,5.105819873265557,0.5938110686063314,3.4648661951877755,2.3877236353868883,0.6891243415699888,8.598696611448492,5.054835428288205,0.5878606557135748,received
14,train,1.3214037418365479,95.625,96.375,1.1923828125,3.595703125,3.732421875,356,10,6.5625,9.4140625,6.560370480366112,6.560432033088782,6.563774663629056,6.580690536866676,6.552534012644912,6.553845020688254,6.614122518948429,6.638673202713995,0.30322265625,,,5.5625,0.292252943694729,0.23581515204920142,0.28454117766793996,0.2177878630100002,8.595647095945923,4.864257137889395,0.5658977251617959,3.484956468732699,2.2733776719833214,0.6523403354906275,8.594797831708156,4.82684017544357,0.5616001993247896,323,10,6.23828125,9.4453125,6.241825797766883,6.241894011965948,6.244976921400852,6.264099885447182,6.202957603919678,6.2044061079951165,6.259627635427871,6.297758944344183,0.339111328125,,,0.3114458249279925,0.2577346328519593,0.30983995983702134,0.23736910740642572,8.595647095945923,5.217087451103638,0.606945282056105,3.484956468732699,2.4341660294349348,0.6984781736226728,8.594797831708156,5.167753120250546,0.6012652329279385,received
15,train,1.2972005605697632,95.8125,96.5,1.171875,3.609375,3.74609375,398,10,6.625,9.421875,6.6197076956005425,6.619767624249164,6.623015056836561,6.639571691611663,6.590511546421203,6.591812045962679,6.65013666371385,6.675777882159099,0.297119140625,,,5.66796875,0.2908124007167687,0.25542527721005015,0.26875050878378104,0.20861904637462472,8.592049374477222,4.885097147355885,0.5685601809816317,3.4882498394981254,2.250467358104478,0.645156586154467,8.591034113303268,4.837547927590992,0.5630926223538119,358,10,6.3125,9.4453125,6.313821296595362,6.313889288794546,6.3169664453083385,6.335822342156081,6.279350805048847,6.280775108336873,6.335080896931709,6.372403750457189,0.33203125,,,0.31319717824618587,0.27069850786259875,0.2866870523134412,0.22126030305189184,8.592049374477222,5.237860565320105,0.6096171398734309,3.4882498394981254,2.416160677685561,0.6926570024678015,8.591034113303268,5.18542295447255,0.603585422439761,received
16,train,1.2468801736831665,95.9375,96.625,1.1513671875,3.607421875,3.74609375,391,10,6.59765625,9.390625,6.594791733083465,6.594855817031683,6.59836074882175,6.6154404306849734,6.556555414645293,6.55790665389864,6.618856024027607,6.644222507987939,0.297607421875,,,5.62890625,0.2784615150036961,0.23640625258871437,0.27241885060525745,0.20838888446989332,8.590864663511343,4.991314162797553,0.581002536799067,3.5000686535460312,2.3295247443155205,0.6655654431107815,8.587952401833345,4.949675724626569,0.5763510896462256,353,10,6.265625,9.390625,6.267666782983181,6.2677391116916485,6.271020320534221,6.290512773222073,6.253571433991093,6.255027058603346,6.3115400037969716,6.34821075845389,0.33251953125,,,0.30493190078389304,0.24867513816216189,0.2945488333907221,0.22158831876286897,8.590864663511343,5.35356632979645,0.6231696737739421,3.5000686535460312,2.500059755034682,0.7142887761649451,8.587952401833345,5.30748333359592,0.6180149918463551,received
17,train,1.2388360500335693,96.0,96.75,1.130859375,3.599609375,3.736328125,394,10,6.70703125,9.4375,6.707528763615827,6.707587892141942,6.7111395388965125,6.7271504449025015,6.693971860999628,6.695255353336796,6.759330482435074,6.777793179819853,0.2890625,,,5.79296875,0.26212533434961566,0.23681877991814831,0.27498528570207864,0.20901341814545332,8.594307183764897,5.031098225182679,0.5853989295014601,3.4792026771949245,2.328359650654866,0.6692221944747653,8.592777430271337,4.976193948242494,0.5791135623636604,357,10,6.359375,9.453125,6.358609693281353,6.35867768901707,6.362011560205125,6.38060785800684,6.351704473811925,6.353128166489527,6.412104729276508,6.44429670602718,0.326904296875,,,0.2896946406741604,0.25584968233678484,0.29639054013996136,0.22711701387796115,8.594307183764897,5.402991391674073,0.6286709651105572,3.4792026771949245,2.4939436796448504,0.7168147161968643,8.592777430271337,5.347447472709388,0.6223188621028358,received
18,train,1.1737302541732788,96.25,97.0,1.111328125,3.619140625,3.755859375,409,10,6.7421875,9.4453125,6.735339593462978,6.735400319184289,6.73920226156952,6.755193206322074,6.727058339947947,6.7283669450850745,6.796240588431801,6.8116246527945625,0.286376953125,,,5.78515625,0.26626634721214393,0.24064731684700483,0.2657939814383288,0.20845373353340302,8.597238227579039,5.091508219478217,0.5922260247651615,3.4662742628962677,2.3280908442074253,0.6716406918886373,8.5960165554215,5.045654965316029,0.5869759478457192,359,10,6.38671875,9.4765625,6.382382950033169,6.382453877229853,6.3860453041662595,6.404787947965798,6.350417804955215,6.3518670272480335,6.413804022433129,6.4441075095983775,0.32568359375,,,0.2842291622450627,0.2544115786855508,0.28067111718585946,0.21473276594711546,8.597238227579039,5.472051574536997,0.6364894666967852,3.4662742628962677,2.502015768085172,0.7218170226364594,8.5960165554215,5.4236871698305915,0.6309535509688935,received
19,train,1.2079694271087646,96.125,96.875,1.091796875,3.63671875,3.771484375,450,10,6.78125,9.4765625,6.774292207421204,6.774353360122318,6.7781784647517505,6.7939770115499485,6.755724286986656,6.757005584596674,6.82401274990968,6.838862182187574,0.2841796875,,,5.85546875,0.2529169561177958,0.2222778346913043,0.2575921076455704,0.20011486572870624,8.598355938482259,5.058231938903376,0.588278965780548,3.482509012958204,2.314733625669021,0.6646741234713357,8.597018736108833,5.006632301683145,0.5823684297272147,420,10,6.43359375,9.5,6.42512895176,6.4251984432679965,6.428736373845562,6.447138177918373,6.407873650013487,6.4092901129924,6.470628889648047,6.499601796109655,0.322509765625,,,0.2772472081528627,0.23846036692042957,0.2790070580668925,0.2153189755037884,8.598355938482259,5.441084250622933,0.6328051885211172,3.482509012958204,2.4819199575692905,0.7126815604307749,8.597018736108833,5.37645042522601,0.6253854493353692,received
20,train,1.1082820892333984,96.375,97.0625,1.0732421875,3.640625,3.779296875,420,10,6.828125,9.53125,6.825178692196037,6.825240226354458,6.829168864180044,6.844815841060488,6.795898922119761,6.797177914866836,6.864197189101164,6.8785730624035475,0.28369140625,,,5.94140625,0.2768452760580367,0.2325045322978732,0.2817809867587017,0.23715804980627933,8.593550053044526,5.112040360879662,0.5948694461922133,3.4604658890668873,2.3780187369433428,0.6871961213247428,8.59345971778949,5.059183923617088,0.5887249245078757,387,10,6.484375,9.546875,6.481716209257083,6.481786104196328,6.485414591173746,6.503625595206347,6.465198392471439,6.466601713871865,6.528943409451182,6.556017802056754,0.320556640625,,,0.30071023745835207,0.25190847186177134,0.3078633221043266,0.24981158389614794,8.593550053044526,5.499325893569762,0.639936447640921,3.4604658890668873,2.5605827500153984,0.7399531832131014,8.59345971778949,5.44087165701739,0.6331409974208799,received
21,train,1.1047149896621704,96.375,97.125,1.0546875,3.646484375,3.78515625,440,10,6.87109375,9.484375,6.870326729369479,6.870382566180816,6.874134746795603,6.888962036582337,6.821297251018256,6.822556097656141,6.889189787037535,6.902855029314711,0.275634765625,,,5.91796875,0.2644600463439213,0.22250152867006193,0.25545087013017975,0.1996161939051388,8.594033378332284,5.14313298880037,0.5984539229004509,3.481352317921056,2.3733160810073315,0.6817224642246478,8.591466294642764,5.097892318529231,0.5933669694669044,400,10,6.5390625,9.484375,6.5336880232494225,6.533753180564839,6.537299658300527,6.554716671130219,6.510463188294663,6.5118370450910685,6.574799984859735,6.5996416274026135,0.310791015625,,,0.28280915551825625,0.24418745061083252,0.2739138830140174,0.21314432276405298,8.594033378332284,5.531842994102069,0.6436841411448592,3.481352317921056,2.5565804225842608,0.7343641749281391,8.591466294642764,5.4715544647862355,0.6368592132169617,received
22,train,1.082092046737671,96.5,97.1875,1.0361328125,3.669921875,3.810546875,461,10,6.8046875,9.4921875,6.79877648273826,6.79883819009543,6.802701376795826,6.8185334798042305,6.779251080753857,6.780531013134392,6.847014287888459,6.862096068195567,0.283447265625,,,5.91796875,0.2802088217007924,0.24456644043106388,0.26944911670324495,0.21582872999112968,8.59601718544442,5.167671364832992,0.601170431997667,3.4893025630876178,2.342237474921631,0.6712623604784301,8.595219294842718,5.108817561977021,0.594378966577665,420,10,6.453125,9.4609375,6.449668901577397,6.449740368600129,6.453354131248041,6.471877316769638,6.429500288472422,6.4309210627211835,6.4923623602474345,6.5211826366094785,0.318359375,,,0.2973596251531065,0.26839024581513216,0.28241980900645963,0.23768048056174262,8.59601718544442,5.552918467873651,0.6459873622956886,3.4893025630876178,2.5199268075521024,0.7221863859585358,8.595219294842718,5.49389684617564,0.6391805325399986,received
23,train,1.0850803852081299,96.4375,97.1875,1.017578125,3.6640625,3.806640625,451,10,6.81640625,9.5078125,6.815082849416786,6.815143374505702,6.8190320922556795,6.834520478361026,6.805574786900994,6.806825962365873,6.874421311669331,6.887080488072319,0.28271484375,,,5.92578125,0.2732827081871168,0.22885087039965468,0.27209551627209044,0.2216227386480259,8.59687381569232,5.223840934526533,0.6076442491212544,3.4862714032809192,2.3605399142288173,0.677095854329448,8.595083466619226,5.182768290765548,0.6029922002379493,409,10,6.4609375,9.4765625,6.455486732391181,6.455556855785725,6.459205913999764,6.477457968689724,6.446642338572736,6.448029261185173,6.510065055432355,6.536948146470396,0.318115234375,,,0.2939045663363521,0.24708759148857043,0.2900494232881796,0.23672295430759985,8.59687381569232,5.611119731568929,0.6526930430602182,3.4862714032809192,2.5373088233367964,0.7278001422806448,8.595083466619226,5.55755705920342,0.6465972181407355,received
24,train,1.0751820802688599,96.4375,97.1875,1.0,3.673828125,3.814453125,454,10,6.83203125,9.53125,6.829956210814924,6.830021269567246,6.834282925993303,6.850154915945415,6.808209791444838,6.809513348961927,6.880881290924551,6.891883798496517,0.283203125,,,5.89453125,0.2827009315977368,0.2555657538772316,0.2830884525167523,0.22247119915937302,8.593863091045467,5.252929794269085,0.6112419686720948,3.462014110607738,2.365116565068811,0.6831620234654755,8.593594740504539,5.192445598859502,0.6042227677302185,408,10,6.4765625,9.484375,6.475110483754378,6.475184939954075,6.479135289078894,6.497758567338997,6.4621332773857,6.4635641565644795,6.529581521521337,6.554172244684947,0.317138671875,,,0.3061843301519737,0.27975485491113683,0.2956397839739215,0.2508341519934777,8.593863091045467,5.652373221998796,0.6577220467810792,3.462014110607738,2.539460015754064,0.7335209894070234,8.593594740504539,5.594225963773159,0.6509762366854078,received
1,test,9.929655075073242,75.75,76.25,1.5,3.25390625,3.365234375,79,10,4.953125,8.625,4.944145340507206,4.9443321686922355,4.946542063777089,4.9836024475492335,4.7576634689850845,4.775972715771983,4.956966212101112,5.112929765217198,0.426025390625,2.982421875,3.052734375,4.0234375,0.2904436107997247,0.2213596242006419,0.4216589913048034,0.3545405216814394,6.658211482751794,3.221834313418549,0.48388885239899093,3.186646652398159,1.934568166248643,0.6070858734189291,6.5531758108360165,2.9476278729838334,0.44980143339200174,66,10,4.62109375,8.640625,4.618586556979574,4.618785810954267,4.620785592517841,4.660351495002869,4.629145887593539,4.647650570006367,4.819047321207838,4.98958053036795,0.46533203125,3.0078125,3.09375,0.3133341732605426,0.22904156407857415,0.4575908878618672,0.366264212206455,6.658211482751794,3.375747595828014,0.5070051626586124,3.186646652398159,2.022621477521497,0.6347178392054678,6.5531758108360165,3.0672306438282186,0.46805254923214384,
2,test,8.518156051635742,80.0625,80.0625,1.4736328125,3.31640625,3.431640625,87,10,5.13671875,8.796875,5.135569144575187,5.135773244068726,5.138699669041501,5.1761288727418515,5.075180760913984,5.0929434581717885,5.323874934305866,5.41701750179998,0.415771484375,3.232421875,3.232421875,4.26171875,0.3041447422780681,0.2189446362819964,0.37322808638524674,0.3143595217260235,6.658211482751794,3.485896413978594,0.5235484668831661,3.186646652398159,2.0227045999748086,0.6347439238211716,6.58021797550499,3.212446946340198,0.4881976491202274,66,10,4.796875,8.8046875,4.7957380344799105,4.795956753067182,4.798639356029681,4.8389421209074435,4.7649182710361355,4.783247254552754,4.980551385614717,5.120523860358121,0.455078125,3.2578125,3.259765625,0.32969609632551256,0.23333275847501309,0.40707799087711655,0.32618505510011014,6.658211482751794,3.671363507811649,0.5514038593280458,3.186646652398159,2.118006086104489,0.6646504357521257,6.58021797550499,3.363117183344956,0.5110951029075687,
3,test,7.875452995300293,81.6875,82.0625,1.4482421875,3.298828125,3.41796875,89,10,5.3984375,8.7578125,5.393839216851265,5.394034128440893,5.397638599012846,5.43266337455007,5.276195373964824,5.293570638314104,5.564802984095559,5.60897262872966,0.3837890625,3.306640625,3.421875,4.49609375,0.3228000186561574,0.23374485280298055,0.3717988198270906,0.3085460227764299,6.658211482751794,3.695478688462983,0.5550257299630962,3.186646652398159,2.1196787734491753,0.6651753409352678,6.5854656792906,3.4103922179602266,0.5178665236514605,70,10,5.01953125,8.7265625,5.017404972372554,5.017612359942688,5.020878864373132,5.058751704199769,4.882707180303295,4.901052433235041,5.150535197849896,5.236767135784482,0.424560546875,3.49609375,3.515625,0.35119164705185524,0.2474339929781145,0.4091314100022133,0.32493333712942923,6.658211482751794,3.867633461742586,0.5808817385512242,3.186646652398159,2.1849346129873863,0.6856532434630243,6.5854656792906,3.565083842750223,0.5413563772659827,
