epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2637304067611694,95.9375,96.75,1.2578125,4.70703125,4.70703125,3884,11,9.15625,14.15625,9.114560589291049,9.114689012241163,9.126464066597702,9.153201928403172,8.862510725133754,8.864744151014138,9.051832427134705,9.018945415477251,0.35302734375,,,7.44921875,0.06583208252086636,0.49612985900489454,0.291459361015965,0.2902620258336181,8.594325579908109,5.7311775107802045,0.666855992072095,3.4751060099475044,2.7039856006988128,0.7781016155934937,8.594114735849939,5.6892077187181815,0.6619888020561238,1364,10,7.34375,13.6484375,7.317938439338658,7.318078899410304,7.326158662537464,7.3613621350189,7.261960600764382,7.264371665420451,7.396675453604086,7.4353788497144055,0.462158203125,,,0.08619958662567725,0.5098722168417236,0.3126104898141873,0.29833503526628213,8.594325579908109,5.8910593080734035,0.6854591734161869,3.4751060099475044,2.768454354859707,0.7966532091208142,8.594114735849939,5.834127133774827,0.6788514364880475,received
12,train,1.1188770532608032,96.4375,97.1875,1.2353515625,4.703125,4.703125,3623,11,9.0859375,14.0703125,9.053684097002547,9.053813669985422,9.067289595310557,9.092662022899159,8.822191685147367,8.824431166078213,9.042222692096532,8.979152540886865,0.3544921875,,,7.34765625,0.00931012423285729,0.4366169299123373,0.29634669369691585,0.30735606868478366,8.59388492325171,5.810601603317396,0.676132116639841,3.491459781019458,2.8178487018189973,0.8070689277698695,8.593666851226619,5.754090251639955,0.6695733440980021,1220,10,7.26953125,13.578125,7.257833343672451,7.257974663068194,7.266674906527383,7.301527356987443,7.207401470910406,7.209819885845709,7.35127197670759,7.381480057282878,0.46435546875,,,0.0281557945496473,0.4498860819224364,0.3089487637309657,0.30924263634436294,8.59388492325171,5.980727000397816,0.6959282156799999,3.491459781019458,2.889844073100279,0.8276893489680939,8.593666851226619,5.916158008381789,0.6884323200796811,received
13,train,1.0384317636489868,96.5625,97.3125,1.2138671875,4.7109375,4.7109375,3596,11,9.171875,14.1328125,9.134282197372293,9.134411156669717,9.148735972443733,9.173028532097947,8.92622818744746,8.928455780286873,9.15695605303632,9.08206339014433,0.35107421875,,,7.42578125,0.033670399005483145,0.46142098027912143,0.2973324424236469,0.30966277470168324,8.592694770364746,5.824912415860656,0.6778912287155986,3.4842121481403288,2.7978674986911924,0.8030129566549306,8.591653192672165,5.769902075676113,0.6715706449367942,1178,10,7.33984375,13.625,7.327644009119897,7.327784832798602,7.337024193410987,7.371146343636211,7.252663276325139,7.2550769606997,7.404640036761205,7.4262799558339845,0.46142578125,,,0.04916054201678273,0.4708216314119234,0.317358423897257,0.3182646031862756,8.592694770364746,5.996591743929922,0.6978709129307727,3.4842121481403288,2.8717327826937566,0.8242129527694007,8.591653192672165,5.9332205833133465,0.690579618410785,received
14,train,1.007105827331543,96.625,97.4375,1.1923828125,4.73046875,4.73046875,3555,11,9.1796875,14.125,9.146273485205707,9.146402519768003,9.160749858776493,9.185025475700773,8.953697733048593,8.955921616118728,9.181391602127688,9.10920111278929,0.349853515625,,,7.43359375,0.05583594416239794,0.48536049865518527,0.3000110756236683,0.30833375924024153,8.592688631728368,5.921034903493691,0.6890782567903557,3.4806447109664953,2.8164326656476577,0.8091698232726542,8.592869732515524,5.865325764401286,0.6825805518972109,1175,10,7.37109375,13.625,7.35809092039042,7.3582316576782105,7.3676447688191,7.401541271982697,7.296201034803383,7.298610438388411,7.450880659491992,7.469390871393492,0.459228515625,,,0.07377623490475047,0.49649836908938455,0.3188406959163193,0.3164402085739752,8.592688631728368,6.1144945039357195,0.7115927000261646,3.4806447109664953,2.8988042128077636,0.8328354237576957,8.592869732515524,6.04775799317451,0.7038112041067863,received
15,train,1.0063480138778687,96.75,97.5,1.171875,4.7265625,4.7265625,3956,11,9.2890625,14.171875,9.256026974584284,9.256154887246778,9.270470518687144,9.294394133223562,9.038365351026403,9.04057938906724,9.269597193131307,9.19294242060815,0.3447265625,,,7.55859375,0.02060059101197372,0.4721182063868062,0.30153173329271354,0.32990073760462135,8.597550557990049,6.028269957662506,0.7011613269386584,3.4773211122307552,2.8393813567305326,0.8165427537720339,8.596562121606294,5.966943379675911,0.6941080975473681,1357,10,7.4765625,13.671875,7.459431975077926,7.459571927993353,7.469146315019496,7.502588182109331,7.3776487718621535,7.380049089607438,7.53532279440174,7.549971489788023,0.453369140625,,,0.035979155346639806,0.4795210218548613,0.31918786228688634,0.3377602057640912,8.597550557990049,6.229627438580854,0.7245816580620641,3.4773211122307552,2.9223062182302506,0.8403900945333018,8.596562121606294,6.157718570667246,0.7163001306290401,received
16,train,0.9588824510574341,96.875,97.625,1.1513671875,4.71875,4.71875,4006,11,9.265625,14.2109375,9.228074550320335,9.228202935746872,9.24268730337094,9.266582493948144,9.004988067789412,9.007206386773234,9.239546756997193,9.159955292666472,0.34814453125,,,7.51171875,0.022891984035723074,0.4777400602226115,0.29389129077879644,0.29693501072826956,8.59762904495756,6.056039848791283,0.7043848736813204,3.4588284348302656,2.869237176571403,0.8295401840919018,8.597169974212196,6.001264944077434,0.6980512147693534,1308,10,7.41796875,13.7109375,7.402662489948066,7.402802963465295,7.412171210374957,7.446002389841926,7.328222430510695,7.330628128626695,7.481775916808983,7.501062520249595,0.458740234375,,,0.04444852525670955,0.48849394594436174,0.31413157061726366,0.3048157624004228,8.59762904495756,6.250536120357589,0.7270069559494984,3.4588284348302656,2.9498206829907367,0.8528381035862198,8.597169974212196,6.182623058535364,0.7191463094344497,received
17,train,0.9416473507881165,96.875,97.625,1.130859375,4.7265625,4.7265625,4024,11,9.328125,14.3125,9.300980017038375,9.301107930098496,9.316128408103094,9.339297512442283,9.054079007162725,9.056292052575316,9.296503274624978,9.208535293263239,0.347900390625,,,7.59375,0.04057512642072948,0.4627625273094122,0.28381246999438475,0.3119376367277617,8.59757182023657,6.080925662676703,0.7072840785538655,3.4811926722273716,2.8908029014627443,0.8304058906377974,8.596992165857491,6.026747249658349,0.7010297477754213,1312,10,7.46875,13.8046875,7.460241979578662,7.460382161286125,7.4702713707840225,7.503451846598816,7.381214451772262,7.383614735434006,7.542922255107742,7.5535225469533005,0.458984375,,,0.059376115773012515,0.4748772540995178,0.3033589817535694,0.3212925712045228,8.59757182023657,6.2738853644939,0.7297275900303288,3.4811926722273716,2.9754436110254483,0.8547196007745443,8.596992165857491,6.207579751921162,0.722064139662037,received
18,train,0.9095961451530457,97.0,97.6875,1.111328125,4.7578125,4.7578125,4270,11,9.421875,14.3203125,9.382797841252184,9.382924944082484,9.39848656960638,9.42083599008701,9.105643325262173,9.10785047960425,9.353680053936078,9.259542916984364,0.34228515625,,,7.67578125,0.025267837692060632,0.4580708004012976,0.2688292443218524,0.30105354279800756,8.5953316102794,6.107588586852563,0.7105704426282198,3.4877489260670447,2.90118449191473,0.83182148526564,8.595165849677254,6.067006315686006,0.7058626234552321,1452,10,7.578125,13.8203125,7.566515055614683,7.566654417065535,7.576951425250476,7.609417417038205,7.4577353428230335,7.460127281343076,7.624125124868987,7.629240783421213,0.45166015625,,,0.04714629452132739,0.47014979632556825,0.28941449749908926,0.31017961674598005,8.5953316102794,6.301525677759072,0.7331335152006118,3.4877489260670447,2.9909412164239546,0.8575563435974405,8.595165849677254,6.241434875345243,0.7261564214702858,received
19,train,0.861186683177948,97.1875,97.9375,1.091796875,4.73046875,4.73046875,4503,11,9.359375,14.21875,9.32426444416359,9.324391986661537,9.339592675155762,9.362468027209047,9.068784375639165,9.070995096754297,9.312767922850357,9.223042476020765,0.341552734375,,,7.62890625,0.02529301238657639,0.4622280661666109,0.2849412764159775,0.3084084280320811,8.59682588156005,6.1675061948077765,0.7174166698009906,3.4826893446050033,2.925439543125802,0.8399943990576044,8.596493599688637,6.122283472454768,0.7121837992965545,1579,10,7.5234375,13.71875,7.509767531200655,7.509907334940412,7.519948572154317,7.552834197248853,7.433166929529358,7.435561329787483,7.598020301263849,7.604916130999617,0.451416015625,,,0.046451299298013664,0.47314698857796667,0.3057954462688829,0.31885447116616256,8.59682588156005,6.373000677226547,0.7413201994583203,3.4826893446050033,3.0184129189118583,0.8666902557897245,8.596493599688637,6.310754151075421,0.7341079334141533,received
20,train,0.8958643674850464,97.0625,97.8125,1.0732421875,4.71484375,4.71484375,4659,11,9.421875,14.21875,9.39356390295828,9.393691106786125,9.40997649978574,9.431613185807398,9.118546932319614,9.120752283974316,9.377993920498685,9.272287556724576,0.33740234375,,,7.71484375,0.003202992422231481,0.43983126571769077,0.274546448221072,0.30107485837119324,8.59058206076379,6.125437699490538,0.7130410554446092,3.486009264250853,2.8870231853435557,0.828174272211517,8.58995246722453,6.064647678085832,0.7060164420264086,1645,10,7.6328125,13.7265625,7.623340399808566,7.623479637220977,7.634064387825177,7.666153123208155,7.541509408213379,7.5438928229092745,7.714969969509766,7.712174374123511,0.44384765625,,,0.02647724178825441,0.45060815181887126,0.2959713274391709,0.31276914930540606,8.59058206076379,6.329051323113311,0.736743014425101,3.486009264250853,2.9845723016715047,0.8561573063727622,8.58995246722453,6.2634325629150105,0.7291580002117016,received
21,train,0.8888835906982422,97.125,97.875,1.0546875,4.7265625,4.7265625,4498,11,9.546875,14.296875,9.509598045068097,9.509724119628341,9.52559418275844,9.547251788893156,9.233106815348153,9.23529835991332,9.48471514968093,9.385562550844254,0.33203125,,,7.81640625,0.050243817023756875,0.48965940986841877,0.2900616985309506,0.3204621303043709,8.594005656073476,6.178458220626888,0.7189264782785553,3.4586317881615343,2.850337624609568,0.8241228899722483,8.594314528291768,6.124073397942624,0.7125726406431465,1554,10,7.73046875,13.7890625,7.714339219677883,7.714477775875495,7.725235678401872,7.756891988786253,7.634145854692693,7.636518351751166,7.8081366487602955,7.803787772984826,0.439453125,,,0.07292078630764819,0.5022919054189697,0.31442805704732074,0.3328645035031266,8.594005656073476,6.387670204057155,0.743270421231678,3.4586317881615343,2.9445524153094462,0.8513633701593452,8.594314528291768,6.321782340537172,0.7355772609585547,received
22,train,0.8751772046089172,97.0625,97.8125,1.0361328125,4.75390625,4.75390625,5113,11,9.4375,14.265625,9.406103731790855,9.406230756608702,9.422561917874678,9.444097527960816,9.141649745788724,9.143852655197069,9.40148731631589,9.295152092328566,0.338134765625,,,7.6875,0.03024879820420307,0.46081083319262495,0.2812362200267827,0.31267088851119745,8.591565584879202,6.266302186334846,0.7293551011661107,3.4730105350250975,2.9407422158895136,0.8467415189882983,8.591503802265839,6.2317460627120305,0.7253382185629169,1867,10,7.5859375,13.7578125,7.577062949379833,7.57720244402688,7.587924552661438,7.619985859628931,7.496088548518293,7.498476855838275,7.670623697959471,7.667226141409609,0.44873046875,,,0.04906053311285192,0.4709120666387782,0.30149468272029556,0.32283093451293293,8.591565584879202,6.472574135719193,0.7533637579524103,3.4730105350250975,3.0225090400990338,0.8702850191835632,8.591503802265839,6.426088513173591,0.7479585251977467,received
23,train,0.8081216216087341,97.3125,98.0,1.017578125,4.73828125,4.73828125,4438,11,9.6015625,14.296875,9.567466587198735,9.567592582123288,9.584472942630525,9.605039546306784,9.283883063774693,9.286069715253829,9.550843673581895,9.435845408939196,0.328369140625,,,7.8984375,0.03280831967628435,0.46384153117205834,0.2787036532514837,0.3038684370849585,8.594003237676503,6.154386599476812,0.7161257017562781,3.4764689981565997,2.882262910109322,0.8290776968348184,8.59278289871467,6.106932543377322,0.7107048572460515,1495,10,7.7734375,13.7890625,7.763573229988676,7.763711656859806,7.774799073058049,7.806044074434071,7.6858186692854185,7.68818662433634,7.866503049578446,7.854986568606306,0.436279296875,,,0.057221808889341794,0.4786800573148804,0.30072572629412586,0.31409540712825484,8.594003237676503,6.352409407196075,0.7391676767524151,3.4764689981565997,2.9756201990780955,0.855931751629576,8.59278289871467,6.292344472809341,0.7322824918281788,received
24,train,0.861415445804596,97.1875,97.875,1.0,4.73828125,4.73828125,4934,11,9.3984375,14.28125,9.36060472134046,9.36073254888843,9.376951624824574,9.398835282188747,9.131727275904195,9.133931723465478,9.389325225772932,9.285361211753484,0.342041015625,,,7.66015625,0.03804474164419781,0.46948147700952403,0.2966273763635077,0.32470212850970537,8.5959053980418,6.314673715059168,0.7346141473936753,3.466814869535563,2.960824517864113,0.8540474843009902,8.59388193413455,6.260290809119494,0.7284590196956131,1673,10,7.53125,13.78125,7.520420954130836,7.520561082483169,7.531001711792302,7.563555223096156,7.4652355581315275,7.4676275329083275,7.635700956094893,7.636715582391169,0.453369140625,,,0.059955284321730765,0.4823698844378313,0.3145556171440491,0.3324923205209109,8.5959053980418,6.526780235056848,0.7592894445468988,3.466814869535563,3.047788999839401,0.8791323201656,8.59388193413455,6.471572124213995,0.7530441043772282,received
1,test,8.770981788635254,78.8125,78.3125,1.5,4.5703125,4.5703125,259,10,7.203125,13.515625,7.127802098074758,7.1281340057652,7.1339748029338015,7.194059971204926,6.28700004945689,6.31361939774975,6.741729494421889,6.855921244907163,0.467041015625,3.490234375,3.28125,5.6171875,0.13591967871339053,0.5512285656921638,0.4003169807973939,0.3612805069522482,6.658211482751794,3.6397588626811723,0.5466571424037863,3.186646652398159,2.229563341818154,0.6996581626457588,6.560590162385908,3.4499761882111155,0.5258636956155257,143,9,5.359375,13.0390625,5.322667331877938,5.323025289170864,5.326583725264066,5.395870746560538,5.0038758076473435,5.032103504464637,5.302250941737926,5.6168563128719775,0.5888671875,3.361328125,3.12890625,0.13436796640668494,0.5612188071630777,0.4149483133995304,0.3688788548579687,6.658211482751794,3.6121836123419273,0.5425156022303209,3.186646652398159,2.2263830385067793,0.6986601532464483,6.560590162385908,3.3914856273202902,0.5169482536441354,
2,test,8.299986839294434,79.1875,79.9375,1.4736328125,4.5859375,4.5859375,319,11,7.82421875,13.53125,7.737407270999729,7.737730388316924,7.7439958750068545,7.801319948706886,6.868678585342166,6.894564807047886,7.3611304182050965,7.417545616244308,0.421630859375,3.669921875,3.6953125,6.27734375,0.14804541752945494,0.562088803913423,0.37865692425605463,0.3415904129726812,6.658211482751794,4.058017989192274,0.6094756827272063,3.186646652398159,2.43599105983753,0.7644371420986661,6.563691958526595,3.7847725980189413,0.5766225200593569,156,10,6.0546875,13.046875,6.021389578824689,6.021738371335063,6.0269563014134,6.092058169971713,5.590691520219075,5.61818996453809,6.0057597695786615,6.183649046527675,0.5361328125,3.5625,3.634765625,0.15251881669907805,0.5679365312842753,0.3920592256516566,0.34881660160419076,6.658211482751794,4.0786941665238,0.6125810477918467,3.186646652398159,2.4511707111626473,0.7692006609261123,6.563691958526595,3.7482169233017526,0.5710531431068476,
3,test,10.618558883666992,82.4375,82.6875,1.4482421875,4.45703125,4.45703125,302,11,7.7890625,13.3359375,7.720744072960457,7.721068347240136,7.727628976818358,7.784869790227581,6.862230039151623,6.888128287160939,7.374165060241379,7.411396696824055,0.416015625,4.00390625,3.720703125,6.28515625,0.12014184087332289,0.565089013030476,0.363678227483932,0.35381713757144895,6.658211482751794,4.18385468895819,0.6283751574723234,3.186646652398159,2.5162968540032917,0.7896378633977553,6.574616216482501,3.9362703904908996,0.59870724934829,153,10,6.0703125,12.875,6.032271216188626,6.0326205539774875,6.038089048956026,6.103010696840985,5.653833375493965,5.6812544564755365,6.083917357985974,6.244658019965076,0.5283203125,3.98046875,3.65234375,0.12680390650139828,0.5808559744055942,0.37932823051333653,0.35843942743173507,6.658211482751794,4.22621014336585,0.6347365436369686,3.186646652398159,2.5316605907715966,0.7944591499865092,6.574616216482501,3.923735793398495,0.5968007354652468,
