epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.223843812942505,92.75,95.0,1.2578125,3.171875,3.171875,341,11,6.80078125,8.4609375,6.801401719254671,6.801476952379862,6.805507764546767,6.824159651662179,6.754839653343225,6.756285091033342,6.823374753517301,6.848141922479279,0.19580078125,,,5.5234375,0.3587709353097347,0.2272548728107359,0.11989391152811532,0.2202895995269262,8.598840491838018,3.832688170987953,0.4457215103159459,3.4722735533827054,1.8072774026398735,0.520488197388485,8.594208512830141,3.73796605696766,0.43494011710180375,222,10,5.70703125,8.609375,5.704968817008107,5.705060563401399,5.70766216227058,5.732636574181875,5.7017479746725925,5.703437024626415,5.747417068368789,5.813087032001179,0.337158203125,,,0.45728963723204336,0.31212160963596847,0.1636457684680165,0.27193174944831655,8.598840491838018,4.283945650890352,0.4982003858493078,3.4722735533827054,2.007836823396593,0.5782484566748921,8.594208512830141,4.157911724429535,0.4838039149529899,received
12,train,2.183846950531006,93.0,95.1875,1.2353515625,3.18359375,3.18359375,330,11,6.82421875,8.4921875,6.817867342626416,6.817942494676756,6.821834225031293,6.840540788180022,6.774654946724123,6.7760895401477965,6.83993742367096,6.8672965586829,0.1964111328125,,,5.53125,0.34735627873223024,0.21686222546747433,0.1433035786418831,0.23336829916109486,8.597052195021309,3.8557131859088267,0.44849247142430193,3.480976984488119,1.8437877715939903,0.5296753698200969,8.595662383345445,3.7673729148586936,0.4382876789295703,214,10,5.69921875,8.640625,5.700791812975209,5.7008839326348655,5.703449356104074,5.728506519894125,5.693156981270581,5.694841345699664,5.737790011704952,5.804382442232981,0.3408203125,,,0.4376673351404278,0.28749182955172475,0.18325213509575222,0.2809346352948297,8.597052195021309,4.3210116572665775,0.5026154964801708,3.480976984488119,2.0466717074547645,0.5879589886905643,8.595662383345445,4.208449283283799,0.4896015101102498,received
13,train,2.167973279953003,93.0625,95.25,1.2138671875,3.181640625,3.181640625,347,11,6.7890625,8.4453125,6.788268919044199,6.788344813991616,6.7922006328312206,6.81113565217213,6.7749947427837105,6.77644524409934,6.8413527994598935,6.868384817172419,0.196044921875,,,5.46875,0.3509980987274652,0.20749251869981156,0.1323218442608486,0.22024318851136032,8.596176830071975,3.84504627332597,0.4472972519451738,3.465396134730612,1.8275481774812645,0.5273706400158295,8.593612037854214,3.745658752236168,0.43586547027452754,223,10,5.67578125,8.59375,5.671532760226576,5.671625770233384,5.6742041040432944,5.6994696907124105,5.6346262228846005,5.6363390121751324,5.679108547976663,5.747491637910783,0.339599609375,,,0.4530971196934069,0.28854651520801927,0.186160503611565,0.28403944278848914,8.596176830071975,4.3110145920472265,0.5015037123208098,3.465396134730612,2.026131984438358,0.5846754326676313,8.593612037854214,4.1776288839208915,0.48613189256377304,received
14,train,2.0645997524261475,93.1875,95.375,1.1923828125,3.19140625,3.19140625,386,11,6.8125,8.5,6.81346385214616,6.813541204097634,6.817691348058136,6.8365262084822325,6.786429103964248,6.7878705383440465,6.854669483966958,6.879446988937998,0.198486328125,,,5.55859375,0.312376650375141,0.17834752751694996,0.12145180664894549,0.2093064299285542,8.595826691186186,3.929983237631447,0.45719665819473687,3.477878290066279,1.8367234412032971,0.5281160776814574,8.594507925797847,3.8182123782466304,0.444261895062733,254,10,5.66015625,8.65625,5.657678809876838,5.657773045155993,5.660437251903796,5.68587738476788,5.650368788968249,5.652067824518564,5.695990235549683,5.762632277277776,0.345703125,,,0.40947522222425287,0.2469664594621423,0.1702466974738267,0.26333846076360146,8.595826691186186,4.413254853976316,0.5134183147854167,3.477878290066279,2.0419959182460716,0.5871384067920206,8.594507925797847,4.271877252575658,0.49704733411821134,received
15,train,2.1282408237457275,93.1875,95.4375,1.171875,3.224609375,3.224609375,367,11,6.875,8.59375,6.868125911628214,6.868202022795023,6.872451181289087,6.890910790902547,6.839483524656789,6.84092511725104,6.909440946620327,6.931995882929577,0.199951171875,,,5.57421875,0.30511163978575057,0.18304344306074263,0.15441450990177044,0.212038156451843,8.59469711050557,3.870435266587137,0.45032829159926785,3.4846044722805116,1.8252210853867252,0.5237957707699901,8.592102744508463,3.769187525381989,0.43868045313948545,243,10,5.69921875,8.75,5.697997792215888,5.698091952098344,5.700734894372335,5.726063324723515,5.6638495683731644,5.6655548976141805,5.708527703591506,5.776210257463442,0.3486328125,,,0.4020391788121225,0.24918349413000443,0.21763514047633978,0.2775709004260068,8.59469711050557,4.3421748867317636,0.5052155801307048,3.4846044722805116,2.036672382575583,0.5844773485131515,8.592102744508463,4.211947798726379,0.490211526092189,received
16,train,2.0160889625549316,93.4375,95.625,1.1513671875,3.232421875,3.232421875,360,11,6.9140625,8.5546875,6.910166212005109,6.9102423942874305,6.914442352259947,6.932730808257827,6.875026707988303,6.876433609179471,6.942707747211691,6.9657506061809285,0.191650390625,,,5.6640625,0.33647551180473984,0.1873795030272288,0.14036113578604534,0.21795797797041513,8.593209850067186,3.9373856208989233,0.45819730806040293,3.469605736121514,1.8347166827994021,0.5287968784748245,8.590137312534928,3.834074231352494,0.44633445215802586,239,10,5.78515625,8.7109375,5.784243869145216,5.7843359567999375,5.787002156370046,5.811803370540623,5.7701335432018315,5.771801636760702,5.81582699916911,5.880103426914063,0.335693359375,,,0.4343945940999356,0.2609926314706657,0.1917297660121543,0.27619465594195,8.593209850067186,4.432477964867602,0.5158116748228774,3.469605736121514,2.047057645783395,0.5899971931887831,8.590137312534928,4.306213046692173,0.5012973471807542,received
17,train,2.010408878326416,93.5,95.625,1.130859375,3.236328125,3.236328125,383,11,6.95703125,8.546875,6.956569335939251,6.956642273941756,6.960533116838965,6.978487733958044,6.923386398934534,6.92477868378709,6.989753041412811,7.012966209318424,0.185791015625,,,5.671875,0.33631024378317975,0.18649980043956718,0.13907538437997322,0.21534146830762652,8.598302623325878,3.8436918371207627,0.4470291411578624,3.459078753398141,1.8068083503943377,0.5223380209598754,8.59651444294526,3.7484273964554777,0.43604037675195545,257,10,5.85546875,8.703125,5.852192300633934,5.852282240443326,5.854909186974242,5.8792304215031255,5.835190511871378,5.836849183800228,5.88097912582261,5.944231082914868,0.3271484375,,,0.4368952347084741,0.2582406966463418,0.1993073753528131,0.275102448893575,8.598302623325878,4.3209495509952625,0.5025351793589107,3.459078753398141,2.0206004705259217,0.5841441073120748,8.59651444294526,4.201293512921539,0.48872057864909835,received
18,train,1.9546321630477905,93.6875,95.8125,1.111328125,3.220703125,3.220703125,404,11,6.8828125,8.5234375,6.877907933285553,6.877984176024413,6.882191971616888,6.9005484575748435,6.867177526857874,6.8685803181337945,6.93718751627241,6.957733060040493,0.1923828125,,,5.5625,0.37660857907193807,0.20823700243532098,0.14549255820591905,0.22285254573842495,8.594688951297027,3.940031049145327,0.4584262527093242,3.4697759823863397,1.8616047954972084,0.5365201687219269,8.593435788798713,3.845503907837376,0.4474931799513619,263,10,5.734375,8.6796875,5.732786481447596,5.732879282636487,5.735526255674975,5.760555093197926,5.736588675103059,5.7382614922727155,5.7821800387476765,5.846968159798052,0.33935546875,,,0.4630502780532385,0.27604265785108656,0.19926990600428968,0.28480108060532766,8.594688951297027,4.421984178368524,0.5145019445644046,3.4697759823863397,2.0820576669272572,0.6000553573188668,8.593435788798713,4.304336308389508,0.50088653876952,received
19,train,1.9733431339263916,93.625,95.8125,1.091796875,3.240234375,3.240234375,426,11,6.94921875,8.578125,6.950136755492311,6.950210876757295,6.954414802273879,6.972237467725439,6.919657352042469,6.921032556425471,6.988470476203532,7.008601620505946,0.190185546875,,,5.6484375,0.3495604594766834,0.18647209673000814,0.12804956492532021,0.19664551100096783,8.59508119886739,3.945583638003754,0.45905135119883217,3.4756694786553464,1.8305459021066195,0.5266743323403738,8.596086340982945,3.841376350058969,0.4468750309945951,292,10,5.80859375,8.734375,5.808545047301038,5.808635803922833,5.811293973551348,5.835806723468623,5.767922536812991,5.769587035987958,5.813357740349109,5.877658039114208,0.3349609375,,,0.4482773749280709,0.25880302939263977,0.18184524717247383,0.25524105158937777,8.59508119886739,4.450923737586446,0.517845455395228,3.4756694786553464,2.0557401666599837,0.5914659547706189,8.596086340982945,4.324731444645782,0.5031047005690334,received
20,train,1.921738862991333,93.9375,95.9375,1.0732421875,3.2421875,3.2421875,441,11,6.9609375,8.5625,6.958491396010244,6.95856518855924,6.962713869891046,6.980497213342445,6.939680080046407,6.941065524083419,7.009865453705905,7.028932158440424,0.18701171875,,,5.66015625,0.3407268325822844,0.1866436932480287,0.1471004756693986,0.1979360330075132,8.594665882591391,3.955405763039326,0.4602163501260767,3.490119265802724,1.8585454270965096,0.5325163083414131,8.594475831591971,3.8640938972501813,0.4496020435645844,300,10,5.81640625,8.71875,5.813438522219148,5.8135297068292875,5.816216470831284,5.840734325564543,5.811497402997144,5.813140880338855,5.857644163680609,5.920034216586459,0.33251953125,,,0.42880465923202093,0.2586091643839019,0.19515910142508575,0.25166781637329144,8.594665882591391,4.447692276739818,0.5174944945502392,3.490119265802724,2.0731633339175395,0.5940093091462633,8.594475831591971,4.335077271452398,0.5044027531635287,received
21,train,1.9259470701217651,93.875,95.875,1.0546875,3.255859375,3.255859375,442,11,7.015625,8.6328125,7.0160772953630755,7.016151181734045,7.020464117579499,7.037938107482126,6.988764125665156,6.990135860515838,7.0602998157800325,7.077015750670644,0.187255859375,,,5.71484375,0.3386124088792833,0.1760812942774325,0.13409368773664368,0.20143528275818778,8.59695158720033,3.979689321301122,0.4629186614504528,3.48351539714695,1.8549168886032694,0.5324841940192007,8.595365772746707,3.8776317547366013,0.4511305111681685,315,10,5.8671875,8.7890625,5.866706315686612,5.866797552749631,5.86949623728083,5.893889002892173,5.827820471318858,5.829474316062599,5.87360615282101,5.936679168340034,0.33251953125,,,0.44231002206598236,0.25627867882782246,0.18722488812426477,0.25894713352931964,8.59695158720033,4.499063944908622,0.5233324742234334,3.48351539714695,2.08140998648409,0.5975027376623037,8.595365772746707,4.371073344511472,0.5085383752220083,received
22,train,1.8773478269577026,94.0,96.0,1.0361328125,3.263671875,3.263671875,439,11,7.02734375,8.65625,7.025642774718249,7.025714466213641,7.03002436403935,7.047136079875323,6.988217396523064,6.9895760368489945,7.060302224366681,7.075935531671444,0.18798828125,,,5.73046875,0.29104509681709706,0.1436572207843099,0.1289886923659859,0.2017272098258566,8.597290688237766,4.0178006574518825,0.4673333499062404,3.468229377330027,1.8813660237181624,0.5424572077082481,8.5977581589459,3.912805989718369,0.4550960747421262,293,10,5.859375,8.8125,5.855868025232505,5.855957232810788,5.858588056691481,5.882706693306171,5.842443547500141,5.8440695098862125,5.887951496929338,5.949953297259493,0.335205078125,,,0.3997364499253736,0.2143508558555489,0.18466575240345218,0.26409472141696705,8.597290688237766,4.528956088175137,0.5267887585063687,3.468229377330027,2.1151682328418318,0.6098697642859388,8.5977581589459,4.386306529407852,0.5101686333016863,received
23,train,1.9019132852554321,93.9375,96.0,1.017578125,3.26171875,3.26171875,444,11,7.09375,8.7578125,7.090629536927492,7.0907012760781365,7.095402133783955,7.112050430253061,7.062165409379239,7.063516913517908,7.139893904464506,7.149005045480382,0.1900634765625,,,5.80078125,0.29667041074929423,0.13686946908655429,0.14602619750235113,0.21450182515441923,8.595909184637083,4.036123599599205,0.46954004665529847,3.4940681035554517,1.8972799555765079,0.5430002791433564,8.594695383471686,3.94105039736779,0.4585445116468883,295,10,5.90234375,8.921875,5.897549361503541,5.897639557404706,5.900315712768015,5.92447873040132,5.871042962625466,5.872675352823325,5.916258495112033,5.978602619829805,0.338134765625,,,0.394021870101358,0.197193129962918,0.19886002141275053,0.26678210050452517,8.595909184637083,4.566984633222971,0.5312974503482714,3.4940681035554517,2.1399985149924428,0.612466171685334,8.594695383471686,4.449518601000512,0.5177052126311895,received
24,train,1.9129219055175781,94.0,96.125,1.0,3.294921875,3.294921875,465,11,7.1171875,8.7890625,7.112366103446158,7.1124373501804445,7.117247439882932,7.133674445380751,7.094603632598347,7.09595358761256,7.174757173361377,7.181171710062472,0.1904296875,,,5.7421875,0.31612805542633116,0.14037699675389087,0.1235435675453709,0.20650900834586086,8.594862513020189,4.084604433238834,0.4752379025320238,3.4601906665531583,1.915599947759584,0.5536110961387553,8.59133711207927,3.9726779278103495,0.4624050803715796,326,10,5.90625,8.953125,5.909513464012814,5.909602747299511,5.9123335184476655,5.936314050764631,5.896424758149511,5.8980590843184855,5.9433711410734675,6.003940223159699,0.340087890625,,,0.4224857085387859,0.20973442201471798,0.18168118387141963,0.26954166921715117,8.594862513020189,4.635225216654001,0.5393018456819046,3.4601906665531583,2.1693398263355244,0.6269422801768595,8.59133711207927,4.499213018654007,0.5236918258425912,received
1,test,10.996549606323242,73.5,77.125,1.5,3.083984375,3.083984375,114,10,6.18359375,8.2578125,6.183073623204678,6.183274913486664,6.18988584116928,6.221538353591361,6.018320855269473,6.035405172588449,6.489156978594249,6.341400996518642,0.25146484375,3.0078125,3.0625,4.8359375,0.4689070665976652,0.29949110406920143,0.180508774888872,0.27468432511807783,6.658211482751794,3.2941828332984295,0.49475491156026874,3.186646652398159,1.914063863480795,0.6006514283723102,6.521318124125328,2.8319451173809194,0.43425961799107204,70,10,5.05078125,8.40625,5.036725471807039,5.036961034848215,5.0406974313322515,5.08203223236577,4.915981752959099,4.935081445760336,5.2015366692135165,5.287980155658881,0.39892578125,2.966796875,3.044921875,0.5603486808171937,0.3900859538312616,0.24706496157865837,0.35018921364989,6.658211482751794,3.576114682218069,0.5370983921856572,3.186646652398159,2.0758087435392785,0.6514085086832885,6.521318124125328,3.0469878756648088,0.46723496962870315,
2,test,12.457220077514648,75.25,79.4375,1.4736328125,3.08203125,3.08203125,144,11,6.3828125,8.234375,6.3702865588315944,6.370469560842917,6.376786230110215,6.4059986038416445,6.155653043749634,6.172242180549714,6.608847391562455,6.468801637249414,0.224853515625,3.2109375,3.25390625,5.0546875,0.4424477166116665,0.2818903533570447,0.1890093002602142,0.2727072670232728,6.658211482751794,3.379299451277438,0.5075386175449021,3.186646652398159,1.937916222913958,0.608136525414749,6.551079029343353,2.898680179588383,0.44247370037893313,94,10,5.3359375,8.375,5.3393597312679955,5.339577607562447,5.343472323471959,5.381752164109863,5.212498634438445,5.230944007624345,5.5179065620704115,5.569601980397922,0.36328125,3.251953125,3.30078125,0.5339754252994438,0.3658977591719531,0.2502894688936819,0.3398080943465241,6.658211482751794,3.6936662972037153,0.5547535260440764,3.186646652398159,2.114557194443689,0.663568140776558,6.551079029343353,3.147601579589703,0.48047070803009423,
3,test,11.820069313049316,78.6875,81.6875,1.4482421875,3.11328125,3.11328125,144,11,6.52734375,8.296875,6.521948886148454,6.522139493899471,6.529537766221816,6.5581093704403814,6.220344002818743,6.236910587970961,6.718517449900053,6.532136590376439,0.21337890625,3.46875,3.431640625,5.22265625,0.42879438316460466,0.26562882462876625,0.17315122718594228,0.2622029680789721,6.658211482751794,3.516664888300137,0.5281695989095743,3.186646652398159,1.9909832425693876,0.6247894604414466,6.566843474810381,3.137211254884126,0.47773504377226134,83,10,5.45703125,8.4453125,5.452061434409286,5.452283376675089,5.45684446557509,5.494807212092839,5.34003859994572,5.358355963885417,5.686922974304578,5.6931817446469095,0.35400390625,3.615234375,3.552734375,0.5367406380745295,0.35786777731219166,0.23279298523154543,0.3388361003016676,6.658211482751794,3.85063788915347,0.5783291652914015,3.186646652398159,2.1559805018780924,0.6765671682662326,6.566843474810381,3.4198143018511473,0.520769882055076,
