epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.3973495960235596,91.8125,93.9375,1.2578125,3.16015625,3.16015625,339,11,6.5234375,8.6484375,6.519795921269891,6.5198759465052945,6.523075626190537,6.543987139642043,6.485285841268002,6.486808933309955,6.540061432830406,6.583914829465194,0.245849609375,,,5.1875,0.2906369393514739,0.22923138448909,0.24888735648127477,0.24022621113833378,8.598746891015063,4.096351534403717,0.47638936071999577,3.480372239289983,1.9235899476907168,0.552696612728741,8.596250077249232,3.9917348220909625,0.46435768925050896,227,10,5.34765625,8.609375,5.347236321246953,5.347333453180397,5.349510170932499,5.37645222695511,5.3323607905295045,5.334121350718112,5.370429997674936,5.4494178380800955,0.378662109375,,,0.35106534626320984,0.2713840194752287,0.27565120641502144,0.26425171647976026,8.598746891015063,4.456606166383933,0.5182855389127334,3.480372239289983,2.079887863577251,0.5976050033089451,8.596250077249232,4.338378157760336,0.5046826370538304,received
12,train,2.2655081748962402,92.25,94.4375,1.2353515625,3.1796875,3.1796875,344,11,6.640625,8.65625,6.638358318770972,6.638437360568944,6.641809636913985,6.662083208178448,6.617653132392185,6.619140465206802,6.675013296461629,6.71374576478996,0.233154296875,,,5.28125,0.2605828047230193,0.22268237733473353,0.2499265976323288,0.22024118488660172,8.594921539389006,4.134036430515617,0.4809859417063971,3.4834695951222483,1.9509055345069335,0.5600466664726175,8.592388525942305,4.035415270053175,0.4696499998655056,229,10,5.5,8.6171875,5.500000649898726,5.5000950712907075,5.502467342872439,5.528560287455459,5.478424507035387,5.480166872514243,5.519881312119459,5.593740888469575,0.361572265625,,,0.3188167703563128,0.2640445950523773,0.28718664750491857,0.251955813913179,8.594921539389006,4.516562745909309,0.525492027496784,3.4834695951222483,2.1188051031443265,0.6082456141173724,8.592388525942305,4.400022878181506,0.5120837896118027,received
13,train,2.3601338863372803,92.25,94.6875,1.2138671875,3.208984375,3.208984375,381,11,6.6640625,8.671875,6.661777748053532,6.661856270187259,6.6652843863160385,6.685340450536791,6.635666725765725,6.637148031272129,6.693964223010497,6.731396007997263,0.231689453125,,,5.33984375,0.2696325889143246,0.21659967502217123,0.258624626463009,0.23286008038959377,8.59768077566691,4.191024412865599,0.4874598769387907,3.500304153906082,1.9645097926130646,0.5612397398154146,8.594727972664753,4.0917951977775076,0.47608199012130764,260,10,5.515625,8.6328125,5.51588015106965,5.515975807114177,5.518385158271442,5.5445714508530966,5.498261812163067,5.499996266565306,5.540073193349738,5.613089341721771,0.361083984375,,,0.3155546943275778,0.248481910505739,0.30053768836577216,0.26665436954659577,8.59768077566691,4.587943007055042,0.5336256517036319,3.500304153906082,2.1415528639774486,0.6118190790899223,8.594727972664753,4.461916780068497,0.5191457826541428,received
14,train,2.1043570041656494,92.875,95.125,1.1923828125,3.20703125,3.20703125,343,11,6.77734375,8.765625,6.768384014382505,6.768461108129511,6.7721998362424065,6.791503873750163,6.749344472715748,6.750809769710717,6.813112280154197,6.843551900646952,0.2271728515625,,,5.41796875,0.25316860599820273,0.19489089027052192,0.26385727694462446,0.2089283210976877,8.595410822978534,4.2308262742956035,0.4922192041112366,3.488290411316629,1.9964490987800083,0.5723288096378603,8.594116964955651,4.125165874187214,0.47999880511383075,222,10,5.62109375,8.7265625,5.622363067936158,5.622457430077099,5.625057197797592,5.650640865150841,5.6074530990786995,5.609164973626168,5.652487815671018,5.720632537494707,0.355712890625,,,0.3121765976163874,0.2387436014448096,0.3035458447924368,0.23926423806788333,8.595410822978534,4.646184918816823,0.5405425074501324,3.488290411316629,2.181408440080192,0.6253517290313096,8.594116964955651,4.519494079206621,0.5258823096818235,received
15,train,2.0704243183135986,93.0,95.375,1.171875,3.20703125,3.20703125,375,11,6.8125,8.703125,6.8121968581033325,6.812274417696034,6.81607602662324,6.835245380809817,6.770449927190242,6.771902022243098,6.833533236712292,6.8638266621896635,0.216796875,,,5.54296875,0.2533022106828169,0.21465518880550177,0.256674460082288,0.2328356456520999,8.598252205927004,4.2756634834718605,0.4972712338589617,3.476417091141605,2.0264225017265396,0.582905459442754,8.594744731648994,4.163920369141912,0.4844728376642571,241,10,5.70703125,8.65625,5.702797811079,5.702892945990591,5.7055870762874585,5.731016932590415,5.708862817383661,5.71055312608718,5.754838011205531,5.820323137583773,0.3408203125,,,0.3002312606718869,0.2505473088197259,0.2913725624954856,0.2616891768964379,8.598252205927004,4.699856770516971,0.5466060610873027,3.476417091141605,2.2096491805244955,0.635611068118089,8.594744731648994,4.566899552683524,0.5313595336771934,received
16,train,1.9465644359588623,93.3125,95.75,1.1513671875,3.18359375,3.18359375,359,11,6.85546875,8.65625,6.850887448502382,6.850964433801779,6.854856584294027,6.873832927349921,6.850092971397258,6.851526223077314,6.9157451381816974,6.942131054804796,0.207763671875,,,5.5703125,0.2625286221034077,0.20210624253253498,0.24811836576497365,0.21985295610901928,8.595203383781428,4.32268460829771,0.502918245827007,3.4858633503280303,2.0515355118224443,0.5885301016258679,8.595079439546865,4.218337312725482,0.49078514543059,236,10,5.7890625,8.6171875,5.788180439322208,5.788274407044199,5.7911322593055825,5.81610713552853,5.768213227964381,5.769921375826718,5.817495197904882,5.880145885349628,0.328125,,,0.3309003781789234,0.25154768561288177,0.2949050739241106,0.2601256301969495,8.595203383781428,4.766308906494653,0.5545312534998716,3.4858633503280303,2.253030449941729,0.6463335545639539,8.595079439546865,4.638228574843234,0.5396376621607774,received
17,train,1.9086166620254517,93.5625,95.9375,1.130859375,3.1875,3.1875,375,11,6.89453125,8.640625,6.893626521136806,6.893705267874789,6.897428199711282,6.916604073409962,6.875774091542405,6.877194047342063,6.93693378127584,6.966912875564402,0.2022705078125,,,5.65234375,0.26580857396757795,0.19592881572832196,0.27131544285481757,0.229727102267322,8.595726032339396,4.3480305635755485,0.5058363362463051,3.4830305239352155,2.086336274563804,0.5990002844438495,8.594477923668215,4.243429946307384,0.49373911760497524,238,10,5.83203125,8.6015625,5.829563518208554,5.829658981458214,5.8324711934403,5.857568809934238,5.819275905317211,5.820964017866364,5.866873929865084,5.929931710426497,0.322021484375,,,0.31316186694844395,0.22853152492943674,0.3126350334935028,0.2633020796947388,8.595726032339396,4.791524596878069,0.5574310510655045,3.4830305239352155,2.289070452482696,0.6572065437705227,8.594477923668215,4.6620796811520355,0.5424505970645638,received
18,train,1.8670941591262817,93.625,96.0,1.111328125,3.193359375,3.193359375,381,11,6.97265625,8.734375,6.970612227329402,6.97068696207368,6.9748371066534585,6.992870872957735,6.956169043734822,6.95757008333151,7.025835320383826,7.045908999333376,0.2015380859375,,,5.71484375,0.2491200935204916,0.18470892171947856,0.24817657509768984,0.22512260262258715,8.599059645076228,4.41201294082737,0.5130808626677759,3.482037188542506,2.078891650734386,0.5970331556408672,8.597659012698706,4.3096966968530594,0.5012639708655177,242,10,5.890625,8.6953125,5.885824324723158,5.885916578076563,5.888858395486819,5.913281724181672,5.8741001082439865,5.875773529548998,5.924251515548361,5.983714992170868,0.322265625,,,0.2907475888188067,0.21243577091124463,0.29145938515267195,0.2633537238945894,8.599059645076228,4.858604675748898,0.5650158129244873,3.482037188542506,2.2801034248542473,0.6548188033019376,8.597659012698706,4.732638990882266,0.5504566980258437,received
19,train,1.9170639514923096,93.5625,95.9375,1.091796875,3.197265625,3.197265625,391,11,7.01171875,8.7421875,7.009391614728095,7.0094685845515174,7.013812702738221,7.0318705893219615,7.011544885305924,7.0129282579813585,7.082095326188478,7.100125116511286,0.197998046875,,,5.80859375,0.24582428381244514,0.18788206373488062,0.26457385119589233,0.2175716783735891,8.595839911718382,4.435268401510374,0.5159784787829681,3.4821227205675696,2.0877304646095673,0.599556831319626,8.592628782192687,4.335495620027172,0.5045598651965539,261,10,5.921875,8.703125,5.91978039157214,5.919875102646779,5.923005220193107,5.947533310306255,5.918096521231326,5.91976697558396,5.9706041322087815,6.027300908176464,0.3193359375,,,0.28345357195363474,0.20781957710179905,0.30406538290126295,0.24564090620168294,8.595839911718382,4.88693799583168,0.5685236167753082,3.4821227205675696,2.298018654926865,0.659947635203477,8.592628782192687,4.756006771363302,0.5534984568656827,received
20,train,1.8573764562606812,93.6875,96.0625,1.0732421875,3.203125,3.203125,406,11,7.01171875,8.703125,7.009393147065314,7.009467971346748,7.013484956090157,7.031559411504816,6.991721318208398,6.993109332400283,7.058469853093482,7.080641501733632,0.1942138671875,,,5.75,0.2450367740526915,0.18472498030488546,0.2647866852676518,0.22805127532915279,8.592219557513,4.503983339248424,0.5241932319234278,3.4774972830110396,2.0917654477576573,0.6015146174166017,8.589464572442633,4.37381119257487,0.5092065000893373,265,10,5.9375,8.6640625,5.930902892997132,5.930995471342095,5.9340406323339305,5.958331892267664,5.9165607599933505,5.918234442525336,5.968341635408628,6.025965870909011,0.314697265625,,,0.3038360692507924,0.22949809540148874,0.3147343192142028,0.2704297386551094,8.592219557513,4.967820438143332,0.5781766172163851,3.4774972830110396,2.2979234491364697,0.6607980573738308,8.589464572442633,4.811723897514377,0.5601890382028831,received
21,train,1.7622612714767456,94.0,96.375,1.0546875,3.208984375,3.208984375,382,11,7.0078125,8.734375,7.003952652633474,7.004031886194109,7.008463230352683,7.026828272531955,6.988157512931602,6.9895726450811235,7.059243051549156,7.07829387760886,0.1976318359375,,,5.7578125,0.23634293424225974,0.19572045686009354,0.26017190417075103,0.2162924828105774,8.597836585237108,4.57776437145207,0.5324321212748225,3.470769589606146,2.129040953893311,0.6134204241817472,8.596433742007926,4.464319025642724,0.5193222165869871,255,10,5.90625,8.6953125,5.903719523051067,5.903816781506393,5.90704382256214,5.931960929018126,5.895722183169434,5.8974148289999775,5.948515626537661,6.006066002095898,0.320556640625,,,0.27331686878241956,0.2217277656974968,0.30650745911727506,0.257385293816062,8.597836585237108,5.060141031224462,0.5885365441712354,3.470769589606146,2.3490909649956038,0.6768213516766962,8.596433742007926,4.940094778341688,0.5746679293532014,received
22,train,1.8837910890579224,93.75,96.1875,1.0361328125,3.201171875,3.201171875,410,11,7.0625,8.765625,7.060429655588052,7.060506981693814,7.065136508322871,7.082892953543926,7.039451890723624,7.040852164182897,7.114738878464091,7.128644691847656,0.1943359375,,,5.80859375,0.25002016685502904,0.1962014075105043,0.26642970695090124,0.23707361009452219,8.598067578078425,4.573249361903848,0.5318926980248182,3.47689548760313,2.179196020116314,0.6267648906578402,8.596570720933887,4.456878382358184,0.5184484054211342,277,10,5.9765625,8.7265625,5.975125133463189,5.97521967143437,5.978554462340325,6.002752989256499,5.96491197178719,5.966577267900966,6.020214421432512,6.073663151438746,0.315185546875,,,0.29866159320344793,0.2299634590378385,0.31496934370323726,0.2744284321891585,8.598067578078425,5.06293844475978,0.5888460864936924,3.47689548760313,2.3865592460206413,0.686405229760261,8.596570720933887,4.930184497017624,0.5735059545327669,received
23,train,1.7868162393569946,93.9375,96.375,1.017578125,3.203125,3.203125,413,11,7.0859375,8.7421875,7.084714064730087,7.084790547105568,7.089450609328524,7.106991842624176,7.064251471675143,7.065638859048986,7.1387592296233775,7.152641362506128,0.189208984375,,,5.85546875,0.2480273677955962,0.20633161349764795,0.2639024057618373,0.23152292742948216,8.59142284906862,4.599803915996734,0.5353948928838242,3.482909520379825,2.1899922411215416,0.6287824097373378,8.589888867301081,4.480928183073054,0.5216514732955968,274,10,6.00390625,8.703125,6.004141910891732,6.00423512734763,6.007596422283724,6.0315593239304945,5.979544937913438,5.98122625872929,6.035899463727704,6.088884050793537,0.3095703125,,,0.2750865947622848,0.22349658594022392,0.30908139638397414,0.2705595954072568,8.59142284906862,5.094134185787075,0.5929325415916784,3.482909520379825,2.409581972319753,0.6918301949046838,8.589888867301081,4.9488076568379045,0.5761201027496885,received
24,train,1.7455945014953613,94.0,96.4375,1.0,3.20703125,3.20703125,423,11,7.109375,8.78125,7.109365622596778,7.1094373125763015,7.113835330010365,7.13078263908089,7.08219304059218,7.083543074815772,7.154309827635395,7.168825169411056,0.190185546875,,,5.859375,0.23573154629898338,0.1921565795186843,0.23980799022120539,0.21519783194942435,8.592843826068723,4.547172407121831,0.5291813163561463,3.4683631827525634,2.1231289167499137,0.6121414641084257,8.590343481913392,4.446818398858816,0.5176531541749647,287,10,6.02734375,8.734375,6.026926208043415,6.027016817488668,6.030185562922288,6.053795290678527,6.027974440810947,6.029603611844264,6.081739063793212,6.134621729628026,0.310302734375,,,0.2771714005686299,0.2200836479782459,0.29324967952112974,0.2586195589741045,8.592843826068723,5.027100690397147,0.5850334059541584,3.4683631827525634,2.330998317368486,0.6720744612213759,8.590343481913392,4.909832823015446,0.5715525617052325,received
1,test,16.548809051513672,69.5625,70.6875,1.5,3.08203125,3.08203125,107,11,5.5703125,8.40625,5.564112344214681,5.564327589517145,5.568048764258053,5.605653281945078,5.433307511184171,5.451177207553716,5.704644091624205,5.777826450846052,0.33740234375,2.916015625,2.96875,4.26171875,0.334416935044008,0.28563902736146607,0.2367194919454167,0.23194888496625032,6.658211482751794,2.9069246930263546,0.43659242434049905,3.186646652398159,1.619225818065524,0.5081284480809791,6.513213135294442,2.495570531269025,0.3831550541077462,63,10,4.32421875,8.3671875,4.321452165967623,4.321703813277051,4.323958685975495,4.370288879385404,4.18518552142371,4.205455759454759,4.368611489780182,4.58671208966986,0.48291015625,2.76171875,2.83203125,0.39502891108449734,0.3319778202724818,0.285708342834498,0.26516553086709815,6.658211482751794,3.068555894497904,0.46086789259353633,3.186646652398159,1.6766252202748442,0.526140925920693,6.513213135294442,2.5968030865168066,0.3986976984439514,
2,test,16.136817932128906,73.25,75.125,1.4736328125,3.205078125,3.205078125,102,11,5.86328125,8.7265625,5.854570399948258,5.854785169546656,5.860745014003651,5.895515757762543,5.669326889927119,5.687127407114755,6.086492126487419,6.009149031208765,0.328125,3.251953125,3.23046875,4.41796875,0.3239459119166197,0.2635403747320068,0.22322969230964212,0.22399452740713655,6.658211482751794,3.131796913768885,0.4703660918374035,3.186646652398159,1.7209591818667738,0.540053344342913,6.516245986145454,2.6722667752121048,0.4100929861907848,47,10,4.55859375,8.6875,4.555642479143547,4.555893793701363,4.55908521154466,4.604024354319632,4.428580824798651,4.448552437339794,4.668903476542492,4.8218950569300665,0.47509765625,3.201171875,3.177734375,0.41368375091946546,0.3278657501265362,0.268554945756767,0.25528775433073964,6.658211482751794,3.354210724606858,0.5037705295627807,3.186646652398159,1.8229271638387665,0.5720518660162385,6.516245986145454,2.8291434828058684,0.43416769238317043,
3,test,17.57227325439453,72.375,74.625,1.4482421875,3.177734375,3.177734375,101,11,5.953125,8.6171875,5.9560374476792255,5.95625181763749,5.962236452566109,5.9966925853814725,5.799618582913302,5.817074121750205,6.2095092920770085,6.132017318499641,0.3095703125,3.3046875,3.3203125,4.56640625,0.3134478757394401,0.24058835350388752,0.23518496545515105,0.22913500354377794,6.658211482751794,3.364396514539707,0.5053003382748102,3.186646652398159,1.9086145287173055,0.598941375342305,6.537801478648957,2.907603604148485,0.44473721229439106,50,10,4.7109375,8.578125,4.703425206294837,4.703674206073371,4.707278980099724,4.751253557573798,4.663681686054042,4.683366965658372,4.940320902413411,5.04883226307329,0.45068359375,3.263671875,3.294921875,0.38754269678479486,0.2966306921948217,0.2840189492244768,0.2617007214409197,6.658211482751794,3.62494222922005,0.544431825064512,3.186646652398159,2.0329078779282046,0.6379458093975713,6.537801478648957,3.0962042356425687,0.4735849269443407,
