epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5392338037490845,94.8125,95.9375,1.2578125,4.15625,4.15625,2794,11,8.8125,12.484375,8.78387205459816,8.784003012521074,8.792275087108068,8.823467955201796,8.554080945273881,8.556348793292978,8.690754309437938,8.713796242221576,0.2939453125,,,7.12890625,0.39058358885000793,0.29373125325894245,0.29192614075267453,0.2979501208014936,8.59356780415067,5.020071543638215,0.5841661645135952,3.4657946560866773,2.237557128408655,0.6456115697677085,8.590420773028686,4.96634549878015,0.5781259882371499,953,10,6.97265625,12.4296875,6.957975449788167,6.9581179775313595,6.964202731338558,7.002269807148677,6.893656036333667,6.896105480151796,6.995615332787809,7.070822487099314,0.43896484375,,,0.4474660811985853,0.3486592425712997,0.31887740038272194,0.32542588382888166,8.59356780415067,5.276654170566829,0.614023685019186,3.4657946560866773,2.359349131080518,0.6807527176882785,8.590420773028686,5.211825981900138,0.6067020603069514,received
12,train,1.482828974723816,95.125,96.25,1.2353515625,4.21484375,4.21484375,3062,11,8.9453125,12.6484375,8.909321523725549,8.909451519382811,8.919055593228446,8.948556451701508,8.703969409287946,8.706220304915458,8.86257034545881,8.86207712013233,0.29296875,,,7.2109375,0.38575569983899066,0.29359308056628913,0.27884097107395917,0.274025984168572,8.595033977067981,5.022749302505932,0.5843780624843254,3.471969136299196,2.2481474404653525,0.6475136593125577,8.591707330246757,4.965062906169447,0.5778901346755777,1067,10,7.07421875,12.59375,7.049728210967639,7.049870062349298,7.056476368528022,7.093764777345238,6.9848128333505475,6.987252275646265,7.096254733450162,7.161020310344157,0.438232421875,,,0.4408719318870465,0.34540474094383666,0.3076315441287532,0.3075387398129218,8.595033977067981,5.28484960888414,0.6148724511135624,3.471969136299196,2.376202279079477,0.6843961411512699,8.591707330246757,5.212777571396141,0.6067219670116984,received
13,train,1.4196354150772095,95.3125,96.5,1.2138671875,4.21875,4.21875,3075,11,8.9296875,12.609375,8.899796653871157,8.899926825228423,8.909715124458812,8.939082587371608,8.683622092354055,8.685876513796849,8.844612339314827,8.842023284563467,0.291748046875,,,7.1875,0.403050905027603,0.29528807101398896,0.28314625873912574,0.2990441214445655,8.58975212528011,5.159592401415972,0.6006683692572466,3.4645271389275005,2.3215107462837405,0.670080115753517,8.58618923950891,5.108028048895285,0.5949121206636067,1102,10,7.0390625,12.546875,7.021207629003014,7.02134979674232,7.028039454167196,7.065348596272487,6.967682063034594,6.97012354136503,7.081181773158641,7.144080491502018,0.43896484375,,,0.4564519296543647,0.34659227003051346,0.31483159361554225,0.3333661751558562,8.58975212528011,5.450712540499208,0.6345599338608926,3.4645271389275005,2.461069144990369,0.710362207106922,8.58618923950891,5.382046065975516,0.6268259312536819,received
14,train,1.4004987478256226,95.375,96.5,1.1923828125,4.21875,4.21875,3316,11,8.875,12.609375,8.844526816003539,8.844657649948974,8.854413145356244,8.884030629809592,8.631659358441114,8.633919669039607,8.793262898333312,8.790619422459237,0.296142578125,,,7.12890625,0.38942930454025393,0.2883063995915259,0.30815370406835285,0.2977048864511529,8.598497311434869,5.172319080153343,0.6015375585772226,3.478928929902267,2.302648593031849,0.6618843441267244,8.595619454658715,5.121063474455164,0.5957759648933287,1173,10,6.96875,12.5546875,6.955260324103348,6.955403011037602,6.962032539591098,6.9995961968242755,6.884804653951485,6.887255693416645,6.996463363385309,7.06210424203485,0.444580078125,,,0.44910032128131927,0.3440146925386035,0.3371903510421964,0.32810559053910787,8.598497311434869,5.472027820332465,0.6363935025083265,3.478928929902267,2.4407756364819715,0.7015882432960595,8.595619454658715,5.404719123768667,0.6287759890114003,received
15,train,1.3247873783111572,95.625,96.75,1.171875,4.26953125,4.26953125,3129,11,9.0390625,12.953125,9.000322551948976,9.000452567523192,9.01115164394998,9.039467205765336,8.784849053619748,8.787093388938246,8.957966929895296,8.94224856014659,0.30224609375,,,7.23828125,0.39739094419975085,0.28031241695082215,0.28142893829700566,0.2743531328612815,8.594166732342165,5.258801890152569,0.611903638122621,3.44963884728596,2.3351617015792385,0.676929326505136,8.593460124064267,5.202045636712654,0.6053493658678145,1135,10,7.015625,12.890625,7.0022933144799,7.002435764468013,7.009421679491261,7.046523281964841,6.927395191184683,6.929841787248193,7.044010837467716,7.104261897798094,0.45556640625,,,0.45489243727993944,0.3326170654570878,0.3173187909311724,0.3118834752420148,8.594166732342165,5.560678454410177,0.6470293895374226,3.44963884728596,2.4727653120418696,0.7168186066745347,8.593460124064267,5.487633827907987,0.6385825672875314,received
16,train,1.351733922958374,95.5625,96.625,1.1513671875,4.30859375,4.30859375,3312,11,9.1640625,13.125,9.13253068597082,9.132659939712907,9.144429404867234,9.171352898474389,8.926319295341251,8.928548108723774,9.114560243310533,9.082228590984382,0.302001953125,,,7.33984375,0.3764704930839642,0.2724543657926905,0.2652683664490576,0.26787092037548366,8.593672509626206,5.282880575541773,0.6147407374000059,3.4807689644695383,2.354385453845044,0.676398082687412,8.591314332822504,5.223620428794568,0.6080117926587901,1209,10,7.10546875,13.0625,7.091013970773059,7.091155957153589,7.098544122456618,7.135040603412497,7.006618047607316,7.009056620412965,7.129493186520803,7.18269266122831,0.4560546875,,,0.4366220063950218,0.3230905198781306,0.2931670732335997,0.29829388789072314,8.593672509626206,5.569887910104851,0.6481382556602824,3.4807689644695383,2.4974676108213893,0.7175045618697069,8.591314332822504,5.490682928068556,0.6390969664666782,received
17,train,1.3249458074569702,95.6875,96.75,1.130859375,4.39453125,4.39453125,3381,11,9.046875,12.96875,9.021099691889354,9.021229827102143,9.03246898659748,9.06024965526343,8.826843806964657,8.829083692261005,9.006867395995487,8.983810370207305,0.30224609375,,,7.25390625,0.39275308807700776,0.27212250086117495,0.277721467119463,0.26278713370330553,8.593591491120169,5.253985361250216,0.6113841188144914,3.4728426469226004,2.3339925315923313,0.6720697621185223,8.592508143008143,5.189817413106033,0.6039933075104581,1162,10,7.0390625,12.90625,7.030021923345015,7.030164492895429,7.037421686625552,7.074251860925733,6.960259899030312,6.962703718315433,7.080004901817891,7.1368321149255864,0.45458984375,,,0.4538582465895081,0.32280316458086983,0.3137878397866603,0.29987173415793955,8.593591491120169,5.552987713649963,0.6461777615782542,3.4728426469226004,2.4888802337080955,0.7166694511522351,8.592508143008143,5.469318377104306,0.6365217566368879,received
18,train,1.2501152753829956,95.875,96.875,1.111328125,4.3984375,4.3984375,3027,11,9.1953125,13.203125,9.163795802558287,9.163925338285695,9.176201919024379,9.202650693235908,8.99202111727138,8.994243390033247,9.195129087961831,9.147279211761353,0.303466796875,,,7.3515625,0.39688388810441605,0.27300838961742013,0.28153394903618734,0.2716140894236234,8.599353011268153,5.454059602516516,0.634240691755507,3.472507241459045,2.4148660466826026,0.695424337162202,8.59513126980704,5.391500139568381,0.6272737402519531,993,10,7.0859375,13.1328125,7.083281780435212,7.083424111914694,7.091061439900314,7.1274005352133525,7.043614753959617,7.0460502376605145,7.170616598893578,7.219360990036318,0.46044921875,,,0.44936320783166855,0.312131329841707,0.3136519079909685,0.30038741548192704,8.599353011268153,5.771671307859464,0.6711750640189512,3.472507241459045,2.571410442184992,0.740505422561642,8.59513126980704,5.695130351255112,0.6625995778867223,received
19,train,1.2760088443756104,95.875,96.875,1.091796875,4.46875,4.46875,3518,11,9.296875,13.28125,9.271699569338708,9.271828481225091,9.285004314118199,9.310289881996972,9.083145411810314,9.085357547850094,9.29259251140848,9.23743469799518,0.2998046875,,,7.453125,0.38078489794605336,0.2747198901918249,0.30134311447754425,0.26212271023671513,8.59657952263298,5.5017000512100545,0.6399871061188044,3.473564050337734,2.4507623877343265,0.7055469115348656,8.595522147000924,5.452777258646821,0.634374173597977,1234,10,7.17578125,13.21875,7.168577063066248,7.16871894986566,7.176835151731468,7.212500221941587,7.093780543798378,7.096211091039319,7.226995802738398,7.2690338296504295,0.45703125,,,0.43897887729829665,0.32439718277201346,0.3279472743852812,0.2901605157749341,8.59657952263298,5.81551666197533,0.6764919287565829,3.473564050337734,2.6074810612838952,0.75066445400089,8.595522147000924,5.75270372262835,0.6692675121121682,received
20,train,1.2192881107330322,96.125,97.125,1.0732421875,4.47265625,4.47265625,3420,11,9.3125,13.390625,9.281311190830836,9.281440105612784,9.294820718626454,9.319892719637206,9.075810955356651,9.078024365948835,9.287964319442034,9.230206912212672,0.3046875,,,7.41015625,0.37949131826966576,0.26833567810033787,0.26434162196905214,0.2228799845162584,8.598316514198192,5.521493843070266,0.6421598732673723,3.4782143584813783,2.463022278773261,0.7081283741950396,8.597484559959167,5.46598013945135,0.6357650428251901,1150,10,7.12109375,13.328125,7.1067579885396785,7.106900230503545,7.1148197916081095,7.150830966347953,7.042820040961727,7.04525613600873,7.174213370505748,7.21860727749292,0.4658203125,,,0.4362545774109202,0.311941816707083,0.29803337131717833,0.25530471478603495,8.598316514198192,5.822095581846395,0.6771204074928516,3.4782143584813783,2.6083447087477616,0.7499091315023465,8.597484559959167,5.751279337846297,0.668949074317804,received
21,train,1.225240707397461,95.9375,97.0625,1.0546875,4.46875,4.46875,3402,11,9.3515625,13.390625,9.3252275803463,9.325356002174978,9.339216311495719,9.363648353771271,9.140701959550558,9.142908346956695,9.36483716800731,9.294421424806567,0.3017578125,,,7.4765625,0.382423292425991,0.26557871633901964,0.24813264760390252,0.22193064214264233,8.595773430714328,5.54463686971911,0.6450422308604682,3.472941699958438,2.4947359202808004,0.7183350991209141,8.59645500330463,5.490930829544631,0.6387436248353326,1201,10,7.19921875,13.3203125,7.189451232547896,7.189592920457474,7.197763507111639,7.233304910977007,7.139713322431236,7.142138985214214,7.275849143486116,7.314493605227868,0.45947265625,,,0.43795034225506313,0.31198061782052194,0.2813043976072677,0.2561276640326946,8.595773430714328,5.862806782383203,0.6820569236311281,3.472941699958438,2.6669455421195796,0.7679211954958806,8.59645500330463,5.789102021543066,0.6734289912897389,received
22,train,1.1858494281768799,96.125,97.1875,1.0361328125,4.515625,4.515625,3466,11,9.25,13.4296875,9.235910137321492,9.236039720398633,9.250090278889193,9.274702546172453,9.067939539307293,9.070154957844213,9.293845559483714,9.222489924367974,0.311279296875,,,7.3203125,0.3912380481466643,0.25768598811267235,0.26921112531680613,0.23464903005598334,8.595586912175165,5.628640171672034,0.6548290685886012,3.467566679611182,2.5145805826640357,0.7251715150711955,8.594553533829433,5.588152049284567,0.6501968982203408,1187,10,7.015625,13.3671875,7.009952809843857,7.010095782095816,7.018168999081277,7.054303044745876,6.964067973354979,6.96651299172623,7.098223017173402,7.140702684342015,0.47509765625,,,0.4437703790854351,0.29803610951144754,0.2978553961357408,0.26316655971096303,8.595586912175165,5.9421910991446625,0.691307197502463,3.467566679611182,2.6607001107090946,0.7673104388600939,8.594553533829433,5.883001688098956,0.6845034666364682,received
23,train,1.1890666484832764,96.125,97.125,1.017578125,4.53515625,4.53515625,3614,11,9.3203125,13.4453125,9.298108030818224,9.298236788471241,9.310892808443203,9.336633587377454,9.113162474085868,9.115370826495875,9.315429533671463,9.26710552052428,0.306396484375,,,7.41015625,0.3620470572574206,0.24478225442929116,0.26340371453057737,0.2247529466771108,8.591940524166201,5.662382890448045,0.6590342280095738,3.493397253016076,2.564619931206696,0.7341334939771003,8.589842448284035,5.608641367948287,0.6529387938970531,1207,10,7.08984375,13.375,7.084818997999382,7.0849613536263245,7.092632291853274,7.128942516598162,7.029976941608194,7.032414247395295,7.156823677989432,7.205886433526829,0.469970703125,,,0.42088509411018915,0.2906345539533979,0.30038932630879517,0.2609564317546843,8.591940524166201,5.962487580320953,0.6939628554865467,3.493397253016076,2.7114658262327875,0.7761687634842569,8.589842448284035,5.88803692148382,0.6854650660862883,received
24,train,1.1350243091583252,96.25,97.3125,1.0,4.54296875,4.54296875,3696,11,9.3515625,13.484375,9.329790782410555,9.329919698622765,9.344337339492457,9.368322218314688,9.1462785856753,9.14848515710568,9.376047477775536,9.299987859477852,0.306396484375,,,7.4296875,0.3899500892418802,0.247518964779505,0.2566955399119422,0.21703666519759826,8.592128744448633,5.728974395854944,0.6667700829734924,3.4900292749597073,2.5862512158034905,0.7410399776183393,8.592155612603985,5.6669811372408425,0.6595528983352964,1232,10,7.10546875,13.421875,7.096931025867356,7.097073489279633,7.1054273332224485,7.141068525963616,7.04975443260762,7.052190317780992,7.188075639991249,7.225504311451968,0.470458984375,,,0.44332618720643774,0.28747563951845634,0.29324423925600307,0.2524695624162882,8.592128744448633,6.049073615609381,0.7040250205186558,3.4900292749597073,2.74898086411173,0.7876669928917623,8.592155612603985,5.966092866686079,0.6943650855129196,received
1,test,10.728974342346191,74.25,75.5,1.5,3.64453125,3.64453125,175,11,6.7890625,10.8203125,6.742764778395718,6.743103282888904,6.752250562271291,6.810678095507977,6.212559040763351,6.23928039957635,6.9104501328956385,6.784210994370018,0.37255859375,2.962890625,2.970703125,5.203125,0.5107218841634931,0.42515913921513954,0.21244141405152958,0.3117327118260748,6.658211482751794,3.320047748446907,0.49863957566495826,3.186646652398159,1.86084224377442,0.5839499783805698,6.5356560245087305,2.9976766296802264,0.45866499375715764,101,10,5.21484375,10.7734375,5.200264972590333,5.200625118339727,5.205187196339456,5.274007550561157,4.9358458242115875,4.964162976106067,5.318617210480655,5.551247343861961,0.51611328125,2.802734375,2.8125,0.5252144540679927,0.4704168065784728,0.25395251466436597,0.3300650523377375,6.658211482751794,3.4460348767715336,0.5175616433479987,3.186646652398159,1.9524761876463366,0.612705580700945,6.5356560245087305,3.0662112725454733,0.46915126209934727,
2,test,9.64870834350586,78.3125,79.6875,1.4736328125,3.630859375,3.630859375,234,11,7.3125,10.765625,7.262126815475408,7.2624586343765465,7.273347467015588,7.32817388229306,6.649196982557191,6.675370127878338,7.450266500397544,7.205837289287238,0.320556640625,3.20703125,3.275390625,5.828125,0.5239821350077606,0.3838022694908605,0.20462215305743595,0.3175488327437008,6.658211482751794,3.6452826612256297,0.5474867643764086,3.186646652398159,1.9357723535351923,0.607463758831999,6.572495158137056,3.293789421692529,0.5011474854591051,132,10,5.8671875,10.71875,5.835803073874541,5.836155231154876,5.843227353527049,5.907297746453176,5.54542535474048,5.572983990384655,6.081443931909219,6.14000672333802,0.452392578125,3.123046875,3.23046875,0.5490540064885139,0.43171188806793603,0.23277904628313292,0.3403164131525518,6.658211482751794,3.831462443689589,0.5754491958711518,3.186646652398159,2.047496428096453,0.6425238350651707,6.572495158137056,3.4258055067164435,0.5212336295866473,
3,test,9.932455062866211,78.9375,79.9375,1.4482421875,3.634765625,3.634765625,199,11,6.86328125,10.6015625,6.835348597813763,6.835688006851467,6.845418665519471,6.903268458190451,6.452912905006788,6.479334075207139,7.191349618696827,7.0163323584241155,0.352294921875,3.2421875,3.263671875,5.28515625,0.4862993276130696,0.3805851931154893,0.19202101063904697,0.314654635293746,6.658211482751794,3.634776845609048,0.5459088908522953,3.186646652398159,1.9496227045722643,0.6118101305976444,6.573479238422281,3.303542074269422,0.5025560976841716,81,10,5.28125,10.546875,5.27007076781561,5.27043134696893,5.27647058948567,5.343783883854579,5.099207842041285,5.12732682120324,5.533578392910148,5.709131398371928,0.499267578125,3.16796875,3.19921875,0.5189658409591833,0.4322492103807148,0.22134162319645653,0.33354258832109723,6.658211482751794,3.8350819228139974,0.5759928071898648,3.186646652398159,2.070437343629023,0.6497229123507886,6.573479238422281,3.4614224488099516,0.5265738771300565,
4,test,10.376327514648438,79.6875,82.0625,1.4228515625,3.5859375,3.5859375,189,11,6.89453125,10.5859375,6.845347727165864,6.8456862084421735,6.856416817421251,6.913103528796392,6.406026341939126,6.432508122408343,7.233008202849895,6.971092971393988,0.3486328125,3.59375,3.486328125,5.3203125,0.5182995419787246,0.42559334738705806,0.18558508389268422,0.3022676803759697,6.658211482751794,3.6801449248844467,0.552722744601598,3.186646652398159,2.0074371674936566,0.6299528584328387,6.564289351206326,3.3223201062762033,0.5061203016082247,85,10,5.328125,10.5390625,5.3057562758127705,5.306115877927221,5.3123127894290665,5.379257176117178,5.073989274841618,5.1021391579242685,5.553694329095836,5.684765435936153,0.494140625,3.634765625,3.48828125,0.5509499390367862,0.47687089344444517,0.2209390264069302,0.3295348954760658,6.658211482751794,3.8799609117807066,0.5827332042293654,3.186646652398159,2.1348705096879224,0.6699426521234456,6.564289351206326,3.468530794613277,0.5283939523439596,
