epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.7313963174819946,93.6875,95.375,1.2578125,3.662109375,3.662109375,326,11,6.8046875,9.796875,6.800894110041799,6.800969716343185,6.805391676359037,6.823898589931369,6.786250353548915,6.7877218514922255,6.862109088796294,6.880598257452241,0.305419921875,,,5.4453125,0.19443025315379645,0.5027103208798525,0.3168498189289648,0.2495564329828737,8.59704540094431,4.678241171038016,0.544168484968586,3.485384200180878,2.2959713449896135,0.6587426846287022,8.593907855091544,4.59616217455873,0.5348163201256212,193,10,5.5859375,9.4375,5.584751234171287,5.5848463392406975,5.587554846503773,5.6133881654645466,5.562306423798788,5.564053525231902,5.609177314357023,5.677554076087571,0.408447265625,,,0.23591035585782436,0.5354366317398294,0.36345806878860193,0.2799135863548859,8.59704540094431,4.967764095859939,0.5778455113560612,3.485384200180878,2.4348531924928016,0.6985896109721397,8.593907855091544,4.875105325176291,0.5672745632579697,received
12,train,1.664759874343872,93.75,95.5,1.2353515625,3.6640625,3.6640625,350,11,6.86328125,9.8203125,6.863155920443198,6.863231419725015,6.867921907859503,6.88600978677024,6.841898932680131,6.843361251778653,6.921213122618861,6.935458034684121,0.30126953125,,,5.5,0.1899342840025886,0.49688223630796957,0.3283170918469573,0.2445689847504513,8.598448225146345,4.7370473746001345,0.5509188693776789,3.4685271484214857,2.3339122336293148,0.6728827925396144,8.59525854612604,4.645975115544934,0.5405276747188619,206,10,5.640625,9.4609375,5.6381269537242975,5.638222034317792,5.641077997580457,5.666666080112769,5.624422707085115,5.626156325771673,5.6733722367276025,5.738689268838968,0.403564453125,,,0.2228124410291137,0.5224675647483532,0.37382189490674284,0.2739951425446755,8.598448225146345,5.043851358245811,0.5866001894963977,3.4685271484214857,2.4741982568676915,0.7133282084857517,8.59525854612604,4.93756273275057,0.5744519151173147,received
13,train,1.6260015964508057,94.125,95.75,1.2138671875,3.66015625,3.66015625,356,11,6.88671875,9.8046875,6.88723120826621,6.88730603955054,6.892013383941691,6.909892809596865,6.864390309594045,6.865842851006227,6.944142318851277,6.957334729945252,0.2978515625,,,5.46484375,0.1701300907672307,0.48589191394998615,0.3258623950903943,0.25351651926842683,8.597513029467944,4.788188678259542,0.556927179039804,3.4669435904693566,2.357184928758823,0.6799028790773334,8.595765423999167,4.700987204010932,0.5468957064470246,217,10,5.671875,9.4453125,5.6684122429290795,5.668507451870236,5.671400832782169,5.6969172481410935,5.660173915410508,5.661910818265087,5.7098834143138335,5.774241887581229,0.399658203125,,,0.20216793934233954,0.5143154939254748,0.3743014969098669,0.2877604166858777,8.597513029467944,5.0922989076194165,0.5922990625504818,3.4669435904693566,2.4985957215946075,0.7206911956869614,8.595765423999167,4.989713289400685,0.5804850462146777,received
14,train,1.5853646993637085,94.25,95.9375,1.1923828125,3.6640625,3.6640625,367,11,6.9453125,9.8203125,6.943038695839626,6.943115916756167,6.948126142286072,6.965914243372974,6.934189365015887,6.935634969030531,7.017565654443203,7.026276524532793,0.29296875,,,5.5625,0.18366165260301237,0.49199468216431,0.3123105699252794,0.2547628895014738,8.595580168017365,4.911486234279762,0.5713967106670162,3.4973212900267328,2.4242379257239044,0.6931699219734467,8.593294606792309,4.826703984923184,0.5616825915764674,228,10,5.73046875,9.4609375,5.728021955362782,5.728117681460793,5.731138221837113,5.756512832844917,5.713795462767082,5.715535433335986,5.765342767597053,5.827639701596804,0.394287109375,,,0.22508577065067664,0.5263056121121703,0.35943267182408417,0.2869635027426284,8.595580168017365,5.242839741002978,0.6099459999815554,3.4973212900267328,2.575716519313226,0.7364826693670852,8.593294606792309,5.136388221964592,0.59772048521468,received
15,train,1.5518356561660767,94.25,96.0625,1.171875,3.666015625,3.666015625,385,11,7.0,9.7890625,6.996711611154115,6.996786934234309,7.001964241770987,7.019230310519619,6.966745820182729,6.968199678063836,7.052706825387226,7.059001863804344,0.28515625,,,5.625,0.17623159906039843,0.49989358732848277,0.33737810425508247,0.2560012945570094,8.593490376652284,4.955467201710987,0.5766536045905785,3.4665787521418867,2.414900451836637,0.6966235659133801,8.589912000494298,4.859471137028849,0.5657183841637976,228,10,5.8125,9.4375,5.809647259926297,5.80974255952071,5.81299567424306,5.83793289120181,5.800580739232908,5.8023057365131026,5.855703763217985,5.913292139592017,0.3837890625,,,0.21303076009943678,0.5285890838858157,0.3793561542290329,0.28453061837295296,8.593490376652284,5.292222022206212,0.6158408039397691,3.4665787521418867,2.5770054333749344,0.743385804168645,8.589912000494298,5.183471120110403,0.6034370456661402,received
16,train,1.4743266105651855,94.5625,96.25,1.1513671875,3.6640625,3.6640625,402,11,7.0546875,9.828125,7.052610245222034,7.052685206164331,7.058134740211721,7.07489943792204,7.019370840946484,7.020793167575542,7.108327166530656,7.1098595188189195,0.281982421875,,,5.7265625,0.16250545703582778,0.4844310511035309,0.31442894389276577,0.24572431896904665,8.59452494364723,5.0009726442341975,0.5818788911574153,3.469994518812668,2.4159653884220855,0.6962447275705667,8.593217687067721,4.923422481016935,0.5729428323951797,247,10,5.8671875,9.46875,5.864583915843763,5.864678772818995,5.868089052764727,5.892656320806887,5.84512198209436,5.8468335636972615,5.9022701334542935,5.9569188682610354,0.380126953125,,,0.20825560407457702,0.5239607147284074,0.3689332414503333,0.2836341347152713,8.59452494364723,5.343932892541806,0.6217833943796804,3.469994518812668,2.5755777922566123,0.7422426111318183,8.593217687067721,5.2599649755179625,0.6121065667210893,received
17,train,1.4258249998092651,94.75,96.4375,1.130859375,3.6640625,3.6640625,423,11,7.08203125,9.8125,7.076115389073169,7.076189224902785,7.081614535465287,7.098120633801662,7.049559312725698,7.050965232991358,7.13880516671445,7.139128845256001,0.2783203125,,,5.72265625,0.16794859393040018,0.4882850847161545,0.3097365863055715,0.2316206742196348,8.595048406623246,5.053265189080008,0.5879274845253949,3.485221464567203,2.453372332257513,0.7039358494718138,8.593393473298455,4.967080410385555,0.5780115184786261,269,10,5.90234375,9.453125,5.900370180133407,5.900464159019542,5.903879729902117,5.92819506086714,5.891155930773458,5.892850844800823,5.94877905454288,6.0018924028671465,0.3759765625,,,0.21582081885655388,0.5265483617588863,0.36264678728863137,0.26695550100268456,8.595048406623246,5.402644822964051,0.6285764276558158,3.485221464567203,2.615577589654934,0.7504767247207741,8.593393473298455,5.311107000939869,0.6180453644352065,received
18,train,1.4168248176574707,94.75,96.5,1.111328125,3.6640625,3.6640625,407,11,7.109375,9.8125,7.103675321386088,7.103750421512943,7.109358952372381,7.125870181415454,7.091966988581777,7.093372368191026,7.1841152946025755,7.181191115628775,0.275146484375,,,5.76171875,0.18058825282298915,0.4787438900274032,0.30330834336209167,0.22410889836956732,8.597761731889879,5.074070019490433,0.5901617394990427,3.4840159818847036,2.4912333268616536,0.7150464693086749,8.596668788586607,4.986173704848797,0.5800123079615102,243,10,5.921875,9.453125,5.919248714167507,5.919343937194673,5.9228633753213,5.94726006183135,5.9119532721365395,5.913653739022742,5.97058794056351,6.022826874652934,0.373291015625,,,0.21737428402210626,0.5054606723532866,0.3427438517108819,0.24980999574462603,8.597761731889879,5.424179950904788,0.6308827948541552,3.4840159818847036,2.6608175118412665,0.7637213852279398,8.596668788586607,5.323203236783365,0.619216974352988,received
19,train,1.4379875659942627,94.75,96.4375,1.091796875,3.662109375,3.662109375,448,11,7.171875,9.796875,7.168782229676237,7.168855738614801,7.174582319184791,7.190501286303153,7.137473040142384,7.13884936004223,7.229727160145417,7.225056658600078,0.267822265625,,,5.90234375,0.15329102116498056,0.4858935070532859,0.3123545972337416,0.2351041935329505,8.592059285750697,5.125481996091418,0.5965370844905197,3.4718087840480454,2.487925141891213,0.7166077674906832,8.589507491399242,5.037962325220458,0.5865251680920028,279,10,6.01171875,9.4375,6.00869658551413,6.008790654943927,6.01248084083304,6.036318549315246,5.994012929933007,5.995699004052798,6.055311537700922,6.103641849099204,0.363037109375,,,0.1930474118698014,0.515536250979574,0.3530825457541758,0.26347926508623376,8.592059285750697,5.4936026534042774,0.6393813718807803,3.4718087840480454,2.6568710153349295,0.765269973260763,8.589507491399242,5.391112418424457,0.6276392940832325,received
20,train,1.4060497283935547,94.9375,96.75,1.0732421875,3.66015625,3.66015625,432,11,7.2265625,9.7734375,7.2307929026224205,7.230862429705496,7.236444712000339,7.251682285536978,7.220336366546069,7.221674402001952,7.314109652076618,7.305602520011622,0.26025390625,,,5.89453125,0.16400401029399847,0.48630545180810925,0.310610026140445,0.24152544173145218,8.594318176307882,5.125972074338458,0.5964373169787129,3.476290416709099,2.4769223568359306,0.7125188232060196,8.591095070320296,5.033000636760975,0.5858392434916138,269,10,6.0859375,9.4140625,6.083825757194408,6.083916330297756,6.087576751841123,6.110693591778886,6.074924534604785,6.076572876176057,6.136640538177463,6.182290087782747,0.353759765625,,,0.19930791309500193,0.5118693658311355,0.3550001822367426,0.2716578439546063,8.594318176307882,5.496005978905185,0.6394929610653848,3.476290416709099,2.6452797477776118,0.7609490090536853,8.591095070320296,5.388834752046531,0.6272581909451064,received
21,train,1.394334077835083,94.8125,96.625,1.0546875,3.66015625,3.66015625,445,11,7.19921875,9.7890625,7.196853092553883,7.196926741901932,7.202702280999954,7.21849971191338,7.1647686820765975,7.166143328217923,7.257631804673054,7.252013804962715,0.2646484375,,,5.8828125,0.17310444266400196,0.48154576913314867,0.305075613872133,0.23571775332642364,8.5936752372558,5.177438808340345,0.6024708480831126,3.4907138586377835,2.5118734923291255,0.7195873377342247,8.592939033069047,5.075782094569059,0.590692203800752,284,10,6.03125,9.4375,6.031571248528309,6.031665393378538,6.035385067642589,6.05912679328808,6.018140685644084,6.019819750737097,6.0798006430918745,6.127310305163975,0.360595703125,,,0.2057722620366142,0.5056749293928807,0.3503338115761485,0.26691304487085293,8.5936752372558,5.5335652570362095,0.6439113771773427,3.4907138586377835,2.6820779199349296,0.7683465412950187,8.592939033069047,5.419493380215802,0.6306914734713508,received
22,train,1.3468873500823975,95.0625,96.8125,1.0361328125,3.65625,3.65625,445,11,7.34375,9.796875,7.342047943247226,7.342117927368616,7.348376462031347,7.362825492018907,7.327531523327823,7.328863800626687,7.429470737779166,7.411705084657345,0.25048828125,,,6.0546875,0.1587197583213328,0.46708537707957015,0.2977275734432154,0.2425071334085218,8.592855831489494,5.328374666871542,0.6200935720747355,3.50104532856308,2.5523525738540824,0.7290258578004857,8.59198759312839,5.232419538982514,0.6089882558917151,277,10,6.2109375,9.4375,6.2106636375070305,6.210754372057624,6.2148775569708,6.23737530520143,6.195707234586983,6.197345114199432,6.263652579870927,6.301860933032979,0.341796875,,,0.1885888458562458,0.48479515642481735,0.342120327233864,0.2757379528741573,8.592855831489494,5.7312535504006865,0.6669789023339433,3.50104532856308,2.737679580754887,0.7819606214234598,8.59198759312839,5.61616365064187,0.6536512756528544,received
23,train,1.3223427534103394,95.3125,97.0625,1.017578125,3.65625,3.65625,478,11,7.31640625,9.7890625,7.31496154717156,7.315036622342883,7.321460946406511,7.336579210626682,7.288825778033789,7.290182981924783,7.387881087490541,7.374349079957639,0.25244140625,,,6.00390625,0.15459451613238653,0.484304112623153,0.2942436159883989,0.23065328643165983,8.592246026059884,5.399282416903749,0.6283901090038595,3.4765707889547177,2.595636934463956,0.7466083943150119,8.592568242980724,5.304615039666951,0.6173491893998393,302,10,6.171875,9.4296875,6.167836472073229,6.1679314179061056,6.17208595219042,6.195325844749369,6.155363181381933,6.157034862025964,6.2226174086085,6.263275584550287,0.345458984375,,,0.19683754583113705,0.5133304948708022,0.3399009931626788,0.26249211913060505,8.592246026059884,5.803448538905346,0.6754285807580177,3.4765707889547177,2.780189908568587,0.7996931681648548,8.592568242980724,5.692331025378031,0.6624714362935785,received
24,train,1.3141884803771973,95.3125,97.0625,1.0,3.65625,3.65625,463,11,7.33203125,9.8046875,7.328915730168061,7.328989595156965,7.335291584041632,7.3503395002325,7.3069348099065525,7.308284909546338,7.406019768575062,7.39199142321153,0.25244140625,,,6.05078125,0.15278506762691432,0.4710568536367903,0.3057290621300953,0.23437071363266185,8.593348107068982,5.394298125719816,0.6277295017622302,3.478909565203313,2.5924636646047814,0.7451943248353091,8.592617500354793,5.290804551445268,0.6157383999959044,288,10,6.18359375,9.453125,6.183154864952725,6.183248471633801,6.187350573341422,6.210411467564178,6.168160436423024,6.169825150243103,6.235132215877232,6.275676841711016,0.345703125,,,0.18888968545189888,0.4966081606456514,0.3517374383700514,0.2662059651704775,8.593348107068982,5.792689637523046,0.6740899548521625,3.478909565203313,2.781340077761711,0.7994861681893606,8.592617500354793,5.67714599523329,0.6607004204480041,received
1,test,10.570488929748535,76.25,77.125,1.5,3.46484375,3.46484375,112,10,5.69140625,9.1328125,5.691471203750012,5.691684873992638,5.695659974684876,5.732540392161554,5.468064473384228,5.4859501620627125,5.758993152872119,5.81228782811759,0.376953125,3.4453125,3.36328125,4.35546875,0.30629297905511416,0.6029378494391371,0.3952640148320463,0.32950565977483576,6.658211482751794,3.235806746546168,0.4859873788822387,3.186646652398159,2.048685003906571,0.6428968214485914,6.549755717119674,2.9716722512269236,0.4537073410935925,54,9,4.4921875,8.8046875,4.48094823109887,4.4811998995769455,4.483916720496625,4.529508624164345,4.378289867047172,4.398280793621102,4.589196008606002,4.772577949538103,0.48974609375,3.30859375,3.228515625,0.3410305325975849,0.6268312558399012,0.42771713614734413,0.3512479459142425,6.658211482751794,3.3402448318990734,0.5016729853883483,3.186646652398159,2.114147564479116,0.6634395950012475,6.549755717119674,3.0480604057968357,0.46537008973172106,
2,test,9.462518692016602,78.5625,79.4375,1.4736328125,3.49609375,3.49609375,112,10,5.86328125,9.2734375,5.8598177980751025,5.8600386053330284,5.8653114099215236,5.90133003178822,5.738246388740242,5.7558414378641185,6.115508694856677,6.073744858258005,0.36767578125,3.35546875,3.310546875,4.5546875,0.27769708394348186,0.6000414332995083,0.3751196702439842,0.3048423919960614,6.658211482751794,3.4830241274075533,0.5231170767751047,3.186646652398159,2.087788152482748,0.6551677610417055,6.564892805671592,3.199503071803874,0.48736562294508984,49,9,4.63671875,8.9375,4.636664608639704,4.636921192001973,4.6404758361105,4.685471459272242,4.511612000621135,4.53160036727498,4.77473672645201,4.903915563070786,0.4814453125,3.216796875,3.169921875,0.2922792544165472,0.6136541213496218,0.4106138447183095,0.3275268201558023,6.658211482751794,3.6092525969343647,0.542075391609923,3.186646652398159,2.153587116091228,0.6758161010636412,6.564892805671592,3.2890650828316748,0.5010081931558975,
3,test,9.981013298034668,78.6875,80.0625,1.4482421875,3.484375,3.484375,115,11,5.89453125,9.21875,5.887739766417294,5.887937274161034,5.892683010225129,5.926743537750365,5.704872298284584,5.722497445458792,6.067889942011829,6.041345700433731,0.36083984375,3.453125,3.36328125,4.5,0.286644241566277,0.6003289931066121,0.4036532180692636,0.3312909153862081,6.658211482751794,3.544105929896217,0.5322909822070508,3.186646652398159,2.0976772478234684,0.6582710531287896,6.574675111148526,3.259774938155033,0.4958077597823058,50,10,4.6875,8.890625,4.678219529250989,4.678460264933888,4.68181338739406,4.725209460487738,4.583862290991695,4.603680527956481,4.846846410539668,4.972372245433394,0.47265625,3.322265625,3.2265625,0.3128423442885342,0.621551901157661,0.4394718812941893,0.35427821953420013,6.658211482751794,3.681931725754544,0.5529911050877024,3.186646652398159,2.163864321364838,0.6790411857356037,6.574675111148526,3.3747047715119276,0.5132884461149294,
4,test,9.77708911895752,78.6875,79.1875,1.4228515625,3.5,3.5,149,11,6.23828125,9.2265625,6.228940225415038,6.2291126980216385,6.233615625367545,6.26405106202816,5.985109809767639,6.001952848784196,6.343620817271424,6.304940702105977,0.323974609375,3.765625,3.71875,4.9375,0.27349648682985056,0.5914958063373486,0.3821300293734383,0.3054202170961836,6.658211482751794,3.677723502386595,0.5523590699865569,3.186646652398159,2.169394572615321,0.6807766311281203,6.56115231817212,3.3285833626542374,0.5073168860041878,80,10,5.0625,8.890625,5.056719794435764,5.056936209420002,5.060351705718576,5.100008509661229,4.914935731750538,4.934018889165779,5.191586143726511,5.2867712852163224,0.430419921875,3.69921875,3.65625,0.3035000992497337,0.6154351190910056,0.43512221406038637,0.3380381335575141,6.658211482751794,3.8272200607251,0.5748120303236953,3.186646652398159,2.2405264966971856,0.7030985048220026,6.56115231817212,3.442632620697923,0.5246993902523834,
