epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1164833307266235,96.375,96.875,1.2578125,5.08203125,5.53515625,3214,10,9.15625,14.78125,9.119532725764337,9.11965457539352,9.132464044123735,9.155841372068496,8.88266225776551,8.884801735296474,9.088396741000428,9.030454152190469,0.38037109375,,,8.0703125,0.23476992415878742,0.2924716257125788,0.24401895638187013,0.19060056457473418,8.595184089836945,4.99021497902811,0.580582675934609,3.4848826913021984,2.341291462707199,0.6718422598702531,8.594720868103051,4.958565503845449,0.5769315350598301,2551,10,8.453125,15.1953125,8.413986882620154,8.414113590690617,8.423078558019077,8.452206227132994,8.241840864939789,8.244053939112755,8.392004691012291,8.396581659867032,0.444091796875,,,0.2910913088725267,0.3132547292369944,0.27250890060795185,0.1941599941024892,8.595184089836945,5.2682548852631825,0.6129310123203102,3.4848826913021984,2.475582205146466,0.710377485969668,8.594720868103051,5.231135121910292,0.6086451441749801,received
12,train,1.028805136680603,96.625,97.0625,1.2353515625,5.0859375,5.5390625,3222,10,9.2734375,14.8671875,9.234483458653006,9.234605048753517,9.248560422647776,9.270604767159387,8.980527035321332,8.98265703713673,9.202787120424206,9.127362831171082,0.37646484375,,,8.1875,0.24307576590135824,0.30345129268989357,0.24645358393152425,0.2061419953763562,8.597362915647249,5.110750831872471,0.5944556350611738,3.459168738475653,2.3564809068219574,0.6812275101272985,8.596800757627342,5.0829544693184765,0.5912611694308171,2609,10,8.53125,15.2734375,8.499231211743288,8.499357966550445,8.509128265629878,8.537367366739986,8.320086654936047,8.3222929660678,8.481882377438732,8.47411520217815,0.44140625,,,0.3138678925457419,0.33188896456803624,0.28669938239813636,0.21398655153610474,8.597362915647249,5.412479434297667,0.6295511178720773,3.459168738475653,2.4915814891268884,0.7202833043134086,8.596800757627342,5.384578619871974,0.6263467971029353,received
13,train,0.9859835505485535,96.75,97.25,1.2138671875,5.09765625,5.55859375,3551,10,9.3359375,14.8046875,9.288691289344069,9.288810912297889,9.30246397212347,9.324291341660652,9.001869540778161,9.003992631777033,9.222976083929206,9.148206168542181,0.36962890625,,,8.296875,0.23039007988971535,0.2930416328083891,0.23462535223447276,0.19103101118381852,8.599043549772773,5.193159079608822,0.6039228722996814,3.473991639878194,2.3322065962121723,0.6713333933912244,8.5972157795023,5.165275980223948,0.6008079956000558,2875,10,8.640625,15.2421875,8.6012231755482,8.601347868595003,8.610666061058147,8.638761570021463,8.394473110681194,8.396665423611156,8.548572399720236,8.547362090619762,0.433349609375,,,0.28821067232787895,0.3049838390492312,0.2734628896025935,0.19333442331763565,8.599043549772773,5.502203908652723,0.6398623145475425,3.473991639878194,2.499022771507569,0.7193519819740242,8.5972157795023,5.47520932921692,0.6368584283147869,received
14,train,0.9335815906524658,96.875,97.375,1.1923828125,5.109375,5.5625,3696,10,9.2890625,14.828125,9.252332570939902,9.25245355118661,9.267388911702476,9.288287008184495,8.98953622359358,8.991662547129959,9.230245233202726,9.136118678990782,0.37353515625,,,8.203125,0.26047663753621253,0.30878709361168033,0.2383106474652074,0.198344335333564,8.593299875588663,5.257893254823637,0.6118596267959819,3.466544352176439,2.3818743326036538,0.6871033774912515,8.592433499371783,5.236009188984989,0.6093744210377431,2975,10,8.5546875,15.2265625,8.527465092906564,8.527591418244189,8.537788338028392,8.56546461088648,8.326898069333634,8.32910185434458,8.493346823184993,8.480745788035591,0.43798828125,,,0.32046072483354227,0.32943609498768833,0.28013698160179795,0.19925549192566372,8.593299875588663,5.565346076678074,0.6476378291519628,3.466544352176439,2.537561714309546,0.7320147837474978,8.592433499371783,5.537225616938644,0.6444304302551176,received
15,train,0.925147294998169,96.9375,97.4375,1.171875,5.109375,5.5625,3810,10,9.234375,14.875,9.203911574917395,9.204033430714304,9.219516183857154,9.240120430220548,8.943588166614159,8.94572073900147,9.186842350166385,9.090728985361228,0.37890625,,,8.140625,0.24555644682195288,0.32823075024231635,0.2510838973430043,0.19581419656218604,8.596471945490611,5.319358738521679,0.6187839351132898,3.46233053640169,2.4247792537523525,0.7003315334163221,8.594813244266145,5.292568374358552,0.6157863148323067,3071,10,8.4765625,15.2578125,8.44426446603461,8.44439160957743,8.454638215062522,8.48254512823939,8.276009894483948,8.27822019881868,8.445127556725017,8.430450680732573,0.444580078125,,,0.3254878470896212,0.3450007020861783,0.28336356932922213,0.20167276947101015,8.596471945490611,5.657504428171437,0.6581193382640135,3.46233053640169,2.5889084715387947,0.7477357936568875,8.594813244266145,5.628498614647405,0.6548715434162975,received
16,train,0.8622369170188904,97.125,97.5625,1.1513671875,5.1171875,5.5703125,3834,10,9.3515625,14.8828125,9.309591062606454,9.309711513645105,9.32523628086978,9.345360498631551,9.044567095017271,9.046687223559589,9.291059368829297,9.190559887512817,0.37158203125,,,8.296875,0.282746588912628,0.3190564894824565,0.26099727815880946,0.20859356192442063,8.59524279670044,5.3421222472889625,0.621520807921762,3.4736460766847266,2.4298986439282535,0.6995239556032624,8.594762097508335,5.316502094155293,0.6185746660395143,3111,10,8.6328125,15.3203125,8.603080643699915,8.603206152756497,8.613876688616331,8.640809629223654,8.387444679365913,8.38964165882692,8.562925496073195,8.540646236249879,0.436279296875,,,0.3332666598736383,0.34378803772548816,0.3008722455160785,0.2098503897410572,8.59524279670044,5.686086136115602,0.6615387453974411,3.4736460766847266,2.597878886069892,0.7478824349742984,8.594762097508335,5.652979364132179,0.6577237740845678,received
17,train,0.8884627819061279,97.0625,97.5625,1.130859375,5.12109375,5.58203125,4041,10,9.34375,14.8671875,9.307207384396136,9.30732808829841,9.323291367295846,9.343040876469763,9.067635283695829,9.069754007475444,9.319337315857878,9.21345432381749,0.371337890625,,,8.2734375,0.2776370050361674,0.3328548700999844,0.24497629294871173,0.20457680285806384,8.594785757082617,5.3862762252198255,0.6266911564120388,3.490287690336708,2.4547818934958805,0.7033179242766282,8.595074036301222,5.353187880878144,0.6228204502100855,3325,10,8.609375,15.25,8.579289982645392,8.579415914062373,8.590629391316092,8.617146531830313,8.378830729730119,8.381029821800793,8.560563285128053,8.53219593089849,0.43505859375,,,0.3204618664936699,0.3512567018101342,0.278133151602405,0.20291984553494993,8.594785757082617,5.718756772557041,0.6653751395541703,3.490287690336708,2.6085735335843125,0.7473806645814527,8.595074036301222,5.684279294933869,0.6613415161901298,received
18,train,0.7981297969818115,97.375,97.8125,1.111328125,5.140625,5.6015625,4091,10,9.34375,14.875,9.30454614651209,9.30466676398986,9.321239206523037,9.340365893727855,9.023733436203468,9.02585838142277,9.284429744325747,9.17010119473971,0.371826171875,,,8.265625,0.26159208034187553,0.32267874369365235,0.24919432634039979,0.19720873195524616,8.59335778014417,5.397571750193238,0.628109743395635,3.4966096646151037,2.467984744170537,0.7058222051909261,8.592649700757864,5.36760257272452,0.6246737339066787,3404,10,8.6328125,15.3046875,8.61019259050433,8.610318163180798,8.621715803109346,8.64793281293652,8.422447892445122,8.424642769456275,8.609308092284943,8.57538878916832,0.435791015625,,,0.33397256565625827,0.34663455114322006,0.29768483680208174,0.20197663237252958,8.59335778014417,5.7688518839622756,0.6713152217741702,3.4966096646151037,2.6439247334048686,0.7561395142731506,8.592649700757864,5.730117420051165,0.6668626814317561,received
19,train,0.7947603464126587,97.4375,97.875,1.091796875,5.140625,5.59765625,4036,10,9.3828125,14.9453125,9.352738041696238,9.352858683517542,9.370793646789204,9.388507767291928,9.086599560124874,9.088718305647856,9.372500080552074,9.232348476893304,0.3720703125,,,8.296875,0.25240960401744417,0.3087495784141928,0.24473277846653016,0.20691155891964402,8.59620716651374,5.482700701185969,0.6378046265036121,3.4970116150747272,2.4941173888479895,0.7132139275993491,8.595680625487592,5.458743371763502,0.6350565603353665,3296,10,8.59375,15.359375,8.5675626003347,8.56768896827598,8.57963788613488,8.605532350985762,8.397702731108389,8.399900971256818,8.594767992446334,8.550944961746577,0.4404296875,,,0.3119416794785984,0.32787865899139984,0.28709564866158344,0.21068030291366704,8.59620716651374,5.838678433051005,0.6792156494081945,3.4970116150747272,2.6709766410759954,0.7637883241685829,8.595680625487592,5.811895838626002,0.6761414356639526,received
20,train,0.814954400062561,97.3125,97.75,1.0732421875,5.16796875,5.62890625,4283,10,9.484375,14.9921875,9.453125323096168,9.453245045288181,9.470990755098805,9.488567175911689,9.190723165043206,9.192827973572626,9.473425388996146,9.335219770435806,0.3671875,,,8.3984375,0.2410975212048885,0.2987332683875906,0.2404490137959052,0.2065729345942246,8.59686922481183,5.496896848067179,0.6394068240799018,3.486011499482867,2.4710350705702684,0.70884306346575,8.595667214196428,5.464570924724306,0.6357355151789884,3465,10,8.7265625,15.3984375,8.6933583356955,8.693483743240249,8.704954480465862,8.730962808433343,8.49629125067277,8.498476613078829,8.68414541280922,8.648367243063168,0.43310546875,,,0.3126221717498114,0.32386033533262176,0.285574774081654,0.21689415354742858,8.59686922481183,5.849075027126748,0.6803726884951857,3.486011499482867,2.6476664929945226,0.7595116921981729,8.595667214196428,5.816613408596211,0.6766913217614581,received
21,train,0.7647607326507568,97.5625,98.0,1.0546875,5.1796875,5.64453125,4498,10,9.5234375,15.0390625,9.48191584808134,9.482035394583537,9.50229426977877,9.51729052852359,9.208906653595827,9.211010554535774,9.527040718978714,9.353282690879654,0.366943359375,,,8.421875,0.23070655867205295,0.30270573754397967,0.24971751977883316,0.21996789312441098,8.594472652727891,5.684830021118703,0.6614518715484347,3.4826415425796364,2.5426805779549326,0.7301011450266963,8.593784866609914,5.65865023294792,0.6584584465145159,3697,10,8.6953125,15.4453125,8.66272941240046,8.662854925652173,8.675753711691772,8.70040024832642,8.47000191974696,8.472191625790359,8.68010094521908,8.622447618727747,0.437255859375,,,0.30085560999187166,0.3330188885692404,0.2928984685552792,0.2286390110852448,8.594472652727891,6.0629007766023015,0.7054418603191358,3.4826415425796364,2.729387371440394,0.7837118285273489,8.593784866609914,6.031102695796177,0.7017981936258701,received
22,train,0.7656041979789734,97.5625,98.0,1.0361328125,5.1953125,5.66015625,4513,10,9.5546875,15.0859375,9.514422440003685,9.51454247833871,9.53505907574901,9.549867918654884,9.27354608240767,9.275642998475917,9.598108625823905,9.417245335909028,0.36669921875,,,8.46875,0.2561003611997895,0.31147081352925254,0.2468156169886151,0.21309292641655075,8.596215394462401,5.660412749804083,0.6584773054256489,3.48511269764302,2.5473721596225705,0.7309296371808456,8.595618008937924,5.643387160923636,0.6565423399522303,3722,10,8.78125,15.53125,8.755921118377493,8.756046703215725,8.769490830553519,8.793500354467056,8.558319834924614,8.560500406882243,8.771916362140065,8.709866036018012,0.4345703125,,,0.32154587729897366,0.33214328333278514,0.288965412135049,0.21203824727621506,8.596215394462401,6.085275680964752,0.7079017220630405,3.48511269764302,2.7497859123936657,0.7890091801775434,8.595618008937924,6.050948857696431,0.703957394500839,received
23,train,0.7690903544425964,97.5,97.9375,1.017578125,5.19140625,5.65625,4777,10,9.5234375,15.09375,9.487279571826267,9.487398942165758,9.506084032826296,9.522600199451695,9.20705017366771,9.209152239771,9.507227788109343,9.35132076320226,0.369384765625,,,8.40625,0.23389729668734094,0.2958217530211512,0.22298961939038905,0.1980786892800722,8.592577804231656,5.597403450201279,0.6514230743938891,3.4698699292212103,2.4989895623883998,0.7201968988357099,8.592070187330263,5.576654346365061,0.6490466470569934,4034,10,8.7421875,15.546875,8.709249327770774,8.7093745797204,8.721216703680437,8.746799747629584,8.523083867287204,8.52526655630992,8.717314844471561,8.67489415290547,0.4375,,,0.29595508614833876,0.3260265633306203,0.26397655262288156,0.20388111831095573,8.592577804231656,5.977565423595541,0.6956661388217773,3.4698699292212103,2.6871668762631176,0.7744287051319628,8.592070187330263,5.95768251407392,0.6933931385778282,received
24,train,0.7718316912651062,97.5625,98.0,1.0,5.19140625,5.65234375,4802,10,9.609375,15.0390625,9.579629059404834,9.57974851387658,9.600379707415563,9.614862796423827,9.325671093101118,9.327760477374293,9.650647383588296,9.468710689006445,0.36083984375,,,8.5078125,0.22947925776578124,0.2945205991624091,0.23349692455463386,0.2030188120997964,8.597763887485325,5.724995468483785,0.6658702824832088,3.4852184178636385,2.5577944332441565,0.7338978871837902,8.598440736544891,5.700992081581049,0.6630262690944447,3960,10,8.78125,15.46875,8.750728621973517,8.750854199264156,8.764313946262687,8.788309814937614,8.57829305418576,8.580470833982728,8.79548691801314,8.729592478662319,0.432373046875,,,0.29294336252719366,0.31757435995125405,0.2802174676531619,0.2116638306867516,8.597763887485325,6.1078542593565786,0.7104003249318126,3.4852184178636385,2.7414411721273186,0.7865909229894869,8.598440736544891,6.074318405346899,0.7064441788300027,received
1,test,8.723465919494629,78.125,79.5625,1.5,4.79296875,5.1796875,252,9,7.29296875,13.9296875,7.2418627204233434,7.2421831334192195,7.251377703472744,7.304986549596681,6.609741745293791,6.635011216129742,7.296536755040105,7.141809026125526,0.476318359375,3.130859375,3.08984375,6.296875,0.2325262942014311,0.2851188336500362,0.3638728617898768,0.27108381105434026,6.658211482751794,3.5116126356161397,0.5274107986375965,3.186646652398159,2.021779294045195,0.6344535540279228,6.555983159406966,3.2489704867933185,0.49557334236459666,221,9,6.671875,14.4140625,6.628628812166733,6.6289577383379985,6.635465967213248,6.694060001333724,6.1741502479818,6.199964795723,6.671567506006426,6.72115655911471,0.537109375,3.22265625,3.189453125,0.2859578455221315,0.29472772075518117,0.3877023871838244,0.2723146015300729,6.658211482751794,3.720694290503685,0.5588128734183654,3.186646652398159,2.125445606392268,0.6669850279109959,6.555983159406966,3.4268544320233234,0.5227064116396092,
2,test,8.51570987701416,82.0625,83.1875,1.4736328125,4.7734375,5.22265625,295,10,7.61328125,14.1015625,7.5540780057247385,7.554391937315144,7.565134321161356,7.61568973476491,6.691678975078004,6.716839703951479,7.425047908338726,7.2208158662069994,0.4599609375,3.150390625,3.169921875,6.62890625,0.2528837824924181,0.31308493208383503,0.32154807277313957,0.26879360194394186,6.658211482751794,3.8086432103940817,0.5720219641957055,3.186646652398159,2.2051269195491345,0.691989781135487,6.580459789990556,3.5761328145007463,0.5434472557586859,250,10,6.96484375,14.578125,6.935316741650031,6.935639786621533,6.942721243345049,6.9993374733364995,6.383898639319636,6.409447051049241,6.943956668128632,6.923639867904816,0.5224609375,3.318359375,3.2890625,0.3121108267037994,0.3270559364774069,0.37131130109177474,0.2704141071992553,6.658211482751794,4.04863766674897,0.6080668475666524,3.186646652398159,2.334411596622357,0.7325605413030529,6.580459789990556,3.7783022941808664,0.5741699538880229,
3,test,9.188912391662598,83.0625,83.5625,1.4482421875,4.81640625,5.2421875,335,10,8.4609375,14.1640625,8.353441950492666,8.353740067734927,8.367696287535619,8.41130990951523,7.261360488823977,7.285796792535299,8.299864924388373,7.770733695512362,0.40234375,3.662109375,3.5390625,7.56640625,0.25378557578316135,0.31137284899466516,0.27409742602701664,0.24129389768566917,6.658211482751794,4.187788649395451,0.6289660008913784,3.186646652398159,2.3876712052895135,0.7492739125916692,6.573302562579486,3.9411067410643223,0.5995626556885217,279,10,7.83203125,14.5625,7.743519934429997,7.743827941734194,7.7540403359868035,7.80390466207333,6.855207588135231,6.880159111313109,7.636821408028758,7.378647069223185,0.462158203125,3.822265625,3.666015625,0.3089141364000369,0.32635978652161424,0.32963854572115503,0.24576670723289254,6.658211482751794,4.425666266544352,0.6646929551590712,3.186646652398159,2.5137993208156795,0.7888541137511691,6.573302562579486,4.132875557805637,0.6287365473382104,
