epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
12,train,1.113409161567688,96.3125,96.875,1.2353515625,5.0,5.703125,3665,10,9.3359375,14.5546875,9.300617564294496,9.300737537243647,9.314554578481763,9.336289234875027,9.042973210888581,9.04509256733208,9.268003198295839,9.18892123733171,0.3583984375,,,8.3125,0.1358586125538147,0.40572478276950685,0.24144118639879547,0.21395081012891537,8.591155257432847,4.846583323305373,0.5641363912160978,3.4824919027889525,2.292680519042162,0.6583448240629274,8.592009900459832,4.824711546846027,0.5615346819593184,3036,10,8.6640625,15.4375,8.639068578459135,8.639193049891988,8.64796861850473,8.676517236030257,8.423557257663525,8.425747188330664,8.568892768818344,8.57618658761483,0.4384765625,,,0.2872083729822678,0.5014150668770798,0.3058000019317595,0.24179107096364066,8.591155257432847,5.241341234494886,0.6100857308986719,3.4824919027889525,2.460250729092599,0.7064627277732672,8.592009900459832,5.20298309884091,0.6055606498500955,received
13,train,1.034401297569275,96.625,97.1875,1.2138671875,5.0,5.703125,4135,10,9.4296875,14.5859375,9.390998075602159,9.391117138361501,9.404891639265808,9.426353787367075,9.106391480629735,9.108503200624328,9.332006925690822,9.251629883436378,0.353515625,,,8.3828125,0.13315102100030624,0.3426688458479949,0.23546195311298482,0.20372829296662015,8.593506572649275,4.846876745814447,0.5640161795233506,3.488093443334014,2.29658408012073,0.6584066962167139,8.59217933666503,4.819252084913074,0.560888209624314,3533,10,8.75,15.4453125,8.701801891128564,8.701925776058658,8.710555358471208,8.73904206278144,8.460710610361671,8.462895845252685,8.603089580375958,8.612911598160007,0.43359375,,,0.26547503526580646,0.44061507813968276,0.31367236475244925,0.23921605936055712,8.593506572649275,5.202207711932347,0.6053649541026148,3.488093443334014,2.463245042327686,0.7061866553589945,8.59217933666503,5.17188649585778,0.6019295330333733,received
14,train,1.0048078298568726,96.6875,97.1875,1.1923828125,5.02734375,5.7265625,4299,10,9.5625,14.6484375,9.519396528434417,9.519514776648334,9.534525172286072,9.554418642950814,9.241956779537876,9.244051793761093,9.490193335838,9.385657809620671,0.346923828125,,,8.546875,0.1362824246911491,0.33113371544784553,0.21188137431829704,0.179774471592885,8.598308699773927,4.913992574284185,0.5715068795347377,3.475925546070526,2.3138625459461943,0.6656824248039421,8.598081610199607,4.892465845268783,0.569018307463495,3623,10,8.890625,15.515625,8.853990868776677,8.854113829636457,8.863289305093458,8.890844143739319,8.623306022162309,8.625472579228191,8.77815027819943,8.773742688334567,0.427001953125,,,0.25564559492778904,0.4110407135058207,0.2670315435654554,0.2044605799706754,8.598308699773927,5.296478743166695,0.6159907637772942,3.475925546070526,2.4806909626112974,0.7136778189670018,8.598081610199607,5.26787510175247,0.612680286205166,received
15,train,0.9631121158599854,96.8125,97.375,1.171875,5.03125,5.73828125,4386,10,9.6640625,14.6171875,9.611218509447843,9.61133563821315,9.626215458986662,9.645881816219495,9.308757254193694,9.310844068376788,9.548024148773099,9.451701764161067,0.3388671875,,,8.6484375,0.1416646160802399,0.3163903233375211,0.20171377960486223,0.1859246124881464,8.595451638440622,4.964051199595085,0.5775206944792558,3.4768701241161404,2.2948211820021394,0.6600249937680686,8.594721597194479,4.937154786877162,0.5744403388806412,3806,10,8.9921875,15.484375,8.946554116527583,8.946675962507099,8.9560724299718,8.983045904418729,8.668306512761575,8.670466704010657,8.821547357277902,8.818183132717365,0.4189453125,,,0.25835815044518584,0.39404694789728634,0.26276388973101267,0.2170310800057069,8.595451638440622,5.34433530084541,0.6217631749499289,3.4768701241161404,2.474559694194901,0.7117204859137388,8.594721597194479,5.311822694549884,0.6180331305069601,received
16,train,0.9834938645362854,96.8125,97.375,1.1513671875,5.02734375,5.734375,4658,10,9.6875,14.5859375,9.643595713146542,9.643712930989777,9.658960704169639,9.678238773454563,9.305672916434814,9.307759627362778,9.54750663789527,9.448622054304357,0.3359375,,,8.6796875,0.13605932942245053,0.35649918527668445,0.2110121067237317,0.19611119718222148,8.598940011226246,4.9980698345830135,0.5812425517631059,3.4769029997965513,2.332896810414815,0.6709697712450773,8.598551312195575,4.977018812438828,0.5788206212574178,4060,10,9.046875,15.453125,9.00432816924504,9.004450133049849,9.01430506498985,9.040782378216047,8.766362505422588,8.768512815723625,8.930979911754475,8.915260716583358,0.414306640625,,,0.2615002508964714,0.44000937826458486,0.28118591727077713,0.22463176883427455,8.598940011226246,5.44336322099787,0.6330272352047288,3.4769029997965513,2.53745444862044,0.7298030600131546,8.598551312195575,5.410606162256698,0.6292462492586023,received
17,train,0.9203745722770691,97.0,97.5,1.130859375,5.03125,5.73828125,4715,10,9.875,14.6640625,9.832672439754635,9.83278793592244,9.851413781358188,9.866715151038145,9.478779706468815,9.480847051849986,9.769558477364257,9.619885529733581,0.32666015625,,,8.8671875,0.1362101713143772,0.3307208259597864,0.23113099534565637,0.2003137375805132,8.594970793084306,5.058494281273937,0.5885411833329449,3.4793701369167453,2.367421081208777,0.680416566231345,8.594871082654993,5.034453398715556,0.585750891467751,4110,10,9.234375,15.546875,9.185903637981882,9.186023884251988,9.19819389962404,9.221766736723056,8.890125832041678,8.892262215997636,9.084403202229309,9.037702484358883,0.40576171875,,,0.253301963033188,0.42905694368662406,0.30009641816260774,0.22856055131621572,8.594970793084306,5.497609913504151,0.6396310174698492,3.4793701369167453,2.5674680718409704,0.7379117400013498,8.594871082654993,5.4590528996955126,0.635152388813863,received
18,train,0.8909440636634827,97.125,97.625,1.111328125,5.05078125,5.765625,4940,10,9.8671875,14.6875,9.811189050189144,9.811304493047079,9.828828376590375,9.845242265385867,9.490232976096255,9.492297367011256,9.767753671968338,9.631114564350918,0.327880859375,,,8.875,0.15467121440036902,0.3157937067900693,0.2102883851254544,0.17776107963665164,8.593583547570397,5.0348830598100545,0.585888649588277,3.477461105139492,2.320291822069011,0.6672373182376505,8.593096572742072,5.005632424294767,0.5825178830379956,4402,10,9.2109375,15.5234375,9.159826564087265,9.159946674125047,9.171065768397304,9.195685043588897,8.8585104871504,8.860649936642346,9.039878677616002,9.006393660036222,0.40673828125,,,0.2553963828381328,0.38942439771934567,0.26209408768098796,0.20977160543657028,8.593583547570397,5.442464665554578,0.6333172459925973,3.477461105139492,2.527761826635487,0.7268986626190002,8.593096572742072,5.415978075731211,0.6302708261083773,received
19,train,0.8697729706764221,97.0625,97.625,1.091796875,5.05078125,5.765625,5182,10,9.7890625,14.7109375,9.737076428987367,9.737192930933388,9.754009507125145,9.771450008006267,9.418971753475937,9.42104539997476,9.687603970443945,9.56068864334389,0.33447265625,,,8.796875,0.14849138941193532,0.3240654837648322,0.20778297684342906,0.17700625874614767,8.598869681246242,5.063278711606804,0.5888307300027575,3.491814516741029,2.3243813858903453,0.665665766250302,8.597326812395426,5.044874226901332,0.586795679283443,4532,10,9.125,15.5546875,9.075517461401049,9.075638738727308,9.085786378886825,9.111729517733012,8.80893241924677,8.811076668563118,8.976290881669774,8.95729779962449,0.41357421875,,,0.26036300093291126,0.4069083713165011,0.2590540833338713,0.20239843569133048,8.598869681246242,5.476505356785287,0.6368866560135579,3.491814516741029,2.5348954836045765,0.7259536471514639,8.597326812395426,5.4546512344757385,0.6344589839962055,received
20,train,0.8780520558357239,97.1875,97.6875,1.0732421875,5.0546875,5.76953125,5358,10,9.8125,14.703125,9.767018612290624,9.767134420826034,9.784949802211909,9.801207796508065,9.43028707569064,9.432360768957553,9.716463128545548,9.571966019873754,0.332763671875,,,8.7890625,0.17390955762813023,0.2999778752566307,0.20612188469557535,0.18815183996030102,8.59091754210378,5.174296905710479,0.6022985182143159,3.486904807434387,2.4151151305100473,0.692624337022568,8.590405235883267,5.143120086155514,0.5987051768724503,4740,10,9.09375,15.546875,9.050060556487606,9.05018186809063,9.061339573454426,9.086315974286714,8.758249654477058,8.760401646492253,8.939658542304539,8.907284683216862,0.414794921875,,,0.2608427028495883,0.3719075850804055,0.2513593464190613,0.20732854449709195,8.59091754210378,5.639102527463715,0.6564028230775903,3.486904807434387,2.64950597613017,0.7598446537689216,8.590405235883267,5.603321166582919,0.652276698563311,received
21,train,0.8416321277618408,97.25,97.8125,1.0546875,5.05859375,5.76953125,5576,10,9.8984375,14.703125,9.838020913109757,9.838136544373484,9.855467282508465,9.872080477366337,9.511758378716337,9.513820449765266,9.782079501184818,9.652414216761155,0.326904296875,,,8.8984375,0.16279656229216166,0.32074835311235067,0.1971861952851543,0.1651532311881777,8.594244197145674,5.158400394653096,0.6002157113904568,3.485482889911723,2.344475186906285,0.672639993067263,8.593753718352502,5.132768349521401,0.5972673313362531,4941,10,9.21875,15.515625,9.17352538199038,9.173646009476242,9.18444994827225,9.209483518477873,8.909687443128794,8.911820772547609,9.085719589701156,9.057000251997158,0.40576171875,,,0.2734572131902659,0.37724807888788314,0.23989077418095578,0.19342001096581776,8.594244197145674,5.609727260898454,0.6527307267765978,3.485482889911723,2.566868221393852,0.73644550912108,8.593753718352502,5.578473012526022,0.6491311242272212,received
22,train,0.8808460831642151,97.1875,97.75,1.0361328125,5.07421875,5.78515625,5537,10,9.9921875,14.7578125,9.951628189504472,9.95174331585803,9.971428512668014,9.985442365350396,9.638331094748743,9.640379242447157,9.953367618153369,9.777652801383875,0.32275390625,,,8.9609375,0.17993147960597056,0.27973659998756456,0.19581358025827272,0.17012814117506694,8.592494859483502,5.254428225173383,0.611513688527156,3.4761137807033773,2.406785359945572,0.6923781877642018,8.591698487295073,5.227284188522859,0.6084110372649455,4840,10,9.2734375,15.578125,9.227540538067608,9.227661338467696,9.239834448672443,9.263476225405668,8.96396528597626,8.966093038434348,9.161304497320142,9.110731804536766,0.40478515625,,,0.26046061441966517,0.328225179807575,0.2374398296540208,0.20480793234840586,8.592494859483502,5.730132078432776,0.6668764045995853,3.4761137807033773,2.655982124465779,0.764066509908186,8.591698487295073,5.699965407575458,0.6634270762648679,received
23,train,0.8504860997200012,97.3125,97.875,1.017578125,5.06640625,5.78515625,5576,10,10.0078125,14.765625,9.958459190558145,9.958574235876945,9.979203563527395,9.992250791974875,9.632997279775974,9.635047666561638,9.964389666524138,9.77247436796716,0.322509765625,,,8.9765625,0.157578485020567,0.3111667758131851,0.18795161491662488,0.17051672703691662,8.59467173746415,5.265747544918231,0.6126758188989175,3.481049369131326,2.3861518315477337,0.6854691153498874,8.593793993245018,5.241574470247119,0.6099255432893964,4899,10,9.3046875,15.6015625,9.263857550810185,9.263978004759972,9.276747428359837,9.299676474649205,8.978878816018371,8.981005864778174,9.186925405713344,9.125543975172434,0.40380859375,,,0.2637176263140953,0.3729013228890744,0.24236850198546017,0.19796131821061289,8.59467173746415,5.742838593460675,0.6681859143529191,3.481049369131326,2.6213971787380697,0.7530479751260244,8.593793993245018,5.710687029050822,0.6645129070512505,received
24,train,0.8181362748146057,97.375,97.9375,1.0,5.08203125,5.796875,5666,10,9.8828125,14.7578125,9.832156125156288,9.832272229771055,9.850819309455924,9.866331132991236,9.517081234197985,9.519145162327549,9.816814045065456,9.657828885346845,0.330322265625,,,8.84375,0.17327431076708064,0.291646975100391,0.20453245563640882,0.18337795172356158,8.593944932846338,5.258730381651919,0.6119111098272086,3.4823505056316626,2.424743643671425,0.6962951143918815,8.593209795696872,5.240210629058387,0.6098082967417449,4987,10,9.140625,15.6171875,9.098752016374274,9.098873548589056,9.11012892479208,9.135003004523046,8.840549747059029,8.842693197892043,9.024909787708609,8.988744975747656,0.414794921875,,,0.25871674597493977,0.36365568015528693,0.25609444598744757,0.21661032529012786,8.593944932846338,5.729551995850569,0.6666963822344305,3.4823505056316626,2.6665416851374193,0.7657304113486233,8.593209795696872,5.697939768897436,0.6630746722546832,received
1,test,9.55655574798584,78.6875,79.0625,1.5,4.53125,5.12109375,254,10,7.390625,13.265625,7.274777687247529,7.275090908334788,7.282503081051109,7.336736850530028,6.382869732146735,6.408421421887459,6.938328073410732,6.922686261558341,0.443115234375,3.185546875,3.20703125,6.5546875,0.1388072724760105,0.5668287180106502,0.33398214379502983,0.32161524471038505,6.658211482751794,3.4047711215143277,0.511364220006295,3.186646652398159,2.075542100438625,0.6513248335445803,6.5834951186220945,3.2053804419795418,0.48688126659542785,213,10,6.70703125,14.0546875,6.597329071639344,6.597650832357682,6.602866149984073,6.661701135163926,5.7858322864275245,5.812132971272602,6.208537206708325,6.346162117648829,0.52294921875,3.2890625,3.28125,0.3243725027101795,0.6136084137809171,0.4471759759965976,0.33500537549362625,6.658211482751794,3.580270507909437,0.5377225576544371,3.186646652398159,2.1469499353322368,0.6737332906729766,6.5834951186220945,3.350609601752473,0.5089408500167226,
2,test,8.613358497619629,79.9375,80.6875,1.4736328125,4.57421875,5.17578125,273,10,7.7109375,13.390625,7.611293665591761,7.611603006222771,7.620186350341898,7.6721123717637525,6.820291959016818,6.845287796542719,7.473438065234285,7.344939907571628,0.42431640625,3.3359375,3.373046875,6.75,0.11004983868671525,0.5559347805917273,0.33289414420208085,0.3036170881180855,6.658211482751794,3.6431682425957357,0.5471691988206477,3.186646652398159,2.1617193954682774,0.6783680876075302,6.563140980627034,3.4374571944994976,0.5237518445278143,226,10,7.03515625,14.1796875,6.9539595160647885,6.954277734189075,6.960630647941529,7.0172094291868685,6.155054830992138,6.180893404911801,6.655153615686189,6.702719230563983,0.50341796875,3.392578125,3.439453125,0.30158051989598256,0.6150609590704488,0.4451926919325683,0.3160862408938275,6.658211482751794,3.822088832788533,0.5740413687203714,3.186646652398159,2.2357043910789445,0.7015852822578968,6.563140980627034,3.5886917920968138,0.5467948658561277,
3,test,7.809637069702148,80.9375,82.8125,1.4482421875,4.5859375,5.21875,277,10,7.73828125,13.59375,7.657673755293894,7.657983706524975,7.669179490925785,7.718510617600315,6.817572613227828,6.842575633551381,7.628175466868253,7.342388396838305,0.430908203125,3.33984375,3.376953125,6.7109375,0.1185284232094779,0.5440587054125134,0.3336004575057972,0.3200713777964248,6.658211482751794,3.753036735264244,0.5636704008255892,3.186646652398159,2.226630500364058,0.6987378091287195,6.599372752657117,3.5497011941882004,0.5378846334689881,228,10,7.01171875,14.3984375,6.943869919203118,6.9441898292192334,6.951914993538221,7.00739782909267,6.206716450167514,6.2324924521424085,6.799379460536569,6.752650658395036,0.5126953125,3.392578125,3.431640625,0.2906857094465441,0.6074679638305545,0.4578659192625334,0.32345092980108553,6.658211482751794,4.017018200398648,0.6033179046362225,3.186646652398159,2.3119345611335183,0.7255070339830859,6.599372752657117,3.7676669124872655,0.5709128812234895,
4,test,8.802813529968262,79.6875,82.5625,1.4228515625,4.5390625,5.2109375,303,10,7.83203125,13.5078125,7.743716078200835,7.744022416643319,7.753220408648497,7.803848239723308,6.782103709523334,6.807149112193268,7.4911286391486485,7.308097075077468,0.419921875,3.42578125,3.509765625,6.90625,0.08596596810382184,0.5508876729258536,0.31465599245991044,0.29742853574352357,6.658211482751794,3.8780646543941595,0.5824484044161634,3.186646652398159,2.2593762497327896,0.7090137364406128,6.577094557884587,3.6277485696021285,0.5515731205739169,257,10,7.12890625,14.2890625,7.038766136792338,7.039082474605975,7.045444531069198,7.101581061682719,6.155401899660758,6.181234214899189,6.642579617441316,6.702941162520236,0.5009765625,3.509765625,3.634765625,0.29379827802345343,0.6220618787512567,0.4424202024168663,0.31220020578257157,6.658211482751794,4.089973556692642,0.6142751048517737,3.186646652398159,2.3545726839512646,0.7388872820835958,6.577094557884587,3.785818438395621,0.5756065090864783,
